15.63738, 87.62979, 5.308167, 11.02773, 16.74596, 22.46252, 28.17573, 0
15.79513, 84.19872, 5.304985, 11.02435, 16.74275, 22.45874, 28.17237, 0
15.953, 80.88779, 5.300932, 11.02053, 16.73916, 22.45392, 28.16898, 0
16.1109, 79.29726, 5.299682, 11.01928, 16.73794, 22.45347, 28.16716, 0
16.26867, 78.06622, 5.298212, 11.018, 16.73611, 22.45463, 28.166, 0
16.42638, 75.99545, 5.296942, 11.01593, 16.73395, 22.44977, 28.16453, 0
16.58422, 73.97842, 5.294414, 11.01425, 16.73234, 22.44854, 28.1622, 0
16.74188, 72.7204, 5.293133, 11.01256, 16.73075, 22.44491, 28.1605, 0
16.89972, 70.6408, 5.291852, 11.01079, 16.72916, 22.44495, 28.15907, 0
17.05768, 68.50003, 5.288911, 11.00828, 16.72634, 22.44403, 28.15599, 0
17.21558, 67.84534, 5.288043, 11.00792, 16.72596, 22.44281, 28.15545, 0
17.37352, 65.59454, 5.285514, 11.0053, 16.72355, 22.4408, 28.15283, 0
17.53148, 63.01951, 5.283408, 11.00331, 16.72114, 22.43814, 28.15091, 0
17.6896, 62.16163, 5.282222, 11.00161, 16.72035, 22.43818, 28.14949, 0
17.84767, 59.44785, 5.280022, 10.99981, 16.71794, 22.43366, 28.14686, 0
18.00573, 58.76859, 5.279243, 10.99895, 16.71681, 22.43369, 28.14655, 0
18.16375, 56.94985, 5.277905, 10.99685, 16.71554, 22.43216, 28.14467, 0
18.32175, 57.04723, 5.277116, 10.99656, 16.71435, 22.43295, 28.14362, 0
18.47987, 55.94431, 5.276191, 10.99571, 16.71392, 22.43074, 28.14256, 0
18.63785, 53.63273, 5.274519, 10.99362, 16.71194, 22.42901, 28.14138, 0
18.79597, 53.10868, 5.273239, 10.99277, 16.71075, 22.42846, 28.13995, 0
18.95393, 52.21747, 5.272435, 10.99176, 16.70995, 22.42751, 28.13885, 0
19.11197, 51.50794, 5.271571, 10.99108, 16.70916, 22.42701, 28.13852, 0
19.27003, 49.52145, 5.270688, 10.99005, 16.70798, 22.42402, 28.13746, 0
19.42815, 47.03402, 5.268192, 10.98756, 16.70511, 22.42217, 28.13471, 0
19.58613, 47.88112, 5.268592, 10.98813, 16.70596, 22.42289, 28.13596, 0
19.74415, 47.70004, 5.268167, 10.98771, 16.70556, 22.42215, 28.13485, 0
19.90207, 46.96273, 5.267329, 10.98625, 16.70475, 22.4223, 28.13371, 0
20.06012, 46.48183, 5.266879, 10.98645, 16.70436, 22.42102, 28.13344, 0
20.21815, 44.81888, 5.266043, 10.98541, 16.70275, 22.42024, 28.1323, 0
20.37623, 44.13734, 5.264784, 10.98394, 16.70154, 22.41908, 28.13115, 0
20.53423, 44.00948, 5.265185, 10.98392, 16.70196, 22.41878, 28.13125, 0
20.6922, 43.18892, 5.263503, 10.98329, 16.70075, 22.418, 28.13004, 0
20.85022, 42.31719, 5.26308, 10.98224, 16.69995, 22.41762, 28.12974, 0
21.00837, 41.82933, 5.262233, 10.9816, 16.69955, 22.41672, 28.12901, 0
21.16632, 41.07986, 5.261824, 10.98075, 16.69915, 22.41538, 28.12791, 0
21.32447, 41.19907, 5.261387, 10.98075, 16.69872, 22.41672, 28.12747, 0
21.48253, 39.70122, 5.260963, 10.98014, 16.69798, 22.41463, 28.12747, 0
21.6406, 38.50326, 5.259736, 10.97866, 16.69672, 22.41282, 28.12563, 0
21.79875, 38.80834, 5.260117, 10.97888, 16.69715, 22.41426, 28.12637, 0
21.95695, 38.07246, 5.259271, 10.97846, 16.69599, 22.41239, 28.12564, 0
22.11503, 37.74773, 5.258424, 10.97779, 16.69555, 22.41201, 28.1249, 0
22.27295, 36.15856, 5.257165, 10.97636, 16.69434, 22.4116, 28.12375, 0
22.43107, 36.345, 5.257605, 10.97676, 16.69441, 22.41168, 28.12394, 0
22.58917, 34.9533, 5.255895, 10.97568, 16.69308, 22.40887, 28.12229, 0
22.74728, 34.18707, 5.255517, 10.97484, 16.69234, 22.40824, 28.12165, 0
22.90543, 34.00735, 5.255095, 10.97441, 16.69194, 22.40835, 28.12129, 0
23.06367, 33.46461, 5.254666, 10.97425, 16.69155, 22.40705, 28.12086, 0
23.22178, 32.97872, 5.253778, 10.97357, 16.69114, 22.40701, 28.12045, 0
23.37982, 32.49892, 5.253832, 10.97314, 16.69074, 22.40637, 28.11946, 0
23.538, 32.75274, 5.253356, 10.97299, 16.69034, 22.40711, 28.11898, 0
23.6962, 31.68887, 5.252932, 10.9723, 16.68954, 22.40599, 28.11873, 0
23.85435, 31.83049, 5.252921, 10.97229, 16.68955, 22.40678, 28.11866, 0
24.01245, 31.47017, 5.252086, 10.97145, 16.68914, 22.40599, 28.11788, 0
24.17067, 30.64655, 5.25125, 10.97062, 16.68793, 22.40558, 28.11722, 0
24.32888, 30.04998, 5.251239, 10.97089, 16.68874, 22.40329, 28.11715, 0
24.48708, 30.23576, 5.251719, 10.97088, 16.68875, 22.40295, 28.11793, 0
24.6453, 30.14459, 5.251228, 10.97046, 16.68835, 22.40491, 28.11683, 0
24.80342, 29.49046, 5.250392, 10.97018, 16.68754, 22.40412, 28.11691, 0
24.96155, 29.63804, 5.249969, 10.96933, 16.68754, 22.4045, 28.11617, 0
25.1196, 29.03675, 5.249969, 10.96891, 16.68714, 22.40291, 28.11568, 0
25.27773, 28.9689, 5.250034, 10.96919, 16.68715, 22.40379, 28.11573, 0
25.43588, 28.22231, 5.24871, 10.96808, 16.68592, 22.40296, 28.11453, 0
25.59388, 27.9771, 5.248525, 10.96765, 16.68584, 22.40268, 28.11394, 0
25.75202, 27.98605, 5.249101, 10.96889, 16.68636, 22.40271, 28.1154, 0
25.9101, 27.4279, 5.247863, 10.96723, 16.68472, 22.40268, 28.11357, 0
26.06823, 26.9782, 5.248276, 10.96764, 16.68504, 22.40113, 28.11385, 0
26.22638, 26.92489, 5.24835, 10.96763, 16.68525, 22.40005, 28.1144, 0
26.38442, 27.14025, 5.247929, 10.96751, 16.68515, 22.3996, 28.11403, 0
26.54255, 26.62395, 5.247429, 10.96667, 16.68434, 22.40084, 28.11311, 0
26.70065, 25.95209, 5.246683, 10.96596, 16.68353, 22.40043, 28.11247, 0
26.85867, 25.75289, 5.246262, 10.96596, 16.68353, 22.40005, 28.11174, 0
27.01675, 25.50792, 5.246916, 10.96595, 16.68394, 22.39926, 28.11252, 0
27.17483, 24.86505, 5.246262, 10.96554, 16.68312, 22.39885, 28.1116, 0
27.33288, 24.24096, 5.24542, 10.965, 16.68272, 22.39773, 28.11138, 0
27.49095, 24.13367, 5.245007, 10.9647, 16.68231, 22.39851, 28.11119, 0
27.64888, 23.76727, 5.245324, 10.96427, 16.68192, 22.39736, 28.11101, 0
27.8069, 23.83698, 5.24542, 10.96458, 16.68233, 22.39705, 28.11086, 0
27.9649, 23.8297, 5.245411, 10.96468, 16.68263, 22.39852, 28.11091, 0
28.12298, 23.57793, 5.245313, 10.96426, 16.68205, 22.39852, 28.11091, 0
28.281, 23.28767, 5.244577, 10.96374, 16.68152, 22.39773, 28.10992, 0
28.43903, 23.39577, 5.24499, 10.96415, 16.68194, 22.39858, 28.11033, 0
28.59715, 23.59175, 5.245201, 10.96456, 16.68246, 22.39781, 28.11096, 0
28.75522, 23.73338, 5.244879, 10.96424, 16.68206, 22.3993, 28.11074, 0
28.91338, 23.49299, 5.24489, 10.96383, 16.68154, 22.39808, 28.11018, 0
29.07147, 23.324, 5.244466, 10.96383, 16.68143, 22.39777, 28.11018, 0
29.22938, 22.56249, 5.243735, 10.963, 16.68112, 22.39661, 28.1094, 0
29.38742, 22.69435, 5.244466, 10.96383, 16.68154, 22.39665, 28.11018, 0
29.54555, 22.73196, 5.244245, 10.9633, 16.68115, 22.39637, 28.10965, 0
29.70367, 21.67863, 5.242893, 10.96247, 16.67992, 22.39549, 28.10866, 0
29.86173, 21.78907, 5.243306, 10.96288, 16.68034, 22.39627, 28.10908, 0
30.01987, 21.79313, 5.244139, 10.96288, 16.68087, 22.39557, 28.10928, 0
30.1781, 21.78192, 5.243196, 10.96288, 16.68074, 22.39622, 28.10871, 0
30.33628, 21.75692, 5.242774, 10.96214, 16.67994, 22.39627, 28.10871, 0
30.49445, 21.78227, 5.242876, 10.96288, 16.68007, 22.39519, 28.10912, 0
30.6527, 21.02393, 5.242464, 10.96162, 16.67954, 22.39441, 28.10814, 0
30.81068, 20.79209, 5.242051, 10.9613, 16.67912, 22.39517, 28.10736, 0
30.96888, 20.9279, 5.24235, 10.96172, 16.67954, 22.3959, 28.10798, 0
31.12707, 20.85638, 5.242464, 10.96129, 16.67914, 22.39627, 28.10814, 0
31.28523, 20.90253, 5.241938, 10.9613, 16.67872, 22.39623, 28.10736, 0
31.44343, 20.80415, 5.24163, 10.96088, 16.67832, 22.39517, 28.10736, 0
31.60168, 19.70805, 5.240797, 10.96047, 16.67791, 22.39363, 28.10678, 0
31.75987, 19.78396, 5.240797, 10.96038, 16.67751, 22.3947, 28.10658, 0
31.91803, 19.80933, 5.241091, 10.96046, 16.67793, 22.39399, 28.10663, 0
32.07625, 19.48093, 5.240788, 10.96037, 16.67793, 22.39324, 28.10646, 0
32.23443, 19.23847, 5.240959, 10.96045, 16.67834, 22.39291, 28.10668, 0
32.39263, 19.3851, 5.24108, 10.96036, 16.67794, 22.39398, 28.10668, 0
32.55077, 20.02287, 5.241493, 10.96077, 16.67808, 22.39557, 28.10709, 0
32.70882, 20.12514, 5.240668, 10.96003, 16.67752, 22.39506, 28.10609, 0
32.86702, 20.03847, 5.24108, 10.95994, 16.67794, 22.39398, 28.10631, 0
33.0252, 19.63352, 5.240244, 10.95961, 16.67673, 22.39474, 28.10536, 0
33.18335, 19.67632, 5.240358, 10.95994, 16.67754, 22.39366, 28.10595, 0
33.34143, 19.73282, 5.240657, 10.95994, 16.67714, 22.39398, 28.10558, 0
33.49935, 19.74105, 5.240234, 10.9596, 16.67714, 22.39478, 28.10558, 0
33.65748, 19.14595, 5.239946, 10.95919, 16.67699, 22.39324, 28.10536, 0
33.81568, 18.84211, 5.240244, 10.95919, 16.67686, 22.39324, 28.10573, 0
33.9739, 18.9659, 5.240234, 10.95952, 16.67674, 22.39398, 28.10541, 0
34.13195, 19.07605, 5.240223, 10.95951, 16.67755, 22.3937, 28.10545, 0
34.29003, 17.94652, 5.239398, 10.95868, 16.67632, 22.39175, 28.10463, 0
34.44822, 17.80081, 5.239525, 10.95876, 16.67632, 22.39254, 28.10499, 0
34.60637, 18.27645, 5.240358, 10.9591, 16.67674, 22.39328, 28.10541, 0
34.7644, 18.58592, 5.240223, 10.95951, 16.67715, 22.39365, 28.10545, 0
34.92248, 18.82815, 5.24035, 10.95951, 16.67715, 22.39444, 28.10563, 0
35.08058, 19.0103, 5.240223, 10.95959, 16.67728, 22.39477, 28.10582, 0
35.2387, 19.12473, 5.239387, 10.95918, 16.67674, 22.39398, 28.10504, 0
35.39685, 19.18279, 5.239516, 10.9591, 16.67687, 22.39403, 28.10522, 0
35.55497, 18.85151, 5.23981, 10.95918, 16.67634, 22.39287, 28.10467, 0
35.71315, 18.56207, 5.239104, 10.95834, 16.67592, 22.39367, 28.10426, 0
35.87113, 17.43192, 5.238683, 10.95834, 16.67592, 22.391, 28.10426, 0
36.02915, 18.16511, 5.239799, 10.95867, 16.67649, 22.39402, 28.1049, 0
36.18725, 17.55308, 5.23827, 10.9575, 16.67551, 22.39171, 28.10348, 0
36.34525, 17.95186, 5.238964, 10.95833, 16.67634, 22.39324, 28.10394, 0
36.50335, 17.74679, 5.238541, 10.95791, 16.67554, 22.39179, 28.10394, 0
36.66148, 17.3893, 5.239508, 10.95867, 16.67595, 22.39183, 28.10453, 0
36.81948, 18.73101, 5.239789, 10.95866, 16.6765, 22.39481, 28.10494, 0
36.97763, 18.06472, 5.238831, 10.95825, 16.6758, 22.39216, 28.10394, 0
37.13567, 17.90487, 5.238683, 10.95784, 16.67538, 22.3925, 28.10353, 0
37.29368, 17.62937, 5.238262, 10.95742, 16.67513, 22.3925, 28.10334, 0
37.45178, 17.78478, 5.238818, 10.95832, 16.67595, 22.39254, 28.10435, 0
37.60983, 17.79279, 5.238942, 10.95831, 16.67556, 22.39299, 28.10421, 0
37.76778, 17.40347, 5.237694, 10.95706, 16.67474, 22.39291, 28.10247, 0
37.92557, 17.45199, 5.238096, 10.95697, 16.67491, 22.39261, 28.10312, 0
38.08355, 17.49049, 5.238508, 10.95739, 16.67532, 22.39153, 28.10317, 0
38.24152, 15.58141, 5.236981, 10.9562, 16.6742, 22.38923, 28.10234, 0
38.3993, 16.44277, 5.237662, 10.95739, 16.67492, 22.3919, 28.10297, 0
38.55727, 15.33631, 5.236836, 10.95614, 16.67395, 22.38846, 28.10234, 0
38.71518, 15.92731, 5.237662, 10.95696, 16.67477, 22.39078, 28.10261, 0
38.873, 15.70259, 5.236001, 10.95579, 16.67314, 22.39067, 28.10174, 0
39.03093, 15.5413, 5.236413, 10.95578, 16.67315, 22.38961, 28.10161, 0
39.18895, 15.17378, 5.236139, 10.95536, 16.67315, 22.38884, 28.10125, 0
39.34687, 15.09796, 5.235578, 10.95494, 16.67274, 22.38992, 28.10064, 0
39.5047, 15.1261, 5.236252, 10.95529, 16.67356, 22.38663, 28.10146, 0
39.66262, 45.84864, 5.266879, 10.98645, 16.70436, 22.41953, 28.13307, 0
39.82057, 131.0341, 5.350243, 11.07027, 16.78921, 22.50633, 28.21935, 0
39.97845, 225.1161, 5.442859, 11.16432, 16.88407, 22.602, 28.31759, 0
40.13647, 326.8283, 5.542865, 11.26601, 16.98639, 22.70484, 28.42285, 0
40.2944, 415.3056, 5.628139, 11.35067, 17.07251, 22.79589, 28.51038, 0
40.45215, 523.5704, 5.735038, 11.45846, 17.18077, 22.90361, 28.62103, 0
40.61005, 620.5482, 5.833685, 11.55865, 17.28117, 23.00147, 28.72242, 0
40.7679, 726.8378, 5.9354, 11.66097, 17.38416, 23.10737, 28.82733, 0
40.92583, 838.5428, 6.045281, 11.77057, 17.49567, 23.22147, 28.94077, 0
41.08385, 945.6035, 6.150243, 11.87696, 17.60332, 23.329, 29.04955, 0
41.24182, 1028.912, 6.23326, 11.96004, 17.68616, 23.41184, 29.1343, 0
41.3998, 1080.22, 6.283357, 12.01114, 17.73805, 23.46295, 29.18665, 0
41.55767, 1156.628, 6.358208, 12.08717, 17.8145, 23.54019, 29.26411, 0
41.7155, 1217.37, 6.417778, 12.14687, 17.87466, 23.60254, 29.32605, 0
41.87347, 1314.677, 6.514677, 12.24378, 17.97247, 23.6997, 29.42381, 0
42.03145, 1374.051, 6.572848, 12.30225, 18.03205, 23.75921, 29.48495, 0
42.18945, 1431.916, 6.62982, 12.36046, 18.08951, 23.81748, 29.54336, 0
42.34732, 1499.781, 6.6971, 12.42662, 18.15779, 23.88623, 29.61222, 0
42.50523, 1549.266, 6.744961, 12.4769, 18.20714, 23.93614, 29.66224, 0
42.66322, 1602.484, 6.798285, 12.52841, 18.26066, 23.98964, 29.71646, 0
42.82115, 1657.534, 6.852477, 12.58329, 18.31581, 24.04481, 29.77233, 0
42.97912, 1711.004, 6.904533, 12.63726, 18.36949, 24.09814, 29.82665, 0
43.13683, 1761.657, 6.954936, 12.68548, 18.4209, 24.15004, 29.87798, 0
43.29472, 1809.246, 7.00163, 12.73506, 18.46716, 24.19757, 29.92586, 0
43.4527, 1858.638, 7.049817, 12.78389, 18.51753, 24.24733, 29.97567, 0
43.61067, 1900.936, 7.091958, 12.82263, 18.56122, 24.29059, 30.01933, 0
43.76855, 1942.86, 7.133926, 12.86599, 18.60222, 24.33198, 30.06123, 0
43.92643, 1984.103, 7.173725, 12.90705, 18.64386, 24.37389, 30.10304, 0
44.08428, 2023.539, 7.212396, 12.946, 18.68373, 24.41324, 30.14338, 0
44.2421, 2069.228, 7.258779, 12.98994, 18.72912, 24.45969, 30.18966, 0
44.39992, 2106.527, 7.295362, 13.02807, 18.7658, 24.49734, 30.22711, 0
44.55779, 2143.692, 7.331119, 13.06475, 18.80315, 24.53453, 30.26596, 0
44.71558, 2179.528, 7.366232, 13.10056, 18.8397, 24.57029, 30.3019, 0
44.87338, 2212.921, 7.399476, 13.13364, 18.87306, 24.60435, 30.33512, 0
45.03112, 2244.065, 7.430706, 13.1635, 18.90443, 24.63591, 30.36683, 0
45.18907, 2275.138, 7.460652, 13.19517, 18.93546, 24.66692, 30.39853, 0
45.34693, 2304.199, 7.489743, 13.22308, 18.96473, 24.69609, 30.4284, 0
45.50483, 2333.174, 7.517902, 13.25343, 18.99363, 24.72513, 30.45683, 0
45.66263, 2350.171, 7.543447, 13.27975, 19.01897, 24.7513, 30.48304, 0
45.8205, 2385.441, 7.569743, 13.30433, 19.0458, 24.77793, 30.51044, 0
45.9783, 2402.103, 7.595774, 13.3284, 19.07263, 24.80439, 30.53715, 0
46.1361, 2435.223, 7.618941, 13.35183, 19.09634, 24.82857, 30.56148, 0
46.29383, 2450.969, 7.642995, 13.37891, 19.12151, 24.85325, 30.58554, 0
46.45155, 2483.085, 7.665561, 13.40225, 19.14429, 24.87632, 30.60806, 0
46.60942, 2495.789, 7.687818, 13.42393, 19.1659, 24.89829, 30.63107, 0
46.76715, 2527.963, 7.710412, 13.44589, 19.18801, 24.9218, 30.65475, 0
46.92475, 2537.687, 7.729481, 13.4635, 19.20893, 24.94162, 30.67419, 0
47.08242, 2567.47, 7.74983, 13.4835, 19.22851, 24.96178, 30.69478, 0
47.24022, 2577.906, 7.769391, 13.50391, 19.24894, 24.98217, 30.71641, 0
47.39788, 2597.789, 7.788751, 13.52507, 19.26834, 25.00178, 30.73528, 0
47.55565, 2619.85, 7.809816, 13.54869, 19.29022, 25.02346, 0, 0
47.71343, 2639.698, 7.829819, 13.56744, 19.31053, 25.04378, 0, 0
47.871, 2658.461, 7.848979, 13.58434, 19.33008, 25.06323, 0, 0
48.02858, 2677.772, 7.86854, 13.60341, 19.34874, 25.08319, 0, 0
48.18625, 2695.73, 7.886412, 13.62064, 19.36738, 25.10127, 0, 0
48.34392, 2715.691, 7.905969, 13.64085, 19.3876, 25.12114, 0, 0
48.5016, 2733.339, 7.922596, 13.66103, 19.40386, 25.13866, 0, 0
48.65937, 2751.372, 7.93996, 13.67933, 19.42253, 25.15646, 0, 0
48.8172, 2767.947, 7.956481, 13.69543, 19.43914, 25.17352, 0, 0
48.97478, 2788.04, 7.976914, 13.71491, 19.45931, 25.19381, 0, 0
49.13248, 2798.285, 7.986394, 13.72527, 19.4699, 25.20436, 0, 0
49.29005, 2814.996, 8.003952, 13.74102, 19.48631, 25.22148, 0, 0
49.44775, 2831.133, 8.01953, 13.7573, 19.50293, 25.23755, 0, 0
49.60553, 2829.044, 8.018085, 13.75475, 19.50059, 25.23554, 0, 0
49.76327, 2818.021, 8.006962, 13.74434, 19.48977, 25.2238, 0, 0
49.92107, 2837.376, 8.026395, 13.76442, 19.50913, 25.24235, 0, 0
50.07873, 2819.872, 8.009191, 13.74765, 19.49098, 25.22445, 0, 0
50.2364, 2735.755, 7.925319, 13.66435, 19.40702, 25.13912, 0, 0
50.39403, 2658.462, 7.849803, 13.58682, 19.32926, 25.06074, 0, 0
50.55165, 2615.655, 7.80692, 13.54496, 19.28588, 25.01765, 0, 0
