7.44115, 284.5904, 5.721123, 11.43955, 17.16159, 22.87791, 28.59501, 0
7.599317, 287.1334, 5.72325, 11.44335, 17.16427, 22.88011, 28.59692, 0
7.75745, 290.4169, 5.726708, 11.44574, 17.16756, 22.88414, 28.60017, 0
7.91545, 293.7794, 5.729934, 11.44923, 17.17036, 22.88726, 28.60435, 0
8.073566, 296.0633, 5.732129, 11.45092, 17.17273, 22.88982, 28.60695, 0
8.231667, 299.8156, 5.735946, 11.4551, 17.17679, 22.89315, 28.61031, 0
8.389517, 300.0263, 5.737208, 11.45615, 17.17791, 22.89451, 28.6116, 0
8.5475, 303.5629, 5.739721, 11.45849, 17.18031, 22.8973, 28.61422, 0
8.705584, 305.6409, 5.741853, 11.46059, 17.1831, 22.89916, 28.61573, 0
8.86375, 306.3956, 5.743134, 11.46208, 17.18469, 22.90136, 28.61827, 0
9.02185, 309.6033, 5.745666, 11.46458, 17.18671, 22.90348, 28.61981, 0
9.17995, 311.3495, 5.747334, 11.46625, 17.1887, 22.90538, 28.62132, 0
9.337867, 312.5599, 5.748219, 11.46774, 17.18951, 22.90644, 28.62311, 0
9.495983, 313.196, 5.74907, 11.46816, 17.18988, 22.90719, 28.62385, 0
9.654067, 314.169, 5.750333, 11.46942, 17.19072, 22.90834, 28.62426, 0
9.812083, 314.5216, 5.750759, 11.46984, 17.19152, 22.90871, 28.62426, 0
9.9702, 315.0997, 5.751184, 11.47026, 17.19228, 22.90871, 28.62573, 0
10.12833, 316.027, 5.752036, 11.47093, 17.19347, 22.90982, 28.6261, 0
10.2865, 317.3748, 5.753695, 11.47179, 17.19426, 22.91148, 28.62788, 0
10.4446, 309.1151, 5.745218, 11.4631, 17.18591, 22.90334, 28.62024, 0
10.60272, 322.1809, 5.758318, 11.47698, 17.19868, 22.91633, 28.63283, 0
10.76082, 324.1159, 5.759946, 11.4791, 17.20064, 22.91822, 28.6349, 0
10.91892, 326.1777, 5.761726, 11.48121, 17.20263, 22.92045, 28.6371, 0
11.07685, 327.6741, 5.763419, 11.48278, 17.20462, 22.92194, 28.63784, 0
11.23483, 329.5266, 5.765201, 11.48498, 17.20624, 22.92361, 28.63983, 0
11.39283, 330.3202, 5.765948, 11.48541, 17.20742, 22.92459, 28.64082, 0
11.55092, 331.8481, 5.767207, 11.48634, 17.20903, 22.9262, 28.6427, 0
11.70888, 333.1135, 5.7689, 11.4876, 17.20982, 22.92768, 28.6438, 0
11.86685, 333.6677, 5.769323, 11.48869, 17.21062, 22.92798, 28.64417, 0
12.02483, 334.2953, 5.77017, 11.48961, 17.21102, 22.92835, 28.64453, 0
12.18272, 335.1277, 5.770455, 11.49088, 17.21181, 22.92909, 28.64563, 0
12.34063, 335.0231, 5.770604, 11.49039, 17.21194, 22.92936, 28.64522, 0
12.49855, 335.2007, 5.770893, 11.49083, 17.21232, 22.92976, 28.64481, 0
12.6564, 337.1977, 5.772275, 11.49297, 17.21382, 22.93106, 28.64577, 0
12.81425, 336.579, 5.770885, 11.49088, 17.21259, 22.9298, 28.64522, 0
12.97225, 237.8143, 5.674893, 11.39405, 17.11512, 22.83041, 28.54683, 0
13.13, 230.1428, 5.666464, 11.38626, 17.10672, 22.82207, 28.5377, 0
13.28775, 219.6464, 5.656367, 11.37637, 17.09596, 22.81106, 28.52738, 0
13.44573, 211.9939, 5.649192, 11.36877, 17.08883, 22.80342, 28.51914, 0
13.60362, 205.7833, 5.642563, 11.36245, 17.08247, 22.79741, 28.51298, 0
13.76147, 199.3687, 5.636001, 11.35657, 17.07594, 22.79138, 28.50577, 0
13.91947, 193.9034, 5.631104, 11.35072, 17.07072, 22.78613, 28.50022, 0
14.07733, 191.3533, 5.62771, 11.34895, 17.06775, 22.78289, 28.498, 0
14.23533, 187.4821, 5.624562, 11.34477, 17.06415, 22.77912, 28.49407, 0
14.39328, 185.9357, 5.623292, 11.34351, 17.06256, 22.77762, 28.49224, 0
14.55122, 182.6157, 5.61971, 11.33968, 17.05899, 22.77462, 28.48935, 0
14.70913, 179.4765, 5.617192, 11.33677, 17.05579, 22.77089, 28.48663, 0
14.86715, 177.6392, 5.615078, 11.3355, 17.05396, 22.76943, 28.48384, 0
15.02498, 175.7314, 5.612973, 11.33291, 17.05262, 22.76756, 28.48201, 0
15.1827, 173.1016, 5.610464, 11.33046, 17.04954, 22.76487, 28.47972, 0
15.34063, 170.737, 5.607946, 11.32829, 17.04752, 22.76222, 28.4771, 0
15.49852, 169.5945, 5.607387, 11.32657, 17.04635, 22.76155, 28.47609, 0
15.65632, 168.2212, 5.605824, 11.32573, 17.04425, 22.76005, 28.47504, 0
15.81413, 167.2649, 5.604552, 11.32487, 17.04347, 22.75897, 28.47394, 0
15.97198, 165.3123, 5.602876, 11.32246, 17.04186, 22.75706, 28.47206, 0
16.12987, 164.0341, 5.601942, 11.32149, 17.04067, 22.75594, 28.47022, 0
16.28767, 163.7184, 5.600762, 11.32148, 17.04021, 22.75547, 28.4699, 0
16.44535, 162.9219, 5.600333, 11.32033, 17.03943, 22.75489, 28.46921, 0
16.6032, 160.9137, 5.598329, 11.31854, 17.03714, 22.75253, 28.46762, 0
16.7609, 160.4173, 5.598166, 11.31725, 17.03704, 22.75187, 28.4677, 0
16.9187, 158.9298, 5.596148, 11.316, 17.03548, 22.75029, 28.46613, 0
17.07667, 157.9332, 5.595727, 11.31558, 17.03428, 22.74938, 28.46467, 0
17.23453, 157.1247, 5.59524, 11.31472, 17.03315, 22.74846, 28.46435, 0
17.39255, 155.6677, 5.59326, 11.31289, 17.03228, 22.74726, 28.46242, 0
17.55052, 155.2355, 5.592826, 11.31219, 17.0319, 22.7473, 28.46173, 0
17.70863, 155.0045, 5.592771, 11.31193, 17.03151, 22.74697, 28.46179, 0
17.8667, 154.5152, 5.591929, 11.31218, 17.03151, 22.74622, 28.46033, 0
18.02475, 153.5177, 5.590674, 11.31135, 17.0303, 22.74468, 28.45992, 0
18.18277, 153.2893, 5.590633, 11.31133, 17.02913, 22.74491, 28.45997, 0
18.34077, 152.796, 5.590245, 11.31067, 17.02913, 22.74397, 28.4596, 0
18.49887, 151.6585, 5.58899, 11.30965, 17.02792, 22.74282, 28.45843, 0
18.65688, 151.9131, 5.58937, 11.30963, 17.02874, 22.74364, 28.45782, 0
18.815, 150.8564, 5.588561, 11.30856, 17.02753, 22.74211, 28.45741, 0
18.97295, 150.7654, 5.58816, 11.30856, 17.02753, 22.74211, 28.45704, 0
19.13098, 149.7137, 5.587306, 11.30754, 17.02633, 22.74095, 28.45623, 0
19.28907, 148.4205, 5.586473, 11.30628, 17.02472, 22.73979, 28.45508, 0
19.44717, 148.9987, 5.586455, 11.30645, 17.02554, 22.73986, 28.45631, 0
19.60517, 148.6535, 5.586034, 11.30583, 17.02514, 22.74024, 28.45558, 0
19.76317, 148.4622, 5.586447, 11.30603, 17.02516, 22.7399, 28.45494, 0
19.92108, 147.0978, 5.584795, 11.30437, 17.02352, 22.73829, 28.45439, 0
20.07915, 147.6342, 5.585192, 11.30541, 17.02354, 22.73928, 28.45449, 0
20.23717, 147.0871, 5.584361, 11.305, 17.02354, 22.7387, 28.45329, 0
20.39527, 147.5427, 5.585181, 11.30582, 17.02436, 22.73915, 28.45302, 0
20.55323, 146.5375, 5.583931, 11.30456, 17.02275, 22.738, 28.45303, 0
20.71123, 145.9133, 5.583517, 11.3033, 17.02234, 22.73758, 28.45261, 0
20.86925, 145.6849, 5.583512, 11.30287, 17.02235, 22.73746, 28.45224, 0
21.02738, 144.7052, 5.582678, 11.30204, 17.02112, 22.73642, 28.45141, 0
21.18535, 144.5534, 5.582253, 11.30203, 17.02075, 22.73646, 28.45115, 0
21.34352, 143.9988, 5.581841, 11.30162, 17.02072, 22.73582, 28.45001, 0
21.50157, 144.0707, 5.581824, 11.30224, 17.02155, 22.7365, 28.45047, 0
21.65962, 144.2923, 5.581418, 11.3016, 17.02115, 22.7365, 28.4501, 0
21.81778, 143.1801, 5.580578, 11.30077, 17.01992, 22.73493, 28.44928, 0
21.97597, 143.4216, 5.58099, 11.30076, 17.01994, 22.73511, 28.45006, 0
22.13405, 142.903, 5.580562, 11.30077, 17.01912, 22.73455, 28.44934, 0
22.29198, 142.9378, 5.581403, 11.30098, 17.01995, 22.73515, 28.44944, 0
22.4501, 143.2332, 5.58058, 11.30118, 17.01993, 22.735, 28.44901, 0
22.60818, 143.1384, 5.580982, 11.30118, 17.01955, 22.735, 28.44901, 0
22.7663, 142.5266, 5.580148, 11.30034, 17.01914, 22.73422, 28.4486, 0
22.92447, 142.2588, 5.580168, 11.30015, 17.01914, 22.7337, 28.44823, 0
23.0827, 142.3336, 5.580552, 11.30013, 17.01876, 22.73467, 28.44979, 0
23.2408, 141.7617, 5.579315, 11.29974, 17.01832, 22.73306, 28.44811, 0
23.39883, 142.1201, 5.58014, 11.30056, 17.01795, 22.73351, 28.44864, 0
23.55703, 141.8204, 5.579743, 11.29972, 17.01795, 22.73388, 28.44791, 0
23.71523, 141.3092, 5.579281, 11.29931, 17.01754, 22.73235, 28.44823, 0
23.87337, 141.097, 5.578885, 11.29931, 17.01717, 22.73296, 28.44713, 0
24.03148, 141.3116, 5.578911, 11.29931, 17.01754, 22.73272, 28.44786, 0
24.18968, 141.608, 5.578876, 11.29948, 17.01795, 22.73327, 28.44791, 0
24.34792, 140.7613, 5.578043, 11.29865, 17.01754, 22.73272, 28.44632, 0
24.50612, 140.1333, 5.577631, 11.29781, 17.01632, 22.73194, 28.44664, 0
24.66433, 140.0091, 5.577631, 11.29757, 17.01669, 22.73132, 28.44664, 0
24.82245, 140.3801, 5.578074, 11.29822, 17.01674, 22.73197, 28.44677, 0
24.98057, 140.5403, 5.578067, 11.29864, 17.01675, 22.73214, 28.44682, 0
25.13863, 140.5346, 5.578486, 11.29821, 17.01715, 22.73214, 28.44682, 0
25.29677, 139.8911, 5.577209, 11.29823, 17.01632, 22.73156, 28.44563, 0
25.4549, 139.6801, 5.577201, 11.29738, 17.01634, 22.7316, 28.44559, 0
25.6129, 139.9278, 5.577229, 11.29737, 17.01631, 22.73177, 28.44645, 0
25.77103, 139.3904, 5.57678, 11.2972, 17.01594, 22.73085, 28.44576, 0
25.9291, 138.5772, 5.576367, 11.29612, 17.01512, 22.73044, 28.44481, 0
26.08727, 138.8084, 5.576742, 11.29695, 17.01514, 22.7301, 28.44522, 0
26.24538, 139.1591, 5.576771, 11.29694, 17.0155, 22.73102, 28.44535, 0
26.40345, 137.8694, 5.576319, 11.29653, 17.01514, 22.73048, 28.44312, 0
26.56155, 137.8376, 5.576392, 11.29652, 17.01555, 22.73089, 28.44435, 0
26.71965, 137.9591, 5.575895, 11.29628, 17.01514, 22.73023, 28.44449, 0
26.87768, 137.9175, 5.575938, 11.29594, 17.01434, 22.72973, 28.44385, 0
27.03577, 137.7289, 5.575096, 11.29568, 17.01394, 22.72936, 28.44412, 0
27.19383, 137.9919, 5.575929, 11.2961, 17.0144, 22.7294, 28.44426, 0
27.35193, 137.4452, 5.574683, 11.29569, 17.01353, 22.72894, 28.4438, 0
27.50997, 137.8142, 5.576385, 11.29651, 17.01552, 22.73056, 28.44431, 0
27.66788, 137.9716, 5.575561, 11.29611, 17.01439, 22.72973, 28.44385, 0
27.82588, 138.1285, 5.575973, 11.29652, 17.01515, 22.73052, 28.44471, 0
27.98393, 137.7384, 5.575483, 11.29569, 17.01432, 22.72932, 28.4438, 0
28.14198, 137.8047, 5.575148, 11.29595, 17.01397, 22.72932, 28.44416, 0
28.30003, 137.3295, 5.574691, 11.29528, 17.01356, 22.72891, 28.44375, 0
28.45807, 137.2082, 5.575148, 11.29485, 17.01318, 22.72883, 28.44416, 0
28.61617, 137.7642, 5.575517, 11.29611, 17.01394, 22.72898, 28.44421, 0
28.77423, 137.7375, 5.575517, 11.29568, 17.01434, 22.72936, 28.44375, 0
28.93237, 137.5563, 5.575472, 11.29568, 17.01389, 22.72936, 28.44348, 0
29.0905, 136.6615, 5.574647, 11.29486, 17.01351, 22.72853, 28.44193, 0
29.2484, 137.1567, 5.574636, 11.29527, 17.01353, 22.72894, 28.44307, 0
29.40645, 137.1196, 5.575929, 11.2961, 17.01475, 22.72965, 28.44316, 0
29.5646, 137.2766, 5.574723, 11.29526, 17.01394, 22.72861, 28.44348, 0
29.7227, 137.3057, 5.574723, 11.29526, 17.01394, 22.72873, 28.44348, 0
29.88075, 137.5391, 5.575508, 11.29551, 17.01355, 22.72902, 28.44426, 0
30.0389, 136.779, 5.574636, 11.29485, 17.01318, 22.72857, 28.4427, 0
30.19713, 136.7518, 5.575096, 11.29526, 17.01354, 22.72898, 28.44312, 0
30.3553, 137.3841, 5.574675, 11.29568, 17.01394, 22.72898, 28.44312, 0
30.51348, 136.5144, 5.574262, 11.29384, 17.01312, 22.72857, 28.4427, 0
30.67175, 136.6603, 5.57379, 11.29442, 17.01312, 22.72857, 28.4427, 0
30.82972, 136.7788, 5.574304, 11.29441, 17.01279, 22.72861, 28.44348, 0
30.98792, 137.0198, 5.574675, 11.2951, 17.01354, 22.72861, 28.44302, 0
31.14612, 136.1458, 5.573849, 11.29401, 17.01231, 22.72779, 28.44266, 0
31.30425, 136.5081, 5.574675, 11.29484, 17.01354, 22.72861, 28.44312, 0
31.46248, 136.5859, 5.574262, 11.29485, 17.01278, 22.7282, 28.4427, 0
31.6207, 136.029, 5.573849, 11.29401, 17.01231, 22.72741, 28.44256, 0
31.7789, 136.0275, 5.573428, 11.29401, 17.01231, 22.72804, 28.44193, 0
31.93705, 136.9474, 5.5755, 11.2955, 17.01431, 22.72981, 28.44394, 0
32.09528, 136.3236, 5.573892, 11.29426, 17.01232, 22.72782, 28.44307, 0
32.25345, 136.277, 5.575087, 11.2944, 17.01355, 22.72902, 28.44353, 0
32.41165, 136.4145, 5.574675, 11.29467, 17.01314, 22.72861, 28.44321, 0
32.56978, 136.5005, 5.575554, 11.29525, 17.01349, 22.72902, 28.44316, 0
32.72785, 136.3518, 5.574224, 11.29444, 17.01271, 22.72779, 28.44266, 0
32.88605, 136.6696, 5.573849, 11.29528, 17.01276, 22.72816, 28.44266, 0
33.04424, 136.8758, 5.575096, 11.29526, 17.01389, 22.72898, 28.44339, 0
33.20238, 137.408, 5.574675, 11.29568, 17.01394, 22.72898, 28.44321, 0
33.36047, 137.3448, 5.575048, 11.29526, 17.01394, 22.72861, 28.44375, 0
33.51838, 137.1064, 5.574683, 11.2951, 17.01312, 22.72894, 28.44343, 0
33.67652, 137.0625, 5.57431, 11.29468, 17.01312, 22.72883, 28.4438, 0
33.83472, 137.3615, 5.575096, 11.29484, 17.01359, 22.72936, 28.44385, 0
33.99287, 136.6326, 5.574683, 11.29442, 17.01312, 22.72883, 28.44234, 0
34.151, 136.7918, 5.575142, 11.29467, 17.01354, 22.72936, 28.44348, 0
34.30908, 136.6131, 5.574224, 11.29444, 17.01311, 22.72816, 28.44293, 0
34.46723, 136.9311, 5.575096, 11.29552, 17.01319, 22.72924, 28.44385, 0
34.62542, 137.2926, 5.575472, 11.29568, 17.01434, 22.72936, 28.44385, 0
34.78345, 137.3572, 5.575096, 11.29526, 17.01389, 22.72898, 28.44348, 0
34.94153, 137.3169, 5.575059, 11.29527, 17.01353, 22.72894, 28.44371, 0
35.09962, 137.5518, 5.575142, 11.29594, 17.01399, 22.72898, 28.44348, 0
35.25773, 137.8576, 5.575517, 11.29611, 17.01394, 22.72936, 28.44421, 0
35.41588, 137.5305, 5.575104, 11.29527, 17.01392, 22.72894, 28.44416, 0
35.57398, 137.2883, 5.575104, 11.29527, 17.01353, 22.7292, 28.44334, 0
35.73217, 137.2177, 5.575517, 11.29568, 17.01394, 22.72961, 28.44357, 0
35.89015, 137.4247, 5.575104, 11.29485, 17.01392, 22.72894, 28.44416, 0
36.04815, 137.9754, 5.575517, 11.29611, 17.01429, 22.72948, 28.44421, 0
36.20627, 138.1728, 5.575472, 11.29611, 17.01434, 22.72985, 28.44458, 0
36.36428, 138.4213, 5.57635, 11.29669, 17.0143, 22.72989, 28.44499, 0
36.52235, 138.5524, 5.576385, 11.29735, 17.01556, 22.73093, 28.44476, 0
36.68047, 138.6127, 5.575973, 11.29635, 17.01515, 22.73014, 28.44499, 0
36.8385, 137.7236, 5.575104, 11.29569, 17.01392, 22.72957, 28.44389, 0
36.99667, 138.3379, 5.576805, 11.29735, 17.01516, 22.73093, 28.44549, 0
37.15468, 138.2119, 5.575895, 11.29611, 17.01434, 22.72973, 28.44485, 0
37.3127, 138.4606, 5.575973, 11.29652, 17.01435, 22.72989, 28.44527, 0
37.47083, 138.3314, 5.575554, 11.2961, 17.0144, 22.73002, 28.44499, 0
37.62883, 136.9397, 5.575059, 11.29485, 17.01272, 22.72857, 28.4438, 0
37.7868, 136.7214, 5.5755, 11.29524, 17.01356, 22.72906, 28.44248, 0
37.94455, 137.2303, 5.574298, 11.29567, 17.01315, 22.72902, 28.44326, 0
38.10257, 136.4657, 5.574245, 11.29356, 17.01315, 22.72891, 28.44243, 0
38.26047, 136.5032, 5.573779, 11.29484, 17.01274, 22.72824, 28.44238, 0
38.41832, 136.6152, 5.574191, 11.29467, 17.01275, 22.72816, 28.44307, 0
38.57625, 136.7657, 5.574657, 11.29508, 17.01316, 22.72842, 28.44258, 0
38.73418, 136.4278, 5.574291, 11.29381, 17.01282, 22.72831, 28.44294, 0
38.89203, 136.8024, 5.574649, 11.29496, 17.01271, 22.72846, 28.44326, 0
39.04996, 136.9533, 5.574649, 11.29523, 17.01352, 22.72873, 28.44253, 0
39.20792, 135.102, 5.57299, 11.29272, 17.01194, 22.72711, 28.44082, 0
39.36585, 135.6816, 5.573394, 11.29466, 17.01242, 22.72831, 28.44185, 0
39.52372, 139.2934, 5.57678, 11.29738, 17.01554, 22.73085, 28.44559, 0
39.68162, 185.3428, 5.622452, 11.34264, 17.06139, 22.77695, 28.49257, 0
39.83955, 275.7231, 5.711929, 11.43067, 17.15291, 22.86916, 28.58618, 0
39.99745, 392.4316, 5.826052, 11.54814, 17.26835, 22.98677, 28.70508, 0
40.15545, 500.2113, 5.932554, 11.65121, 17.37781, 23.09513, 28.81659, 0
40.31337, 587.3456, 6.017116, 11.74014, 17.46375, 23.18361, 28.90435, 0
40.47113, 668.0302, 6.096921, 11.82012, 17.54537, 23.26406, 28.98591, 0
40.62905, 749.2245, 6.178625, 11.8976, 17.62635, 23.34661, 29.06917, 0
40.78687, 833.6294, 6.26024, 11.98475, 17.71051, 23.43077, 29.1541, 0
40.94478, 916.2007, 6.341554, 12.06476, 17.79308, 23.5155, 29.23834, 0
41.10285, 996.3317, 6.420946, 12.14477, 17.87306, 23.59583, 29.31928, 0
41.26082, 1069.711, 6.493247, 12.21759, 17.94698, 23.66931, 29.39366, 0
41.41882, 1132.917, 6.555693, 12.2799, 18.00923, 23.73411, 29.45788, 0
41.57665, 1189.31, 6.61043, 12.33742, 18.0652, 23.79057, 29.51517, 0
41.7345, 1242.89, 6.663872, 12.38935, 18.11933, 23.84472, 29.56941, 0
41.89245, 1294.368, 6.715374, 12.43836, 18.17147, 23.89678, 29.62208, 0
42.05043, 1344.126, 6.764298, 12.48808, 18.22093, 23.94729, 29.67227, 0
42.20847, 1392.801, 6.810707, 12.54099, 18.26852, 23.99592, 29.7201, 0
42.3663, 1441.022, 6.857915, 12.58933, 18.31709, 24.04415, 29.76886, 0
42.52422, 1486.855, 6.904945, 12.63061, 18.36381, 24.09077, 29.81637, 0
42.68222, 1533.685, 6.951149, 12.6771, 18.41029, 24.13781, 29.8643, 0
42.84015, 1580.411, 6.997765, 12.72275, 18.45698, 24.18563, 29.91116, 0
42.99809, 1627.888, 7.043008, 12.77468, 18.50367, 24.23228, 29.95802, 0
43.1558, 1671.203, 7.085693, 12.81616, 18.54754, 24.27623, 30.00262, 0
43.3137, 1714.485, 7.129302, 12.85844, 18.59106, 24.31949, 30.04637, 0
43.4717, 1757.657, 7.172032, 12.90058, 18.63458, 24.36335, 30.08996, 0
43.62968, 1798.241, 7.211997, 12.94015, 18.67549, 24.4043, 30.13149, 0
43.78752, 1840.26, 7.253247, 12.98434, 18.7169, 24.44605, 30.17299, 0
43.94543, 1880.489, 7.292821, 13.02475, 18.75671, 24.4866, 30.21379, 0
44.10327, 1920.139, 7.33237, 13.06123, 18.797, 24.52752, 30.2548, 0
44.26112, 1957.41, 7.369226, 13.09933, 18.83384, 24.56452, 30.29236, 0
44.41895, 1994.697, 7.405162, 13.13809, 18.87144, 24.60137, 30.32966, 0
44.57678, 2030.895, 7.441813, 13.17301, 18.90759, 24.63779, 30.3665, 0
44.73458, 2065.924, 7.475874, 13.20735, 18.9429, 24.67338, 30.40234, 0
44.89237, 2099.546, 7.50983, 13.23961, 18.97668, 24.70747, 30.43637, 0
45.05017, 2132.078, 7.542183, 13.27142, 19.00928, 24.74045, 30.46929, 0
45.20805, 2166.594, 7.57491, 13.30829, 19.04306, 24.77508, 30.50386, 0
45.36597, 2197.792, 7.605267, 13.34225, 19.07374, 24.8054, 30.53453, 0
45.52385, 2228.187, 7.635641, 13.37184, 19.10442, 24.83549, 30.56577, 0
45.68163, 2257.288, 7.665587, 13.39781, 19.13433, 24.86522, 30.59573, 0
45.8395, 2287.345, 7.695619, 13.42641, 19.16438, 24.89577, 30.62677, 0
45.9973, 2315.628, 7.723132, 13.45475, 19.19259, 24.92476, 30.65514, 0
46.15507, 2342.407, 7.749843, 13.48017, 19.21937, 24.95293, 30.68195, 0
46.3128, 2370.148, 7.776651, 13.51017, 19.24617, 24.98045, 30.70953, 0
46.47055, 2397.557, 7.803008, 13.53957, 19.27344, 25.00687, 30.73713, 0
46.62837, 2406.484, 7.828124, 13.56703, 19.29919, 25.03231, 0, 0
46.78603, 2438.822, 7.851957, 13.58932, 19.32309, 25.0566, 0, 0
46.94373, 2462.876, 7.876466, 13.61253, 19.34758, 25.0806, 0, 0
47.1014, 2486.484, 7.900408, 13.63491, 19.37168, 25.10461, 0, 0
47.25918, 2508.478, 7.922669, 13.65563, 19.39395, 25.12733, 0, 0
47.41683, 2530.238, 7.944075, 13.67683, 19.41551, 25.1502, 0, 0
47.57465, 2542.059, 7.964942, 13.69934, 19.43679, 25.17274, 0, 0
47.73238, 2574.938, 7.987685, 13.7232, 19.45967, 25.19486, 0, 0
47.88998, 2585.233, 8.007075, 13.74393, 19.47959, 25.21426, 0, 0
48.04757, 2615.101, 8.026641, 13.76392, 19.5002, 25.23531, 0, 0
48.20522, 2624.777, 8.046627, 13.78349, 19.5191, 25.25399, 0, 0
48.3629, 2652.568, 8.063885, 13.80237, 19.53712, 25.27256, 0, 0
48.5206, 2661.131, 8.082685, 13.81975, 19.55585, 25.29132, 0, 0
48.67835, 2689.154, 8.100637, 13.83766, 19.5741, 25.30988, 0, 0
48.83615, 2696.433, 8.118162, 13.85418, 19.59185, 25.32811, 0, 0
48.99375, 2721.792, 8.132809, 13.86971, 19.60726, 25.34306, 0, 0
49.15147, 2728.031, 8.149375, 13.8861, 19.62351, 25.35968, 0, 0
49.30895, 2755.281, 8.166412, 13.90266, 19.64026, 25.37746, 0, 0
49.46673, 2760.5, 8.181968, 13.91878, 19.65564, 25.39338, 0, 0
49.62452, 2766.484, 8.18746, 13.92506, 19.66183, 25.39917, 0, 0
49.78227, 2797.053, 8.2082, 13.94579, 19.68228, 25.41761, 0, 0
49.94002, 2831.198, 8.242995, 13.97978, 19.71591, 25.45178, 0, 0
50.0977, 2828.368, 8.240868, 13.97605, 19.71375, 25.44847, 0, 0
50.25542, 2759.538, 8.172357, 13.90806, 19.64413, 25.37927, 0, 0
50.41302, 2706.294, 8.119873, 13.85501, 19.59106, 25.32491, 0, 0
