20.27637, -101.4536, 5.349842, 11.07782, 16.79481, 22.50793, 28.21591, 0
20.43443, -101.5176, 5.349853, 11.07684, 16.7944, 22.50734, 28.21664, 0
20.59242, -102.1136, 5.349006, 11.07641, 16.7936, 22.50734, 28.21591, 0
20.75047, -102.5008, 5.348569, 11.07543, 16.79318, 22.50636, 28.2162, 0
20.90848, -102.2627, 5.349456, 11.07599, 16.79279, 22.50677, 28.21624, 0
21.06662, -102.9861, 5.348583, 11.07557, 16.79279, 22.50659, 28.2144, 0
21.22458, -102.7321, 5.348592, 11.07613, 16.7928, 22.50644, 28.21555, 0
21.38275, -103.3511, 5.346477, 11.07458, 16.79202, 22.50543, 28.21329, 0
21.5408, -104.0872, 5.346885, 11.075, 16.79198, 22.50543, 28.21366, 0
21.69887, -103.8195, 5.347313, 11.07472, 16.79199, 22.50565, 28.21408, 0
21.85703, -104.2775, 5.3469, 11.07431, 16.79157, 22.50506, 28.21366, 0
22.01513, -103.4334, 5.348159, 11.0743, 16.79159, 22.50565, 28.21518, 0
22.1732, -104.6175, 5.347323, 11.07388, 16.79077, 22.5045, 28.21325, 0
22.33117, -105.441, 5.345218, 11.07305, 16.79036, 22.50408, 28.21288, 0
22.48935, -104.2014, 5.346464, 11.07429, 16.7916, 22.50532, 28.21412, 0
22.64743, -105.0929, 5.346034, 11.07371, 16.79118, 22.50416, 28.21255, 0
22.80555, -104.9428, 5.346455, 11.07414, 16.79118, 22.50397, 28.21292, 0
22.96373, -105.8725, 5.345218, 11.0722, 16.78992, 22.50352, 28.21215, 0
23.1219, -105.6576, 5.345622, 11.07304, 16.78994, 22.50319, 28.21293, 0
23.28005, -106.2578, 5.345218, 11.07178, 16.78912, 22.50315, 28.21178, 0
23.43808, -104.6896, 5.346879, 11.07302, 16.79039, 22.50458, 28.2137, 0
23.59628, -105.7071, 5.346034, 11.0726, 16.7896, 22.5036, 28.21224, 0
23.75447, -106.113, 5.345196, 11.0726, 16.7896, 22.50361, 28.21145, 0
23.91263, -106.8379, 5.343086, 11.07202, 16.78959, 22.50282, 28.21146, 0
24.07075, -106.8907, 5.343937, 11.07219, 16.78914, 22.50263, 28.21103, 0
24.22897, -106.4905, 5.343503, 11.07286, 16.78998, 22.50305, 28.21181, 0
24.38718, -106.7343, 5.344773, 11.07151, 16.78958, 22.50305, 28.20997, 0
24.54537, -106.8949, 5.345201, 11.07092, 16.78836, 22.50244, 28.21073, 0
24.70358, -107.0925, 5.344784, 11.0711, 16.78836, 22.50207, 28.21073, 0
24.8617, -107.3976, 5.343937, 11.07135, 16.78836, 22.50169, 28.21073, 0
25.01975, -107.8078, 5.343525, 11.07093, 16.78795, 22.50166, 28.20995, 0
25.17787, -107.3976, 5.343937, 11.07092, 16.78836, 22.50169, 28.21073, 0
25.33602, -107.0994, 5.343926, 11.07176, 16.78879, 22.50248, 28.21071, 0
25.49412, -107.5897, 5.343937, 11.07092, 16.78796, 22.50169, 28.21036, 0
25.65213, -107.5281, 5.343926, 11.07073, 16.78757, 22.50193, 28.21077, 0
25.81027, -107.72, 5.344358, 11.07032, 16.78756, 22.50152, 28.20999, 0
25.96838, -107.9669, 5.343937, 11.0705, 16.78756, 22.50132, 28.20963, 0
26.1265, -108.6808, 5.343102, 11.06942, 16.78674, 22.50016, 28.20958, 0
26.28463, -109.284, 5.341841, 11.06966, 16.78632, 22.50016, 28.20885, 0
26.44268, -108.3847, 5.342648, 11.06988, 16.78716, 22.50098, 28.20997, 0
26.60078, -108.1095, 5.343499, 11.06964, 16.78715, 22.50081, 28.21041, 0
26.75888, -108.6777, 5.342668, 11.06965, 16.78636, 22.50057, 28.20999, 0
26.9169, -108.5271, 5.343503, 11.07006, 16.78677, 22.50098, 28.20894, 0
27.07502, -108.7504, 5.341849, 11.06798, 16.78551, 22.49975, 28.20917, 0
27.2331, -108.2573, 5.343499, 11.06946, 16.78676, 22.50061, 28.21041, 0
27.39117, -108.2332, 5.343102, 11.06882, 16.78592, 22.49979, 28.20921, 0
27.54918, -108.2801, 5.343911, 11.06982, 16.78677, 22.50085, 28.20965, 0
27.70715, -108.5052, 5.343514, 11.06965, 16.78674, 22.50077, 28.20926, 0
27.86508, -109.254, 5.342678, 11.06906, 16.78634, 22.50016, 28.20811, 0
28.02307, -108.3733, 5.343512, 11.06923, 16.78717, 22.50057, 28.20956, 0
28.18118, -107.9978, 5.34435, 11.07049, 16.78718, 22.50081, 28.20997, 0
28.33927, -108.1938, 5.34435, 11.06988, 16.78676, 22.50081, 28.2096, 0
28.4973, -108.9567, 5.342266, 11.0684, 16.78512, 22.499, 28.20843, 0
28.65538, -108.4817, 5.342683, 11.06839, 16.78552, 22.49979, 28.20921, 0
28.81352, -108.4205, 5.342691, 11.06859, 16.78551, 22.499, 28.20917, 0
28.97162, -108.7065, 5.343073, 11.06964, 16.78636, 22.50044, 28.2096, 0
29.12968, -109.6473, 5.342255, 11.06882, 16.78594, 22.49941, 28.20811, 0
29.28765, -109.3811, 5.342244, 11.06923, 16.78635, 22.50003, 28.20816, 0
29.44568, -109.7797, 5.340985, 11.06839, 16.78594, 22.49979, 28.20848, 0
29.6038, -108.0017, 5.343499, 11.06879, 16.78596, 22.50007, 28.20967, 0
29.76187, -109.1287, 5.342678, 11.06839, 16.78592, 22.49941, 28.20848, 0
29.92002, -108.495, 5.343086, 11.06862, 16.78555, 22.5002, 28.20808, 0
30.07817, -108.5352, 5.343911, 11.06963, 16.78716, 22.50011, 28.20898, 0
30.23638, -109.1502, 5.342233, 11.06922, 16.78637, 22.50024, 28.20887, 0
30.39457, -110.1531, 5.340985, 11.06839, 16.78592, 22.49904, 28.20774, 0
30.55277, -110.0568, 5.340985, 11.06839, 16.78594, 22.49941, 28.20774, 0
30.71092, -109.3175, 5.342235, 11.06881, 16.78595, 22.50003, 28.20882, 0
30.86895, -109.2087, 5.342661, 11.06904, 16.78596, 22.50003, 28.20882, 0
31.02717, -109.3634, 5.341821, 11.06881, 16.78595, 22.49982, 28.20926, 0
31.18535, -109.9466, 5.340999, 11.06863, 16.78592, 22.49941, 28.20818, 0
31.34352, -110.4779, 5.340573, 11.06822, 16.78512, 22.499, 28.2077, 0
31.50175, -110.075, 5.34142, 11.06882, 16.78552, 22.49924, 28.20782, 0
31.65995, -108.794, 5.342657, 11.06879, 16.78636, 22.50044, 28.20967, 0
31.81817, -109.9762, 5.340985, 11.06882, 16.78552, 22.49941, 28.20848, 0
31.97632, -109.5474, 5.34181, 11.06862, 16.78596, 22.49982, 28.20852, 0
32.13453, -109.3451, 5.342661, 11.06838, 16.78595, 22.49986, 28.20845, 0
32.29272, -109.3948, 5.342657, 11.06856, 16.78596, 22.49953, 28.20857, 0
32.45083, -109.5415, 5.342661, 11.06838, 16.78595, 22.49908, 28.20845, 0
32.60903, -110.2133, 5.341408, 11.06821, 16.78513, 22.49887, 28.20804, 0
32.7671, -109.7506, 5.341821, 11.06838, 16.78595, 22.49945, 28.20808, 0
32.92528, -109.3737, 5.342222, 11.06964, 16.78676, 22.4997, 28.20813, 0
33.08348, -109.8136, 5.341384, 11.06838, 16.78555, 22.50003, 28.20808, 0
33.24163, -109.6255, 5.341387, 11.06922, 16.78635, 22.49986, 28.2082, 0
33.39957, -109.277, 5.342235, 11.06862, 16.78595, 22.49982, 28.20919, 0
33.55765, -109.3479, 5.342648, 11.0694, 16.78636, 22.50007, 28.20784, 0
33.71578, -110.3295, 5.340999, 11.06797, 16.78512, 22.49941, 28.20745, 0
33.87397, -110.1588, 5.340985, 11.06858, 16.78553, 22.49904, 28.20811, 0
34.03203, -110.5374, 5.340562, 11.06821, 16.78555, 22.49904, 28.20701, 0
34.19027, -110.2772, 5.341408, 11.06839, 16.78553, 22.49924, 28.20701, 0
34.34833, -109.8182, 5.34181, 11.06947, 16.78635, 22.49945, 28.20742, 0
34.5065, -109.6795, 5.34181, 11.06881, 16.78596, 22.50003, 28.20779, 0
34.66467, -109.8661, 5.342255, 11.06839, 16.78552, 22.49924, 28.20782, 0
34.82263, -109.4512, 5.342244, 11.06904, 16.78635, 22.49982, 28.20808, 0
34.98078, -109.7348, 5.34181, 11.06857, 16.78595, 22.49945, 28.20816, 0
35.13888, -109.7953, 5.341398, 11.06904, 16.78635, 22.50003, 28.20735, 0
35.29698, -109.9703, 5.34181, 11.06923, 16.78635, 22.49929, 28.20698, 0
35.4551, -109.4935, 5.341371, 11.06964, 16.78676, 22.50007, 28.20813, 0
35.61322, -109.9981, 5.340959, 11.06881, 16.78635, 22.49966, 28.20735, 0
35.77127, -110.3268, 5.341408, 11.06882, 16.78553, 22.49941, 28.20664, 0
35.92933, -110.3206, 5.341408, 11.06839, 16.78592, 22.49941, 28.20628, 0
36.08738, -109.8225, 5.34181, 11.06904, 16.78596, 22.49982, 28.20742, 0
36.24547, -109.5827, 5.34181, 11.06904, 16.78635, 22.49966, 28.20816, 0
36.40353, -109.5741, 5.342235, 11.06904, 16.78596, 22.49966, 28.20816, 0
36.56158, -109.7572, 5.340946, 11.06964, 16.78716, 22.4997, 28.20747, 0
36.71964, -109.4166, 5.34181, 11.06988, 16.78676, 22.49986, 28.2082, 0
36.87777, -109.3633, 5.341796, 11.06982, 16.78715, 22.50007, 28.20784, 0
37.0359, -109.472, 5.342235, 11.06947, 16.78636, 22.50003, 28.20779, 0
37.19385, -108.8545, 5.342233, 11.06964, 16.78718, 22.50061, 28.20887, 0
37.35192, -108.8702, 5.342222, 11.06988, 16.78676, 22.50024, 28.2096, 0
37.51008, -109.7895, 5.342222, 11.06879, 16.78596, 22.49949, 28.20747, 0
37.66798, -110.6702, 5.34099, 11.06754, 16.78554, 22.49833, 28.20677, 0
37.82592, -111.3888, 5.340128, 11.06796, 16.78434, 22.49833, 28.20596, 0
37.98373, -110.3442, 5.340932, 11.06878, 16.78557, 22.49899, 28.20744, 0
38.14178, -110.8714, 5.340963, 11.06795, 16.78475, 22.49837, 28.20674, 0
38.29963, -111.0215, 5.340117, 11.06795, 16.78515, 22.49858, 28.20637, 0
38.45749, -111.0778, 5.34054, 11.06752, 16.78435, 22.49837, 28.20674, 0
38.61542, -111.211, 5.340139, 11.06668, 16.78475, 22.49784, 28.20674, 0
38.77342, -111.7612, 5.339705, 11.06692, 16.78394, 22.49758, 28.20604, 0
38.93117, -111.6895, 5.340095, 11.06752, 16.78435, 22.49784, 28.20527, 0
39.0892, -111.5679, 5.340081, 11.06794, 16.78476, 22.49788, 28.20531, 0
39.24712, -111.4955, 5.34054, 11.0673, 16.78395, 22.49747, 28.20637, 0
39.40493, -111.9799, 5.339271, 11.06733, 16.78395, 22.49762, 28.20555, 0
39.56295, -101.9304, 5.348981, 11.07599, 16.79395, 22.50734, 28.21631, 0
39.72083, -47.79282, 5.403598, 11.12804, 16.84667, 22.56046, 28.27027, 0
39.87875, 33.13136, 5.495491, 11.20858, 16.92749, 22.64215, 28.35303, 0
40.03667, 129.6323, 5.578009, 11.30411, 17.02479, 22.7411, 28.45426, 0
40.19463, 211.2572, 5.667715, 11.38078, 17.10239, 22.81925, 28.53417, 0
40.3525, 267.2495, 5.722339, 11.43705, 17.15808, 22.87583, 28.59096, 0
40.51031, 314.8675, 5.762621, 11.48833, 17.20985, 22.92814, 28.64242, 0
40.6682, 363.8265, 5.810338, 11.53758, 17.25923, 22.97763, 28.69273, 0
40.82607, 419.5502, 5.874709, 11.58813, 17.30894, 23.02848, 28.7455, 0
40.98402, 470.1387, 5.926773, 11.63725, 17.35989, 23.07834, 28.79645, 0
41.14205, 516.5575, 5.9715, 11.68381, 17.40566, 23.12709, 28.84274, 0
41.30002, 552.8801, 6.002964, 11.72413, 17.44625, 23.16764, 28.88421, 0
41.45798, 584.4637, 6.031725, 11.75696, 17.47892, 23.19973, 28.91819, 0
41.61577, 613.3992, 6.058392, 11.78622, 17.50876, 23.2297, 28.94816, 0
41.77368, 645.0687, 6.099272, 11.81416, 17.53743, 23.25889, 28.97678, 0
41.93168, 676.5087, 6.13036, 11.84244, 17.56537, 23.28666, 29.00572, 0
42.08967, 701.0091, 6.156593, 11.86896, 17.59311, 23.31485, 29.03476, 0
42.24763, 729.9755, 6.185365, 11.898, 17.62186, 23.34415, 29.06326, 0
42.40548, 756.862, 6.21036, 11.92539, 17.64933, 23.37184, 29.09123, 0
42.5634, 783.8462, 6.230707, 11.95434, 17.67871, 23.4011, 29.11955, 0
42.72142, 812.5171, 6.258101, 11.98307, 17.70796, 23.4304, 29.14962, 0
42.87933, 842.0432, 6.291897, 12.01072, 17.73648, 23.45855, 29.17858, 0
43.03728, 870.1934, 6.320117, 12.03919, 17.76382, 23.48711, 29.20775, 0
43.195, 898.8345, 6.352203, 12.06642, 17.79093, 23.51526, 29.23466, 0
43.35285, 926.5013, 6.379139, 12.09378, 17.81968, 23.54288, 29.26274, 0
43.51088, 951.9454, 6.404212, 12.1192, 17.84529, 23.56855, 29.28955, 0
43.6688, 977.2521, 6.428772, 12.14475, 17.87089, 23.59406, 29.31545, 0
43.8267, 1003.062, 6.453578, 12.17096, 17.89691, 23.62027, 29.3413, 0
43.98455, 1025.731, 6.475323, 12.19359, 17.91938, 23.6441, 29.3665, 0
44.14242, 1050.953, 6.499604, 12.21925, 17.94542, 23.66901, 29.39192, 0
44.30032, 1073.918, 6.522719, 12.24158, 17.96818, 23.69267, 29.41536, 0
44.45808, 1097.058, 6.545989, 12.26451, 17.99154, 23.71567, 29.43852, 0
44.61598, 1120.374, 6.570116, 12.28747, 18.01479, 23.7386, 29.46164, 0
44.77367, 1141.705, 6.591725, 12.30936, 18.03524, 23.75997, 29.48347, 0
44.93147, 1163.717, 6.614137, 12.33029, 18.05774, 23.78217, 29.50568, 0
45.08935, 1183.734, 6.633185, 12.3502, 18.07857, 23.80245, 29.52632, 0
45.24718, 1203.144, 6.651944, 12.36957, 18.09818, 23.82236, 29.54623, 0
45.40515, 1222.054, 6.669164, 12.38891, 18.11778, 23.84183, 29.56715, 0
45.56297, 1240.916, 6.688624, 12.40766, 18.1359, 23.86095, 29.58497, 0
45.7208, 1257.609, 6.704307, 12.42495, 18.15267, 23.87798, 29.60229, 0
45.87863, 1276.119, 6.72292, 12.44379, 18.17073, 23.89651, 29.6218, 0
46.03647, 1292.475, 6.739192, 12.46014, 18.18738, 23.91267, 29.63798, 0
46.1942, 1309.661, 6.756349, 12.47724, 18.20447, 23.93005, 29.65503, 0
46.3519, 1325.324, 6.772867, 12.49266, 18.21975, 23.94549, 29.67155, 0
46.50972, 1340.016, 6.787702, 12.50621, 18.23506, 23.96056, 29.68517, 0
46.66751, 1354.917, 6.802084, 12.52171, 18.25004, 23.97531, 29.70176, 0
46.82515, 1369.101, 6.816213, 12.53553, 18.26443, 23.9897, 29.71554, 0
46.98288, 1383.895, 6.830667, 12.551, 18.27883, 24.00456, 29.73086, 0
47.14055, 1400.951, 6.848102, 12.56777, 18.2954, 24.02201, 29.74939, 0
47.29833, 1414.371, 6.861744, 12.581, 18.30955, 24.03466, 29.76215, 0
47.456, 1436.883, 6.874113, 12.59433, 18.34092, 24.04826, 29.7748, 0
47.61378, 1443.871, 6.886425, 12.606, 18.35171, 24.06082, 29.7882, 0
47.7715, 1455.767, 6.897489, 12.6185, 18.36314, 24.07341, 29.80093, 0
47.9291, 1468.865, 6.911556, 12.63143, 18.3754, 24.08655, 29.81581, 0
48.08672, 1479.408, 6.921873, 12.64158, 18.3864, 24.09726, 29.82344, 0
48.24425, 1491.528, 6.933491, 12.65447, 18.39746, 24.11016, 29.83715, 0
48.40203, 1498.383, 6.943418, 12.66475, 18.39386, 24.12098, 29.84927, 0
48.55975, 1509.86, 6.955014, 12.67667, 18.40563, 24.1316, 29.85944, 0
48.71753, 1520.393, 6.965648, 12.68798, 18.41467, 24.14275, 29.87143, 0
48.87523, 1530.218, 6.97422, 12.69762, 18.42583, 24.15268, 29.88024, 0
49.0329, 1538.052, 6.983632, 12.70474, 18.43252, 24.16079, 29.8888, 0
49.19053, 1548.224, 6.992808, 12.71484, 18.44365, 24.17107, 29.90047, 0
49.3481, 1559.803, 7.004459, 12.72703, 18.45461, 24.18258, 29.91125, 0
49.5059, 1566.565, 7.011771, 12.73321, 18.46133, 24.18942, 29.91641, 0
49.6637, 1559.564, 7.000158, 12.72198, 18.44996, 24.17669, 29.90462, 0
49.82145, 1577.367, 7.02386, 12.74411, 18.47224, 24.19872, 29.9248, 0
49.97915, 1606.461, 7.053234, 12.77385, 18.50112, 24.22711, 29.95429, 0
50.13685, 1568.492, 7.015374, 12.73574, 18.46323, 24.18909, 29.91411, 0
