39.41802, 110.474, 5.821358, 11.54392, 17.24526, 22.97304, 28.68715, 0
39.57602, 113.3295, 5.823916, 11.54687, 17.24725, 22.97639, 28.68972, 0
39.73393, 147.9913, 5.857967, 11.58098, 17.28465, 23.01095, 28.72563, 0
39.8918, 223.1673, 5.931145, 11.65545, 17.35876, 23.0869, 28.80274, 0
40.04972, 306.4676, 6.013686, 11.73967, 17.44746, 23.17252, 28.88976, 0
40.2077, 368.6815, 6.075289, 11.80021, 17.50714, 23.2376, 28.95394, 0
40.36555, 427.7332, 6.13507, 11.86265, 17.57052, 23.29777, 29.016, 0
40.52338, 476.5865, 6.181165, 11.90771, 17.61565, 23.34588, 29.06329, 0
40.68125, 529.5232, 6.22603, 11.95418, 17.68141, 23.39221, 29.10923, 0
40.83913, 574.1187, 6.276512, 12.00444, 17.71587, 23.44443, 29.1601, 0
40.9971, 624.2948, 6.326663, 12.05302, 17.7646, 23.49522, 29.21274, 0
41.1551, 676.8918, 6.371996, 12.09953, 17.82595, 23.54217, 29.25886, 0
41.3131, 710.2683, 6.4056, 12.13339, 17.85765, 23.57591, 29.29306, 0
41.47098, 720.7283, 6.420081, 12.14773, 17.86674, 23.59143, 29.30843, 0
41.62885, 762.3933, 6.455748, 12.18411, 17.91192, 23.62763, 29.34485, 0
41.78677, 816.1608, 6.513685, 12.2436, 17.963, 23.68703, 29.40426, 0
41.94475, 846.0455, 6.538366, 12.26748, 17.99349, 23.71184, 29.43031, 0
42.10273, 870.729, 6.561249, 12.29127, 18.01987, 23.73637, 29.45434, 0
42.26072, 892.6516, 6.58327, 12.31271, 18.04141, 23.75814, 29.47728, 0
42.41855, 911.2461, 6.606117, 12.33533, 18.06322, 23.78188, 29.50045, 0
42.57647, 935.9307, 6.626026, 12.35642, 18.08282, 23.80232, 29.5211, 0
42.7345, 951.8968, 6.646339, 12.37675, 18.104, 23.82259, 29.54057, 0
42.89242, 978.2162, 6.667894, 12.39891, 18.12534, 23.84448, 29.56308, 0
43.05033, 992.8967, 6.686529, 12.41741, 18.14522, 23.86417, 29.58192, 0
43.20805, 1016.033, 6.705175, 12.43612, 18.16361, 23.88232, 29.60103, 0
43.36592, 1030.419, 6.723365, 12.45512, 18.18206, 23.90155, 29.62077, 0
43.52393, 1048.843, 6.74217, 12.47228, 18.20038, 23.92007, 29.64007, 0
43.68188, 1066.282, 6.759178, 12.49029, 18.21744, 23.93775, 29.65752, 0
43.83977, 1084.727, 6.777502, 12.50767, 18.23662, 23.95707, 29.67554, 0
43.99762, 1103.461, 6.795349, 12.52631, 18.25622, 23.9754, 29.6948, 0
44.1555, 1118.833, 6.811119, 12.54098, 18.2717, 23.99151, 29.70962, 0
44.31332, 1136.188, 6.827069, 12.5594, 18.28945, 24.00822, 29.72757, 0
44.47112, 1151.575, 6.843008, 12.57433, 18.30365, 24.02382, 29.74383, 0
44.62902, 1166.194, 6.857476, 12.5885, 18.31824, 24.03938, 29.75815, 0
44.78673, 1180.125, 6.871573, 12.60141, 18.33176, 24.05345, 29.7732, 0
44.94453, 1193.56, 6.884808, 12.61516, 18.34503, 24.06715, 29.78641, 0
45.1024, 1206.732, 6.89738, 12.62893, 18.35764, 24.08049, 29.79999, 0
45.26023, 1221.243, 6.909208, 12.6394, 18.37063, 24.09181, 29.81059, 0
45.4182, 1233.984, 6.920919, 12.65156, 18.38321, 24.10499, 29.82407, 0
45.57602, 1245.308, 6.93197, 12.66286, 18.39539, 24.11596, 29.83517, 0
45.73385, 1255.918, 6.942577, 12.67308, 18.4057, 24.12674, 29.84591, 0
45.89163, 1260.877, 6.952417, 12.6838, 18.41541, 24.13637, 29.85623, 0
46.04953, 1275.798, 6.961813, 12.6942, 18.42563, 24.14678, 29.86623, 0
46.20727, 1277.131, 6.971225, 12.70262, 18.43449, 24.15526, 29.87508, 0
46.36493, 1293.344, 6.979353, 12.71018, 18.44288, 24.16374, 29.88466, 0
46.52279, 1297.676, 6.987482, 12.71862, 18.44916, 24.17185, 29.89203, 0
46.68056, 1307.774, 6.993914, 12.72705, 18.45737, 24.17881, 29.89826, 0
46.83818, 1312.366, 7.001483, 12.73364, 18.46325, 24.18711, 29.90711, 0
46.99592, 1322.578, 7.00846, 12.74179, 18.47071, 24.19429, 29.91411, 0
47.1536, 1326.727, 7.014877, 12.74811, 18.47816, 24.20178, 29.92148, 0
47.31137, 1328.741, 7.02215, 12.754, 18.48522, 24.20867, 29.92923, 0
47.46905, 1340.486, 7.02983, 12.75989, 18.49254, 24.21531, 29.93563, 0
47.62683, 1342.065, 7.035787, 12.76705, 18.49855, 24.22194, 29.94267, 0
47.78453, 1357.742, 7.04257, 12.77335, 18.50741, 24.22939, 29.94885, 0
47.94202, 1360.051, 7.048128, 12.77926, 18.51306, 24.23517, 29.9554, 0
48.09968, 1370.666, 7.054498, 12.78767, 18.52053, 24.24293, 29.96197, 0
48.25732, 1374.492, 7.062144, 12.79478, 18.5277, 24.24984, 29.96876, 0
48.41507, 1379.766, 7.066642, 12.79982, 18.53312, 24.25513, 29.97489, 0
48.57278, 1381.358, 7.074059, 12.80535, 18.53941, 24.26169, 29.98203, 0
48.73058, 1394.486, 7.078353, 12.81072, 18.54402, 24.26651, 29.98632, 0
48.88827, 1396.575, 7.083872, 12.81658, 18.55029, 24.27171, 29.99119, 0
49.04593, 1399.6, 7.081293, 12.81321, 18.54643, 24.26939, 29.9883, 0
49.20357, 1409.482, 7.093208, 12.82682, 18.55964, 24.2815, 30.00083, 0
49.36115, 1412.506, 7.099153, 12.83313, 18.56636, 24.28779, 30.00687, 0
49.51893, 1413.994, 7.100455, 12.83483, 18.56709, 24.28982, 30.00853, 0
49.67675, 1386.301, 7.074485, 12.80577, 18.53977, 24.26132, 29.98093, 0
49.83452, 1366.188, 7.056187, 12.78682, 18.51912, 24.24004, 29.95954, 0
49.99218, 1378.19, 7.065123, 12.79688, 18.52848, 24.24848, 29.96794, 0
50.14988, 1323.292, 7.015702, 12.74703, 18.4731, 24.19608, 29.9153, 0
50.30748, 1248.444, 6.937476, 12.66766, 18.39582, 24.11508, 29.83415, 0
