8.162683, 288.9092, 5.925678, 11.65133, 17.3635, 23.08, 28.79187, 0
8.320633, 296.4113, 5.931197, 11.65848, 17.36991, 23.08637, 28.79889, 0
8.478617, 299.327, 5.934628, 11.66144, 17.37476, 23.09081, 28.80284, 0
8.636633, 307.3151, 5.942471, 11.66946, 17.38111, 23.09716, 28.80953, 0
8.794766, 308.0284, 5.94417, 11.67242, 17.38391, 23.09976, 28.81284, 0
8.952917, 313.8323, 5.949673, 11.67581, 17.38871, 23.10535, 28.81745, 0
9.110983, 317.0406, 5.95434, 11.6809, 17.39205, 23.10902, 28.8216, 0
9.2689, 322.4594, 5.959695, 11.68638, 17.39792, 23.11399, 28.82719, 0
9.427083, 328.8031, 5.963511, 11.69145, 17.40234, 23.11889, 28.83054, 0
9.5851, 330.6226, 5.966942, 11.6957, 17.40591, 23.12209, 28.83412, 0
9.743183, 336.3955, 5.971959, 11.69907, 17.40954, 23.12637, 28.83862, 0
9.901234, 339.8924, 5.975905, 11.70416, 17.41352, 23.13031, 28.84297, 0
10.05942, 345.8102, 5.980985, 11.70839, 17.41915, 23.13552, 28.84818, 0
10.21753, 348.2513, 5.984784, 11.71261, 17.42394, 23.13982, 28.85219, 0
10.3757, 351.4153, 5.988615, 11.7156, 17.42668, 23.14293, 28.85577, 0
10.53373, 356.341, 5.99198, 11.7191, 17.4311, 23.1471, 28.86027, 0
10.69187, 358.2822, 5.994473, 11.72194, 17.43387, 23.151, 28.86279, 0
10.84997, 364.6748, 5.998753, 11.72743, 17.43787, 23.15417, 28.86724, 0
11.00792, 366.6657, 6.002876, 11.73116, 17.44235, 23.15843, 28.87202, 0
11.16595, 369.65, 6.006253, 11.7333, 17.44532, 23.16188, 28.8749, 0
11.3239, 373.1167, 6.010307, 11.73631, 17.44835, 23.16566, 28.87866, 0
11.48197, 377.7278, 6.013133, 11.74054, 17.45181, 23.1694, 28.8816, 0
11.63997, 380.5692, 6.016943, 11.74393, 17.45643, 23.17313, 28.88627, 0
11.79795, 385.4134, 6.019482, 11.74772, 17.46039, 23.17728, 28.89004, 0
11.95597, 386.4517, 6.022675, 11.75025, 17.46196, 23.17908, 28.89146, 0
12.1139, 389.3206, 6.024789, 11.75325, 17.46533, 23.18207, 28.8944, 0
12.27177, 391.9122, 6.027937, 11.75613, 17.46735, 23.18439, 28.89691, 0
12.42965, 394.519, 6.030334, 11.75742, 17.47049, 23.18799, 28.90096, 0
12.58755, 399.7005, 6.03472, 11.76255, 17.4737, 23.19139, 28.90398, 0
12.74543, 400.1006, 6.035144, 11.76213, 17.4749, 23.19183, 28.90435, 0
12.90333, 389.5193, 6.023303, 11.75113, 17.46254, 23.17984, 28.89256, 0
13.06125, 389.6265, 6.023499, 11.7507, 17.46296, 23.17988, 28.89297, 0
13.21898, 378.2172, 6.01399, 11.7414, 17.45219, 23.16942, 28.88192, 0
13.37687, 368.5087, 6.005514, 11.7325, 17.44375, 23.16042, 28.87312, 0
13.53475, 359.5465, 5.995779, 11.72234, 17.43385, 23.15108, 28.86252, 0
13.69265, 348.1401, 5.985631, 11.71152, 17.42354, 23.14003, 28.85256, 0
13.85057, 341.589, 5.977577, 11.70561, 17.41559, 23.13188, 28.84527, 0
14.00848, 329.3577, 5.965639, 11.6923, 17.40364, 23.12031, 28.83274, 0
14.16643, 317.5911, 5.954549, 11.68042, 17.39196, 23.1085, 28.82036, 0
14.32442, 312.9013, 5.94903, 11.67535, 17.38733, 23.10435, 28.81628, 0
14.48235, 308.9874, 5.943704, 11.67111, 17.38236, 23.09881, 28.81167, 0
14.6403, 301.2483, 5.936932, 11.66307, 17.37596, 23.09317, 28.80494, 0
14.79825, 298.7039, 5.935249, 11.66096, 17.3734, 23.09014, 28.8016, 0
14.95623, 296.2196, 5.931171, 11.65801, 17.36981, 23.08645, 28.79862, 0
15.11392, 293.9627, 5.931016, 11.65593, 17.36823, 23.08528, 28.79719, 0
15.27177, 292.0118, 5.92903, 11.65334, 17.36675, 23.08341, 28.79536, 0
15.42962, 289.343, 5.925525, 11.65166, 17.36354, 23.08076, 28.79307, 0
15.5876, 286.9609, 5.921715, 11.64836, 17.36065, 23.07739, 28.78944, 0
15.74528, 285.8568, 5.920507, 11.64876, 17.35923, 23.07574, 28.7877, 0
15.90313, 283.3365, 5.918741, 11.64582, 17.35675, 23.07369, 28.78508, 0
16.06107, 280.8309, 5.915826, 11.64318, 17.35396, 23.07053, 28.78366, 0
16.21883, 277.0795, 5.913737, 11.64037, 17.35109, 23.06817, 28.77987, 0
16.3766, 276.5317, 5.911171, 11.63867, 17.3503, 23.06635, 28.7788, 0
16.53433, 274.1098, 5.911122, 11.63684, 17.34833, 23.06472, 28.77738, 0
16.69218, 272.5101, 5.909027, 11.63516, 17.34631, 23.06222, 28.77435, 0
16.8499, 271.5741, 5.907754, 11.63445, 17.34515, 23.06136, 28.77334, 0
17.00785, 270.3057, 5.906039, 11.6336, 17.34396, 23.06011, 28.77155, 0
17.16568, 268.9181, 5.905186, 11.63234, 17.34196, 23.05862, 28.77075, 0
17.3236, 266.8367, 5.902635, 11.62897, 17.34114, 23.05691, 28.76832, 0
17.48157, 265.2043, 5.901796, 11.62814, 17.33835, 23.05523, 28.7671, 0
17.63967, 263.3954, 5.898858, 11.62626, 17.33677, 23.05296, 28.76559, 0
17.79775, 261.005, 5.896752, 11.62437, 17.33472, 23.05106, 28.76187, 0
17.9558, 260.7682, 5.896677, 11.62455, 17.33396, 23.05056, 28.76201, 0
18.11387, 257.1093, 5.895472, 11.62183, 17.33154, 23.04775, 28.75972, 0
18.27187, 257.1304, 5.893344, 11.6214, 17.33042, 23.04678, 28.75793, 0
18.42993, 255.9739, 5.892435, 11.61991, 17.32915, 23.04528, 28.75756, 0
18.58793, 254.8023, 5.891145, 11.61802, 17.32796, 23.04448, 28.75674, 0
18.74605, 252.7004, 5.889122, 11.61568, 17.32674, 23.04254, 28.75385, 0
18.90402, 252.8155, 5.889443, 11.61592, 17.32606, 23.04262, 28.75467, 0
19.06202, 249.5788, 5.888193, 11.61383, 17.32443, 23.04001, 28.75238, 0
19.22012, 249.9132, 5.886995, 11.61398, 17.32395, 23.04042, 28.75206, 0
19.37822, 249.4636, 5.885626, 11.61271, 17.32275, 23.03923, 28.75117, 0
19.5363, 247.9017, 5.883832, 11.61174, 17.3216, 23.0374, 28.74887, 0
19.69423, 246.9295, 5.884032, 11.61102, 17.32075, 23.03594, 28.74802, 0
19.8523, 245.3373, 5.88235, 11.6092, 17.31886, 23.03515, 28.74614, 0
20.01023, 244.9401, 5.882235, 11.60891, 17.31794, 23.03478, 28.74614, 0
20.1683, 243.9038, 5.882648, 11.60793, 17.31755, 23.0344, 28.74582, 0
20.32632, 243.329, 5.881927, 11.60667, 17.31727, 23.03361, 28.74577, 0
20.48432, 242.4548, 5.880657, 11.60541, 17.31687, 23.03287, 28.7443, 0
20.64233, 241.9347, 5.881059, 11.60604, 17.31622, 23.03258, 28.74366, 0
20.80033, 241.6645, 5.879243, 11.6054, 17.31515, 23.03142, 28.74269, 0
20.95842, 241.0453, 5.878392, 11.60424, 17.31475, 23.03105, 28.74215, 0
21.11645, 239.8146, 5.876424, 11.60341, 17.31354, 23.02915, 28.74117, 0
21.27452, 238.7258, 5.877271, 11.60246, 17.31249, 23.02915, 28.741, 0
21.43268, 238.74, 5.876265, 11.60203, 17.31275, 23.02844, 28.73974, 0
21.59068, 238.0925, 5.875577, 11.60162, 17.31194, 23.02728, 28.73953, 0
21.7488, 237.9377, 5.875413, 11.60128, 17.31155, 23.02771, 28.73921, 0
21.907, 237.2111, 5.874297, 11.60043, 17.31098, 23.02695, 28.73848, 0
22.06508, 235.801, 5.873895, 11.59995, 17.30969, 23.02538, 28.73619, 0
22.22307, 236.0647, 5.873439, 11.60008, 17.30961, 23.02588, 28.73669, 0
22.38112, 235.2946, 5.873286, 11.59951, 17.30853, 23.02472, 28.73642, 0
22.53927, 234.3131, 5.871768, 11.59825, 17.30794, 23.02394, 28.73513, 0
22.69733, 233.8355, 5.871597, 11.59748, 17.30754, 23.02357, 28.73476, 0
22.85548, 233.4469, 5.872422, 11.59831, 17.30756, 23.02365, 28.73559, 0
23.01372, 233.1474, 5.870922, 11.59699, 17.30652, 23.02319, 28.73389, 0
23.17183, 231.4464, 5.869662, 11.59531, 17.30532, 23.02166, 28.73311, 0
23.32985, 231.4697, 5.868805, 11.59657, 17.30453, 23.02059, 28.73219, 0
23.48807, 230.9774, 5.868382, 11.59531, 17.30493, 23.02022, 28.73146, 0
23.64623, 228.9037, 5.86798, 11.59406, 17.30271, 23.01902, 28.731, 0
23.8044, 231.0854, 5.868842, 11.5953, 17.30455, 23.02063, 28.73187, 0
23.96258, 230.4479, 5.869882, 11.59451, 17.30415, 23.02028, 28.73126, 0
24.1207, 229.4201, 5.868382, 11.59283, 17.30334, 23.01947, 28.73146, 0
24.27892, 229.5097, 5.867767, 11.59283, 17.30354, 23.01984, 28.73109, 0
24.43715, 228.975, 5.868179, 11.59319, 17.30315, 23.01954, 28.7315, 0
24.59533, 228.4215, 5.866916, 11.5924, 17.30234, 23.01873, 28.73036, 0
24.75353, 227.9997, 5.866265, 11.59198, 17.30213, 23.01796, 28.72951, 0
24.91165, 227.4448, 5.866689, 11.59152, 17.30175, 23.01798, 28.72976, 0
25.06968, 227.2002, 5.865639, 11.59075, 17.30132, 23.01724, 28.72889, 0
25.22783, 226.8474, 5.866052, 11.59066, 17.30155, 23.01728, 28.7293, 0
25.38595, 226.7373, 5.865613, 11.59024, 17.30156, 23.01769, 28.72946, 0
25.54397, 226.628, 5.865419, 11.58983, 17.30074, 23.01683, 28.72816, 0
25.70207, 225.5174, 5.86416, 11.58942, 17.29912, 23.01571, 28.72701, 0
25.86015, 225.4873, 5.863726, 11.58899, 17.29976, 23.01538, 28.72742, 0
26.0183, 225.0882, 5.864138, 11.58943, 17.29915, 23.01579, 28.7271, 0
26.17643, 225.1088, 5.863499, 11.5894, 17.29875, 23.01546, 28.7261, 0
26.33447, 224.2907, 5.862661, 11.58817, 17.29834, 23.01464, 28.72632, 0
26.49262, 223.8713, 5.863086, 11.58773, 17.29856, 23.01426, 28.72622, 0
26.65073, 223.7496, 5.862456, 11.58688, 17.29777, 23.01389, 28.72559, 0
26.80873, 223.9364, 5.863486, 11.58771, 17.29836, 23.01434, 28.72605, 0
26.96685, 223.6147, 5.86181, 11.58817, 17.29794, 23.01277, 28.72522, 0
27.12493, 223.2819, 5.861796, 11.58731, 17.29675, 23.01281, 28.72426, 0
27.283, 222.2789, 5.861384, 11.58604, 17.29634, 23.01171, 28.72375, 0
27.44107, 221.9316, 5.861186, 11.58646, 17.29657, 23.01166, 28.72375, 0
27.59912, 221.9552, 5.861197, 11.58606, 17.29672, 23.01199, 28.72362, 0
27.75705, 222.9534, 5.862209, 11.58729, 17.29756, 23.01291, 28.72467, 0
27.915, 221.6347, 5.860559, 11.58523, 17.29535, 23.01158, 28.7233, 0
28.073, 221.8774, 5.861384, 11.58562, 17.29657, 23.01208, 28.72421, 0
28.23107, 221.6101, 5.859927, 11.58521, 17.29616, 23.01162, 28.72297, 0
28.3892, 221.686, 5.859682, 11.58604, 17.29578, 23.01166, 28.72311, 0
28.54723, 221.6285, 5.86052, 11.58604, 17.29635, 23.01176, 28.72389, 0
28.7053, 221.3027, 5.860946, 11.58561, 17.29579, 23.01101, 28.72343, 0
28.86347, 221.3157, 5.86052, 11.58519, 17.29595, 23.01176, 28.72416, 0
29.02153, 221.5142, 5.860946, 11.58562, 17.29595, 23.0117, 28.72334, 0
29.17962, 221.4742, 5.86052, 11.58561, 17.29579, 23.01213, 28.72343, 0
29.33758, 220.8714, 5.85927, 11.58395, 17.29512, 23.01125, 28.72261, 0
29.49563, 219.748, 5.858418, 11.5831, 17.29392, 23.01013, 28.72187, 0
29.65372, 219.4573, 5.858646, 11.58394, 17.29354, 23.00986, 28.72155, 0
29.81178, 219.3171, 5.857567, 11.58395, 17.29312, 23.00901, 28.72077, 0
29.96998, 219.535, 5.858223, 11.58351, 17.29354, 23.00986, 28.72038, 0
30.12812, 218.9887, 5.857567, 11.58268, 17.29312, 23.00864, 28.72077, 0
30.28632, 218.4833, 5.85781, 11.58226, 17.29338, 23.00864, 28.72114, 0
30.44452, 219.0868, 5.858147, 11.58309, 17.2938, 23.00947, 28.72086, 0
30.60273, 219.0847, 5.857554, 11.58057, 17.29274, 23.00868, 28.72074, 0
30.7608, 217.9603, 5.856541, 11.58141, 17.29218, 23.00864, 28.72004, 0
30.9189, 217.8598, 5.857129, 11.58182, 17.29234, 23.00831, 28.71972, 0
31.07713, 217.3226, 5.85653, 11.58057, 17.29234, 23.00801, 28.72008, 0
31.23527, 217.2685, 5.856541, 11.58016, 17.29138, 23.0079, 28.7182, 0
31.39345, 217.4175, 5.856703, 11.58099, 17.29219, 23.00794, 28.71979, 0
31.5517, 217.4492, 5.856716, 11.57971, 17.29152, 23.0079, 28.71923, 0
31.7099, 217.1226, 5.855694, 11.58014, 17.29152, 23.00752, 28.71857, 0
31.86807, 217.2664, 5.856265, 11.5814, 17.29195, 23.0076, 28.72006, 0
32.02628, 216.7561, 5.855001, 11.57931, 17.29114, 23.00719, 28.71898, 0
32.18448, 216.165, 5.855852, 11.58015, 17.29074, 23.00608, 28.71825, 0
32.34267, 216.1621, 5.854563, 11.58098, 17.29048, 23.00678, 28.71866, 0
32.50078, 216.7042, 5.853299, 11.57973, 17.29114, 23.00608, 28.71788, 0
32.65885, 216.5934, 5.855852, 11.5797, 17.29074, 23.0057, 28.71745, 0
32.81707, 216.558, 5.855001, 11.57928, 17.29114, 23.00719, 28.71825, 0
32.97525, 216.6833, 5.855839, 11.57888, 17.29102, 23.00686, 28.71866, 0
33.13337, 216.3286, 5.855427, 11.57931, 17.29034, 23.00653, 28.71788, 0
33.29158, 216.2356, 5.856008, 11.58014, 17.29075, 23.0062, 28.71719, 0
33.44938, 215.3916, 5.854424, 11.57929, 17.28979, 23.00492, 28.71637, 0
33.6076, 215.3483, 5.852731, 11.57889, 17.29019, 23.00566, 28.7171, 0
33.76575, 215.8596, 5.854988, 11.58014, 17.29035, 23.00612, 28.71719, 0
33.92393, 216.1468, 5.856265, 11.58014, 17.29022, 23.00612, 28.71793, 0
34.08198, 216.1458, 5.855271, 11.57845, 17.28992, 23.00529, 28.71747, 0
34.24022, 216.0514, 5.855683, 11.57888, 17.28994, 23.00608, 28.71751, 0
34.39828, 215.8324, 5.854576, 11.57846, 17.28994, 23.00608, 28.71795, 0
34.55643, 215.5469, 5.85399, 11.57846, 17.28994, 23.00608, 28.71715, 0
34.71447, 215.0617, 5.854424, 11.57929, 17.28939, 23.00529, 28.7171, 0
34.87257, 214.9892, 5.85415, 11.57846, 17.28954, 23.00459, 28.71605, 0
35.03063, 214.2218, 5.852887, 11.57679, 17.28872, 23.00455, 28.716, 0
35.18882, 214.4379, 5.854163, 11.57847, 17.28872, 23.00455, 28.71594, 0
35.34692, 215.3152, 5.853737, 11.56795, 17.28952, 23.005, 28.71637, 0
35.50505, 215.7856, 5.855413, 11.57761, 17.29035, 23.00583, 28.71756, 0
35.66319, 215.7912, 5.85415, 11.57759, 17.28954, 23.0057, 28.71715, 0
35.82117, 215.5396, 5.853144, 11.57589, 17.28954, 23.0057, 28.71715, 0
35.97922, 214.0276, 5.852461, 11.57637, 17.2886, 23.00455, 28.716, 0
36.13733, 214.242, 5.853712, 11.57677, 17.28955, 23.00509, 28.71725, 0
36.29543, 214.6168, 5.854137, 11.57803, 17.28982, 23.00463, 28.71646, 0
36.45347, 214.2433, 5.853154, 11.57679, 17.2882, 23.00418, 28.71674, 0
36.61155, 214.1048, 5.853299, 11.57678, 17.28954, 23.00496, 28.71678, 0
36.76957, 214.5471, 5.853868, 11.57719, 17.28982, 23.00546, 28.71756, 0
36.92768, 214.8137, 5.853441, 11.57635, 17.28955, 23.00537, 28.71719, 0
37.0857, 214.8904, 5.854563, 11.57635, 17.28955, 23.005, 28.71683, 0
37.24377, 214.2271, 5.852308, 11.57721, 17.2886, 23.00455, 28.71631, 0
37.40188, 213.761, 5.852308, 11.57633, 17.2882, 23.0038, 28.716, 0
37.56, 213.8145, 5.852848, 11.57676, 17.28876, 23.00504, 28.71651, 0
37.71788, 214.0779, 5.85286, 11.56751, 17.28795, 23.00388, 28.71499, 0
37.87573, 213.9337, 5.852422, 11.57634, 17.28836, 23.0043, 28.71609, 0
38.03367, 214.674, 5.853273, 11.57424, 17.28836, 23.0043, 28.71614, 0
38.1917, 213.2141, 5.851597, 11.5742, 17.28674, 23.003, 28.7149, 0
38.34941, 212.9986, 5.852009, 11.57551, 17.28703, 23.00324, 28.71504, 0
38.50737, 214.1295, 5.852409, 11.57128, 17.28797, 23.00369, 28.71582, 0
38.66528, 211.9574, 5.851027, 11.5742, 17.28583, 23.00236, 28.71421, 0
38.82327, 211.8661, 5.850733, 11.57467, 17.28675, 23.00277, 28.71279, 0
38.98112, 212.4013, 5.851558, 11.57465, 17.28786, 23.00369, 28.71545, 0
39.1391, 214.0447, 5.853685, 11.56581, 17.28746, 23.00332, 28.71508, 0
39.29695, 212.1349, 5.850733, 11.57461, 17.28624, 23.00267, 28.71426, 0
39.4548, 212.0303, 5.851584, 11.5734, 17.28635, 23.0024, 28.71426, 0
39.61277, 222.9027, 5.861345, 11.58475, 17.29757, 23.01332, 28.72536, 0
39.77075, 284.3853, 5.920094, 11.64657, 17.35915, 23.07556, 28.78839, 0
39.92862, 382.5305, 6.016932, 11.74307, 17.45763, 23.17472, 28.88814, 0
40.08655, 483.505, 6.115272, 11.84402, 17.55866, 23.27633, 28.99109, 0
40.24452, 571.261, 6.197238, 11.92947, 17.64311, 23.36258, 29.07789, 0
40.40227, 644.9188, 6.274111, 12.00277, 17.72062, 23.43999, 29.15494, 0
40.56021, 724.1472, 6.346657, 12.08285, 17.7947, 23.51559, 29.23146, 0
40.71808, 793.0933, 6.420239, 12.14601, 17.86994, 23.59042, 29.30669, 0
40.87598, 877.3568, 6.496487, 12.23443, 17.94757, 23.67003, 29.3854, 0
41.03395, 948.8199, 6.572254, 12.30011, 18.02618, 23.74891, 29.46449, 0
41.19195, 1030.559, 6.645482, 12.38391, 18.10071, 23.82522, 29.5404, 0
41.34995, 1087.515, 6.700519, 12.43921, 18.15772, 23.88232, 29.59881, 0
41.50777, 1141.776, 6.754949, 12.49517, 18.21076, 23.93656, 29.65262, 0
41.66563, 1200.183, 6.810797, 12.55144, 18.26897, 23.99567, 29.71265, 0
41.82358, 1278.578, 6.895388, 12.63267, 18.35404, 24.08036, 29.79826, 0
41.98158, 1336.322, 6.943898, 12.68517, 18.40517, 24.13221, 29.85073, 0
42.13957, 1386.654, 6.994785, 12.73392, 18.45617, 24.18262, 29.9019, 0
42.2974, 1430.424, 7.045162, 12.77801, 18.50755, 24.23476, 29.95448, 0
42.45533, 1493.401, 7.097077, 12.84213, 18.56166, 24.289, 30.00881, 0
42.61333, 1532.546, 7.145149, 12.88275, 18.60883, 24.33669, 30.05715, 0
42.77127, 1580.188, 7.191133, 12.93226, 18.65522, 24.38444, 30.10573, 0
42.92922, 1634.916, 7.236664, 12.98101, 18.70282, 24.43126, 30.15258, 0
43.08718, 1671.049, 7.279979, 13.02017, 18.74773, 24.47628, 30.19892, 0
43.24485, 1722.396, 7.322183, 13.06538, 18.79029, 24.51966, 30.24225, 0
43.40278, 1768.105, 7.366107, 13.111, 18.83595, 24.56517, 30.2883, 0
43.56082, 1799.1, 7.404181, 13.14725, 18.87659, 24.60572, 30.32959, 0
43.71872, 1839.823, 7.44438, 13.18641, 18.91753, 24.64733, 30.3713, 0
43.87652, 1888.488, 7.483885, 13.22999, 18.95534, 24.68623, 30.4104, 0
44.03442, 1916.889, 7.520468, 13.266, 18.99361, 24.72361, 30.44859, 0
44.19225, 1951.973, 7.552646, 13.30082, 19.02949, 24.75953, 30.48522, 0
44.35008, 1988.024, 7.588979, 13.33558, 19.06561, 24.79623, 30.52155, 0
44.50792, 2022.784, 7.625162, 13.37059, 19.09937, 24.83072, 30.55591, 0
44.6658, 2056.014, 7.655733, 13.40422, 19.13318, 24.86416, 30.59061, 0
44.82352, 2087.484, 7.685694, 13.43475, 19.16539, 24.89641, 30.62301, 0
44.98129, 2120.799, 7.71834, 13.46808, 19.19843, 24.92985, 30.65713, 0
45.1392, 2150.99, 7.751519, 13.496, 19.22835, 24.96005, 30.68686, 0
45.29705, 2170.508, 7.77834, 13.52507, 19.25784, 24.98894, 30.71748, 0
45.45503, 2198.007, 7.803859, 13.55367, 19.28583, 25.01683, 0, 0
45.61278, 2223.599, 7.827696, 13.58019, 19.31129, 25.04337, 0, 0
45.77063, 2248.351, 7.852383, 13.60414, 19.33663, 25.0684, 0, 0
45.92845, 2274.462, 7.881584, 13.62847, 19.36165, 25.09429, 0, 0
46.0863, 2297.77, 7.904701, 13.65074, 19.38564, 25.11815, 0, 0
46.24403, 2320.115, 7.925266, 13.67434, 19.4082, 25.14082, 0, 0
46.40168, 2343.831, 7.947685, 13.70016, 19.43146, 25.16418, 0, 0
46.55958, 2364.096, 7.967161, 13.71988, 19.45218, 25.18532, 0, 0
46.71735, 2384.371, 7.98815, 13.73975, 19.47238, 25.20536, 0, 0
46.8749, 2404.239, 8.008366, 13.7585, 19.49279, 25.22545, 0, 0
47.03263, 2423.792, 8.027039, 13.77807, 19.51221, 25.246, 0, 0
47.19035, 2442.399, 8.046321, 13.79626, 19.531, 25.26417, 0, 0
47.34808, 2461.843, 8.064692, 13.81683, 19.5497, 25.28431, 0, 0
47.50583, 2471.062, 8.085149, 13.83761, 19.56907, 25.30399, 0, 0
47.6636, 2498.763, 8.102379, 13.85309, 19.58674, 25.321, 0, 0
47.82127, 2516.733, 8.120442, 13.87099, 19.6049, 25.33875, 0, 0
47.97875, 2533.074, 8.136129, 13.88682, 19.62183, 25.35567, 0, 0
48.13642, 2550.453, 8.154059, 13.90391, 19.639, 25.373, 0, 0
48.29412, 2566.564, 8.169817, 13.91968, 19.6552, 25.38971, 0, 0
48.45183, 2584.039, 8.186399, 13.93791, 19.67262, 25.40737, 0, 0
48.60955, 2600.023, 8.201439, 13.95491, 19.68806, 25.42384, 0, 0
48.76738, 2615.184, 8.218766, 13.96909, 19.70292, 25.43811, 0, 0
48.925, 2630.335, 8.232751, 13.98476, 19.71861, 25.45337, 0, 0
49.08268, 2628.359, 8.231058, 13.98268, 19.71644, 25.45141, 0, 0
49.24032, 2655.801, 8.258147, 14.00992, 19.74412, 25.47917, 0, 0
49.3979, 2668.94, 8.270492, 14.02229, 19.75798, 25.49315, 0, 0
49.55572, 2673.114, 8.274243, 14.02724, 19.76226, 25.49687, 0, 0
49.71345, 2676.324, 8.265986, 14.01775, 19.75221, 25.48733, 0, 0
49.87125, 2664.162, 8.268307, 14.018, 19.75185, 25.48664, 0, 0
50.02895, 2679.676, 8.282296, 14.03384, 19.76803, 25.5027, 0, 0
50.18668, 2637.271, 8.240117, 13.9926, 19.72513, 25.45939, 0, 0
50.34428, 2571.182, 8.174085, 13.92579, 19.65982, 25.39319, 0, 0
50.5019, 2533.551, 8.137826, 13.88849, 19.62147, 25.35458, 0, 0
50.65942, 2504.928, 8.108975, 13.86141, 19.59221, 25.32527, 0, 0
