11.60433, 294.3781, 6.075377, 11.79489, 17.51706, 23.23487, 28.95343, 0
11.7623, 297.0152, 6.078236, 11.79725, 17.51942, 23.23785, 28.95577, 0
11.92033, 296.8265, 6.077555, 11.79783, 17.51946, 23.23715, 28.95568, 0
12.07825, 299.0209, 6.079429, 11.7998, 17.52138, 23.24016, 28.95786, 0
12.23615, 298.4684, 6.079599, 11.79896, 17.52136, 23.23863, 28.95788, 0
12.39402, 300.1849, 6.081516, 11.80064, 17.52307, 23.2402, 28.95901, 0
12.5519, 301.5514, 6.082779, 11.80107, 17.52465, 23.2424, 28.96086, 0
12.70983, 301.0623, 6.080869, 11.79994, 17.52255, 23.24124, 28.95862, 0
12.8677, 291.8692, 6.07198, 11.79007, 17.51344, 23.23231, 28.94944, 0
13.02567, 280.0923, 6.058831, 11.77931, 17.50037, 23.21966, 28.93513, 0
13.18335, 265.3498, 6.045715, 11.76593, 17.48606, 23.20495, 28.92201, 0
13.34122, 250.7042, 6.032181, 11.75193, 17.47235, 23.19105, 28.9227, 0
13.49917, 245.6107, 6.020318, 11.74095, 17.46098, 23.18177, 28.91284, 0
13.65705, 227.4645, 6.00889, 11.72868, 17.44904, 23.16794, 28.90093, 0
13.81493, 215.5978, 5.997555, 11.71642, 17.43707, 23.15603, 28.88889, 0
13.97288, 203.0832, 5.985192, 11.70329, 17.42475, 23.14379, 28.85995, 0
14.13082, 191.013, 5.973366, 11.69188, 17.41318, 23.13031, 28.84767, 0
14.28877, 184.3087, 5.966572, 11.68636, 17.40595, 23.12304, 28.84097, 0
14.44672, 185.1189, 5.966052, 11.68624, 17.40564, 23.12444, 28.84013, 0
14.60468, 177.8728, 5.960212, 11.67966, 17.39996, 23.11635, 28.83394, 0
14.76262, 173.5636, 5.955826, 11.67534, 17.39516, 23.11261, 28.8299, 0
14.92063, 170.8716, 5.953698, 11.67196, 17.39252, 23.10999, 28.82677, 0
15.07833, 169.8301, 5.951145, 11.66942, 17.39036, 23.10887, 28.82476, 0
15.23615, 166.5318, 5.947948, 11.66689, 17.38773, 23.10472, 28.82088, 0
15.39405, 163.3099, 5.944995, 11.66352, 17.38453, 23.10282, 28.81859, 0
15.552, 159.9467, 5.942661, 11.66099, 17.38175, 23.09908, 28.81586, 0
15.70968, 159.4921, 5.941358, 11.66013, 17.38076, 23.09803, 28.81508, 0
15.86758, 156.8332, 5.939656, 11.65929, 17.37836, 23.09472, 28.81278, 0
16.02542, 155.2783, 5.937789, 11.65761, 17.37659, 23.09239, 28.80992, 0
16.18322, 154.1999, 5.935852, 11.65505, 17.37498, 23.09197, 28.80889, 0
16.34102, 152.5502, 5.934826, 11.65214, 17.37395, 23.09201, 28.80773, 0
16.49878, 150.5913, 5.932448, 11.65046, 17.37219, 23.0898, 28.80596, 0
16.65658, 150.162, 5.931439, 11.64953, 17.37102, 23.08902, 28.80517, 0
16.81428, 148.3177, 5.930294, 11.64868, 17.36956, 23.08756, 28.80339, 0
16.97217, 147.2023, 5.929018, 11.64825, 17.36796, 23.08541, 28.80128, 0
17.13005, 146.1449, 5.92763, 11.64699, 17.36635, 23.08491, 28.80042, 0
17.28798, 143.2741, 5.926052, 11.64456, 17.36515, 23.08202, 28.79866, 0
17.44602, 142.8497, 5.924569, 11.64404, 17.36354, 23.08113, 28.79678, 0
17.604, 142.6513, 5.924336, 11.64287, 17.36356, 23.08132, 28.79907, 0
17.76212, 139.8139, 5.92266, 11.6412, 17.36145, 23.07863, 28.79531, 0
17.92017, 139.3815, 5.920959, 11.63896, 17.36105, 23.07889, 28.79495, 0
18.0782, 137.6322, 5.919682, 11.63783, 17.35866, 23.07677, 28.79311, 0
18.23618, 136.6284, 5.918752, 11.63699, 17.35747, 23.07454, 28.79161, 0
18.39425, 136.5271, 5.917967, 11.63698, 17.35748, 23.07482, 28.79092, 0
18.55227, 135.3858, 5.917129, 11.63573, 17.35667, 23.0738, 28.78944, 0
18.71037, 134.0116, 5.916212, 11.63388, 17.35554, 23.0738, 28.78981, 0
18.86843, 133.395, 5.915852, 11.63431, 17.35468, 23.07343, 28.80485, 0
19.02632, 132.8402, 5.915413, 11.63319, 17.35435, 23.07309, 28.80352, 0
19.18443, 132.7178, 5.915401, 11.63192, 17.35436, 23.07388, 28.80494, 0
19.34255, 131.7981, 5.913672, 11.63177, 17.35274, 23.07029, 28.78649, 0
19.50063, 131.3377, 5.912873, 11.63109, 17.35229, 23.06992, 28.78614, 0
19.65867, 129.8199, 5.912403, 11.6305, 17.3519, 23.06917, 28.80118, 0
19.81667, 129.6285, 5.911969, 11.63091, 17.35111, 23.06921, 28.78545, 0
19.97458, 129.3261, 5.911171, 11.62941, 17.3507, 23.06822, 28.78503, 0
20.1326, 129.155, 5.911158, 11.6294, 17.34992, 23.06958, 28.78362, 0
20.29063, 129.031, 5.910719, 11.62855, 17.35036, 23.0683, 28.78513, 0
20.44863, 127.3994, 5.909882, 11.62772, 17.34917, 23.06751, 28.79866, 0
20.60668, 127.8723, 5.909429, 11.62964, 17.34835, 23.06697, 28.78288, 0
20.76473, 125.5142, 5.908193, 11.62688, 17.34792, 23.06375, 28.781, 0
20.92275, 125.3444, 5.90817, 11.62626, 17.34714, 23.0645, 28.78063, 0
21.08082, 125.1526, 5.907341, 11.62711, 17.34672, 23.06412, 28.79636, 0
21.23885, 124.2512, 5.907341, 11.62542, 17.34593, 23.06301, 28.79526, 0
21.39703, 125.0251, 5.907313, 11.62583, 17.34674, 23.06491, 28.79536, 0
21.55508, 123.5658, 5.906477, 11.62415, 17.34514, 23.06319, 28.79495, 0
21.71313, 123.7598, 5.906466, 11.62561, 17.34554, 23.06211, 28.79494, 0
21.87132, 123.8535, 5.906477, 11.62519, 17.34475, 23.0623, 28.77845, 0
22.02942, 123.1611, 5.905214, 11.62478, 17.34433, 23.06301, 28.79343, 0
22.18748, 122.3753, 5.904784, 11.62415, 17.34394, 23.06132, 28.79234, 0
22.34543, 122.318, 5.90436, 11.62457, 17.34314, 23.06095, 28.7766, 0
22.5036, 121.9216, 5.904775, 11.62309, 17.34315, 23.06136, 28.79239, 0
22.66172, 121.6522, 5.90436, 11.62288, 17.34274, 23.06132, 28.7927, 0
22.81983, 120.8007, 5.903937, 11.62119, 17.34274, 23.06003, 28.79234, 0
22.97802, 121.179, 5.903499, 11.6216, 17.34275, 23.06156, 28.79242, 0
23.13617, 120.2772, 5.902244, 11.62119, 17.34234, 23.06003, 28.79088, 0
23.29432, 120.0418, 5.902235, 11.62203, 17.34114, 23.05945, 28.78978, 0
23.45237, 119.2234, 5.902244, 11.62119, 17.34035, 23.0578, 28.79017, 0
23.61057, 119.342, 5.902235, 11.62076, 17.34035, 23.0587, 28.78942, 0
23.76873, 118.8145, 5.901397, 11.61973, 17.33994, 23.05887, 28.79013, 0
23.92692, 119.6059, 5.90181, 11.62015, 17.34075, 23.0604, 28.79017, 0
24.08502, 119.6391, 5.902209, 11.62032, 17.34156, 23.05915, 28.79097, 0
24.24323, 118.6247, 5.901384, 11.61931, 17.33996, 23.05854, 28.78978, 0
24.40147, 117.7553, 5.900546, 11.61823, 17.33954, 23.05738, 28.7894, 0
24.55965, 118.4518, 5.900946, 11.62014, 17.33957, 23.05784, 28.78985, 0
24.71785, 117.296, 5.899695, 11.61866, 17.33872, 23.0568, 28.78793, 0
24.87597, 118.3684, 5.90052, 11.61948, 17.33995, 23.05821, 28.78875, 0
25.034, 118.0003, 5.900128, 11.61888, 17.33914, 23.05854, 28.78907, 0
25.19213, 117.8662, 5.900551, 11.61888, 17.33914, 23.05758, 28.78832, 0
25.35028, 117.3596, 5.899292, 11.61889, 17.33915, 23.0568, 28.78756, 0
25.5084, 117.2721, 5.899682, 11.61738, 17.33876, 23.05795, 28.78868, 0
25.66642, 117.1513, 5.899281, 11.61822, 17.33874, 23.05705, 28.78761, 0
25.82455, 116.2341, 5.898446, 11.61847, 17.33755, 23.05515, 28.78573, 0
25.98265, 116.2558, 5.899256, 11.61678, 17.33834, 23.05534, 28.7865, 0
26.14075, 115.5763, 5.898831, 11.61738, 17.33634, 23.05445, 28.78614, 0
26.29883, 115.9121, 5.898435, 11.6178, 17.33714, 23.05496, 28.7865, 0
26.45697, 116.2991, 5.898435, 11.6172, 17.33757, 23.05668, 28.78724, 0
26.61503, 115.9065, 5.898406, 11.61594, 17.33714, 23.05683, 28.78722, 0
26.77315, 114.6409, 5.897176, 11.61595, 17.33632, 23.0538, 28.78646, 0
26.93117, 115.9995, 5.898392, 11.61737, 17.33755, 23.05538, 28.78655, 0
27.08927, 115.7823, 5.897967, 11.61779, 17.33631, 23.05575, 28.78508, 0
27.24737, 115.7374, 5.898379, 11.61718, 17.3368, 23.05527, 28.78623, 0
27.40543, 114.6433, 5.897541, 11.61677, 17.33595, 23.053, 28.78582, 0
27.56347, 115.5256, 5.898379, 11.61735, 17.33676, 23.05429, 28.7855, 0
27.72142, 115.2223, 5.897967, 11.61677, 17.33635, 23.05449, 28.78618, 0
27.87935, 114.7535, 5.897967, 11.61677, 17.33559, 23.05337, 28.78582, 0
28.03733, 113.9094, 5.896291, 11.61485, 17.33552, 23.05366, 28.78463, 0
28.19545, 114.613, 5.897116, 11.61593, 17.33635, 23.05375, 28.78508, 0
28.35355, 114.5549, 5.897116, 11.61593, 17.33595, 23.05201, 28.76967, 0
28.51158, 113.5983, 5.895905, 11.6151, 17.33552, 23.05255, 28.78352, 0
28.66963, 113.9195, 5.896703, 11.61695, 17.33474, 23.05197, 28.78284, 0
28.82777, 114.213, 5.897129, 11.61552, 17.33594, 23.05296, 28.78357, 0
28.98587, 114.1395, 5.896277, 11.61594, 17.33594, 23.05309, 28.78394, 0
29.14395, 114.9949, 5.897116, 11.61593, 17.33639, 23.05523, 28.78582, 0
29.30192, 113.8057, 5.896277, 11.61425, 17.33554, 23.05384, 28.78357, 0
29.45997, 113.4962, 5.895905, 11.61468, 17.33517, 23.05292, 28.78463, 0
29.61807, 113.4038, 5.896265, 11.61525, 17.33515, 23.05164, 28.78471, 0
29.77612, 113.9216, 5.89669, 11.61551, 17.33555, 23.05263, 28.78398, 0
29.9343, 113.1893, 5.895493, 11.61469, 17.33475, 23.05251, 28.78311, 0
30.09243, 113.1381, 5.896277, 11.61425, 17.33474, 23.05197, 28.7832, 0
30.25065, 113.9211, 5.896649, 11.61467, 17.33555, 23.05351, 28.78435, 0
30.40883, 113.35, 5.895865, 11.614, 17.33517, 23.05306, 28.78352, 0
30.56705, 114.0492, 5.895839, 11.61424, 17.3352, 23.0556, 28.78471, 0
30.72518, 113.9869, 5.896634, 11.61424, 17.33561, 23.05416, 28.7844, 0
30.88323, 112.3236, 5.895483, 11.61384, 17.33397, 23.05069, 28.78243, 0
31.04145, 112.9828, 5.89544, 11.61426, 17.33437, 23.05255, 28.78316, 0
31.19955, 113.1347, 5.896265, 11.61356, 17.33515, 23.05226, 28.78362, 0
31.35778, 112.3234, 5.89507, 11.61359, 17.33356, 23.05176, 28.78348, 0
31.51603, 111.967, 5.894647, 11.61259, 17.33356, 23.05176, 28.78275, 0
31.67422, 112.6459, 5.895059, 11.61258, 17.33397, 23.05366, 28.78316, 0
31.83245, 112.4797, 5.895059, 11.61273, 17.33352, 23.05329, 28.78352, 0
31.9906, 112.7054, 5.895427, 11.61467, 17.33394, 23.05147, 28.78394, 0
32.14882, 112.6851, 5.895413, 11.61483, 17.33355, 23.05164, 28.78325, 0
32.307, 111.9383, 5.894636, 11.61384, 17.33278, 23.05119, 28.78169, 0
32.46512, 112.7283, 5.895366, 11.61356, 17.33405, 23.05263, 28.78325, 0
32.62333, 112.7782, 5.895793, 11.61298, 17.3344, 23.05263, 28.78251, 0
32.78137, 111.7905, 5.895059, 11.61216, 17.33357, 23.05106, 28.78389, 0
32.93957, 111.5009, 5.894647, 11.61301, 17.33276, 23.05027, 28.78164, 0
33.09775, 111.2715, 5.894223, 11.61174, 17.33316, 23.05065, 28.78311, 0
33.2559, 112.3025, 5.895427, 11.61341, 17.33359, 23.05147, 28.78137, 0
33.41378, 112.2427, 5.894938, 11.6144, 17.33355, 23.05077, 28.78251, 0
33.57192, 112.1407, 5.894636, 11.61315, 17.33278, 23.05268, 28.78169, 0
33.73005, 111.8112, 5.895001, 11.61341, 17.33354, 23.04998, 28.7821, 0
33.88823, 112.0766, 5.895001, 11.61425, 17.33314, 23.0506, 28.78209, 0
34.04632, 111.9538, 5.895059, 11.61273, 17.33352, 23.05119, 28.78279, 0
34.20453, 112.7588, 5.895413, 11.61256, 17.33475, 23.053, 28.78325, 0
34.3626, 112.8018, 5.895839, 11.61229, 17.3344, 23.05337, 28.78398, 0
34.52078, 111.8565, 5.895001, 11.6123, 17.33434, 23.05048, 28.78247, 0
34.67893, 112.1152, 5.894625, 11.61314, 17.33354, 23.05184, 28.7832, 0
34.83692, 112.5232, 5.895366, 11.61356, 17.3336, 23.05226, 28.78288, 0
34.99505, 112.8858, 5.895001, 11.61399, 17.33354, 23.0537, 28.78284, 0
35.15313, 111.5974, 5.894636, 11.61258, 17.33318, 23.05069, 28.78206, 0
35.31127, 112.8332, 5.895413, 11.6144, 17.33395, 23.05226, 28.78398, 0
35.46938, 111.7413, 5.895014, 11.61131, 17.33278, 23.05255, 28.78243, 0
35.6275, 112.0888, 5.894588, 11.61273, 17.33318, 23.05255, 28.78242, 0
35.78551, 111.8479, 5.894636, 11.61273, 17.33278, 23.05194, 28.78316, 0
35.9436, 112.2082, 5.895001, 11.61383, 17.33359, 23.0511, 28.78137, 0
36.10167, 112.4742, 5.895001, 11.61383, 17.33354, 23.05222, 28.78284, 0
36.25975, 112.1656, 5.895048, 11.61357, 17.33314, 23.0516, 28.78284, 0
36.4178, 112.2227, 5.895001, 11.61272, 17.33314, 23.05272, 28.78284, 0
36.57587, 111.785, 5.895014, 11.61258, 17.33318, 23.05106, 28.78206, 0
36.73388, 113.0758, 5.895401, 11.61381, 17.33436, 23.05341, 28.78256, 0
36.89202, 112.6765, 5.895413, 11.61298, 17.334, 23.053, 28.78288, 0
37.0501, 112.376, 5.895401, 11.61397, 17.33401, 23.05081, 28.78256, 0
37.20808, 112.0993, 5.894988, 11.6144, 17.33355, 23.05014, 28.78215, 0
37.3662, 112.8037, 5.895826, 11.61466, 17.33436, 23.05106, 28.78293, 0
37.52438, 112.0607, 5.894988, 11.61424, 17.33281, 23.05089, 28.78288, 0
37.68222, 111.669, 5.894549, 11.61312, 17.33276, 23.05093, 28.78221, 0
37.84015, 111.2701, 5.894563, 11.61229, 17.33315, 23.04977, 28.78141, 0
37.998, 110.9258, 5.893286, 11.61186, 17.33235, 23.05089, 28.78141, 0
38.15602, 110.3694, 5.893299, 11.61088, 17.332, 23.04998, 28.781, 0
38.31388, 111.5503, 5.894124, 11.6127, 17.33276, 23.0513, 28.78256, 0
38.47173, 111.3881, 5.894111, 11.61353, 17.33237, 23.05022, 28.78187, 0
38.62965, 110.0265, 5.892932, 11.61131, 17.3312, 23.04936, 28.77992, 0
38.78765, 110.8385, 5.893698, 11.61297, 17.33156, 23.04981, 28.78036, 0
38.94545, 110.9287, 5.893333, 11.6127, 17.33156, 23.05081, 28.78036, 0
39.10349, 109.733, 5.892569, 11.61131, 17.33114, 23.04861, 28.78028, 0
39.26137, 110.0367, 5.893344, 11.61214, 17.33082, 23.04853, 28.78031, 0
39.4192, 110.4908, 5.893273, 11.61129, 17.33203, 23.05006, 28.78146, 0
39.5772, 113.6388, 5.896191, 11.61591, 17.33517, 23.05197, 28.78371, 0
39.73512, 147.3124, 5.928911, 11.6487, 17.36822, 23.08496, 28.80147, 0
39.89298, 223.2882, 6.004233, 11.72614, 17.44466, 23.16281, 28.89632, 0
40.05091, 308.8189, 6.08636, 11.80919, 17.53009, 23.24805, 28.96747, 0
40.2089, 371.9007, 6.150688, 11.87445, 17.59462, 23.31254, 29.04898, 0
40.36673, 438.4265, 6.211641, 11.93576, 17.65767, 23.37772, 29.09665, 0
40.52457, 485.3857, 6.260068, 11.98475, 17.70636, 23.42592, 29.14738, 0
40.68243, 532.5842, 6.303898, 12.02934, 17.7503, 23.47258, 29.19221, 0
40.84033, 577.4483, 6.350523, 12.07612, 17.79891, 23.5182, 29.24059, 0
40.99828, 621.9308, 6.396756, 12.12372, 17.84574, 23.5662, 29.30068, 0
41.15628, 672.2207, 6.444212, 12.17142, 17.89323, 23.6148, 29.32352, 0
41.31428, 709.8694, 6.477953, 12.20582, 17.92773, 23.64958, 29.37045, 0
41.47217, 726.0632, 6.493685, 12.22181, 17.94399, 23.66555, 29.38701, 0
41.63003, 756.3033, 6.53036, 12.25802, 17.98042, 23.7011, 29.43655, 0
41.78797, 821.1446, 6.590707, 12.31983, 18.04153, 23.76369, 29.47361, 0
41.94593, 848.9668, 6.614572, 12.34328, 18.06639, 23.78913, 29.51116, 0
42.10393, 870.2192, 6.635323, 12.36506, 18.08755, 23.80937, 29.53299, 0
42.2619, 891.083, 6.65564, 12.386, 18.10794, 23.83075, 29.55373, 0
42.41973, 906.4983, 6.678487, 12.4085, 18.13078, 23.85291, 29.58748, 0
42.57765, 932.0455, 6.698381, 12.42998, 18.15149, 23.87444, 29.58637, 0
42.73568, 951.2014, 6.718286, 12.44917, 18.17147, 23.89416, 29.6041, 0
42.8936, 974.6964, 6.738169, 12.46892, 18.19127, 23.91522, 29.63748, 0
43.05152, 993.0486, 6.757051, 12.48694, 18.20994, 23.93332, 29.65609, 0
43.20923, 1003.494, 6.774137, 12.50475, 18.22839, 23.95139, 29.67563, 0
43.36712, 1027.799, 6.793257, 12.52433, 18.2474, 23.96982, 29.68374, 0
43.52514, 1044.266, 6.80943, 12.54142, 18.26399, 23.98666, 29.69909, 0
43.68308, 1060.849, 6.8256, 12.55809, 18.28035, 24.00213, 29.71692, 0
43.84095, 1077.53, 6.84217, 12.57448, 18.29694, 24.0197, 29.7331, 0
43.9988, 1091.645, 6.856651, 12.58915, 18.3111, 24.033, 29.74743, 0
44.1567, 1110.208, 6.874999, 12.60767, 18.32923, 24.05262, 29.7654, 0
44.31452, 1127.331, 6.891256, 12.62433, 18.34678, 24.06966, 29.78265, 0
44.4723, 1144.369, 6.907909, 12.64065, 18.36305, 24.08678, 29.80109, 0
44.6302, 1150.984, 6.920744, 12.65364, 18.37612, 24.10086, 29.81283, 0
44.78792, 1169.092, 6.93197, 12.66559, 18.38873, 24.11093, 29.82522, 0
44.94572, 1179.348, 6.945969, 12.68002, 18.4029, 24.12608, 29.83967, 0
45.10358, 1189.095, 6.957535, 12.69175, 18.41426, 24.13752, 29.86365, 0
45.26142, 1205.789, 6.96823, 12.70181, 18.42445, 24.14752, 29.86348, 0
45.4194, 1209.642, 6.97807, 12.71231, 18.43504, 24.15784, 29.89498, 0
45.5772, 1219.888, 6.988322, 12.72282, 18.44526, 24.16784, 29.90499, 0
45.73503, 1228.647, 6.996893, 12.73154, 18.4542, 24.17664, 29.91121, 0
45.89282, 1236.62, 7.004624, 12.73927, 18.46206, 24.18522, 29.91966, 0
46.05073, 1247.924, 7.013165, 12.74853, 18.47185, 24.19356, 29.91042, 0
46.20845, 1253.69, 7.021744, 12.75668, 18.47972, 24.2013, 29.9197, 0
46.36612, 1264.243, 7.029422, 12.76464, 18.48863, 24.21052, 29.92591, 0
46.52397, 1271.906, 7.037123, 12.77253, 18.49541, 24.21785, 29.93452, 0
46.68175, 1279.388, 7.044724, 12.77968, 18.50304, 24.226, 29.94139, 0
46.83937, 1286.316, 7.05182, 12.78726, 18.51031, 24.23187, 29.94822, 0
46.9971, 1294.295, 7.058926, 12.79479, 18.51778, 24.24072, 29.95715, 0
47.15479, 1300.411, 7.065561, 12.80107, 18.52445, 24.2466, 29.96208, 0
47.31255, 1307.771, 7.072616, 12.80819, 18.5319, 24.2543, 29.96975, 0
47.47025, 1313.655, 7.078341, 12.81448, 18.53702, 24.26029, 29.97605, 0
47.62802, 1322.195, 7.087387, 12.82286, 18.54637, 24.26852, 29.98374, 0
47.78572, 1330.494, 7.095717, 12.83104, 18.55422, 24.27669, 29.99271, 0
47.9432, 1336.556, 7.101355, 12.83653, 18.5601, 24.28236, 30.00033, 0
48.10087, 1343.625, 7.10854, 12.8441, 18.5668, 24.2899, 30.00669, 0
48.2585, 1346.337, 7.113608, 12.84957, 18.57256, 24.2943, 30.0353, 0
48.41625, 1351.614, 7.118688, 12.85462, 18.57763, 24.3002, 30.03901, 0
48.57397, 1356.909, 7.12346, 12.8593, 18.58323, 24.30632, 30.04384, 0
48.73177, 1362.591, 7.129281, 12.86516, 18.58875, 24.31187, 30.03082, 0
48.88945, 1368.456, 7.135196, 12.87183, 18.5948, 24.31669, 30.03604, 0
49.04712, 1370.018, 7.130681, 12.86683, 18.59031, 24.31334, 30.04683, 0
49.20475, 1380.783, 7.144486, 12.88057, 18.60432, 24.32742, 30.04502, 0
49.36234, 1386.078, 7.149153, 12.88567, 18.60887, 24.33141, 30.05318, 0
49.52011, 1392.299, 7.150668, 12.88735, 18.61033, 24.3332, 30.0524, 0
49.67793, 1358.318, 7.125439, 12.86134, 18.58431, 24.30687, 30.04465, 0
49.8357, 1344.608, 7.105136, 12.84073, 18.56397, 24.28623, 30.0016, 0
49.99337, 1346.772, 7.114867, 12.84998, 18.57258, 24.29435, 30.03254, 0
50.15107, 1298.764, 7.062144, 12.79688, 18.51912, 24.24004, 29.95312, 0
