13.13948, 229.9657, 5.811996, 11.53101, 17.25203, 22.96906, 28.68384, 0
13.29725, 220.3277, 5.804032, 11.52246, 17.24365, 22.96042, 28.67522, 0
13.45523, 213.2581, 5.796847, 11.51573, 17.23647, 22.95324, 28.66761, 0
13.61312, 207.4221, 5.791345, 11.50941, 17.2309, 22.94728, 28.66193, 0
13.77097, 202.8172, 5.786903, 11.50477, 17.22635, 22.9425, 28.65591, 0
13.92897, 198.5805, 5.782222, 11.50098, 17.22195, 22.93842, 28.65297, 0
14.08683, 196.4386, 5.779059, 11.49761, 17.21875, 22.93509, 28.64979, 0
14.24483, 193.8112, 5.776265, 11.49509, 17.21595, 22.9325, 28.64736, 0
14.40277, 192.4198, 5.775401, 11.49381, 17.21461, 22.93106, 28.64541, 0
14.56072, 188.6637, 5.772699, 11.49129, 17.21183, 22.92809, 28.64283, 0
14.71863, 187.6713, 5.770995, 11.48917, 17.20985, 22.92591, 28.64022, 0
14.87667, 184.2521, 5.768043, 11.48675, 17.20745, 22.92402, 28.63803, 0
15.03448, 182.7701, 5.765832, 11.48415, 17.20503, 22.92151, 28.63563, 0
15.19222, 181.6449, 5.764657, 11.48287, 17.20426, 22.92032, 28.63435, 0
15.35012, 178.3498, 5.762138, 11.48066, 17.20185, 22.91801, 28.63164, 0
15.50802, 177.804, 5.761693, 11.48034, 17.20108, 22.91735, 28.63173, 0
15.6658, 176.4836, 5.760494, 11.47921, 17.19957, 22.91591, 28.6307, 0
15.82365, 174.599, 5.758741, 11.47698, 17.19795, 22.91398, 28.62877, 0
15.98148, 173.2955, 5.757472, 11.47572, 17.19675, 22.9125, 28.62692, 0
16.13937, 172.1395, 5.756265, 11.47461, 17.19555, 22.91139, 28.62582, 0
16.29715, 171.2894, 5.75453, 11.47262, 17.19347, 22.90966, 28.62426, 0
16.45485, 170.1216, 5.754137, 11.47294, 17.1935, 22.90916, 28.62398, 0
16.6127, 169.1297, 5.753239, 11.47193, 17.19235, 22.90826, 28.62288, 0
16.7704, 168.5592, 5.752805, 11.47084, 17.19193, 22.90792, 28.62255, 0
16.9282, 167.7769, 5.751958, 11.47066, 17.19076, 22.90698, 28.62183, 0
17.08615, 166.4928, 5.750307, 11.46917, 17.18992, 22.90583, 28.62031, 0
17.24405, 165.6042, 5.750276, 11.46814, 17.18835, 22.90491, 28.61993, 0
17.40207, 164.6718, 5.749017, 11.46688, 17.18792, 22.90412, 28.61843, 0
17.56003, 163.4648, 5.748181, 11.46563, 17.18671, 22.90259, 28.61655, 0
17.71815, 163.1176, 5.747324, 11.46562, 17.18633, 22.90245, 28.61623, 0
17.8762, 162.1375, 5.746051, 11.46458, 17.18551, 22.90166, 28.61549, 0
18.03427, 161.9123, 5.746477, 11.46415, 17.18513, 22.90115, 28.6155, 0
18.19227, 161.2093, 5.745214, 11.46394, 17.18434, 22.9006, 28.61509, 0
18.35027, 160.9099, 5.745207, 11.46352, 17.18394, 22.90023, 28.61513, 0
18.50837, 161.0346, 5.745609, 11.4635, 17.18397, 22.90032, 28.61522, 0
18.66642, 159.7985, 5.743937, 11.46246, 17.18314, 22.89891, 28.61329, 0
18.8245, 159.8792, 5.74435, 11.46247, 17.18316, 22.89879, 28.61292, 0
18.98247, 159.1929, 5.74308, 11.4616, 17.18276, 22.89858, 28.61255, 0
19.1405, 158.738, 5.742233, 11.4614, 17.18236, 22.89821, 28.61218, 0
19.29858, 158.4369, 5.742233, 11.46098, 17.18195, 22.89784, 28.61151, 0
19.45668, 157.9937, 5.742245, 11.46033, 17.18156, 22.89709, 28.61151, 0
19.61468, 157.3324, 5.741821, 11.45973, 17.18036, 22.89668, 28.61073, 0
19.77267, 156.7429, 5.741398, 11.45931, 17.17996, 22.89557, 28.60999, 0
19.9306, 157.4258, 5.741799, 11.46013, 17.18078, 22.89624, 28.61045, 0
20.08858, 156.7225, 5.740973, 11.45929, 17.18001, 22.89587, 28.61008, 0
20.24667, 155.5197, 5.739705, 11.45804, 17.17914, 22.89445, 28.60889, 0
20.40478, 155.7425, 5.740117, 11.45821, 17.17917, 22.89472, 28.60923, 0
20.56275, 155.3013, 5.739297, 11.45803, 17.17878, 22.89435, 28.6082, 0
20.72073, 155.5228, 5.740106, 11.45802, 17.17882, 22.89439, 28.60928, 0
20.87878, 153.7605, 5.738051, 11.45654, 17.17716, 22.89255, 28.60738, 0
21.0369, 154.1836, 5.738424, 11.45677, 17.17719, 22.89361, 28.60747, 0
21.19485, 154.001, 5.738424, 11.45635, 17.17762, 22.89287, 28.60813, 0
21.35303, 153.2426, 5.737588, 11.45568, 17.17674, 22.89222, 28.60632, 0
21.51108, 153.4706, 5.737154, 11.45593, 17.17719, 22.89287, 28.60739, 0
21.66913, 152.9357, 5.736731, 11.45551, 17.17639, 22.89237, 28.6071, 0
21.8273, 152.9682, 5.736731, 11.45551, 17.17639, 22.8925, 28.60629, 0
21.98547, 152.3129, 5.736359, 11.4551, 17.17558, 22.89147, 28.60632, 0
22.14355, 152.5816, 5.737116, 11.45509, 17.17599, 22.89139, 28.60637, 0
22.3015, 151.9631, 5.736278, 11.45467, 17.17518, 22.89097, 28.60559, 0
22.45962, 151.6012, 5.735895, 11.45425, 17.17478, 22.89073, 28.60522, 0
22.6177, 151.9828, 5.736308, 11.45467, 17.1752, 22.89102, 28.60481, 0
22.77582, 151.7744, 5.736265, 11.45424, 17.1752, 22.89065, 28.60518, 0
22.93398, 151.1911, 5.735048, 11.45383, 17.17478, 22.89036, 28.60385, 0
23.09222, 151.4742, 5.735884, 11.45382, 17.1748, 22.89065, 28.6049, 0
23.25032, 151.3685, 5.735461, 11.45382, 17.1748, 22.89065, 28.60518, 0
23.40835, 150.5715, 5.735048, 11.45341, 17.17359, 22.88949, 28.60477, 0
23.56655, 150.9837, 5.735461, 11.45382, 17.174, 22.8899, 28.60407, 0
23.72473, 150.785, 5.735087, 11.4534, 17.174, 22.8899, 28.60453, 0
23.88288, 149.8897, 5.734202, 11.4523, 17.17319, 22.88912, 28.60375, 0
24.041, 150.4819, 5.734245, 11.45298, 17.17405, 22.8899, 28.6038, 0
24.19922, 149.5482, 5.733356, 11.45215, 17.17319, 22.88875, 28.60255, 0
24.35743, 149.9666, 5.734191, 11.45256, 17.1732, 22.88916, 28.60334, 0
24.51563, 149.4076, 5.733778, 11.45187, 17.17274, 22.88849, 28.60302, 0
24.67385, 148.8647, 5.732943, 11.45174, 17.17232, 22.88771, 28.60224, 0
24.83197, 149.6805, 5.733824, 11.45241, 17.1732, 22.88853, 28.60307, 0
24.99008, 148.94, 5.732932, 11.45131, 17.17239, 22.88838, 28.60265, 0
25.14815, 149.2509, 5.733356, 11.45173, 17.17279, 22.88838, 28.60182, 0
25.30627, 148.7718, 5.732943, 11.45174, 17.17232, 22.88734, 28.60151, 0
25.46443, 148.581, 5.732943, 11.45131, 17.17198, 22.88734, 28.60151, 0
25.62242, 148.6133, 5.732932, 11.45103, 17.172, 22.88775, 28.60155, 0
25.78055, 148.4274, 5.732932, 11.45116, 17.1716, 22.88727, 28.60219, 0
25.93863, 148.0867, 5.732509, 11.45088, 17.1712, 22.88701, 28.60182, 0
26.09677, 148.3983, 5.732982, 11.45088, 17.17168, 22.88731, 28.60196, 0
26.2549, 148.3594, 5.732982, 11.45116, 17.17161, 22.88694, 28.6016, 0
26.41297, 147.9961, 5.73214, 11.45088, 17.17128, 22.88694, 28.60097, 0
26.57105, 147.5453, 5.731662, 11.45004, 17.1712, 22.88653, 28.60082, 0
26.72915, 147.3141, 5.731239, 11.45004, 17.1708, 22.88643, 28.60082, 0
26.8872, 147.1486, 5.731662, 11.44962, 17.1704, 22.88616, 28.60045, 0
27.04528, 148.0784, 5.732487, 11.45087, 17.17123, 22.88698, 28.60164, 0
27.20337, 147.2638, 5.731719, 11.4499, 17.17049, 22.8862, 28.6016, 0
27.36143, 146.736, 5.73125, 11.44921, 17.16999, 22.88575, 28.60077, 0
27.51948, 147.1653, 5.731662, 11.44962, 17.17047, 22.88616, 28.60108, 0
27.6774, 147.4462, 5.731662, 11.45004, 17.1708, 22.88653, 28.60071, 0
27.8354, 147.9636, 5.732075, 11.45088, 17.17122, 22.88694, 28.60123, 0
27.99342, 147.5231, 5.731727, 11.45018, 17.1708, 22.88663, 28.60056, 0
28.15148, 147.7423, 5.732009, 11.45045, 17.17082, 22.88694, 28.60112, 0
28.30955, 147.8807, 5.732075, 11.45088, 17.17088, 22.88694, 28.60186, 0
28.46758, 147.9517, 5.732498, 11.45074, 17.17088, 22.88694, 28.60134, 0
28.6257, 148.0836, 5.732973, 11.45073, 17.1709, 22.88698, 28.60164, 0
28.78375, 146.3361, 5.730837, 11.44922, 17.16958, 22.88496, 28.59937, 0
28.94188, 147.1481, 5.731239, 11.45004, 17.1704, 22.88616, 28.60008, 0
29.1, 147.455, 5.731719, 11.4499, 17.17088, 22.88657, 28.60097, 0
29.2579, 147.1752, 5.731651, 11.44961, 17.17049, 22.8862, 28.6005, 0
29.41598, 147.1792, 5.731297, 11.44961, 17.17049, 22.88657, 28.6005, 0
29.57412, 146.4911, 5.730403, 11.44934, 17.16999, 22.88548, 28.60004, 0
29.73218, 146.3158, 5.730759, 11.44879, 17.16959, 22.88538, 28.59967, 0
29.89028, 147.385, 5.73214, 11.45003, 17.17042, 22.8862, 28.60086, 0
30.04842, 146.3747, 5.730472, 11.44921, 17.16959, 22.88548, 28.59967, 0
30.20665, 147.3961, 5.731719, 11.45003, 17.17088, 22.8862, 28.6005, 0
30.36482, 147.0428, 5.731239, 11.44962, 17.1704, 22.88616, 28.60034, 0
30.523, 146.7615, 5.730885, 11.44962, 17.17001, 22.88579, 28.60045, 0
30.68127, 146.9727, 5.731239, 11.45004, 17.17007, 22.88579, 28.60045, 0
30.83923, 147.0757, 5.731228, 11.45003, 17.17009, 22.8862, 28.60086, 0
30.99743, 146.5527, 5.730816, 11.44962, 17.16961, 22.88542, 28.60008, 0
31.15562, 146.7005, 5.731172, 11.44949, 17.16961, 22.88579, 28.60045, 0
31.31377, 147.1478, 5.731651, 11.4499, 17.17009, 22.8862, 28.60013, 0
31.47198, 146.3047, 5.730826, 11.44907, 17.1692, 22.88538, 28.59967, 0
31.63022, 146.121, 5.72998, 11.44879, 17.16959, 22.88538, 28.59846, 0
31.78843, 146.572, 5.730816, 11.4492, 17.17001, 22.88552, 28.59935, 0
31.94658, 145.7595, 5.73006, 11.44809, 17.16918, 22.88496, 28.59926, 0
32.1048, 145.9738, 5.730051, 11.4485, 17.16959, 22.88501, 28.60015, 0
32.26299, 146.745, 5.731239, 11.4492, 17.17001, 22.88579, 28.60034, 0
32.42117, 147.0655, 5.731297, 11.4499, 17.17049, 22.88583, 28.60076, 0
32.57932, 146.8165, 5.731239, 11.44949, 17.17001, 22.88579, 28.59972, 0
32.73737, 146.5511, 5.730464, 11.4492, 17.17001, 22.88579, 28.59972, 0
32.89557, 146.4347, 5.730816, 11.44878, 17.16961, 22.88579, 28.59961, 0
33.05375, 145.8879, 5.72998, 11.4485, 17.16959, 22.88473, 28.59967, 0
33.2119, 146.3288, 5.730392, 11.44878, 17.16961, 22.88579, 28.60008, 0
33.36998, 145.934, 5.730051, 11.44837, 17.1692, 22.88538, 28.59967, 0
33.5279, 146.4347, 5.730816, 11.44878, 17.16961, 22.88579, 28.59997, 0
33.68604, 146.6564, 5.730885, 11.4492, 17.17001, 22.88579, 28.59972, 0
33.84423, 146.9364, 5.731584, 11.44919, 17.17002, 22.8862, 28.6005, 0
34.00238, 146.7108, 5.730816, 11.44949, 17.17001, 22.88579, 28.59972, 0
34.16051, 146.2441, 5.730472, 11.44879, 17.16959, 22.88538, 28.59967, 0
34.31858, 146.7108, 5.730816, 11.44949, 17.17001, 22.88579, 28.60034, 0
34.47675, 146.6393, 5.730885, 11.4492, 17.16994, 22.88579, 28.60008, 0
34.63493, 147.1576, 5.731651, 11.44961, 17.17042, 22.8862, 28.60086, 0
34.79296, 146.6525, 5.731239, 11.4492, 17.17001, 22.88542, 28.60034, 0
34.95105, 147.0584, 5.731651, 11.44961, 17.17002, 22.8862, 28.60086, 0
35.10913, 146.3913, 5.730826, 11.44892, 17.16959, 22.88548, 28.5993, 0
35.26725, 146.9876, 5.731297, 11.44961, 17.17009, 22.8862, 28.60086, 0
35.42538, 147.1752, 5.731651, 11.44961, 17.17049, 22.8862, 28.6005, 0
35.58352, 145.9659, 5.730051, 11.44837, 17.16959, 22.88511, 28.59967, 0
35.74168, 146.0738, 5.72998, 11.4485, 17.16959, 22.88548, 28.60004, 0
35.89965, 146.4666, 5.730826, 11.44892, 17.16952, 22.88585, 28.59978, 0
36.05767, 146.8214, 5.730885, 11.44976, 17.17001, 22.88589, 28.60008, 0
36.2158, 146.5138, 5.730893, 11.44934, 17.16959, 22.88548, 28.60004, 0
36.3738, 147.4677, 5.731651, 11.45045, 17.17082, 22.8862, 28.60013, 0
36.53185, 146.563, 5.730826, 11.44921, 17.16999, 22.88548, 28.59967, 0
36.68997, 146.572, 5.730816, 11.4492, 17.17001, 22.88552, 28.59983, 0
36.84801, 147.329, 5.731651, 11.4499, 17.17082, 22.8862, 28.60013, 0
37.00618, 147.2461, 5.731719, 11.4499, 17.17042, 22.8862, 28.60086, 0
37.16417, 147.3227, 5.731719, 11.45003, 17.17049, 22.8863, 28.60134, 0
37.32224, 146.8041, 5.731239, 11.44933, 17.17001, 22.88589, 28.60008, 0
37.48034, 147.2901, 5.731641, 11.45003, 17.1705, 22.88624, 28.60091, 0
37.63835, 146.2834, 5.730805, 11.44919, 17.1693, 22.88509, 28.59965, 0
37.79628, 145.6696, 5.729959, 11.44835, 17.1689, 22.88472, 28.5983, 0
37.954, 144.8148, 5.729044, 11.44752, 17.16802, 22.88394, 28.5985, 0
38.11207, 145.4884, 5.729605, 11.44792, 17.16892, 22.88476, 28.59859, 0
38.26992, 145.3711, 5.729605, 11.44822, 17.16852, 22.88439, 28.59919, 0
38.42782, 145.7962, 5.730438, 11.44863, 17.16894, 22.88443, 28.5996, 0
38.58572, 145.6889, 5.729937, 11.44833, 17.16894, 22.8848, 28.59912, 0
38.74368, 144.8265, 5.729535, 11.44739, 17.16803, 22.88361, 28.5983, 0
38.90152, 145.4253, 5.730017, 11.44833, 17.16854, 22.88406, 28.59875, 0
39.05948, 144.751, 5.729112, 11.44751, 17.16803, 22.88361, 28.59793, 0
39.21743, 145.6784, 5.729926, 11.44832, 17.16887, 22.88485, 28.59916, 0
39.37528, 144.1884, 5.728265, 11.44678, 17.16763, 22.88333, 28.59719, 0
39.53322, 149.7729, 5.734169, 11.4524, 17.1729, 22.88888, 28.60279, 0
39.69113, 190.9267, 5.774826, 11.49298, 17.2142, 22.93095, 28.64527, 0
39.84905, 267.3782, 5.849855, 11.56926, 17.29077, 23.00888, 28.72573, 0
40.00697, 364.8329, 5.9456, 11.66602, 17.38917, 23.10779, 28.82591, 0
40.16495, 447.3813, 6.02708, 11.74771, 17.47174, 23.19224, 28.90974, 0
40.32287, 507.9276, 6.08664, 11.80781, 17.53278, 23.25373, 28.97274, 0
40.48063, 561.1204, 6.139263, 11.86118, 17.586, 23.30729, 29.0271, 0
40.63853, 615.0612, 6.192572, 11.91475, 17.64037, 23.36181, 29.08199, 0
40.79637, 670.1769, 6.246762, 11.9701, 17.69567, 23.41743, 29.13769, 0
40.95428, 725.6808, 6.300932, 12.02476, 17.75189, 23.47439, 29.19398, 0
41.11237, 779.5602, 6.354549, 12.07866, 17.80545, 23.52884, 29.24928, 0
41.27032, 828.4009, 6.403127, 12.12748, 17.8541, 23.57814, 29.29825, 0
41.42832, 868.462, 6.442622, 12.16749, 17.89448, 23.61851, 29.33894, 0
41.58615, 906.0039, 6.47999, 12.20412, 17.9325, 23.65665, 29.37673, 0
41.74398, 948.1478, 6.517064, 12.24166, 17.97055, 23.69489, 29.41467, 0
41.90195, 979.3707, 6.552371, 12.27711, 18.00646, 23.7308, 29.45172, 0
42.05993, 1018.194, 6.586223, 12.31103, 18.04037, 23.7654, 29.48605, 0
42.21797, 1047.677, 6.619662, 12.34601, 18.075, 23.79929, 29.5207, 0
42.37578, 1093.806, 6.651842, 12.39355, 18.10831, 23.83288, 29.55443, 0
42.53373, 1127.012, 6.684836, 12.42537, 18.14169, 23.86637, 29.58858, 0
42.69172, 1158.326, 6.716169, 12.45632, 18.17343, 23.89821, 29.61929, 0
42.84967, 1180.924, 6.746212, 12.47308, 18.20376, 23.92886, 29.65081, 0
43.00757, 1218.15, 6.775362, 12.51433, 18.23313, 23.95872, 29.68038, 0
43.16533, 1246.497, 6.803047, 12.54265, 18.26122, 23.98704, 29.70904, 0
43.3232, 1267.511, 6.831106, 12.55885, 18.29071, 24.01637, 29.73862, 0
43.48122, 1292.014, 6.857502, 12.57434, 18.31774, 24.04273, 29.76586, 0
43.6392, 1318.065, 6.88346, 12.59962, 18.34402, 24.06929, 29.79204, 0
43.79702, 1343.514, 6.908566, 12.62475, 18.36943, 24.09508, 29.81784, 0
43.95492, 1372.013, 6.934433, 12.66369, 18.39508, 24.12086, 29.84411, 0
44.11278, 1405.198, 6.958818, 12.70058, 18.41952, 24.14604, 29.86861, 0
44.27062, 1416.776, 6.981523, 12.72318, 18.44284, 24.16881, 29.89195, 0
44.42838, 1451.445, 7.004624, 12.74559, 18.46637, 24.19219, 29.91559, 0
44.58628, 1462.56, 7.027284, 12.76705, 18.48953, 24.21563, 29.93992, 0
44.74407, 1496.31, 7.048246, 12.78768, 18.51205, 24.23743, 29.96204, 0
44.90185, 1500.791, 7.069417, 12.79061, 18.53304, 24.25935, 29.98338, 0
45.05965, 1529.344, 7.091106, 12.81253, 18.55498, 24.28105, 30.00517, 0
45.21753, 1549.799, 7.111904, 12.83061, 18.5757, 24.30242, 30.02645, 0
45.37545, 1568.339, 7.129714, 12.84959, 18.59382, 24.32173, 30.04494, 0
45.53335, 1586.154, 7.148566, 12.89142, 18.61343, 24.34045, 30.06411, 0
45.69115, 1618.285, 7.167365, 12.911, 18.63266, 24.35962, 30.08382, 0
45.84902, 1623.032, 7.18472, 12.92882, 18.65061, 24.37724, 30.10143, 0
46.00682, 1639.181, 7.200468, 12.94516, 18.66698, 24.39337, 30.11835, 0
46.16455, 1655.928, 7.217476, 12.96134, 18.68378, 24.41038, 30.13572, 0
46.32227, 1671.124, 7.233397, 12.97584, 18.69939, 24.42512, 30.15155, 0
46.48003, 1685.734, 7.248127, 12.98892, 18.71458, 24.44056, 30.16711, 0
46.63783, 1701.093, 7.26345, 13.00279, 18.72983, 24.45756, 30.18254, 0
46.79552, 1714.678, 7.277428, 13.01439, 18.74424, 24.4719, 30.19711, 0
46.95323, 1728.6, 7.292081, 13.02683, 18.75871, 24.48604, 30.2116, 0
47.1109, 1739.789, 7.30493, 13.03228, 18.77202, 24.49918, 30.22489, 0
47.26867, 1753.024, 7.319017, 13.04391, 18.78604, 24.51238, 30.23899, 0
47.42632, 1773.144, 7.330667, 13.056, 18.7989, 24.52641, 30.25185, 0
47.58413, 1777.552, 7.343447, 13.06642, 18.81097, 24.53863, 30.26452, 0
47.74187, 1794.482, 7.355824, 13.09688, 18.82327, 24.5512, 30.27729, 0
47.89947, 1806.38, 7.367689, 13.10891, 18.8348, 24.56337, 30.28864, 0
48.05703, 1817.428, 7.37781, 13.121, 18.84573, 24.57443, 30.30014, 0
48.2147, 1828.663, 7.388975, 13.13237, 18.85702, 24.58554, 30.31125, 0
48.37238, 1838.338, 7.398753, 13.14183, 18.8668, 24.59522, 30.32116, 0
48.5301, 1848.061, 7.407702, 13.15225, 18.87693, 24.60462, 30.33155, 0
48.68787, 1858.881, 7.418696, 13.16307, 18.88761, 24.6154, 30.34185, 0
48.84562, 1868.18, 7.42768, 13.17266, 18.89702, 24.62461, 30.3518, 0
49.00325, 1875.946, 7.436199, 13.17971, 18.90484, 24.63228, 30.3595, 0
49.1609, 1885.438, 7.446076, 13.18766, 18.91467, 24.6426, 30.36913, 0
49.31843, 1894.225, 7.454497, 13.19725, 18.92367, 24.65074, 30.37867, 0
49.47623, 1902.951, 7.463433, 13.20433, 18.93275, 24.66054, 30.38826, 0
49.634, 1903.322, 7.456771, 13.19849, 18.92565, 24.65325, 30.38056, 0
49.79177, 1909.082, 7.470033, 13.21154, 18.93902, 24.66499, 30.39309, 0
49.9495, 1945.277, 7.491851, 13.23374, 18.96009, 24.68737, 30.41386, 0
50.1072, 1925.047, 7.472795, 13.21391, 18.94056, 24.6666, 30.39308, 0
