8.925583, 36.52868, 5.930625, 11.65553, 17.37311, 23.08897, 28.80649, 0
9.083683, 39.58797, 5.933176, 11.65933, 17.37613, 23.09154, 28.80985, 0
9.241667, 42.73491, 5.936551, 11.66143, 17.37969, 23.09489, 28.8132, 0
9.399734, 44.7005, 5.93887, 11.66396, 17.3821, 23.09896, 28.81594, 0
9.55775, 49.77589, 5.943726, 11.66817, 17.38652, 23.10245, 28.8201, 0
9.715917, 52.21605, 5.946504, 11.67157, 17.38952, 23.10613, 28.82334, 0
9.873867, 54.38828, 5.948218, 11.67406, 17.39167, 23.10758, 28.82568, 0
10.03207, 58.37755, 5.952035, 11.67742, 17.39487, 23.11063, 28.82903, 0
10.19018, 61.47413, 5.955427, 11.67968, 17.39794, 23.1144, 28.83201, 0
10.34833, 63.50351, 5.957271, 11.68288, 17.40085, 23.1177, 28.83508, 0
10.50638, 66.29649, 5.959669, 11.68467, 17.40355, 23.11886, 28.83683, 0
10.66458, 67.60013, 5.961504, 11.68637, 17.40514, 23.12217, 28.83946, 0
10.82263, 69.93544, 5.964363, 11.68752, 17.40802, 23.12412, 28.84192, 0
10.98063, 71.78307, 5.966477, 11.68975, 17.40955, 23.12593, 28.84343, 0
11.13862, 73.55499, 5.967767, 11.69257, 17.41074, 23.12738, 28.84522, 0
11.29663, 74.67056, 5.96871, 11.69342, 17.41198, 23.12845, 28.84664, 0
11.45463, 77.71504, 5.971662, 11.6972, 17.41518, 23.13085, 28.84889, 0
11.61265, 79.55777, 5.973768, 11.69779, 17.41755, 23.13538, 28.8512, 0
11.77062, 81.83229, 5.975826, 11.69989, 17.41956, 23.13616, 28.85412, 0
11.92865, 83.25111, 5.977129, 11.70057, 17.42115, 23.13817, 28.85623, 0
12.08658, 84.21874, 5.978435, 11.70203, 17.42155, 23.13891, 28.85693, 0
12.24447, 85.65117, 5.980117, 11.70287, 17.42355, 23.14248, 28.85814, 0
12.40233, 88.38058, 5.982635, 11.70667, 17.42595, 23.1442, 28.86034, 0
12.56022, 89.35809, 5.983514, 11.70753, 17.42672, 23.14412, 28.86173, 0
12.71813, 88.70972, 5.982661, 11.7073, 17.42631, 23.14375, 28.86063, 0
12.87602, 80.12617, 5.974202, 11.69865, 17.41754, 23.13459, 28.85219, 0
13.03397, 67.93538, 5.961397, 11.68626, 17.40482, 23.12072, 28.83857, 0
13.19167, 56.01835, 5.949869, 11.67407, 17.39276, 23.10925, 28.82623, 0
13.34953, 44.13958, 5.938392, 11.66267, 17.38075, 23.09691, 28.81407, 0
13.50748, 32.87716, 5.927207, 11.65038, 17.36942, 23.08603, 28.80343, 0
13.66535, 22.22376, 5.917048, 11.64065, 17.35868, 23.07482, 28.79202, 0
13.82325, 10.602, 5.905201, 11.62982, 17.34634, 23.06379, 28.77995, 0
13.9812, -2.35071, 5.892848, 11.61693, 17.33396, 23.05018, 28.76641, 0
14.13912, -13.88941, 5.881371, 11.60467, 17.32195, 23.03893, 28.75573, 0
14.29708, -20.48311, 5.874124, 11.59824, 17.31556, 23.03332, 28.74843, 0
14.45503, -22.03855, 5.873038, 11.59573, 17.31394, 23.03179, 28.74741, 0
14.613, -28.54252, 5.866689, 11.58944, 17.30794, 23.02431, 28.741, 0
14.77095, -32.11126, 5.862879, 11.58605, 17.30394, 23.02133, 28.73733, 0
14.92895, -34.74398, 5.860973, 11.58307, 17.30116, 23.01918, 28.73399, 0
15.08663, -37.74633, 5.857528, 11.58181, 17.29836, 23.01472, 28.73094, 0
15.24445, -40.76977, 5.854403, 11.57885, 17.29515, 23.01164, 28.7282, 0
15.40237, -43.74361, 5.85145, 11.57589, 17.29219, 23.00861, 28.72522, 0
15.56032, -46.40026, 5.848922, 11.57337, 17.28952, 23.00603, 28.72224, 0
15.71798, -48.60563, 5.847229, 11.57047, 17.2878, 23.00315, 28.72041, 0
15.8759, -49.30568, 5.845525, 11.5692, 17.28622, 23.00188, 28.71862, 0
16.03373, -50.30346, 5.84435, 11.56877, 17.28544, 23.00027, 28.71756, 0
16.19152, -53.39413, 5.842138, 11.56574, 17.28304, 22.99889, 28.71531, 0
16.34933, -52.98412, 5.841771, 11.56665, 17.28206, 22.99764, 28.71435, 0
16.50707, -55.19473, 5.839588, 11.56372, 17.28027, 22.9957, 28.71206, 0
16.66488, -56.77473, 5.837895, 11.56234, 17.27828, 22.99444, 28.71022, 0
16.8226, -58.70783, 5.836277, 11.55994, 17.27707, 22.99194, 28.7091, 0
16.9805, -59.48996, 5.835355, 11.55993, 17.27595, 22.99086, 28.70839, 0
17.13835, -60.38224, 5.834549, 11.55866, 17.27516, 22.99016, 28.70696, 0
17.29632, -63.46922, 5.832403, 11.556, 17.27309, 22.98784, 28.7054, 0
17.45435, -64.46529, 5.830297, 11.55489, 17.27069, 22.98631, 28.70316, 0
17.61233, -65.4335, 5.829882, 11.5543, 17.27035, 22.98379, 28.70214, 0
17.77043, -66.36191, 5.828593, 11.55278, 17.26911, 22.98412, 28.701, 0
17.9285, -67.23415, 5.827741, 11.55175, 17.26836, 22.98327, 28.69999, 0
18.08653, -68.57884, 5.826478, 11.54982, 17.26714, 22.9823, 28.69884, 0
18.2445, -69.63777, 5.825201, 11.54879, 17.26595, 22.98156, 28.69774, 0
18.40258, -70.2095, 5.824762, 11.54897, 17.26516, 22.98032, 28.69739, 0
18.56058, -71.54858, 5.823911, 11.54813, 17.26357, 22.97825, 28.69596, 0
18.7187, -73.22716, 5.822253, 11.54626, 17.26195, 22.97668, 28.6944, 0
18.87675, -74.06687, 5.821398, 11.54562, 17.26195, 22.97482, 28.69329, 0
19.03465, -74.91576, 5.820533, 11.54394, 17.26035, 22.97556, 28.69219, 0
19.19278, -75.62888, 5.819705, 11.54457, 17.25956, 22.9737, 28.69183, 0
19.35088, -76.18272, 5.818831, 11.54288, 17.25954, 22.97408, 28.69109, 0
19.50895, -76.63536, 5.818001, 11.54224, 17.25878, 22.97449, 28.69077, 0
19.66697, -77.12257, 5.817967, 11.54224, 17.25798, 22.97337, 28.69034, 0
19.82498, -78.72975, 5.816788, 11.54016, 17.25676, 22.97143, 28.68891, 0
19.9829, -78.91833, 5.816731, 11.54056, 17.25718, 22.9699, 28.68894, 0
20.14092, -79.89037, 5.815483, 11.5395, 17.25556, 22.96994, 28.68701, 0
20.29898, -80.7563, 5.815059, 11.53763, 17.25477, 22.96957, 28.68664, 0
20.45697, -81.20022, 5.814988, 11.53888, 17.25555, 22.96965, 28.68702, 0
20.61502, -81.39396, 5.813419, 11.53823, 17.25437, 22.96845, 28.68636, 0
20.77305, -81.09641, 5.813725, 11.53762, 17.25434, 22.96998, 28.68632, 0
20.93108, -81.88773, 5.814191, 11.53652, 17.254, 22.96779, 28.68572, 0
21.08912, -82.27086, 5.812932, 11.53678, 17.25314, 22.96812, 28.68531, 0
21.24718, -83.77969, 5.812096, 11.53426, 17.25198, 22.96659, 28.68416, 0
21.40535, -83.74059, 5.811662, 11.53552, 17.25239, 22.96552, 28.68385, 0
21.56333, -84.35392, 5.812009, 11.53509, 17.25201, 22.96705, 28.68417, 0
21.72145, -84.7271, 5.811651, 11.53593, 17.25161, 22.96583, 28.68343, 0
21.87965, -84.52141, 5.810463, 11.53441, 17.2512, 22.96589, 28.68339, 0
22.03773, -84.98561, 5.810381, 11.53382, 17.25082, 22.96509, 28.6826, 0
22.1958, -84.97679, 5.810381, 11.53451, 17.25082, 22.96444, 28.68233, 0
22.35377, -85.24394, 5.810308, 11.53398, 17.25035, 22.96444, 28.68196, 0
22.51192, -86.27438, 5.809535, 11.53256, 17.24962, 22.96324, 28.68112, 0
22.66997, -86.94495, 5.808699, 11.53341, 17.24874, 22.96143, 28.68045, 0
22.82815, -87.83936, 5.808287, 11.53174, 17.24721, 22.96147, 28.67967, 0
22.98633, -88.22269, 5.808605, 11.53172, 17.24843, 22.96184, 28.68039, 0
23.14448, -88.30232, 5.807842, 11.53199, 17.24803, 22.96258, 28.68013, 0
23.30265, -88.52682, 5.807754, 11.53116, 17.24803, 22.9625, 28.68002, 0
23.4607, -89.10191, 5.806593, 11.52963, 17.24641, 22.96101, 28.67868, 0
23.61888, -88.89734, 5.806593, 11.53005, 17.24681, 22.96101, 28.67784, 0
23.77705, -89.22421, 5.80649, 11.52962, 17.24674, 22.96031, 28.6785, 0
23.93522, -89.26334, 5.806903, 11.53088, 17.24675, 22.96258, 28.67866, 0
24.09335, -89.51962, 5.805736, 11.52962, 17.24594, 22.96068, 28.67825, 0
24.25157, -89.66243, 5.805736, 11.52933, 17.24603, 22.96031, 28.67727, 0
24.40978, -89.81394, 5.805313, 11.5292, 17.24523, 22.96105, 28.67752, 0
24.56797, -90.41167, 5.805324, 11.52795, 17.24561, 22.95952, 28.67747, 0
24.72618, -91.06862, 5.804477, 11.52808, 17.24482, 22.95841, 28.67673, 0
24.8843, -91.77094, 5.80489, 11.52794, 17.24443, 22.95919, 28.67678, 0
25.04233, -91.55483, 5.804775, 11.52793, 17.24524, 22.95991, 28.67646, 0
25.20047, -91.92256, 5.804466, 11.52878, 17.24474, 22.95845, 28.67605, 0
25.3586, -91.88928, 5.804363, 11.52794, 17.24474, 22.95919, 28.67641, 0
25.51672, -91.9268, 5.803631, 11.52668, 17.24362, 22.95841, 28.6754, 0
25.67473, -91.46747, 5.804775, 11.52793, 17.24524, 22.95998, 28.67683, 0
25.83287, -92.30589, 5.803631, 11.52668, 17.24323, 22.95729, 28.67527, 0
25.99097, -93.24236, 5.803099, 11.52638, 17.24323, 22.95766, 28.67551, 0
26.14908, -93.38969, 5.803512, 11.52595, 17.24354, 22.95733, 28.67481, 0
26.30717, -93.46676, 5.803207, 11.52638, 17.24283, 22.95804, 28.6743, 0
26.4653, -93.8734, 5.802784, 11.52626, 17.24283, 22.95655, 28.6743, 0
26.62335, -93.44836, 5.803073, 11.52709, 17.24275, 22.95768, 28.67426, 0
26.78147, -94.22028, 5.801226, 11.52502, 17.24121, 22.95572, 28.67298, 0
26.93948, -94.67293, 5.803073, 11.52667, 17.24246, 22.95731, 28.67449, 0
27.0976, -94.36082, 5.802339, 11.52445, 17.24206, 22.95731, 28.67412, 0
27.2557, -94.47146, 5.801796, 11.52509, 17.24195, 22.95737, 28.67352, 0
27.41375, -94.9666, 5.80181, 11.52373, 17.24165, 22.95696, 28.67311, 0
27.57178, -94.80811, 5.801091, 11.52458, 17.24084, 22.95432, 28.67211, 0
27.72973, -95.60823, 5.802209, 11.52624, 17.24128, 22.95587, 28.67379, 0
27.88765, -95.59344, 5.802222, 11.5254, 17.24206, 22.95626, 28.67352, 0
28.04567, -95.33653, 5.801091, 11.52458, 17.24124, 22.9558, 28.6727, 0
28.20377, -95.70178, 5.801091, 11.52427, 17.24084, 22.95469, 28.6727, 0
28.36187, -96.46129, 5.80108, 11.52362, 17.24125, 22.95579, 28.67311, 0
28.5199, -96.26723, 5.801384, 11.52457, 17.24154, 22.95547, 28.67297, 0
28.67793, -96.22884, 5.80108, 11.52415, 17.24165, 22.95616, 28.67274, 0
28.8361, -96.81916, 5.80108, 11.52373, 17.24114, 22.9551, 28.67238, 0
28.9942, -96.50088, 5.800657, 11.52457, 17.24125, 22.95542, 28.67238, 0
29.15227, -96.64941, 5.800959, 11.52415, 17.24085, 22.95542, 28.6726, 0
29.31025, -96.77879, 5.799832, 11.5229, 17.23963, 22.95465, 28.67118, 0
29.4683, -96.81798, 5.801069, 11.52414, 17.24047, 22.95546, 28.67228, 0
29.62637, -97.08143, 5.800657, 11.52373, 17.24045, 22.9551, 28.67201, 0
29.78445, -97.15963, 5.800533, 11.52341, 17.24045, 22.95547, 28.67164, 0
29.94263, -97.36157, 5.800946, 11.5234, 17.24047, 22.9544, 28.67191, 0
30.10075, -96.98325, 5.800107, 11.52341, 17.23914, 22.95361, 28.67091, 0
30.25897, -97.14842, 5.799682, 11.52341, 17.23926, 22.95324, 28.67076, 0
30.41715, -97.24722, 5.799682, 11.5232, 17.23886, 22.9532, 28.67091, 0
30.57537, -96.77773, 5.799256, 11.52341, 17.23954, 22.95436, 28.67164, 0
30.73345, -97.25895, 5.79927, 11.52247, 17.23924, 22.95394, 28.67086, 0
30.89155, -97.26143, 5.799256, 11.52246, 17.23954, 22.95398, 28.67054, 0
31.04978, -97.70518, 5.798975, 11.52205, 17.23885, 22.95283, 28.67086, 0
31.20788, -98.353, 5.798139, 11.52122, 17.23831, 22.95279, 28.66987, 0
31.36612, -98.23083, 5.798831, 11.52331, 17.23886, 22.95398, 28.67054, 0
31.52435, -98.14692, 5.798844, 11.52163, 17.23792, 22.95283, 28.67013, 0
31.68253, -97.54765, 5.797849, 11.52122, 17.23764, 22.95316, 28.66935, 0
31.8407, -97.71967, 5.798818, 11.52246, 17.23888, 22.95291, 28.67043, 0
31.99892, -97.9022, 5.798541, 11.5212, 17.23846, 22.95398, 28.67039, 0
32.15714, -97.74914, 5.798831, 11.52162, 17.23874, 22.95361, 28.67054, 0
32.31532, -98.07796, 5.798406, 11.5212, 17.23846, 22.95324, 28.67039, 0
32.47343, -97.64911, 5.799243, 11.52152, 17.23888, 22.95398, 28.67022, 0
32.63165, -97.5802, 5.797993, 11.5213, 17.23765, 22.95278, 28.66924, 0
32.7897, -97.3543, 5.798117, 11.52172, 17.23794, 22.95287, 28.66944, 0
32.9479, -97.12244, 5.79853, 11.52246, 17.23808, 22.9525, 28.66985, 0
33.10607, -97.85963, 5.797281, 11.52088, 17.23726, 22.9532, 28.66866, 0
33.26423, -98.35874, 5.79853, 11.52152, 17.23768, 22.9525, 28.67006, 0
33.4221, -97.93263, 5.79853, 11.5217, 17.23848, 22.95365, 28.67006, 0
33.58025, -98.49811, 5.797281, 11.51995, 17.23712, 22.95171, 28.66866, 0
33.73838, -99.21437, 5.797705, 11.51995, 17.23726, 22.95208, 28.66903, 0
33.89657, -99.04195, 5.797281, 11.52163, 17.23686, 22.95208, 28.66903, 0
34.05463, -99.54053, 5.797281, 11.52046, 17.23686, 22.95134, 28.66846, 0
34.21285, -99.89238, 5.798107, 11.52161, 17.23768, 22.95179, 28.66896, 0
34.37092, -100.5492, 5.797694, 11.5212, 17.23687, 22.95101, 28.66834, 0
34.5291, -99.62392, 5.798392, 11.52161, 17.23768, 22.9525, 28.66933, 0
34.68717, -99.17188, 5.798379, 11.52203, 17.23809, 22.95291, 28.6699, 0
34.84523, -99.67447, 5.797967, 11.52119, 17.23808, 22.95179, 28.66985, 0
35.00337, -99.95723, 5.797967, 11.52119, 17.23768, 22.95179, 28.66912, 0
35.16147, -98.98653, 5.797694, 11.52078, 17.23727, 22.95287, 28.66854, 0
35.31958, -98.97681, 5.797694, 11.52162, 17.23727, 22.95175, 28.66887, 0
35.4777, -99.10718, 5.797271, 11.52162, 17.2374, 22.95134, 28.66891, 0
35.63583, -99.32127, 5.796716, 11.52173, 17.23646, 22.95171, 28.66887, 0
35.79385, -98.925, 5.796858, 11.52079, 17.23686, 22.94985, 28.66793, 0
35.9519, -98.47797, 5.796858, 11.51995, 17.23726, 22.95208, 28.66866, 0
36.11, -98.56167, 5.798392, 11.52246, 17.23768, 22.95179, 28.66896, 0
36.26808, -98.8204, 5.798107, 11.52128, 17.23768, 22.95216, 28.66875, 0
36.42612, -98.60516, 5.797967, 11.52246, 17.23702, 22.9525, 28.66912, 0
36.58418, -98.38916, 5.797129, 11.52195, 17.23608, 22.95134, 28.66744, 0
36.74222, -98.66143, 5.796703, 11.52162, 17.23608, 22.95101, 28.66854, 0
36.90033, -98.89441, 5.797694, 11.52162, 17.23674, 22.95212, 28.66944, 0
37.0584, -98.06252, 5.798244, 11.52236, 17.23808, 22.95324, 28.66985, 0
37.21642, -98.34509, 5.798107, 11.52161, 17.23808, 22.95287, 28.66969, 0
37.37453, -98.14668, 5.797271, 11.5212, 17.23687, 22.95212, 28.66908, 0
37.53268, -97.67371, 5.798508, 11.52193, 17.2389, 22.95443, 28.66994, 0
37.69052, -98.69719, 5.797129, 11.52002, 17.23674, 22.95138, 28.66797, 0
37.84848, -98.27316, 5.797116, 11.5217, 17.23635, 22.95179, 28.66765, 0
38.0063, -98.17433, 5.797103, 11.52118, 17.2369, 22.95217, 28.6679, 0
38.16433, -99.25449, 5.79669, 11.52035, 17.23569, 22.9503, 28.66822, 0
38.3222, -99.16043, 5.796265, 11.52001, 17.23609, 22.95105, 28.66802, 0
38.48003, -98.58192, 5.796677, 11.52034, 17.2365, 22.9522, 28.66826, 0
38.63797, -99.1205, 5.796252, 11.5195, 17.23636, 22.95146, 28.6677, 0
38.79597, -99.93792, 5.79599, 11.51909, 17.23529, 22.94993, 28.66692, 0
38.95377, -100.2421, 5.795567, 11.51867, 17.23529, 22.94956, 28.66636, 0
39.11173, -100.5172, 5.796402, 11.51992, 17.23516, 22.95069, 28.66733, 0
39.26966, -100.0155, 5.796664, 11.52075, 17.23572, 22.95113, 28.66774, 0
39.42753, -100.5629, 5.795979, 11.51992, 17.23571, 22.94997, 28.6677, 0
39.5855, -96.96356, 5.798942, 11.52371, 17.23929, 22.95369, 28.671, 0
39.74342, -61.31306, 5.834159, 11.55808, 17.27517, 22.99073, 28.70738, 0
39.9013, 15.29562, 5.909863, 11.63346, 17.35269, 23.07082, 28.78724, 0
40.05925, 99.95425, 5.992835, 11.71724, 17.43751, 23.15751, 28.87431, 0
40.21722, 161.5896, 6.053345, 11.77888, 17.4992, 23.22156, 28.93701, 0
40.37505, 248.3853, 6.138851, 11.86517, 17.58638, 23.30818, 29.02522, 0
40.53288, 319.911, 6.209948, 11.93592, 17.65843, 23.38106, 29.09742, 0
40.69075, 391.9724, 6.278353, 12.00527, 17.72856, 23.4504, 29.16936, 0
40.84865, 465.7722, 6.351806, 12.07865, 17.80181, 23.52489, 29.24379, 0
41.0066, 540.6958, 6.4256, 12.15233, 17.87706, 23.60036, 29.32022, 0
41.1646, 609.8361, 6.494111, 12.22012, 17.94636, 23.67036, 29.39031, 0
41.3226, 671.0826, 6.554859, 12.28202, 18.00764, 23.73029, 29.4527, 0
41.4805, 712.7279, 6.595826, 12.32487, 18.04892, 23.77204, 29.49407, 0
41.63833, 770.8506, 6.653524, 12.38138, 18.10755, 23.83075, 29.55314, 0
41.79628, 865.4204, 6.746635, 12.47438, 18.20286, 23.92628, 29.64904, 0
41.95425, 910.7939, 6.791132, 12.52004, 18.24831, 23.97117, 29.6954, 0
42.11227, 955.7675, 6.835968, 12.56309, 18.29335, 24.01703, 29.74149, 0
42.27018, 999.7674, 6.878903, 12.6085, 18.33689, 24.06082, 29.78582, 0
42.42803, 1043.141, 6.922501, 12.64892, 18.38125, 24.1048, 29.83031, 0
42.58598, 1083.235, 6.962183, 12.68716, 18.42167, 24.14595, 29.8713, 0
42.74395, 1122.628, 7.00177, 12.72654, 18.46086, 24.18499, 29.91107, 0
42.90192, 1164.405, 7.041401, 12.7705, 18.50229, 24.22747, 29.95245, 0
43.05983, 1201.406, 7.078328, 12.80484, 18.53978, 24.26494, 29.99123, 0
43.21755, 1238.203, 7.115736, 12.83961, 18.57683, 24.30196, 30.02896, 0
43.37543, 1273.601, 7.149598, 12.87725, 18.61227, 24.33683, 30.06415, 0
43.53345, 1306.073, 7.181771, 12.91041, 18.644, 24.36903, 30.09725, 0
43.69138, 1338.02, 7.214111, 12.93973, 18.67616, 24.40213, 30.13006, 0
43.84927, 1371.887, 7.247702, 12.97211, 18.71068, 24.43651, 30.16452, 0
44.00712, 1406.174, 7.280576, 13.00809, 18.74459, 24.47034, 30.19937, 0
44.16502, 1438.062, 7.31197, 13.041, 18.77622, 24.50208, 30.23112, 0
44.32283, 1469.205, 7.34299, 13.06933, 18.80759, 24.53456, 30.26365, 0
44.4806, 1498.07, 7.371668, 13.09688, 18.83673, 24.56406, 30.2931, 0
44.63852, 1528.35, 7.401466, 13.12766, 18.86641, 24.59456, 30.32374, 0
44.79623, 1555.386, 7.427696, 13.15558, 18.89347, 24.62125, 30.35102, 0
44.95402, 1580.759, 7.453394, 13.18059, 18.91866, 24.64687, 30.37637, 0
45.1119, 1606.599, 7.478455, 13.20568, 18.94485, 24.67265, 30.40345, 0
45.26973, 1628.982, 7.500906, 13.22684, 18.96744, 24.69604, 30.42577, 0
45.4277, 1652.353, 7.523872, 13.25183, 18.98953, 24.71921, 30.44941, 0
45.5855, 1673.785, 7.545162, 13.27139, 19.012, 24.74135, 30.47112, 0
45.74335, 1694.731, 7.566, 13.29183, 19.03299, 24.76225, 30.49267, 0
45.90115, 1715.352, 7.586015, 13.3135, 19.05355, 24.78264, 30.51315, 0
46.05905, 1736.474, 7.606838, 13.33433, 19.07434, 24.80403, 30.53493, 0
46.21677, 1755.532, 7.625561, 13.35391, 19.09282, 24.82367, 30.55379, 0
46.37443, 1773.643, 7.643311, 13.37225, 19.11143, 24.84109, 30.57222, 0
46.5323, 1790.098, 7.660026, 13.38642, 19.12772, 24.85858, 30.58983, 0
46.69005, 1807.758, 7.677489, 13.4032, 19.14561, 24.87664, 30.60793, 0
46.84767, 1823.31, 7.692396, 13.41881, 19.16127, 24.89274, 30.62341, 0
47.0054, 1839.608, 7.708979, 13.43475, 19.17784, 24.90874, 30.63982, 0
47.16308, 1855.84, 7.72471, 13.45183, 19.19375, 24.92513, 30.65587, 0
47.32084, 1863.169, 7.738353, 13.46767, 19.20772, 24.93898, 30.67011, 0
47.47855, 1886.709, 7.75491, 13.48516, 19.22372, 24.95494, 30.68691, 0
47.63633, 1893.388, 7.767702, 13.49975, 19.2374, 24.96875, 30.70091, 0
47.79402, 1915.699, 7.783421, 13.51346, 19.25245, 24.98443, 30.71682, 0
47.9515, 1922.621, 7.797889, 13.52589, 19.26721, 24.99954, 30.73218, 0
48.10917, 1925.897, 7.80983, 13.53792, 19.27998, 25.01199, 0, 0
48.2668, 1948.408, 7.823846, 13.55076, 19.29336, 25.02572, 0, 0
48.42455, 1951.122, 7.835396, 13.56237, 19.30564, 25.03784, 0, 0
48.58227, 1972.324, 7.84739, 13.57398, 19.31765, 25.05033, 0, 0
48.74008, 1975.797, 7.859617, 13.5889, 19.32891, 25.06233, 0, 0
48.89775, 1998.115, 7.872172, 13.60382, 19.34214, 25.07438, 0, 0
49.05542, 1991.393, 7.867925, 13.59885, 19.3378, 25.07077, 0, 0
49.21305, 2017.716, 7.891454, 13.62331, 19.36153, 25.09462, 0, 0
49.37062, 2020.278, 7.903418, 13.63425, 19.37321, 25.10678, 0, 0
49.52842, 2035.779, 7.909835, 13.64085, 19.37981, 25.11268, 0, 0
49.68623, 2022.654, 7.896588, 13.62745, 19.36687, 25.09976, 0, 0
49.844, 2010.51, 7.885006, 13.61667, 19.35424, 25.08618, 0, 0
50.00167, 2013.824, 7.89697, 13.62827, 19.36627, 25.09728, 0, 0
50.15938, 1984.086, 7.860042, 13.58807, 19.32852, 25.05976, 0, 0
50.31698, 1919.39, 7.796349, 13.52373, 19.26373, 24.9938, 30.72468, 0
