8.312366, 272.1347, 4.943957, 10.6642, 16.38471, 22.10364, 27.81499, 0
8.470366, 272.7619, 4.945207, 10.66481, 16.38512, 22.105, 27.81577, 0
8.6283, 272.4929, 4.946464, 10.66504, 16.38552, 22.10555, 27.81687, 0
8.78645, 274.9877, 4.947301, 10.66547, 16.38675, 22.10706, 27.81761, 0
8.9446, 275.4454, 4.948558, 10.66694, 16.38715, 22.10797, 27.81871, 0
9.10265, 276.1234, 4.948999, 10.66693, 16.38797, 22.10897, 27.81985, 0
9.26065, 276.8265, 4.949437, 10.66866, 16.38873, 22.10927, 27.82014, 0
9.41875, 277.4262, 4.950233, 10.66864, 16.38954, 22.10991, 27.82091, 0
9.576767, 278.2055, 4.950645, 10.67033, 16.38962, 22.11085, 27.82169, 0
9.734867, 278.9065, 4.951534, 10.67035, 16.39155, 22.11119, 27.82202, 0
9.8929, 280.0628, 4.953152, 10.67202, 16.39165, 22.11239, 27.8232, 0
10.05108, 280.5822, 4.953201, 10.67228, 16.39283, 22.11314, 27.82357, 0
10.2092, 281.3658, 4.954354, 10.6733, 16.39323, 22.11375, 27.8243, 0
10.36737, 282.2137, 4.953165, 10.6729, 16.39356, 22.11292, 27.82421, 0
10.52542, 282.8097, 4.953571, 10.67245, 16.39439, 22.11375, 27.8254, 0
10.68355, 283.1471, 4.954003, 10.67418, 16.39477, 22.11344, 27.82495, 0
10.84163, 283.1758, 4.956017, 10.67541, 16.39607, 22.1143, 27.82619, 0
10.99965, 284.1172, 4.955604, 10.675, 16.39519, 22.11488, 27.82614, 0
11.15763, 285.1908, 4.956078, 10.67669, 16.39647, 22.11543, 27.82692, 0
11.31557, 284.8525, 4.956084, 10.67543, 16.39646, 22.11539, 27.82687, 0
11.47365, 284.699, 4.956438, 10.675, 16.3964, 22.11563, 27.82651, 0
11.63167, 284.6344, 4.956157, 10.67516, 16.39518, 22.11611, 27.82683, 0
11.78962, 285.4261, 4.958172, 10.67782, 16.39768, 22.1168, 27.82875, 0
11.94767, 285.7321, 4.9581, 10.67797, 16.39842, 22.11718, 27.8291, 0
12.10558, 285.6054, 4.959422, 10.67838, 16.39964, 22.11759, 27.83024, 0
12.26345, 286.6098, 4.959835, 10.67922, 16.40012, 22.11914, 27.83068, 0
12.42135, 287.3632, 4.959841, 10.68038, 16.39971, 22.11872, 27.83027, 0
12.57923, 287.6434, 4.96026, 10.67966, 16.40092, 22.11885, 27.83064, 0
12.7371, 284.7705, 4.956078, 10.67541, 16.39607, 22.11543, 27.82692, 0
12.89502, 272.5826, 4.94435, 10.6635, 16.38354, 22.1036, 27.81444, 0
13.05295, 257.1824, 4.929192, 10.64775, 16.36867, 22.08839, 27.79866, 0
13.2107, 239.1639, 4.911508, 10.62988, 16.35139, 22.06926, 27.78088, 0
13.36855, 225.2603, 4.897613, 10.61626, 16.33708, 22.05571, 27.76674, 0
13.52643, 210.4001, 4.884552, 10.60178, 16.32335, 22.04159, 27.75284, 0
13.68435, 196.4828, 4.871937, 10.58881, 16.30916, 22.02863, 27.7399, 0
13.84225, 187.4334, 4.862236, 10.57813, 16.29951, 22.01932, 27.73008, 0
14.00017, 175.0195, 4.848771, 10.56733, 16.28626, 22.00538, 27.71585, 0
14.15812, 165.9898, 4.840358, 10.55798, 16.27754, 21.99784, 27.70834, 0
14.31612, 158.4318, 4.83235, 10.55077, 16.27001, 21.98886, 27.69884, 0
14.47403, 157.8314, 4.831937, 10.55113, 16.26919, 21.98732, 27.69843, 0
14.632, 150.8546, 4.824771, 10.5435, 16.26233, 21.98095, 27.69138, 0
14.78995, 148.3114, 4.82289, 10.54097, 16.26071, 21.9779, 27.68841, 0
14.94793, 146.0052, 4.821385, 10.5384, 16.2575, 21.97729, 27.68756, 0
15.10562, 144.1255, 4.818464, 10.53716, 16.25505, 21.97455, 27.68449, 0
15.26345, 142.8502, 4.817192, 10.53504, 16.25385, 21.97383, 27.68343, 0
15.42128, 141.1278, 4.81592, 10.53333, 16.25224, 21.97168, 27.68201, 0
15.5793, 140.2576, 4.814657, 10.53285, 16.25183, 21.97056, 27.68054, 0
15.73697, 139.01, 4.813251, 10.53158, 16.25115, 21.96902, 27.67903, 0
15.89482, 137.5537, 4.812148, 10.53039, 16.24926, 21.96749, 27.67782, 0
16.05275, 136.6465, 4.811156, 10.52946, 16.2479, 21.96678, 27.67719, 0
16.21053, 135.9446, 4.810447, 10.52859, 16.24698, 21.96644, 27.6765, 0
16.3683, 134.9612, 4.809604, 10.52732, 16.24618, 21.9657, 27.6754, 0
16.52603, 133.7285, 4.808043, 10.52571, 16.24507, 21.96457, 27.6743, 0
16.68387, 132.0496, 4.806253, 10.52394, 16.24414, 21.96253, 27.67234, 0
16.8416, 131.6457, 4.806236, 10.52349, 16.24304, 21.96271, 27.6721, 0
16.99953, 130.9383, 4.805815, 10.52275, 16.24294, 21.9611, 27.6717, 0
17.15735, 129.9489, 4.804042, 10.52235, 16.24212, 21.9599, 27.67017, 0
17.3153, 129.2892, 4.803718, 10.52234, 16.24092, 21.95919, 27.66946, 0
17.47323, 128.835, 4.803288, 10.52106, 16.24052, 21.95934, 27.66916, 0
17.63135, 127.3334, 4.802034, 10.51938, 16.2389, 21.95781, 27.668, 0
17.78943, 126.3616, 4.8012, 10.51854, 16.23727, 21.95752, 27.66686, 0
17.9475, 125.3224, 4.799937, 10.51685, 16.23727, 21.95652, 27.6654, 0
18.10555, 125.4676, 4.800341, 10.51725, 16.23729, 21.95622, 27.66586, 0
18.26353, 125.2868, 4.800341, 10.51767, 16.23763, 21.95547, 27.66513, 0
18.42162, 124.1951, 4.799009, 10.51684, 16.23566, 21.95468, 27.66435, 0
18.5796, 123.9078, 4.79873, 10.51556, 16.23608, 21.95472, 27.66403, 0
18.73772, 123.0035, 4.79734, 10.51515, 16.23525, 21.95352, 27.66284, 0
18.8957, 121.5098, 4.796922, 10.51346, 16.23404, 21.95276, 27.66247, 0
19.05368, 121.6257, 4.796084, 10.51388, 16.23323, 21.95239, 27.66175, 0
19.2118, 120.098, 4.795306, 10.51202, 16.23247, 21.95179, 27.66101, 0
19.3699, 120.6684, 4.795297, 10.5126, 16.23243, 21.95167, 27.66071, 0
19.52797, 121.325, 4.795289, 10.51386, 16.23284, 21.95187, 27.66147, 0
19.68592, 120.1537, 4.794408, 10.51287, 16.23206, 21.95051, 27.65992, 0
19.84398, 119.375, 4.794051, 10.51178, 16.23161, 21.94972, 27.65914, 0
20.00193, 118.8204, 4.793577, 10.51093, 16.23039, 21.94956, 27.65914, 0
20.15997, 118.9943, 4.793983, 10.51091, 16.23078, 21.9498, 27.65924, 0
20.318, 118.2084, 4.793613, 10.51031, 16.23041, 21.94958, 27.65924, 0
20.476, 118.1932, 4.792733, 10.50965, 16.2304, 21.94901, 27.65846, 0
20.634, 117.9705, 4.792358, 10.51007, 16.23, 21.94847, 27.65809, 0
20.79202, 117.9893, 4.791929, 10.51006, 16.23044, 21.94809, 27.65811, 0
20.9501, 117.79, 4.791516, 10.50989, 16.23003, 21.94826, 27.65773, 0
21.10813, 117.8076, 4.792762, 10.51005, 16.22961, 21.94813, 27.65819, 0
21.26618, 117.0967, 4.791545, 10.50922, 16.22879, 21.94771, 27.65741, 0
21.42437, 116.6451, 4.791929, 10.50879, 16.22758, 21.94754, 27.65741, 0
21.58237, 116.0944, 4.791058, 10.50796, 16.22796, 21.94658, 27.65663, 0
21.74048, 115.7899, 4.790674, 10.50734, 16.22717, 21.94713, 27.65627, 0
21.89867, 115.9561, 4.791058, 10.50838, 16.22717, 21.94675, 27.65627, 0
22.05677, 114.911, 4.79022, 10.50692, 16.22757, 21.94638, 27.65557, 0
22.21475, 115.3546, 4.790253, 10.50734, 16.22678, 21.94618, 27.65586, 0
22.37278, 115.9271, 4.791111, 10.50836, 16.22799, 21.94701, 27.65636, 0
22.53095, 114.9779, 4.790657, 10.50689, 16.22678, 21.94663, 27.65603, 0
22.689, 114.3275, 4.789853, 10.50625, 16.22638, 21.94604, 27.65522, 0
22.84715, 114.1107, 4.789411, 10.50584, 16.22717, 21.94543, 27.6548, 0
23.00538, 113.9343, 4.788569, 10.50564, 16.22515, 21.94525, 27.65444, 0
23.16352, 113.1257, 4.788551, 10.5048, 16.22594, 21.94446, 27.65398, 0
23.3216, 114.0412, 4.789006, 10.50583, 16.22597, 21.94547, 27.65449, 0
23.47972, 113.6034, 4.788148, 10.50606, 16.22475, 21.94468, 27.65366, 0
23.6379, 113.0662, 4.788569, 10.50521, 16.22637, 21.94394, 27.65334, 0
23.79608, 113.4743, 4.788973, 10.5054, 16.22557, 21.94533, 27.65421, 0
23.95425, 112.9031, 4.78856, 10.50498, 16.22516, 21.94416, 27.65376, 0
24.11238, 112.8263, 4.787718, 10.50478, 16.22638, 21.94398, 27.65339, 0
24.2706, 112.89, 4.787736, 10.50456, 16.22475, 21.9436, 27.65339, 0
24.42882, 112.0088, 4.787288, 10.50394, 16.22475, 21.94356, 27.65261, 0
24.587, 112.7761, 4.787718, 10.50541, 16.22516, 21.9436, 27.65339, 0
24.7452, 112.8172, 4.787736, 10.50541, 16.22637, 21.9436, 27.65308, 0
24.90332, 113.0507, 4.787306, 10.50564, 16.22556, 21.94319, 27.65256, 0
25.06135, 112.9997, 4.787718, 10.50478, 16.22516, 21.94379, 27.65302, 0
25.21952, 112.7272, 4.787288, 10.50415, 16.22514, 21.94375, 27.65261, 0
25.37763, 112.6163, 4.786869, 10.50479, 16.22555, 21.94262, 27.65225, 0
25.53572, 112.8986, 4.787666, 10.50478, 16.22476, 21.94378, 27.65302, 0
25.69375, 110.7527, 4.786044, 10.50269, 16.22392, 21.9418, 27.65142, 0
25.85185, 113.2338, 4.787725, 10.5054, 16.22557, 21.94364, 27.65307, 0
26.01, 112.5009, 4.786885, 10.50479, 16.22434, 21.94337, 27.65225, 0
26.1681, 112.571, 4.787297, 10.50478, 16.22516, 21.94285, 27.65224, 0
26.32615, 112.2177, 4.786885, 10.50436, 16.22475, 21.94262, 27.65188, 0
26.4843, 112.082, 4.786885, 10.50373, 16.22434, 21.94282, 27.65219, 0
26.6424, 111.8074, 4.78645, 10.50394, 16.22353, 21.94262, 27.65188, 0
26.80047, 111.0511, 4.78563, 10.50289, 16.22312, 21.94184, 27.6511, 0
26.95852, 111.3796, 4.786051, 10.50395, 16.22393, 21.94128, 27.6511, 0
27.11663, 111.4741, 4.78563, 10.50374, 16.22433, 21.94184, 27.65074, 0
27.2747, 111.2752, 4.78563, 10.50352, 16.22393, 21.94166, 27.65074, 0
27.43277, 111.2189, 4.786457, 10.50352, 16.22352, 21.94184, 27.65074, 0
27.5908, 111.3708, 4.78689, 10.50371, 16.22395, 21.94248, 27.65193, 0
27.74872, 110.9489, 4.786043, 10.50288, 16.22434, 21.94207, 27.65152, 0
27.90667, 111.4814, 4.786466, 10.50371, 16.22475, 21.94228, 27.65229, 0
28.06467, 110.969, 4.786464, 10.5033, 16.22434, 21.94169, 27.65115, 0
28.22273, 111.234, 4.786477, 10.5033, 16.22354, 21.94169, 27.65115, 0
28.38088, 110.9679, 4.785206, 10.5029, 16.22472, 21.94067, 27.65033, 0
28.53892, 111.3086, 4.786051, 10.50395, 16.22352, 21.94146, 27.65105, 0
28.69697, 111.0678, 4.786051, 10.5031, 16.22352, 21.94166, 27.65074, 0
28.85513, 111.0829, 4.786043, 10.50351, 16.22475, 21.94207, 27.65115, 0
29.01323, 110.903, 4.786038, 10.50267, 16.22312, 21.94146, 27.6511, 0
29.1713, 111.1145, 4.78563, 10.50331, 16.22312, 21.94203, 27.65074, 0
29.32927, 111.1324, 4.786464, 10.5033, 16.22313, 21.94169, 27.65115, 0
29.48732, 110.5254, 4.785619, 10.50267, 16.22272, 21.94108, 27.65037, 0
29.64538, 110.356, 4.786034, 10.50456, 16.22476, 21.94116, 27.65047, 0
29.80347, 109.9628, 4.785209, 10.50267, 16.22352, 21.94051, 27.65001, 0
29.96165, 109.9057, 4.78563, 10.50373, 16.22515, 21.94095, 27.65012, 0
30.11978, 110.5497, 4.78562, 10.5035, 16.22355, 21.94136, 27.65083, 0
30.27798, 110.6379, 4.78562, 10.50287, 16.22274, 21.94116, 27.65053, 0
30.43618, 110.2028, 4.78478, 10.50224, 16.22232, 21.94095, 27.65005, 0
30.5944, 110.3115, 4.78478, 10.50224, 16.22313, 21.94057, 27.65005, 0
30.75247, 110.8878, 4.785192, 10.50371, 16.22314, 21.94061, 27.65083, 0
30.91058, 109.6461, 4.784362, 10.50182, 16.22191, 21.93996, 27.64964, 0
31.0688, 109.1481, 4.78478, 10.50309, 16.22394, 21.9402, 27.64932, 0
31.22693, 109.1907, 4.784773, 10.50245, 16.22314, 21.94024, 27.6501, 0
31.38513, 109.9579, 4.784773, 10.50287, 16.22274, 21.94061, 27.65047, 0
31.54338, 109.4625, 4.784781, 10.50182, 16.22192, 21.93958, 27.64928, 0
31.70157, 109.7801, 4.78478, 10.50138, 16.22192, 21.94057, 27.64999, 0
31.85973, 109.4115, 4.783946, 10.50182, 16.22231, 21.93941, 27.64884, 0
32.01797, 109.2219, 4.784359, 10.50161, 16.22272, 21.9402, 27.64932, 0
32.17617, 109.5221, 4.784771, 10.50265, 16.22233, 21.93987, 27.6501, 0
32.33435, 109.3537, 4.78436, 10.50224, 16.22313, 21.93983, 27.64932, 0
32.49247, 109.6714, 4.784773, 10.50287, 16.22314, 21.94024, 27.64944, 0
32.65053, 109.7777, 4.78478, 10.50203, 16.22193, 21.94057, 27.64932, 0
32.80873, 109.4159, 4.785192, 10.50202, 16.22273, 21.93987, 27.64937, 0
32.96692, 109.3176, 4.783937, 10.50138, 16.22111, 21.9402, 27.64932, 0
33.1251, 108.1691, 4.783944, 10.50055, 16.22071, 21.93921, 27.64855, 0
33.28328, 108.7182, 4.783931, 10.50182, 16.22234, 21.94024, 27.64944, 0
33.44113, 108.5283, 4.783946, 10.50097, 16.2215, 21.93941, 27.64891, 0
33.59927, 108.4495, 4.783113, 10.50056, 16.22109, 21.93846, 27.64843, 0
33.75742, 108.5009, 4.783946, 10.5012, 16.22152, 21.93904, 27.64891, 0
33.9156, 108.7277, 4.783946, 10.50097, 16.2211, 21.93904, 27.64855, 0
34.07365, 109.138, 4.78435, 10.50202, 16.22233, 21.93966, 27.64944, 0
34.2319, 109.4328, 4.78435, 10.50117, 16.22154, 21.93987, 27.64974, 0
34.38997, 108.5816, 4.784359, 10.50076, 16.22111, 21.93983, 27.64896, 0
34.54811, 108.4225, 4.783525, 10.50035, 16.22071, 21.93883, 27.64855, 0
34.70613, 108.4743, 4.783944, 10.50055, 16.22071, 21.93921, 27.64818, 0
34.86425, 108.8489, 4.78435, 10.50117, 16.22152, 21.93987, 27.64944, 0
35.02232, 108.6626, 4.783944, 10.50055, 16.2211, 21.93921, 27.64855, 0
35.1805, 108.0637, 4.783525, 10.50012, 16.21951, 21.93883, 27.64855, 0
35.33858, 109.0334, 4.784762, 10.50116, 16.22074, 21.94082, 27.64978, 0
35.49673, 108.9773, 4.783937, 10.50076, 16.22111, 21.93983, 27.64896, 0
35.65485, 108.3598, 4.783525, 10.50055, 16.21989, 21.93921, 27.64855, 0
35.81285, 108.5426, 4.783937, 10.50096, 16.22151, 21.93945, 27.64896, 0
35.9709, 108.4146, 4.784356, 10.50034, 16.22151, 21.93887, 27.64896, 0
36.12902, 108.6469, 4.783516, 10.50076, 16.22111, 21.93887, 27.64859, 0
36.28712, 108.3891, 4.783937, 10.50076, 16.22151, 21.93924, 27.64859, 0
36.44515, 108.5434, 4.783929, 10.5016, 16.22154, 21.93912, 27.64864, 0
36.60323, 108.5783, 4.78435, 10.50095, 16.22152, 21.93912, 27.64901, 0
36.76125, 109.0548, 4.783929, 10.50137, 16.22073, 21.93949, 27.64937, 0
36.91936, 108.2311, 4.7831, 10.49992, 16.21992, 21.93924, 27.64859, 0
37.0774, 108.2809, 4.783516, 10.50011, 16.2203, 21.93887, 27.64859, 0
37.23543, 108.7046, 4.783095, 10.50076, 16.22112, 21.93945, 27.64823, 0
37.39355, 108.8694, 4.78392, 10.50201, 16.22195, 21.93916, 27.64942, 0
37.5517, 108.4039, 4.7831, 10.50053, 16.22111, 21.93849, 27.64823, 0
37.70955, 107.9595, 4.783499, 10.50032, 16.21954, 21.93841, 27.64832, 0
37.86742, 107.8902, 4.782657, 10.50033, 16.21991, 21.93853, 27.64754, 0
38.02535, 106.6474, 4.782666, 10.49882, 16.21869, 21.93762, 27.64754, 0
38.18338, 107.3838, 4.782657, 10.49989, 16.21956, 21.93841, 27.64767, 0
38.34118, 107.2176, 4.782245, 10.49948, 16.21993, 21.93703, 27.64718, 0
38.49907, 107.272, 4.782249, 10.50051, 16.22074, 21.93766, 27.64731, 0
38.65697, 107.247, 4.782649, 10.49983, 16.2203, 21.93785, 27.64772, 0
38.81493, 107.0245, 4.781837, 10.49991, 16.21872, 21.9374, 27.64681, 0
38.97278, 106.5492, 4.781824, 10.49924, 16.22031, 21.93703, 27.64645, 0
39.13078, 106.7362, 4.781815, 10.4982, 16.21873, 21.93781, 27.64694, 0
39.28863, 107.0957, 4.782228, 10.50007, 16.21995, 21.9377, 27.64764, 0
39.44653, 107.0149, 4.781815, 10.49923, 16.21951, 21.93729, 27.64678, 0
39.60448, 117.5043, 4.793175, 10.50962, 16.23043, 21.94854, 27.65787, 0
39.76242, 173.0485, 4.846228, 10.56485, 16.28528, 22.00283, 27.71398, 0
39.92028, 254.375, 4.925908, 10.64475, 16.36699, 22.08395, 27.79655, 0
40.07825, 344.2288, 5.012609, 10.73311, 16.45669, 22.17385, 27.88801, 0
40.23622, 426.6231, 5.092973, 10.81481, 16.5387, 22.25654, 27.97118, 0
40.39398, 495.4384, 5.160457, 10.88192, 16.60759, 22.3254, 28.04159, 0
40.55192, 558.9273, 5.223078, 10.94476, 16.67076, 22.38962, 28.10531, 0
40.70977, 619.8938, 5.282621, 11.00539, 16.73077, 22.45097, 28.16719, 0
40.86768, 689.714, 5.350694, 11.0741, 16.80127, 22.52054, 28.2377, 0
41.02563, 750.7214, 5.411641, 11.13498, 16.86274, 22.58102, 28.29889, 0
41.18363, 808.137, 5.467692, 11.1924, 16.91946, 22.63798, 28.35746, 0
41.34162, 831.6525, 5.494648, 11.21861, 16.94637, 22.66592, 28.38481, 0
41.49947, 863.2932, 5.522026, 11.24614, 16.97501, 22.69425, 28.41253, 0
41.65733, 886.9698, 5.54963, 11.2728, 17.00116, 22.72271, 28.44065, 0
41.81527, 985.3549, 5.645704, 11.37057, 17.1004, 22.82144, 28.54077, 0
41.97325, 1011.403, 5.671535, 11.3964, 17.12676, 22.84727, 28.56715, 0
42.13127, 1041.287, 5.696487, 11.42222, 17.15176, 22.87299, 28.59293, 0
42.28913, 1058.127, 5.717662, 11.4437, 17.17204, 22.8948, 28.61453, 0
42.44703, 1083.468, 5.74346, 11.46853, 17.19679, 22.92003, 28.64063, 0
42.60501, 1105.504, 5.764723, 11.49042, 17.22023, 22.94156, 28.6627, 0
42.76295, 1126.29, 5.785354, 11.5102, 17.24174, 22.96308, 28.68319, 0
42.92092, 1145.168, 5.803447, 11.52928, 17.26043, 22.98246, 28.70233, 0
43.07887, 1163.631, 5.821744, 11.54726, 17.2784, 23.00144, 28.72141, 0
43.23653, 1175.821, 5.838709, 11.56442, 17.29424, 23.01852, 28.73919, 0
43.39445, 1198.68, 5.856651, 11.58348, 17.31199, 23.03605, 28.75733, 0
43.55248, 1210.172, 5.872571, 11.5999, 17.32807, 23.05275, 28.77494, 0
43.71038, 1233.822, 5.891957, 11.61749, 17.3472, 23.07123, 28.79334, 0
43.86828, 1251.153, 5.90814, 11.63401, 17.36708, 23.08847, 28.81017, 0
44.0261, 1261.994, 5.923354, 11.64949, 17.3836, 23.10414, 28.82545, 0
44.18393, 1281.579, 5.938513, 11.66347, 17.3972, 23.12014, 28.84068, 0
44.34184, 1291.177, 5.95256, 11.67827, 17.41207, 23.13441, 28.85536, 0
44.4996, 1309.712, 5.966105, 11.69267, 17.42361, 23.14861, 28.86967, 0
44.6575, 1319.188, 5.980481, 11.70727, 17.43872, 23.16289, 28.88504, 0
44.8152, 1333.466, 5.994455, 11.72271, 17.45295, 23.17636, 28.89892, 0
44.97298, 1344.477, 6.005162, 11.73295, 17.46459, 23.18781, 28.91036, 0
45.13088, 1356.984, 6.017323, 11.74558, 17.47788, 23.19977, 28.92288, 0
45.28872, 1367.119, 6.02729, 11.75575, 17.48728, 23.21077, 28.93348, 0
45.44672, 1377.276, 6.036815, 11.76496, 17.4992, 23.22073, 28.94335, 0
45.60448, 1388.374, 6.048624, 11.77645, 17.50881, 23.23222, 28.9549, 0
45.76232, 1398.302, 6.057947, 11.78451, 17.52225, 23.24111, 28.96403, 0
45.92015, 1406.347, 6.066434, 11.79342, 17.52856, 23.24959, 28.97201, 0
46.07802, 1416.24, 6.075714, 11.80354, 17.5393, 23.25901, 28.98189, 0
46.23572, 1424.169, 6.083676, 11.81202, 17.54681, 23.26678, 28.98988, 0
46.39338, 1431.615, 6.090973, 11.81968, 17.55353, 23.27489, 28.99774, 0
46.55128, 1440.919, 6.100088, 11.82851, 17.56346, 23.28423, 29.00701, 0
46.70903, 1447.222, 6.106223, 11.83569, 17.56856, 23.29102, 29.01348, 0
46.86658, 1454.101, 6.113579, 11.84242, 17.57457, 23.29844, 29.0216, 0
47.02435, 1462.208, 6.121016, 11.84999, 17.58402, 23.30641, 29.02935, 0
47.18203, 1468.788, 6.128222, 11.85758, 17.58877, 23.31319, 29.03664, 0
47.33978, 1475.991, 6.134995, 11.86558, 17.5963, 23.3197, 29.04398, 0
47.49752, 1483.861, 6.143053, 11.87256, 17.60422, 23.32822, 29.05169, 0
47.6553, 1490.451, 6.149397, 11.87948, 17.61106, 23.33447, 29.05861, 0
47.81297, 1498.89, 6.15693, 11.88661, 17.62151, 23.34312, 29.06646, 0
47.97045, 1507.165, 6.165471, 11.89421, 17.63075, 23.35084, 29.07481, 0
48.12812, 1514.542, 6.172222, 11.90219, 17.63806, 23.3583, 29.08212, 0
48.2858, 1520.275, 6.178825, 11.90682, 17.64346, 23.3646, 29.08848, 0
48.44353, 1529.196, 6.185343, 11.91391, 17.65098, 23.37053, 29.09503, 0
48.60125, 1533.422, 6.192127, 11.921, 17.65617, 23.37701, 29.10162, 0
48.75907, 1541.201, 6.197217, 11.92621, 17.66282, 23.38284, 29.10674, 0
48.9167, 1545.371, 6.204088, 11.93237, 17.66841, 23.38922, 29.11346, 0
49.07438, 1542.421, 6.194825, 11.92391, 17.66013, 23.38074, 29.10461, 0
49.23202, 1552.287, 6.211185, 11.93884, 17.67388, 23.39785, 29.12104, 0
49.3896, 1557.991, 6.216264, 11.94474, 17.67979, 23.40378, 29.12701, 0
49.5474, 1553.118, 6.206095, 11.93406, 17.66958, 23.39234, 29.11563, 0
49.70515, 1510.201, 6.164179, 11.89335, 17.62326, 23.34942, 29.07291, 0
49.86295, 1508.429, 6.15783, 11.88535, 17.61757, 23.34129, 29.06425, 0
50.02065, 1493.452, 6.143862, 11.8723, 17.60022, 23.32682, 29.04921, 0
50.17838, 1399.392, 6.05074, 11.7773, 17.51195, 23.2311, 28.95196, 0
