4.621, 181.6092, 6.456421, 12.1758, 17.90059, 23.6194, 29.33793, 0
4.779117, 187.8245, 6.462775, 12.18214, 17.90658, 23.62558, 29.34385, 0
4.937117, 192.226, 6.467019, 12.18698, 17.91128, 23.6294, 29.3478, 0
5.095117, 198.2861, 6.472901, 12.19284, 17.91768, 23.63549, 29.35463, 0
5.253233, 201.6112, 6.476216, 12.19609, 17.92123, 23.63868, 29.35781, 0
5.411267, 204.6251, 6.479361, 12.19916, 17.924, 23.64175, 29.36155, 0
5.569366, 208.6958, 6.48359, 12.20336, 17.92733, 23.64628, 29.36521, 0
5.727517, 212.1566, 6.486581, 12.20673, 17.93115, 23.64994, 29.36894, 0
5.8856, 214.8455, 6.489398, 12.21003, 17.93394, 23.65179, 29.37178, 0
6.043583, 216.2883, 6.491526, 12.21137, 17.9355, 23.65253, 29.37187, 0
6.201633, 221.6151, 6.495518, 12.21684, 17.94105, 23.65883, 29.37848, 0
6.3596, 224.0723, 6.498298, 12.21894, 17.94303, 23.66179, 29.38142, 0
6.517733, 227.3381, 6.501475, 12.22189, 17.94699, 23.66477, 29.38435, 0
6.6758, 231.6546, 6.505692, 12.2265, 17.95085, 23.66936, 29.38831, 0
6.833833, 233.8591, 6.508245, 12.22821, 17.95284, 23.67192, 29.39087, 0
6.99185, 235.4702, 6.509875, 12.22987, 17.95455, 23.67336, 29.39288, 0
7.149967, 238.8069, 6.512912, 12.23323, 17.95802, 23.67684, 29.39628, 0
7.307983, 240.7459, 6.514774, 12.23492, 17.96011, 23.67896, 29.3977, 0
7.466133, 242.3155, 6.516478, 12.23612, 17.96168, 23.68077, 29.39949, 0
7.624267, 245.1874, 6.518996, 12.23912, 17.96497, 23.68344, 29.40252, 0
7.782434, 247.0437, 6.520998, 12.24165, 17.96638, 23.68492, 29.40443, 0
7.940434, 248.8264, 6.522489, 12.24333, 17.96837, 23.68689, 29.4059, 0
8.098534, 250.037, 6.523663, 12.24418, 17.96961, 23.68846, 29.40724, 0
8.25655, 252.5991, 6.526516, 12.24669, 17.97157, 23.69139, 29.41027, 0
8.4145, 253.3918, 6.527462, 12.24712, 17.9728, 23.69196, 29.41028, 0
8.572467, 256.8997, 6.529217, 12.23406, 17.97471, 23.694, 29.41252, 0
8.73055, 257.4008, 6.530837, 12.25147, 17.97714, 23.69592, 29.41467, 0
8.888717, 259.4221, 6.532953, 12.25343, 17.97915, 23.69793, 29.41687, 0
9.046817, 261.0749, 6.534588, 12.25552, 17.98034, 23.69962, 29.41802, 0
9.204917, 261.4758, 6.534657, 12.25579, 17.98112, 23.70011, 29.41866, 0
9.36285, 262.4074, 6.535891, 12.25638, 17.98191, 23.70122, 29.41976, 0
9.520967, 264.129, 6.53761, 12.25788, 17.98351, 23.7033, 29.42165, 0
9.679033, 267.3601, 6.539704, 12.26034, 17.98552, 23.70561, 29.42394, 0
9.837, 267.9527, 6.540985, 12.26206, 17.98788, 23.70666, 29.42537, 0
9.995183, 269.0554, 6.542248, 12.2631, 17.98867, 23.70797, 29.42609, 0
10.15332, 270.1459, 6.543946, 12.26373, 17.98944, 23.70924, 29.42756, 0
10.31147, 271.4639, 6.544795, 12.26563, 17.99101, 23.71019, 29.42866, 0
10.46952, 272.7113, 6.54563, 12.26688, 17.99261, 23.7115, 29.4302, 0
10.6277, 272.9721, 6.546477, 12.26688, 17.99221, 23.71209, 29.4302, 0
10.78577, 273.3066, 6.546911, 12.26709, 17.99259, 23.71241, 29.43126, 0
10.94382, 273.462, 6.546911, 12.26731, 17.99298, 23.71241, 29.43053, 0
11.1018, 276.131, 6.548583, 12.26898, 17.9946, 23.71435, 29.43246, 0
11.2598, 275.715, 6.548181, 12.269, 17.99422, 23.71353, 29.43196, 0
11.4178, 275.8616, 6.548631, 12.26984, 17.99574, 23.71501, 29.43307, 0
11.57587, 277.2991, 6.549469, 12.27127, 17.99694, 23.71579, 29.43384, 0
11.73385, 277.2781, 6.550253, 12.2711, 17.99701, 23.71653, 29.43463, 0
11.89182, 277.0077, 6.549908, 12.27085, 17.99692, 23.71612, 29.43417, 0
12.04975, 278.5137, 6.551508, 12.27252, 17.99775, 23.71805, 29.43609, 0
12.20762, 278.9031, 6.55192, 12.27318, 17.99856, 23.71773, 29.43582, 0
12.36555, 279.1125, 6.551938, 12.27336, 17.99891, 23.71801, 29.4361, 0
12.52348, 279.9811, 6.553192, 12.27403, 17.9998, 23.71868, 29.43646, 0
12.68135, 279.9773, 6.552341, 12.27318, 17.99895, 23.71847, 29.43582, 0
12.8392, 270.3702, 6.542646, 12.2635, 17.98949, 23.7083, 29.42623, 0
12.9972, 256.8257, 6.528688, 12.23446, 17.97524, 23.69398, 29.41224, 0
13.15488, 242.5273, 6.516402, 12.23697, 17.96219, 23.68032, 29.39907, 0
13.3127, 229.3661, 6.503704, 12.22434, 17.94894, 23.66625, 29.38568, 0
13.47067, 216.4352, 6.490593, 12.21208, 17.93603, 23.65281, 29.37187, 0
13.62855, 205.1736, 6.48, 12.20021, 17.92456, 23.64169, 29.36047, 0
13.78642, 193.3073, 6.467323, 12.18815, 17.91265, 23.62912, 29.34761, 0
13.94437, 182.0272, 6.45669, 12.17719, 17.90158, 23.61842, 29.33664, 0
14.10227, 172.1041, 6.445626, 12.16667, 17.89049, 23.60842, 29.32555, 0
14.26027, 164.566, 6.438818, 12.15916, 17.88336, 23.60176, 29.31805, 0
14.4182, 164.6874, 6.438238, 12.15908, 17.88298, 23.60143, 29.31797, 0
14.57617, 157.7977, 6.432009, 12.15235, 17.87649, 23.59477, 29.31169, 0
14.7341, 153.3694, 6.427514, 12.14771, 17.87229, 23.59069, 29.30696, 0
14.89213, 150.1427, 6.424363, 12.14478, 17.86886, 23.58727, 29.30375, 0
15.0499, 147.7211, 6.422222, 12.14224, 17.86652, 23.58509, 29.30085, 0
15.20767, 146.3952, 6.420507, 12.14097, 17.86516, 23.5829, 29.29926, 0
15.36553, 143.0663, 6.417116, 12.13761, 17.86237, 23.5799, 29.29664, 0
15.52348, 141.5548, 6.415413, 12.13635, 17.85938, 23.5784, 29.29481, 0
15.68123, 139.3348, 6.413712, 12.13382, 17.85841, 23.5762, 29.29284, 0
15.8391, 136.6302, 6.411184, 12.13047, 17.8556, 23.57352, 29.29068, 0
15.99693, 136.1468, 6.409882, 12.13046, 17.85485, 23.57244, 29.28955, 0
16.15477, 135.0303, 6.409456, 12.12969, 17.85405, 23.5717, 29.28857, 0
16.31255, 133.8567, 6.408166, 12.12876, 17.85328, 23.56988, 29.28751, 0
16.47027, 132.4174, 6.40636, 12.12709, 17.85168, 23.56835, 29.28527, 0
16.62815, 130.6538, 6.405101, 12.12541, 17.84968, 23.56727, 29.28412, 0
16.78582, 130.4405, 6.404336, 12.12497, 17.84904, 23.56661, 29.28384, 0
16.94367, 127.791, 6.402562, 12.123, 17.84679, 23.56459, 29.28192, 0
17.10158, 127.8193, 6.401796, 12.12234, 17.84653, 23.56425, 29.28086, 0
17.2595, 126.6269, 6.401447, 12.12118, 17.84546, 23.56355, 29.27981, 0
17.4175, 125.0801, 6.399256, 12.12006, 17.84374, 23.56134, 29.27788, 0
17.57548, 124.0488, 6.398895, 12.11951, 17.84306, 23.5599, 29.27719, 0
17.73358, 123.1425, 6.398039, 12.11782, 17.84217, 23.55916, 29.27683, 0
17.89163, 122.2017, 6.396756, 12.11698, 17.84107, 23.55879, 29.27572, 0
18.04972, 121.8843, 6.396313, 12.1167, 17.8406, 23.55785, 29.2754, 0
18.20765, 120.0721, 6.394562, 12.11446, 17.83932, 23.55644, 29.27389, 0
18.36573, 118.6682, 6.393299, 12.1132, 17.8382, 23.55491, 29.27205, 0
18.52382, 118.4906, 6.393286, 12.11345, 17.83702, 23.55495, 29.27205, 0
18.68185, 117.9665, 6.392848, 12.11302, 17.83704, 23.55388, 29.27137, 0
18.83997, 116.5732, 6.391556, 12.11152, 17.83582, 23.55245, 29.26983, 0
18.99793, 116.4515, 6.391087, 12.11133, 17.83549, 23.5522, 29.26949, 0
19.15588, 115.7256, 6.390307, 12.11109, 17.83504, 23.55139, 29.26912, 0
19.31403, 114.3355, 6.389451, 12.109, 17.83343, 23.55019, 29.26793, 0
19.4721, 114.4854, 6.389456, 12.10964, 17.8335, 23.55049, 29.26765, 0
19.63013, 112.8776, 6.388206, 12.10816, 17.83184, 23.54908, 29.26646, 0
19.78813, 113.5179, 6.3882, 12.10875, 17.83267, 23.54937, 29.26692, 0
19.94605, 113.4831, 6.388612, 12.10771, 17.83272, 23.54884, 29.26661, 0
20.10405, 112.0843, 6.386916, 12.10731, 17.83146, 23.54764, 29.26541, 0
20.2621, 112.2347, 6.386903, 12.10688, 17.83184, 23.54805, 29.26582, 0
20.42017, 111.94, 6.386477, 12.1073, 17.83148, 23.54731, 29.26545, 0
20.57815, 111.291, 6.386065, 12.10646, 17.83067, 23.5469, 29.26467, 0
20.7362, 111.2277, 6.386045, 12.10645, 17.83034, 23.54661, 29.26476, 0
20.89423, 110.2506, 6.384788, 12.1052, 17.82948, 23.54616, 29.26394, 0
21.05235, 109.8756, 6.384788, 12.1052, 17.82909, 23.54542, 29.2632, 0
21.21032, 109.3211, 6.384363, 12.10436, 17.82869, 23.54468, 29.26283, 0
21.3685, 109.5214, 6.384363, 12.10457, 17.82829, 23.54468, 29.26246, 0
21.52653, 108.7027, 6.383512, 12.10436, 17.82829, 23.54431, 29.26136, 0
21.68458, 108.4024, 6.383499, 12.10371, 17.82871, 23.54416, 29.26214, 0
21.84277, 108.2551, 6.383081, 12.1031, 17.8275, 23.54338, 29.26137, 0
22.00087, 108.3265, 6.383073, 12.10351, 17.82752, 23.54379, 29.26177, 0
22.15892, 107.6575, 6.382654, 12.10267, 17.82709, 23.5432, 29.26099, 0
22.31688, 107.7536, 6.382654, 12.10267, 17.82671, 23.54283, 29.261, 0
22.47508, 106.7738, 6.381823, 12.10184, 17.8259, 23.54241, 29.26021, 0
22.63317, 106.8418, 6.382211, 12.10245, 17.82673, 23.5423, 29.26031, 0
22.79127, 106.8983, 6.382211, 12.10267, 17.82634, 23.54268, 29.25994, 0
22.94945, 107.0317, 6.381768, 12.10266, 17.82635, 23.54254, 29.26032, 0
23.1076, 105.9241, 6.380515, 12.10141, 17.82552, 23.54134, 29.25914, 0
23.26578, 105.9932, 6.380927, 12.10118, 17.82515, 23.54119, 29.25956, 0
23.42382, 105.0405, 6.38012, 12.10016, 17.82432, 23.54056, 29.25836, 0
23.582, 104.8465, 6.380102, 12.09974, 17.82392, 23.54019, 29.25765, 0
23.7402, 104.8398, 6.380107, 12.10015, 17.82433, 23.53986, 29.25806, 0
23.89835, 104.7565, 6.379659, 12.09973, 17.82433, 23.53949, 29.25733, 0
24.05647, 104.6444, 6.379636, 12.09973, 17.82354, 23.54003, 29.2577, 0
24.21468, 104.5979, 6.379659, 12.10015, 17.82433, 23.53986, 29.2573, 0
24.37292, 104.2343, 6.379256, 12.09973, 17.82354, 23.53966, 29.2573, 0
24.53108, 104.5192, 6.379644, 12.09972, 17.82356, 23.5399, 29.25808, 0
24.6893, 104.788, 6.379644, 12.09972, 17.82356, 23.5399, 29.25771, 0
24.84743, 104.1334, 6.379216, 12.09972, 17.82317, 23.53953, 29.25735, 0
25.00555, 103.8511, 6.378831, 12.09888, 17.82275, 23.53912, 29.25696, 0
25.1636, 103.5175, 6.378391, 12.09847, 17.82234, 23.53834, 29.25689, 0
25.32172, 103.6462, 6.378804, 12.09949, 17.82314, 23.53854, 29.25656, 0
25.47987, 103.6516, 6.37836, 12.0993, 17.82316, 23.53895, 29.25698, 0
25.63787, 103.2957, 6.377933, 12.0987, 17.82277, 23.53842, 29.25698, 0
25.796, 103.4199, 6.37836, 12.09888, 17.82277, 23.53842, 29.25698, 0
25.9541, 102.7501, 6.37752, 12.09822, 17.82196, 23.53817, 29.2562, 0
26.11223, 102.2915, 6.37752, 12.09738, 17.82117, 23.53705, 29.25513, 0
26.27038, 102.3409, 6.377567, 12.09721, 17.82116, 23.5376, 29.25545, 0
26.42842, 102.3028, 6.377129, 12.09745, 17.82157, 23.53727, 29.25509, 0
26.5865, 102.7219, 6.377917, 12.09887, 17.82279, 23.53809, 29.25591, 0
26.7446, 102.9378, 6.377505, 12.09846, 17.82199, 23.53731, 29.25583, 0
26.90265, 102.8299, 6.377468, 12.09803, 17.82197, 23.53784, 29.25587, 0
27.06073, 102.0157, 6.377092, 12.09762, 17.82117, 23.53742, 29.25509, 0
27.21883, 101.8366, 6.376716, 12.09679, 17.82115, 23.53649, 29.25472, 0
27.37687, 102.3482, 6.377505, 12.09761, 17.82156, 23.53746, 29.25591, 0
27.53492, 101.4417, 6.376291, 12.09763, 17.82077, 23.53649, 29.25435, 0
27.69288, 101.7486, 6.376703, 12.0972, 17.82117, 23.5369, 29.25509, 0
27.85083, 101.9226, 6.377116, 12.09803, 17.82197, 23.53731, 29.25513, 0
28.00882, 101.7164, 6.376291, 12.09679, 17.82077, 23.53649, 29.25504, 0
28.16692, 101.6854, 6.376291, 12.09703, 17.82077, 23.53649, 29.25468, 0
28.325, 101.8869, 6.377092, 12.09738, 17.82077, 23.53705, 29.25546, 0
28.48303, 101.4758, 6.376291, 12.09661, 17.81998, 23.53649, 29.25504, 0
28.64113, 101.5854, 6.377092, 12.0972, 17.82077, 23.53705, 29.25546, 0
28.79922, 101.5526, 6.376665, 12.09678, 17.82077, 23.5369, 29.25472, 0
28.95735, 101.0694, 6.375878, 12.0962, 17.81996, 23.5357, 29.25426, 0
29.11543, 101.1391, 6.375865, 12.09637, 17.82037, 23.53649, 29.25468, 0
29.27337, 101.1255, 6.375865, 12.09637, 17.82036, 23.53612, 29.25394, 0
29.43142, 101.3428, 6.376665, 12.09636, 17.82039, 23.53616, 29.25398, 0
29.58955, 101.6709, 6.37669, 12.09694, 17.82077, 23.53709, 29.25517, 0
29.74758, 100.8718, 6.375809, 12.09636, 17.82, 23.53616, 29.25435, 0
29.90575, 101.5169, 6.376608, 12.09702, 17.82079, 23.53672, 29.25476, 0
30.06388, 101.0575, 6.376237, 12.09636, 17.82, 23.53579, 29.25366, 0
30.2221, 100.5217, 6.375396, 12.09552, 17.81994, 23.53538, 29.25325, 0
30.38028, 100.4883, 6.375809, 12.09594, 17.81998, 23.53542, 29.25361, 0
30.53848, 99.78616, 6.374602, 12.09494, 17.81915, 23.53459, 29.25247, 0
30.69665, 99.99388, 6.375014, 12.09552, 17.81917, 23.53538, 29.2532, 0
30.85468, 100.6185, 6.375793, 12.09576, 17.81999, 23.53583, 29.25403, 0
31.01288, 100.0168, 6.375014, 12.0951, 17.81877, 23.53478, 29.2532, 0
31.17107, 100.2573, 6.375748, 12.09551, 17.81923, 23.53546, 29.25366, 0
31.32925, 99.94077, 6.375001, 12.0951, 17.81882, 23.53505, 29.25288, 0
31.48747, 99.71869, 6.374588, 12.09468, 17.8188, 23.53426, 29.25283, 0
31.64568, 100.5936, 6.375778, 12.09592, 17.82001, 23.5355, 29.25407, 0
31.80388, 100.4029, 6.374988, 12.09576, 17.8196, 23.53509, 29.25329, 0
31.96203, 100.1749, 6.374938, 12.09493, 17.8192, 23.53472, 29.25366, 0
32.12027, 99.7765, 6.374953, 12.09451, 17.81842, 23.53468, 29.25324, 0
32.27843, 99.79987, 6.374938, 12.09451, 17.81881, 23.53509, 29.25297, 0
32.43657, 99.93147, 6.374938, 12.09509, 17.81881, 23.53486, 29.25292, 0
32.59475, 99.52582, 6.374526, 12.09467, 17.81842, 23.53468, 29.25251, 0
32.75282, 98.7072, 6.373751, 12.09385, 17.8172, 23.53348, 29.25205, 0
32.91102, 99.18947, 6.374526, 12.09441, 17.81837, 23.53445, 29.25251, 0
33.06922, 99.31267, 6.374541, 12.09426, 17.81838, 23.53426, 29.2521, 0
33.22737, 99.14577, 6.374163, 12.094, 17.81798, 23.53403, 29.25246, 0
33.38537, 98.50941, 6.374163, 12.09342, 17.81761, 23.53389, 29.25246, 0
33.54337, 98.24339, 6.374163, 12.09342, 17.81758, 23.53389, 29.25246, 0
33.7015, 99.09409, 6.374526, 12.09425, 17.818, 23.53445, 29.25256, 0
33.8597, 99.17687, 6.374526, 12.09441, 17.81839, 23.53431, 29.25256, 0
34.01778, 99.08592, 6.374163, 12.0941, 17.81801, 23.53352, 29.2521, 0
34.17598, 98.9128, 6.374098, 12.09425, 17.81839, 23.53431, 29.25183, 0
34.33405, 99.14553, 6.374163, 12.09468, 17.81798, 23.53389, 29.25178, 0
34.49222, 99.38658, 6.374576, 12.09467, 17.81882, 23.53431, 29.25288, 0
34.65038, 99.60472, 6.374526, 12.09425, 17.81879, 23.53394, 29.25288, 0
34.80835, 99.63488, 6.374938, 12.09467, 17.81841, 23.53435, 29.25255, 0
34.96652, 98.64282, 6.374163, 12.09342, 17.81758, 23.53426, 29.2521, 0
35.1246, 99.00737, 6.374113, 12.09426, 17.81795, 23.53366, 29.25173, 0
35.28271, 99.04918, 6.374576, 12.09451, 17.81803, 23.53431, 29.25214, 0
35.44083, 99.32017, 6.374098, 12.09467, 17.81839, 23.53394, 29.25214, 0
35.59895, 97.64504, 6.372814, 12.09299, 17.81681, 23.53246, 29.24999, 0
35.75715, 98.4743, 6.373737, 12.09426, 17.81761, 23.53329, 29.25178, 0
35.91508, 98.43614, 6.373737, 12.09384, 17.81798, 23.53352, 29.25141, 0
36.0731, 99.32574, 6.374457, 12.09467, 17.81878, 23.53449, 29.25255, 0
36.23118, 98.82593, 6.374098, 12.09383, 17.818, 23.5337, 29.2514, 0
36.38928, 99.05076, 6.37415, 12.09425, 17.818, 23.53394, 29.25183, 0
36.54732, 97.92794, 6.3729, 12.09343, 17.81757, 23.53311, 29.25095, 0
36.70538, 99.86794, 6.374495, 12.0955, 17.81922, 23.53439, 29.25229, 0
36.86348, 98.88085, 6.373724, 12.09484, 17.81839, 23.53394, 29.25183, 0
37.02165, 98.96457, 6.373724, 12.09467, 17.81803, 23.53357, 29.25146, 0
37.17958, 99.65123, 6.374495, 12.09508, 17.81922, 23.53476, 29.25302, 0
37.33768, 99.84934, 6.37487, 12.09508, 17.81882, 23.53439, 29.25265, 0
37.4958, 98.64771, 6.373724, 12.09383, 17.8176, 23.53343, 29.25146, 0
37.6538, 98.32204, 6.373242, 12.09383, 17.81721, 23.53283, 29.25103, 0
37.81172, 98.27745, 6.373227, 12.09398, 17.81722, 23.53287, 29.25071, 0
37.96947, 97.31591, 6.372402, 12.09258, 17.81679, 23.5318, 29.24952, 0
38.12752, 97.61394, 6.372386, 12.09299, 17.81681, 23.53208, 29.2503, 0
38.28539, 97.88274, 6.373639, 12.09339, 17.81728, 23.53328, 29.25112, 0
38.44325, 97.31412, 6.372448, 12.09242, 17.81606, 23.53208, 29.25036, 0
38.60115, 97.34983, 6.37286, 12.09283, 17.81647, 23.5325, 29.2504, 0
38.75915, 97.65004, 6.372784, 12.09339, 17.8168, 23.5323, 29.25082, 0
38.91693, 97.72587, 6.372784, 12.09255, 17.81684, 23.53217, 29.25075, 0
39.07495, 97.87215, 6.373562, 12.09339, 17.81765, 23.53258, 29.2505, 0
39.23287, 97.17215, 6.372435, 12.09214, 17.81647, 23.53176, 29.24967, 0
39.39073, 97.49089, 6.373196, 12.09353, 17.81726, 23.53271, 29.25043, 0
39.54868, 98.00075, 6.373639, 12.09424, 17.81763, 23.53328, 29.25075, 0
39.70657, 130.2371, 6.403998, 12.12496, 17.84906, 23.5662, 29.28344, 0
39.86452, 196.7395, 6.469882, 12.19067, 17.91617, 23.63324, 29.35205, 0
40.02242, 287.6565, 6.558297, 12.2802, 18.00646, 23.72629, 29.44536, 0
40.18038, 356.7776, 6.62818, 12.35084, 18.07729, 23.79657, 29.51836, 0
40.33828, 406.6814, 6.677227, 12.39941, 18.12716, 23.84871, 29.57003, 0
40.49605, 454.7065, 6.722196, 12.44591, 18.17366, 23.89417, 29.61591, 0
40.65396, 493.1516, 6.762635, 12.48624, 18.21452, 23.93499, 29.65779, 0
40.8118, 539.3421, 6.805614, 12.52918, 18.25826, 23.97997, 29.702, 0
40.96975, 585.5197, 6.851619, 12.57543, 18.30401, 24.02633, 29.74852, 0
41.12783, 625.5526, 6.894404, 12.61809, 18.34657, 24.06892, 29.79292, 0
41.28575, 658.4462, 6.926366, 12.65101, 18.38001, 24.10217, 29.82623, 0
41.44373, 665.6976, 6.933639, 12.6581, 18.38672, 24.11011, 29.83324, 0
41.60152, 703.6803, 6.967848, 12.69261, 18.42204, 24.14554, 29.86868, 0
41.75943, 755.6061, 7.022608, 12.74727, 18.47768, 24.20063, 29.92559, 0
41.91743, 776.5336, 7.04354, 12.76789, 18.49855, 24.22193, 29.94692, 0
42.07542, 799.3776, 7.061966, 12.78769, 18.51786, 24.24206, 29.96564, 0
42.2334, 819.39, 7.082043, 12.80747, 18.53741, 24.26196, 29.98637, 0
42.39122, 833.6411, 7.100096, 12.82538, 18.55537, 24.27949, 30.00443, 0
42.54915, 855.2975, 7.118275, 12.84296, 18.57371, 24.29756, 30.0223, 0
42.70716, 869.6832, 7.135813, 12.86099, 18.59184, 24.31587, 30.04121, 0
42.8651, 891.4032, 7.153686, 12.87892, 18.60988, 24.33393, 30.05891, 0
43.02302, 909.0483, 7.171196, 12.89616, 18.62715, 24.35198, 30.07707, 0
43.18077, 925.2318, 7.186451, 12.91226, 18.64391, 24.36793, 30.09393, 0
43.33862, 942.8503, 7.203859, 12.9305, 18.66114, 24.38605, 30.11102, 0
43.49663, 956.6815, 7.217502, 12.94392, 18.67539, 24.39997, 30.12494, 0
43.65463, 971.1976, 7.232127, 12.95802, 18.68924, 24.4148, 30.14012, 0
43.81248, 980.5328, 7.245587, 12.97184, 18.70323, 24.42725, 30.15407, 0
43.97033, 995.7631, 7.260487, 12.98703, 18.71812, 24.44319, 30.16964, 0
44.12822, 1015.471, 7.275774, 13.00237, 18.73373, 24.45904, 30.18475, 0
44.28605, 1024.218, 7.288553, 13.01558, 18.74658, 24.47193, 30.19859, 0
44.44385, 1042.445, 7.302157, 13.02891, 18.76066, 24.48604, 30.21277, 0
44.60172, 1049.702, 7.313659, 13.04051, 18.77234, 24.49807, 30.22452, 0
44.7595, 1062.089, 7.326, 13.05308, 18.78444, 24.51061, 30.23748, 0
44.91722, 1074.768, 7.338804, 13.06558, 18.79732, 24.52314, 30.25033, 0
45.07508, 1085.304, 7.349407, 13.07615, 18.80798, 24.53345, 30.25959, 0
45.23295, 1094.569, 7.358766, 13.08517, 18.81707, 24.54305, 30.27044, 0
45.39093, 1104.101, 7.367818, 13.09475, 18.82697, 24.55264, 30.2797, 0
45.5488, 1113.264, 7.377064, 13.1035, 18.83648, 24.56178, 30.28933, 0
45.70657, 1121.454, 7.385358, 13.11186, 18.84404, 24.57033, 30.29678, 0
45.86445, 1128.995, 7.392396, 13.1199, 18.85179, 24.57766, 30.30559, 0
46.02225, 1137.616, 7.401172, 13.1285, 18.86053, 24.58604, 30.31339, 0
46.17999, 1143.967, 7.407619, 13.13434, 18.86676, 24.59293, 30.3204, 0
46.33768, 1150.859, 7.414449, 13.14183, 18.87384, 24.59909, 30.32711, 0
46.49548, 1157.732, 7.420866, 13.1485, 18.88051, 24.60683, 30.33512, 0
46.65327, 1163.988, 7.427272, 13.155, 18.88631, 24.61314, 30.34107, 0
46.81093, 1169.829, 7.432845, 13.16058, 18.89267, 24.619, 30.34674, 0
46.96865, 1176.324, 7.438818, 13.16683, 18.89975, 24.62568, 30.35419, 0
47.12632, 1182.455, 7.445251, 13.17308, 18.90541, 24.63184, 30.35946, 0
47.28408, 1188.323, 7.451225, 13.17891, 18.91151, 24.63742, 30.36503, 0
47.44175, 1194.612, 7.457642, 13.18516, 18.91739, 24.64403, 30.3713, 0
47.59957, 1199.763, 7.463021, 13.19058, 18.92247, 24.64875, 30.37715, 0
47.75727, 1206.218, 7.46875, 13.19688, 18.92957, 24.65545, 30.38351, 0
47.9149, 1212.731, 7.475167, 13.20358, 18.9359, 24.66205, 30.39016, 0
48.07247, 1217.667, 7.479903, 13.20778, 18.94129, 24.66747, 30.39563, 0
48.23005, 1223.014, 7.48545, 13.2135, 18.94602, 24.67286, 30.40042, 0
48.3878, 1227.99, 7.490583, 13.21824, 18.95148, 24.67742, 30.40567, 0
48.54552, 1232.593, 7.49451, 13.22308, 18.95615, 24.68241, 30.41007, 0
48.70329, 1237.312, 7.499583, 13.22808, 18.96044, 24.68692, 30.41475, 0
48.86102, 1243.068, 7.505534, 13.23332, 18.96595, 24.69325, 30.42111, 0
49.01867, 1243.77, 7.505969, 13.23415, 18.96712, 24.69361, 30.42148, 0
49.1763, 1250.917, 7.513208, 13.24127, 18.97401, 24.70095, 30.42868, 0
49.33387, 1254.846, 7.517064, 13.24517, 18.97839, 24.70454, 30.43282, 0
49.49166, 1260.204, 7.522144, 13.25007, 18.9839, 24.71048, 30.43917, 0
49.64945, 1232.307, 7.494936, 13.22267, 18.95536, 24.68204, 30.41044, 0
49.8072, 1207.044, 7.465755, 13.19353, 18.92486, 24.65141, 30.37798, 0
49.96492, 1212.244, 7.476053, 13.2035, 18.93507, 24.66013, 30.38711, 0
50.12262, 1176.91, 7.437551, 13.16392, 18.89527, 24.62013, 30.346, 0
