6.634183, 12.31079, 5.2276, 10.95873, 16.69426, 22.42632, 28.15798, 0
6.792284, 12.61461, 5.228258, 10.95881, 16.69427, 22.4269, 28.15846, 0
6.95025, 12.39097, 5.228023, 10.95839, 16.69386, 22.4267, 28.15798, 0
7.108366, 12.99787, 5.228603, 10.95913, 16.69473, 22.42731, 28.1588, 0
7.266383, 12.98404, 5.228603, 10.95955, 16.69469, 22.42715, 28.1588, 0
7.4245, 13.13305, 5.228425, 10.95955, 16.69509, 22.42752, 28.1588, 0
7.582667, 13.22722, 5.224616, 10.95946, 16.69473, 22.42752, 28.15888, 0
7.7408, 13.45456, 5.228837, 10.96005, 16.69514, 22.42793, 28.15921, 0
7.898817, 13.23986, 5.228425, 10.95922, 16.69473, 22.42752, 28.15917, 0
8.056916, 13.41164, 5.228837, 10.96005, 16.6951, 22.42772, 28.15929, 0
8.215016, 12.6544, 5.228191, 10.95881, 16.69427, 22.42694, 28.15839, 0
8.372867, 13.39757, 5.229016, 10.96005, 16.6951, 22.42793, 28.15885, 0
8.530867, 13.5361, 5.228837, 10.95963, 16.69546, 22.42793, 28.15921, 0
8.688933, 13.9143, 5.229428, 10.95995, 16.69555, 22.42835, 28.15963, 0
8.8471, 13.80529, 5.229496, 10.96004, 16.69551, 22.42797, 28.15933, 0
9.005217, 13.77892, 5.225218, 10.96004, 16.69551, 22.42797, 28.15926, 0
9.163283, 14.08517, 5.229662, 10.96037, 16.69592, 22.42838, 28.15967, 0
9.321234, 13.87048, 5.22907, 10.96004, 16.69551, 22.42797, 28.15963, 0
9.479333, 13.71622, 5.22925, 10.96004, 16.69511, 22.42776, 28.15933, 0
9.637417, 13.44986, 5.228827, 10.95962, 16.69511, 22.42776, 28.15926, 0
9.79545, 13.13066, 5.228414, 10.95963, 16.6947, 22.42739, 28.15885, 0
9.95355, 13.58593, 5.228999, 10.96046, 16.69512, 22.42822, 28.15931, 0
10.11173, 13.64756, 5.228816, 10.96046, 16.69552, 22.42817, 28.15938, 0
10.26983, 14.10127, 5.225622, 10.96036, 16.69558, 22.42842, 28.15972, 0
10.42795, 14.02116, 5.229403, 10.96077, 16.69559, 22.42863, 28.15976, 0
10.58607, 13.99875, 5.22899, 10.96036, 16.69554, 22.42842, 28.15935, 0
10.74417, 13.88657, 5.229228, 10.96045, 16.69514, 22.42805, 28.15935, 0
10.90228, 13.83924, 5.229228, 10.96002, 16.69554, 22.42805, 28.15942, 0
11.0602, 14.22453, 5.225613, 10.96077, 16.69595, 22.42809, 28.15976, 0
11.2182, 14.25147, 5.229218, 10.96043, 16.69595, 22.42846, 28.15983, 0
11.37617, 14.17637, 5.229403, 10.96077, 16.69595, 22.42826, 28.15983, 0
11.53427, 13.34381, 5.228816, 10.95995, 16.69508, 22.42784, 28.15894, 0
11.69225, 14.08601, 5.229641, 10.96077, 16.69595, 22.42829, 28.15976, 0
11.85023, 14.0264, 5.229403, 10.96077, 16.69595, 22.42829, 28.15976, 0
12.0082, 14.31608, 5.225397, 10.96077, 16.69595, 22.42809, 28.16013, 0
12.1661, 14.12797, 5.229641, 10.96077, 16.69595, 22.42846, 28.15976, 0
12.32398, 13.9451, 5.229228, 10.96045, 16.69554, 22.42805, 28.15942, 0
12.48192, 13.90314, 5.224996, 10.96045, 16.69554, 22.42788, 28.15942, 0
12.63978, 13.9215, 5.224996, 10.96078, 16.69518, 22.42805, 28.15935, 0
12.79765, 13.91649, 5.228805, 10.96045, 16.6955, 22.42805, 28.15935, 0
12.95562, 14.05787, 5.229403, 10.96086, 16.69591, 22.42846, 28.15976, 0
13.11338, 14.12797, 5.229641, 10.96077, 16.69595, 22.42846, 28.15976, 0
13.2711, 14.1695, 5.229586, 10.96035, 16.69595, 22.42846, 28.15983, 0
13.42912, 13.9792, 5.22899, 10.96036, 16.69554, 22.42805, 28.15965, 0
13.587, 13.92698, 5.225201, 10.96045, 16.69554, 22.42805, 28.15935, 0
13.74485, 14.35733, 5.225626, 10.96086, 16.69595, 22.42846, 28.15983, 0
13.90283, 15.07425, 5.230466, 10.96168, 16.69682, 22.42966, 28.16066, 0
14.06072, 14.77766, 5.230053, 10.96118, 16.69636, 22.42908, 28.16054, 0
14.21872, 14.12797, 5.229641, 10.96086, 16.69595, 22.42846, 28.15976, 0
14.37667, 13.54432, 5.224788, 10.95995, 16.69512, 22.42784, 28.15894, 0
14.5346, 14.42182, 5.229882, 10.96086, 16.69631, 22.42867, 28.16013, 0
14.69253, 14.13894, 5.229411, 10.96036, 16.6959, 22.42826, 28.15972, 0
14.85052, 14.43505, 5.230064, 10.96077, 16.69631, 22.42883, 28.15983, 0
15.0084, 14.78994, 5.230477, 10.96161, 16.6964, 22.42904, 28.16054, 0
15.1661, 14.60814, 5.229641, 10.96119, 16.69595, 22.42883, 28.16013, 0
15.32405, 15.22279, 5.226438, 10.9616, 16.69682, 22.42949, 28.16066, 0
15.48187, 14.62626, 5.225832, 10.96119, 16.69595, 22.42883, 28.1602, 0
15.63975, 14.5247, 5.229641, 10.96086, 16.69595, 22.42883, 28.16013, 0
15.79752, 14.72557, 5.230053, 10.96161, 16.69636, 22.42925, 28.16054, 0
15.95537, 14.93716, 5.226244, 10.96127, 16.69636, 22.42925, 28.16054, 0
16.11327, 14.99014, 5.230053, 10.96161, 16.69676, 22.42925, 28.16061, 0
16.27105, 14.62483, 5.225832, 10.96086, 16.69635, 22.42883, 28.16013, 0
16.42877, 14.55092, 5.229641, 10.96086, 16.69635, 22.42883, 28.15983, 0
16.58658, 14.62483, 5.229824, 10.96086, 16.69635, 22.42883, 28.16013, 0
16.74427, 14.45079, 5.225832, 10.96086, 16.69595, 22.42883, 28.15983, 0
16.9021, 14.47332, 5.229882, 10.96119, 16.69635, 22.42883, 28.16013, 0
17.06005, 13.97657, 5.229411, 10.96045, 16.6959, 22.42826, 28.15965, 0
17.21797, 14.4031, 5.229641, 10.96128, 16.69631, 22.42883, 28.16013, 0
17.3759, 14.53424, 5.226034, 10.96119, 16.69595, 22.42883, 28.15983, 0
17.53387, 14.58478, 5.225613, 10.96095, 16.69627, 22.42867, 28.16013, 0
17.69198, 14.35733, 5.229641, 10.96086, 16.69595, 22.42846, 28.15983, 0
17.85005, 13.73351, 5.229228, 10.96045, 16.69554, 22.42805, 28.15942, 0
18.0081, 14.4608, 5.225832, 10.9611, 16.69595, 22.42863, 28.15983, 0
18.16613, 13.92698, 5.225419, 10.96045, 16.69554, 22.42805, 28.15935, 0
18.32413, 14.18757, 5.229641, 10.96119, 16.69595, 22.42863, 28.15983, 0
18.48225, 14.42313, 5.225613, 10.96086, 16.69595, 22.4285, 28.16006, 0
18.64023, 14.11033, 5.225201, 10.96078, 16.69594, 22.42805, 28.15935, 0
18.79835, 13.96847, 5.229411, 10.96045, 16.69554, 22.42826, 28.15965, 0
18.95632, 14.60528, 5.225832, 10.96128, 16.69635, 22.42863, 28.15983, 0
19.11433, 15.09035, 5.230649, 10.9616, 16.69677, 22.42929, 28.16096, 0
19.27242, 13.90088, 5.229228, 10.96078, 16.69554, 22.42842, 28.15972, 0
19.43052, 13.94701, 5.225201, 10.96002, 16.69554, 22.42826, 28.15965, 0
19.58852, 14.61434, 5.230236, 10.96118, 16.6964, 22.42887, 28.16025, 0
19.74653, 14.35733, 5.225408, 10.96086, 16.69595, 22.42846, 28.15983, 0
19.90443, 14.9951, 5.226026, 10.96161, 16.69676, 22.42904, 28.16025, 0
20.0625, 14.20212, 5.229044, 10.96045, 16.6959, 22.42842, 28.15972, 0
20.22053, 14.10542, 5.229411, 10.96078, 16.6959, 22.42842, 28.15935, 0
20.37862, 14.45079, 5.222022, 10.96086, 16.69595, 22.42883, 28.15983, 0
20.5366, 14.43124, 5.221824, 10.96086, 16.69595, 22.42846, 28.16013, 0
20.69458, 14.70828, 5.225832, 10.96119, 16.69635, 22.42883, 28.16013, 0
20.8526, 15.12098, 5.226244, 10.96161, 16.69676, 22.42925, 28.16054, 0
21.01075, 14.60528, 5.222022, 10.96128, 16.69635, 22.42863, 28.15983, 0
21.1687, 14.17065, 5.221411, 10.96045, 16.69594, 22.42826, 28.15972, 0
21.32685, 14.0708, 5.229228, 10.96078, 16.69554, 22.42842, 28.15972, 0
21.4849, 14.14442, 5.221609, 10.96087, 16.69554, 22.42842, 28.15942, 0
21.64298, 14.40179, 5.229882, 10.96161, 16.69599, 22.42883, 28.1602, 0
21.80113, 14.18571, 5.229651, 10.96087, 16.6959, 22.42842, 28.15942, 0
21.95932, 14.52708, 5.230064, 10.96119, 16.69631, 22.42883, 28.1602, 0
22.1174, 14.69827, 5.225832, 10.96128, 16.69635, 22.429, 28.15983, 0
22.27533, 14.70828, 5.226034, 10.96119, 16.69635, 22.42883, 28.16013, 0
22.43345, 15.30206, 5.230649, 10.96244, 16.69717, 22.42966, 28.16103, 0
22.59153, 14.80174, 5.222245, 10.96119, 16.69635, 22.42921, 28.16013, 0
22.74965, 14.85443, 5.222222, 10.9617, 16.69635, 22.42883, 28.1602, 0
22.9078, 14.44387, 5.225622, 10.96087, 16.69594, 22.42863, 28.16001, 0
23.06605, 14.7903, 5.226034, 10.96128, 16.69635, 22.429, 28.1602, 0
23.22415, 14.16588, 5.229651, 10.96096, 16.69594, 22.42859, 28.15979, 0
23.38218, 13.99922, 5.225209, 10.96046, 16.69552, 22.42838, 28.15931, 0
23.54038, 14.67824, 5.230064, 10.96152, 16.69675, 22.429, 28.1602, 0
23.69858, 14.75167, 5.230064, 10.96128, 16.69675, 22.429, 28.1605, 0
23.85672, 14.48555, 5.229651, 10.96129, 16.69594, 22.4288, 28.16008, 0
24.01483, 14.17232, 5.229239, 10.96046, 16.69592, 22.42838, 28.1596, 0
24.17305, 14.0245, 5.22942, 10.96088, 16.69592, 22.42838, 28.15967, 0
24.33127, 14.503, 5.225622, 10.96087, 16.69594, 22.4288, 28.16008, 0
24.48947, 14.503, 5.225419, 10.96087, 16.69594, 22.4288, 28.16008, 0
24.64768, 14.94098, 5.226254, 10.96119, 16.69675, 22.429, 28.1605, 0
24.8058, 14.28723, 5.225209, 10.96088, 16.69589, 22.42838, 28.15967, 0
24.96392, 14.55498, 5.225622, 10.96087, 16.6963, 22.42901, 28.15972, 0
25.12198, 14.61334, 5.229651, 10.96129, 16.69634, 22.42896, 28.16016, 0
25.2801, 15.48743, 5.222857, 10.96203, 16.6972, 22.42978, 28.16061, 0
25.43825, 14.29677, 5.22142, 10.96088, 16.69592, 22.42838, 28.15967, 0
25.59627, 14.29677, 5.22563, 10.96088, 16.69592, 22.42838, 28.15967, 0
25.7544, 14.66799, 5.222253, 10.96129, 16.69634, 22.42863, 28.16008, 0
25.91247, 14.13326, 5.22942, 10.96079, 16.69552, 22.42859, 28.15967, 0
26.07062, 15.0497, 5.226254, 10.96161, 16.69639, 22.42937, 28.1605, 0
26.22877, 14.08517, 5.229662, 10.96088, 16.69592, 22.42838, 28.15967, 0
26.38678, 15.51175, 5.226667, 10.96203, 16.69716, 22.42962, 28.16091, 0
26.54492, 15.09833, 5.226455, 10.96161, 16.69675, 22.42921, 28.1605, 0
26.70302, 14.24503, 5.229239, 10.96055, 16.69592, 22.42822, 28.15996, 0
26.86105, 14.14943, 5.225209, 10.96046, 16.69592, 22.42822, 28.15967, 0
27.01913, 14.4552, 5.229832, 10.9612, 16.69634, 22.4288, 28.16016, 0
27.17722, 15.10787, 5.226455, 10.96161, 16.69679, 22.42921, 28.1605, 0
27.33527, 14.51588, 5.230075, 10.9612, 16.69634, 22.4288, 28.16016, 0
27.49333, 15.09285, 5.230733, 10.96161, 16.69679, 22.42958, 28.16057, 0
27.65125, 15.32555, 5.226478, 10.96203, 16.69679, 22.42958, 28.16057, 0
27.80928, 15.40661, 5.226678, 10.9617, 16.69715, 22.42958, 28.16086, 0
27.96728, 14.60934, 5.230075, 10.96129, 16.69634, 22.42917, 28.16016, 0
28.12537, 14.54067, 5.22563, 10.96079, 16.69633, 22.42876, 28.15996, 0
28.28338, 14.89449, 5.226265, 10.96129, 16.69634, 22.42917, 28.16045, 0
28.44142, 14.87885, 5.230075, 10.96129, 16.69674, 22.42917, 28.16045, 0
28.59952, 15.45095, 5.226678, 10.9617, 16.69711, 22.4298, 28.16086, 0
28.7576, 15.31601, 5.230487, 10.9617, 16.69679, 22.42958, 28.16086, 0
28.91577, 14.49267, 5.229841, 10.96088, 16.69633, 22.42876, 28.16004, 0
29.07383, 15.03515, 5.222456, 10.96129, 16.69674, 22.42933, 28.16045, 0
29.23177, 14.64534, 5.222262, 10.96088, 16.69629, 22.42876, 28.16033, 0
29.3898, 14.88483, 5.23032, 10.96162, 16.69674, 22.42933, 28.16045, 0
29.54793, 15.63025, 5.226678, 10.96203, 16.69719, 22.42974, 28.16123, 0
29.70605, 14.88483, 5.23032, 10.96162, 16.69674, 22.42933, 28.16045, 0
29.8641, 15.58065, 5.226876, 10.96203, 16.69715, 22.42958, 28.16123, 0
30.02225, 14.74071, 5.226051, 10.9613, 16.69633, 22.42897, 28.16004, 0
30.18048, 15.08617, 5.226689, 10.96162, 16.69677, 22.42917, 28.16045, 0
30.33867, 14.89925, 5.229841, 10.96173, 16.69633, 22.42913, 28.16004, 0
30.49683, 15.31887, 5.226689, 10.96214, 16.69674, 22.42954, 28.16053, 0
30.65508, 15.60831, 5.226678, 10.96203, 16.69755, 22.42958, 28.16094, 0
30.81307, 14.81318, 5.222262, 10.9613, 16.69633, 22.42897, 28.16033, 0
30.97125, 14.63771, 5.229841, 10.9613, 16.69629, 22.42859, 28.16004, 0
31.12945, 15.31315, 5.222674, 10.96172, 16.69714, 22.42954, 28.16053, 0
31.2876, 14.71734, 5.226051, 10.96121, 16.69633, 22.42897, 28.16004, 0
31.44582, 15.0485, 5.230498, 10.96172, 16.69714, 22.42933, 28.16053, 0
31.60405, 14.98532, 5.222262, 10.96173, 16.69672, 22.42876, 28.16041, 0
31.76225, 15.48588, 5.230911, 10.96213, 16.69715, 22.42996, 28.16123, 0
31.9204, 14.49227, 5.225639, 10.96089, 16.69628, 22.42856, 28.15992, 0
32.07862, 14.81318, 5.226276, 10.9613, 16.69633, 22.42897, 28.16033, 0
32.23682, 14.76526, 5.230086, 10.96121, 16.69633, 22.42913, 28.16041, 0
32.395, 15.07378, 5.230498, 10.96172, 16.69674, 22.42954, 28.16082, 0
32.55313, 15.64455, 5.227101, 10.96213, 16.69715, 22.42974, 28.16123, 0
32.7112, 15.33651, 5.226464, 10.96172, 16.6971, 22.42938, 28.16082, 0
32.8694, 15.23745, 5.230674, 10.96214, 16.69714, 22.42954, 28.1609, 0
33.02758, 15.82289, 5.231158, 10.96203, 16.69758, 22.43012, 28.16123, 0
33.18572, 15.51104, 5.230922, 10.96214, 16.69714, 22.42933, 28.1609, 0
33.34381, 15.82396, 5.231334, 10.96255, 16.69755, 22.43012, 28.1616, 0
33.50173, 15.06448, 5.226472, 10.9613, 16.69672, 22.42913, 28.16077, 0
33.65987, 15.37132, 5.230922, 10.96214, 16.69714, 22.42954, 28.16118, 0
33.81807, 15.38742, 5.230746, 10.96214, 16.69714, 22.4297, 28.16126, 0
33.9762, 16.20483, 5.223715, 10.96246, 16.69795, 22.43049, 28.1616, 0
34.13433, 16.17885, 5.227297, 10.96288, 16.69758, 22.43033, 28.1616, 0
34.29242, 15.31053, 5.226699, 10.96173, 16.69712, 22.42929, 28.16077, 0
34.4506, 15.47289, 5.230922, 10.96246, 16.69717, 22.42992, 28.16118, 0
34.60875, 16.0737, 5.227524, 10.96246, 16.69758, 22.43033, 28.1616, 0
34.76678, 15.44523, 5.226699, 10.96205, 16.69712, 22.42951, 28.16077, 0
34.92487, 16.09325, 5.227524, 10.96246, 16.69758, 22.43033, 28.16168, 0
35.08297, 16.16526, 5.227297, 10.96246, 16.69795, 22.43033, 28.1616, 0
35.24109, 16.39104, 5.223508, 10.96288, 16.69798, 22.4307, 28.16168, 0
35.39923, 15.88178, 5.226916, 10.96256, 16.69754, 22.42992, 28.16118, 0
35.55733, 15.46526, 5.226699, 10.96205, 16.69712, 22.42951, 28.16085, 0
35.71552, 15.93566, 5.227306, 10.96256, 16.69754, 22.43013, 28.16118, 0
35.87352, 15.44523, 5.222683, 10.96205, 16.69712, 22.42951, 28.16077, 0
36.03153, 14.19401, 5.229617, 10.96091, 16.69623, 22.4287, 28.15953, 0
36.18963, 16.44111, 5.23192, 10.96329, 16.69839, 22.43074, 28.16201, 0
36.34763, 15.99741, 5.231345, 10.96256, 16.69794, 22.43029, 28.16118, 0
36.50573, 15.65528, 5.230683, 10.96215, 16.69712, 22.42988, 28.16114, 0
36.66387, 16.21437, 5.231757, 10.9633, 16.69795, 22.43049, 28.16196, 0
36.82187, 16.48355, 5.223715, 10.96288, 16.69798, 22.4307, 28.16205, 0
36.98001, 16.54625, 5.227524, 10.96297, 16.69835, 22.43049, 28.16205, 0
37.13805, 16.02769, 5.227306, 10.96256, 16.69754, 22.43013, 28.16155, 0
37.29607, 15.95581, 5.231345, 10.96256, 16.69794, 22.43029, 28.16155, 0
37.45417, 16.53735, 5.231757, 10.96297, 16.69835, 22.43086, 28.16205, 0
37.6122, 16.05308, 5.231516, 10.96256, 16.69794, 22.43051, 28.16155, 0
37.77015, 16.50047, 5.224138, 10.96297, 16.69795, 22.4307, 28.16205, 0
37.92795, 16.12163, 5.223516, 10.96256, 16.69754, 22.43051, 28.16155, 0
38.08592, 17.07339, 5.224551, 10.96371, 16.69876, 22.43112, 28.16238, 0
38.2439, 16.55507, 5.227948, 10.96288, 16.69835, 22.4307, 28.16196, 0
38.40168, 16.63399, 5.227718, 10.96297, 16.69835, 22.43092, 28.16196, 0
38.55965, 16.96396, 5.22836, 10.96339, 16.69836, 22.43112, 28.16266, 0
38.71755, 15.89859, 5.231516, 10.96256, 16.69754, 22.43029, 28.16155, 0
38.87538, 16.5, 5.224138, 10.96297, 16.69832, 22.4307, 28.16168, 0
39.03332, 16.57963, 5.227718, 10.96297, 16.69835, 22.4307, 28.16196, 0
39.19133, 17.90571, 5.224953, 10.96453, 16.69962, 22.43194, 28.1632, 0
39.34923, 16.70504, 5.227718, 10.96297, 16.69835, 22.43092, 28.16225, 0
39.50708, 16.64686, 5.232181, 10.96297, 16.69835, 22.43086, 28.16196, 0
39.66498, 17.34304, 5.228784, 10.96381, 16.69876, 22.43165, 28.16283, 0
39.82293, 18.57746, 5.233874, 10.9654, 16.70035, 22.43295, 28.16444, 0
39.98082, 22.43757, 5.233852, 10.96875, 16.70398, 22.43676, 28.16793, 0
40.13885, 24.2815, 5.239789, 10.97087, 16.70596, 22.43859, 28.17008, 0
40.29678, 26.01369, 5.241175, 10.97254, 16.70796, 22.44013, 28.1716, 0
40.45453, 25.97213, 5.241183, 10.97228, 16.70756, 22.44035, 28.17192, 0
40.61243, 26.84808, 5.241894, 10.97311, 16.70837, 22.44125, 28.17233, 0
40.77027, 27.15445, 5.24273, 10.9738, 16.70879, 22.44166, 28.17274, 0
40.9282, 26.97444, 5.241894, 10.97311, 16.70877, 22.44099, 28.1727, 0
41.08622, 27.41957, 5.242609, 10.97352, 16.70919, 22.44177, 28.17287, 0
41.2442, 26.45183, 5.242025, 10.97312, 16.70796, 22.44084, 28.17229, 0
41.40218, 27.18329, 5.242196, 10.97353, 16.70879, 22.44162, 28.17246, 0
41.56003, 27.62628, 5.23864, 10.97422, 16.70919, 22.44166, 28.17311, 0
41.71788, 26.75724, 5.241905, 10.97297, 16.70834, 22.4411, 28.17229, 0
41.87583, 27.07109, 5.242318, 10.97339, 16.70877, 22.44151, 28.1727, 0
42.03382, 26.78967, 5.242025, 10.97297, 16.70836, 22.44121, 28.17229, 0
42.19183, 27.69356, 5.243154, 10.97395, 16.70919, 22.44204, 28.17348, 0
42.34968, 28.14972, 5.243566, 10.97463, 16.71, 22.44245, 28.17389, 0
42.5076, 27.47011, 5.24285, 10.97422, 16.70919, 22.44204, 28.17311, 0
42.66558, 27.47011, 5.24285, 10.97422, 16.70919, 22.44204, 28.17311, 0
42.82352, 28.5027, 5.243979, 10.97504, 16.71041, 22.44286, 28.17406, 0
42.98148, 28.25141, 5.243263, 10.97451, 16.71004, 22.44249, 28.17364, 0
43.1392, 28.19538, 5.243566, 10.97436, 16.71, 22.44245, 28.17365, 0
43.29708, 27.71568, 5.238921, 10.97395, 16.70919, 22.44193, 28.17348, 0
43.45507, 27.99501, 5.243143, 10.97436, 16.7096, 22.44256, 28.17365, 0
43.61303, 27.73237, 5.23864, 10.97352, 16.70957, 22.44204, 28.17348, 0
43.7709, 27.96726, 5.243263, 10.97421, 16.7096, 22.44245, 28.17365, 0
43.92882, 28.12137, 5.243263, 10.97436, 16.70998, 22.44245, 28.17389, 0
44.08665, 28.22328, 5.239333, 10.97463, 16.7096, 22.44245, 28.17389, 0
44.24446, 28.14608, 5.243566, 10.97478, 16.70962, 22.44245, 28.17365, 0
44.4023, 27.97771, 5.239061, 10.97422, 16.70959, 22.4423, 28.17348, 0
44.56017, 27.88591, 5.238921, 10.97437, 16.70921, 22.44204, 28.1736, 0
44.71795, 28.07724, 5.243143, 10.97478, 16.71, 22.44282, 28.17365, 0
44.87575, 27.79522, 5.243154, 10.97422, 16.70919, 22.44214, 28.1736, 0
45.0335, 28.4214, 5.239333, 10.97478, 16.71, 22.44256, 28.17402, 0
45.19143, 27.96936, 5.239061, 10.97395, 16.70959, 22.4423, 28.17372, 0
45.34932, 28.9216, 5.239886, 10.97504, 16.71041, 22.44324, 28.17467, 0
45.50722, 28.95951, 5.243979, 10.9752, 16.71041, 22.44324, 28.17467, 0
45.665, 29.26004, 5.244391, 10.97588, 16.71122, 22.44365, 28.17508, 0
45.82287, 29.17731, 5.244697, 10.97588, 16.71082, 22.44365, 28.17484, 0
45.98067, 29.3659, 5.244814, 10.97588, 16.71122, 22.44365, 28.17508, 0
46.13847, 27.97794, 5.243272, 10.97422, 16.70959, 22.4423, 28.17384, 0
46.2962, 29.15406, 5.244285, 10.97546, 16.71079, 22.44324, 28.1748, 0
46.45393, 29.19316, 5.244097, 10.97546, 16.71081, 22.4435, 28.17467, 0
46.61178, 29.36065, 5.244814, 10.97588, 16.7112, 22.44365, 28.17508, 0
46.76952, 29.22463, 5.244402, 10.97562, 16.71081, 22.44334, 28.1748, 0
46.92712, 28.74613, 5.239895, 10.97521, 16.71, 22.4432, 28.17426, 0
47.08478, 29.3926, 5.244814, 10.97603, 16.71122, 22.44375, 28.17508, 0
47.24258, 28.39327, 5.243577, 10.97437, 16.70999, 22.44268, 28.17421, 0
47.40025, 29.11329, 5.240307, 10.97504, 16.71081, 22.44324, 28.17504, 0
47.55802, 29.94442, 5.245227, 10.97602, 16.71164, 22.44417, 28.17562, 0
47.7158, 29.6917, 5.244814, 10.97588, 16.71122, 22.44413, 28.17521, 0
47.87337, 28.87869, 5.239895, 10.97521, 16.7104, 22.4432, 28.17439, 0
48.03095, 30.09653, 5.24565, 10.97671, 16.71164, 22.44454, 28.17586, 0
48.18862, 29.45065, 5.244518, 10.97562, 16.71121, 22.44361, 28.17504, 0
48.34628, 29.35896, 5.244518, 10.97589, 16.71081, 22.44388, 28.17504, 0
48.50397, 29.48403, 5.240592, 10.97562, 16.71121, 22.44361, 28.17517, 0
48.66173, 29.85764, 5.241005, 10.97588, 16.71162, 22.44402, 28.17558, 0
48.81956, 28.96631, 5.244526, 10.97563, 16.71082, 22.4432, 28.17462, 0
48.97715, 30.31425, 5.24565, 10.97671, 16.71164, 22.44491, 28.17599, 0
49.13486, 30.18022, 5.245237, 10.97645, 16.71162, 22.4445, 28.17582, 0
49.29242, 29.8419, 5.244939, 10.97604, 16.71161, 22.44398, 28.1754, 0
49.45012, 29.75578, 5.244939, 10.97631, 16.71159, 22.44388, 28.1754, 0
49.6079, 29.6967, 5.241015, 10.97589, 16.71119, 22.44398, 28.1754, 0
49.76565, 27.86028, 5.243566, 10.97421, 16.70958, 22.44207, 28.17352, 0
49.92344, 25.77496, 5.237195, 10.97209, 16.70762, 22.43991, 28.17116, 0
50.0811, 22.65549, 5.238202, 10.96927, 16.70441, 22.43688, 28.16843, 0
50.23878, 21.82865, 5.237351, 10.96872, 16.70362, 22.43617, 28.16747, 0
