50.7448, 1978.339, 8.00704, 13.74141, 19.47784, 25.20828, 0, 0
50.90247, 1960.238, 7.988536, 13.72266, 19.46122, 25.18975, 0, 0
51.06015, 1944.765, 7.97315, 13.70745, 19.44573, 25.17393, 0, 0
51.2178, 1930.849, 7.95928, 13.69335, 19.43226, 25.15971, 0, 0
51.37535, 1915.774, 7.944446, 13.67849, 19.41711, 25.14425, 0, 0
51.53293, 1903.821, 7.933043, 13.66682, 19.40382, 25.13281, 0, 0
51.6905, 1891.743, 7.921036, 13.65522, 19.39047, 25.12146, 0, 0
51.8482, 1882.143, 7.911973, 13.6461, 19.37942, 25.11228, 0, 0
52.0059, 1874.598, 7.905098, 13.63878, 19.37143, 25.10429, 0, 0
52.16363, 1866.71, 7.897463, 13.63095, 19.36313, 25.0965, 0, 0
52.32133, 1859.698, 7.890667, 13.62372, 19.3569, 25.08872, 0, 0
52.47913, 1853.612, 7.884166, 13.6175, 19.35143, 25.08256, 0, 0
52.63688, 1849.126, 7.87943, 13.61239, 19.34801, 25.07788, 0, 0
52.79455, 1844.254, 7.87491, 13.60786, 19.34255, 25.07291, 0, 0
52.9523, 1840.079, 7.86983, 13.60373, 19.3394, 25.06857, 0, 0
53.10993, 1838.092, 7.867879, 13.60182, 19.33738, 25.0665, 0, 0
53.26752, 1834.547, 7.864915, 13.59802, 19.33392, 25.06254, 0, 0
53.42515, 1838.87, 7.861064, 13.5947, 19.33119, 25.05907, 0, 0
53.58285, 1828.435, 7.858327, 13.5918, 19.32855, 25.05627, 0, 0
53.74055, 1830.599, 7.852936, 13.58641, 19.32311, 25.05063, 0, 0
53.89827, 1819.437, 7.849404, 13.58227, 19.32037, 25.04692, 0, 0
