14.84458, 12.89285, 4.225613, 9.940095, 15.64657, 21.36255, 27.06908, 0
15.00247, 9.580937, 4.223104, 9.937377, 15.64363, 21.35986, 27.06631, 0
15.16017, 9.642243, 4.222243, 9.937942, 15.64487, 21.35882, 27.0659, 0
15.31812, 6.475639, 4.219743, 9.934563, 15.64091, 21.35648, 27.06307, 0
15.47593, 4.819202, 4.218061, 9.932973, 15.63971, 21.35462, 27.06112, 0
15.63383, 2.242374, 4.215188, 9.929895, 15.63795, 21.35194, 27.05864, 0
15.79157, 1.355658, 4.213521, 9.927641, 15.63673, 21.35038, 27.05703, 0
15.94945, -0.4105473, 4.212271, 9.926372, 15.63389, 21.34887, 27.05557, 0
16.10735, -0.6590986, 4.212266, 9.925938, 15.6343, 21.34814, 27.0549, 0
16.2651, -1.516571, 4.21094, 9.92508, 15.63309, 21.34779, 27.05435, 0
16.42282, -3.535271, 4.209013, 9.924244, 15.63324, 21.34587, 27.05235, 0
16.58065, -5.463028, 4.207687, 9.922661, 15.62983, 21.34394, 27.05097, 0
16.73832, -5.755892, 4.20685, 9.920858, 15.6296, 21.34321, 27.04955, 0
16.89617, -6.106844, 4.206236, 9.920001, 15.62961, 21.34248, 27.04949, 0
17.05413, -8.168092, 4.204771, 9.917906, 15.62658, 21.3409, 27.04732, 0
17.21202, -8.446684, 4.204239, 9.918307, 15.62557, 21.34133, 27.04731, 0
17.36995, -8.571258, 4.203401, 9.917103, 15.6274, 21.34057, 27.04658, 0
17.52793, -10.9827, 4.20257, 9.916265, 15.62455, 21.33902, 27.04508, 0
17.68603, -10.89393, 4.201732, 9.914989, 15.62395, 21.33863, 27.04435, 0
17.8441, -12.12131, 4.200482, 9.91415, 15.62333, 21.33673, 27.04321, 0
18.00217, -12.40384, 4.199638, 9.914138, 15.62374, 21.33635, 27.04289, 0
18.16018, -12.62068, 4.199632, 9.913651, 15.62315, 21.33676, 27.04222, 0
18.31818, -13.57149, 4.1988, 9.912436, 15.62252, 21.33483, 27.0418, 0
18.4763, -14.48472, 4.197962, 9.91201, 15.62233, 21.33449, 27.04079, 0
18.63428, -15.87558, 4.197271, 9.911134, 15.62292, 21.33365, 27.04001, 0
18.79242, -15.70844, 4.196706, 9.910308, 15.62009, 21.33335, 27.03926, 0
18.95037, -16.04807, 4.196846, 9.910688, 15.61887, 21.33295, 27.03937, 0
19.10838, -16.89493, 4.195449, 9.909031, 15.61846, 21.33222, 27.03853, 0
19.26647, -19.05317, 4.194358, 9.908206, 15.61764, 21.33025, 27.03667, 0
19.42458, -18.56685, 4.194612, 9.907737, 15.61869, 21.33101, 27.03708, 0
19.58257, -18.73528, 4.19378, 9.906917, 15.61724, 21.33029, 27.03599, 0
19.74058, -18.46408, 4.193933, 9.90689, 15.61748, 21.33025, 27.03671, 0
19.8985, -18.5089, 4.193768, 9.906465, 15.61806, 21.32998, 27.0364, 0
20.05657, -18.80073, 4.193933, 9.906903, 15.61724, 21.32987, 27.03599, 0
20.21465, -19.48725, 4.193262, 9.906053, 15.61635, 21.32942, 27.03526, 0
20.37267, -19.87468, 4.193096, 9.906033, 15.61481, 21.32952, 27.03531, 0
20.53067, -20.50327, 4.192099, 9.905206, 15.61481, 21.32842, 27.03489, 0
20.68863, -20.8333, 4.192511, 9.904762, 15.61725, 21.32876, 27.03494, 0
20.84665, -20.28214, 4.192092, 9.904762, 15.61644, 21.328, 27.03458, 0
21.0048, -21.78382, 4.190848, 9.903515, 15.61399, 21.32687, 27.03339, 0
21.16275, -22.287, 4.190011, 9.903087, 15.61358, 21.32679, 27.0327, 0
21.3209, -22.07445, 4.190423, 9.903503, 15.61399, 21.32644, 27.03308, 0
21.47897, -22.42791, 4.190183, 9.903503, 15.61384, 21.32615, 27.03235, 0
21.63705, -23.21302, 4.189119, 9.902661, 15.61236, 21.32556, 27.03234, 0
21.79518, -22.9839, 4.189832, 9.902668, 15.61318, 21.32536, 27.03194, 0
21.95338, -22.91082, 4.189586, 9.902658, 15.61399, 21.32539, 27.03162, 0
22.11147, -24.04021, 4.188335, 9.901398, 15.61155, 21.32498, 27.03121, 0
22.26938, -24.3461, 4.188335, 9.901821, 15.61182, 21.32422, 27.03048, 0
22.4275, -23.92982, 4.188329, 9.901387, 15.61263, 21.32463, 27.03092, 0
22.58558, -23.77497, 4.188139, 9.901387, 15.61318, 21.32492, 27.0309, 0
22.7437, -26.29042, 4.187085, 9.900972, 15.61195, 21.32343, 27.02971, 0
22.90187, -26.33238, 4.187683, 9.901387, 15.61278, 21.32425, 27.03017, 0
23.0601, -26.33537, 4.188096, 9.901377, 15.61238, 21.32343, 27.03058, 0
23.2182, -26.31247, 4.186854, 9.900128, 15.61074, 21.32346, 27.02942, 0
23.37625, -26.68018, 4.186441, 9.899292, 15.61195, 21.32267, 27.02864, 0
23.53443, -27.17841, 4.187072, 9.90054, 15.61182, 21.3234, 27.0291, 0
23.69263, -28.01371, 4.186438, 9.899705, 15.61155, 21.32232, 27.0283, 0
23.85077, -28.46492, 4.185608, 9.899292, 15.61073, 21.32181, 27.02825, 0
24.00887, -28.26357, 4.186241, 9.899282, 15.61115, 21.32195, 27.0283, 0
24.1671, -28.83184, 4.185608, 9.898845, 15.61154, 21.32115, 27.02789, 0
24.32532, -28.68593, 4.185822, 9.898858, 15.61115, 21.32146, 27.02794, 0
24.48352, -27.95327, 4.185403, 9.898831, 15.60911, 21.32119, 27.02722, 0
24.64173, -27.78065, 4.185613, 9.899271, 15.60912, 21.3216, 27.02726, 0
24.79985, -28.52163, 4.184985, 9.898831, 15.6083, 21.32081, 27.02686, 0
24.95797, -29.43361, 4.184985, 9.898435, 15.61115, 21.32081, 27.02686, 0
25.11605, -28.96071, 4.185397, 9.898848, 15.60993, 21.32111, 27.02762, 0
25.27417, -28.40066, 4.185187, 9.898435, 15.6083, 21.32108, 27.02686, 0
25.4323, -29.63663, 4.184566, 9.898435, 15.6098, 21.32043, 27.02685, 0
25.59032, -29.61469, 4.183525, 9.897568, 15.60748, 21.31964, 27.02535, 0
25.74845, -29.77018, 4.183938, 9.896704, 15.60749, 21.31929, 27.02612, 0
25.90653, -30.50137, 4.182692, 9.89633, 15.60748, 21.31876, 27.02462, 0
26.06467, -30.787, 4.183508, 9.897155, 15.6079, 21.31921, 27.0258, 0
26.22282, -30.7343, 4.182692, 9.89506, 15.60708, 21.31876, 27.02462, 0
26.38085, -30.39634, 4.18289, 9.896318, 15.60656, 21.31917, 27.02503, 0
26.53898, -30.23623, 4.182692, 9.895865, 15.60586, 21.31812, 27.02462, 0
26.69708, -30.76343, 4.182478, 9.895906, 15.60708, 21.3185, 27.02461, 0
26.8551, -30.51078, 4.183104, 9.895853, 15.60708, 21.31853, 27.0243, 0
27.0132, -30.42584, 4.1831, 9.895885, 15.60738, 21.31882, 27.02508, 0
27.17127, -30.88236, 4.182271, 9.895473, 15.60668, 21.31853, 27.02503, 0
27.32932, -30.57062, 4.182271, 9.895473, 15.60535, 21.31803, 27.0243, 0
27.48738, -30.67665, 4.182471, 9.895473, 15.60749, 21.31891, 27.02466, 0
27.64532, -31.25257, 4.181862, 9.895027, 15.60707, 21.31797, 27.0242, 0
27.80333, -30.82728, 4.182692, 9.895865, 15.60627, 21.31812, 27.02425, 0
27.96133, -31.07286, 4.183517, 9.896731, 15.60872, 21.31921, 27.02508, 0
28.11942, -31.1367, 4.181858, 9.89544, 15.60667, 21.31812, 27.02462, 0
28.27745, -32.06575, 4.182253, 9.895473, 15.60778, 21.31853, 27.0243, 0
28.43548, -31.19052, 4.183087, 9.89669, 15.60709, 21.31921, 27.02508, 0
28.59358, -31.22043, 4.182275, 9.89544, 15.60383, 21.31736, 27.02389, 0
28.75165, -31.69889, 4.181446, 9.894602, 15.60667, 21.31771, 27.02348, 0
28.90982, -32.80044, 4.181858, 9.894636, 15.60708, 21.31724, 27.02389, 0
29.0679, -31.29892, 4.182683, 9.895508, 15.60455, 21.31844, 27.02471, 0
29.22588, -32.19808, 4.182072, 9.895853, 15.60827, 21.31817, 27.02394, 0
29.38387, -32.44091, 4.181634, 9.895473, 15.60737, 21.31765, 27.0243, 0
29.54198, -32.74906, 4.18164, 9.89506, 15.60615, 21.31724, 27.02389, 0
29.7001, -31.95267, 4.181841, 9.894213, 15.60545, 21.31724, 27.02389, 0
29.85815, -31.1574, 4.182046, 9.895087, 15.60657, 21.31819, 27.02471, 0
30.0163, -32.01094, 4.181025, 9.894163, 15.60627, 21.31736, 27.02352, 0
30.17452, -31.6061, 4.181854, 9.894202, 15.60708, 21.31765, 27.02357, 0
30.33272, -32.69792, 4.181634, 9.895049, 15.60697, 21.31778, 27.02357, 0
30.49088, -31.91633, 4.181411, 9.894202, 15.60587, 21.3174, 27.02394, 0
30.64913, -31.7347, 4.181854, 9.895516, 15.60414, 21.31727, 27.02394, 0
30.80712, -31.86952, 4.181025, 9.894163, 15.60383, 21.31711, 27.0228, 0
30.9653, -32.07851, 4.181634, 9.894626, 15.60424, 21.3174, 27.02357, 0
31.1235, -31.78215, 4.181634, 9.894202, 15.60668, 21.3174, 27.02357, 0
31.28165, -31.72436, 4.181634, 9.894202, 15.60697, 21.3174, 27.02357, 0
31.43987, -32.05185, 4.181437, 9.894202, 15.60627, 21.31702, 27.02321, 0
31.5981, -31.96, 4.180802, 9.894163, 15.60383, 21.3166, 27.02316, 0
31.7563, -32.99217, 4.180196, 9.893326, 15.60533, 21.31619, 27.02238, 0
31.91445, -32.61913, 4.18185, 9.895461, 15.60698, 21.31705, 27.02398, 0
32.07268, -33.6622, 4.180608, 9.894163, 15.60748, 21.3166, 27.0228, 0
32.23087, -33.44965, 4.181021, 9.893779, 15.60697, 21.31702, 27.02321, 0
32.38905, -33.70715, 4.180802, 9.893789, 15.60627, 21.3166, 27.0228, 0
32.54718, -33.76949, 4.180608, 9.893738, 15.60505, 21.3166, 27.02279, 0
32.70525, -33.14031, 4.181215, 9.894202, 15.60546, 21.31727, 27.02357, 0
32.86345, -32.05605, 4.181627, 9.895038, 15.60415, 21.31768, 27.02362, 0
33.02162, -33.06747, 4.181627, 9.894615, 15.60698, 21.31705, 27.02326, 0
33.17978, -33.7391, 4.180802, 9.893789, 15.60586, 21.31648, 27.0228, 0
33.33787, -32.1804, 4.181627, 9.894245, 15.60506, 21.3173, 27.02326, 0
33.49578, -33.37193, 4.181021, 9.894202, 15.60656, 21.31727, 27.02284, 0
33.65392, -33.78344, 4.180802, 9.893738, 15.60667, 21.31635, 27.02279, 0
33.81212, -32.61213, 4.181215, 9.893779, 15.60373, 21.3174, 27.02321, 0
33.97033, -32.77719, 4.182046, 9.894615, 15.60709, 21.31743, 27.02362, 0
34.12838, -33.27764, 4.181411, 9.894202, 15.60708, 21.31689, 27.02321, 0
34.28647, -32.54089, 4.181021, 9.894202, 15.60424, 21.31702, 27.02321, 0
34.44465, -33.60129, 4.180802, 9.894213, 15.60615, 21.3166, 27.0228, 0
34.6028, -33.81277, 4.180802, 9.893367, 15.60696, 21.3166, 27.0228, 0
34.76083, -32.07102, 4.18185, 9.894615, 15.60465, 21.3173, 27.02362, 0
34.91893, -32.40526, 4.181215, 9.894202, 15.60414, 21.3174, 27.02321, 0
35.07701, -32.32183, 4.181025, 9.894163, 15.60545, 21.31698, 27.02316, 0
35.23513, -33.08845, 4.181634, 9.894626, 15.60737, 21.31664, 27.02357, 0
35.39328, -33.17571, 4.181437, 9.894202, 15.60697, 21.31727, 27.02321, 0
35.55142, -33.54872, 4.181442, 9.894163, 15.60667, 21.31623, 27.0228, 0
35.70957, -32.85444, 4.180608, 9.893738, 15.60383, 21.3166, 27.02279, 0
35.86757, -32.89242, 4.180196, 9.8929, 15.60626, 21.31619, 27.02238, 0
36.02559, -33.04613, 4.180608, 9.893738, 15.60342, 21.31623, 27.02243, 0
36.18367, -32.93634, 4.181824, 9.894192, 15.60698, 21.31781, 27.02325, 0
36.34168, -32.4358, 4.181634, 9.893779, 15.60384, 21.3174, 27.02357, 0
36.49985, -32.02887, 4.181215, 9.894202, 15.60587, 21.3174, 27.02357, 0
36.65792, -32.83477, 4.181634, 9.894626, 15.60656, 21.31765, 27.02357, 0
36.81592, -33.36037, 4.181025, 9.894589, 15.60545, 21.3166, 27.02316, 0
36.97407, -31.56805, 4.182046, 9.895885, 15.60496, 21.31768, 27.02398, 0
37.1321, -31.04162, 4.182459, 9.895079, 15.60629, 21.31848, 27.0244, 0
37.29012, -31.58779, 4.181854, 9.894576, 15.60668, 21.31778, 27.02357, 0
37.44822, -32.08809, 4.181634, 9.894202, 15.60627, 21.31664, 27.02321, 0
37.60627, -32.96776, 4.180384, 9.893312, 15.60545, 21.31598, 27.02243, 0
37.76422, -33.14472, 4.181429, 9.89418, 15.60669, 21.31733, 27.0233, 0
37.92202, -33.44774, 4.180187, 9.893725, 15.60293, 21.31613, 27.02176, 0
38.07998, -33.99683, 4.180183, 9.894192, 15.60547, 21.31629, 27.02217, 0
38.23795, -34.04379, 4.179771, 9.892448, 15.60384, 21.31474, 27.02138, 0
38.39575, -34.83169, 4.179533, 9.893345, 15.60374, 21.31553, 27.02144, 0
38.5537, -34.80924, 4.180179, 9.892488, 15.60547, 21.31581, 27.02111, 0
38.71162, -33.29716, 4.180358, 9.8929, 15.60416, 21.31622, 27.02226, 0
38.86943, -33.45584, 4.179533, 9.892076, 15.60303, 21.31478, 27.02108, 0
39.02737, -33.69999, 4.180122, 9.892477, 15.60345, 21.3156, 27.02154, 0
39.18538, -34.36375, 4.178933, 9.891584, 15.60384, 21.31516, 27.02106, 0
39.3433, -35.51054, 4.178933, 9.89201, 15.60587, 21.31478, 27.02106, 0
39.50113, -31.91223, 4.182034, 9.894593, 15.60538, 21.31712, 27.02371, 0
39.65905, 5.703449, 4.21848, 9.933273, 15.64161, 21.35533, 27.06222, 0
39.81702, 80.01793, 4.290438, 10.00528, 15.71487, 21.42968, 27.13732, 0
39.9749, 180.0112, 4.387258, 10.10239, 15.81705, 21.52959, 27.23838, 0
40.1329, 270.2401, 4.477254, 10.19452, 15.90681, 21.62257, 27.33244, 0
40.29083, 339.3345, 4.544763, 10.26159, 15.97867, 21.69193, 27.40211, 0
40.4486, 401.6786, 4.606842, 10.32305, 16.04093, 21.75461, 27.46536, 0
40.6065, 467.2246, 4.67107, 10.38941, 16.10558, 21.82063, 27.53184, 0
40.76433, 535.9493, 4.738868, 10.45714, 16.17491, 21.88936, 27.60185, 0
40.92227, 613.5387, 4.825384, 10.52645, 16.2471, 21.96099, 27.67291, 0
41.0803, 677.9542, 4.879482, 10.59835, 16.3173, 22.03254, 27.74449, 0
41.23825, 743.8572, 4.9435, 10.6639, 16.38356, 22.09876, 27.81196, 0
41.39623, 798.5126, 4.998096, 10.71704, 16.43944, 22.15344, 27.86695, 0
41.5541, 853.2594, 5.059946, 10.76391, 16.48727, 22.20233, 27.91572, 0
41.71193, 893.381, 5.09128, 10.81142, 16.53386, 22.24985, 27.96289, 0
41.8699, 943.3417, 5.12371, 10.85799, 16.58014, 22.29612, 28.01033, 0
42.02787, 988.0464, 5.165495, 10.90159, 16.62516, 22.34102, 28.05563, 0
42.1859, 1027.977, 5.224723, 10.94391, 16.6688, 22.38488, 28.09997, 0
42.34375, 1078.591, 5.281744, 10.98664, 16.7128, 22.42862, 28.14344, 0
42.50167, 1111.831, 5.30729, 11.0277, 16.75295, 22.46931, 28.1843, 0
42.65965, 1155.919, 5.333234, 11.06706, 16.79283, 22.51011, 28.22489, 0
42.81758, 1194.412, 5.368127, 11.106, 16.8312, 22.54787, 28.2638, 0
42.97555, 1226.121, 5.418815, 11.14133, 16.8672, 22.58484, 28.30082, 0
43.13332, 1262.688, 5.455583, 11.17744, 16.90336, 22.62189, 28.33756, 0
43.29115, 1306.206, 5.505989, 11.21237, 16.93917, 22.65796, 28.37394, 0
43.44912, 1332.129, 5.523788, 11.24644, 16.97319, 22.69176, 28.40787, 0
43.60712, 1370.727, 5.544959, 11.27963, 17.00679, 22.72587, 28.44184, 0
43.76498, 1396.189, 5.575886, 11.31297, 17.03994, 22.75899, 28.47554, 0
43.92287, 1434.693, 5.604956, 11.34346, 17.07016, 22.78968, 28.50669, 0
44.08072, 1459.11, 5.64909, 11.37311, 17.0996, 22.81941, 28.53673, 0
44.23853, 1489.246, 5.679061, 11.40327, 17.12947, 22.84959, 28.56724, 0
44.39635, 1521.094, 5.722157, 11.43147, 17.15855, 22.879, 28.59669, 0
44.55422, 1546.998, 5.745175, 11.4576, 17.18517, 22.90573, 28.62371, 0
44.712, 1573.877, 5.771842, 11.48412, 17.21237, 22.93258, 28.65086, 0
44.86982, 1595.083, 5.773524, 11.51022, 17.23812, 22.95898, 28.67696, 0
45.02755, 1619.655, 5.797064, 11.53505, 17.26283, 22.98378, 28.70194, 0
45.1855, 1644.128, 5.82088, 11.55975, 17.28681, 23.00863, 28.72696, 0
45.34337, 1667.344, 5.843354, 11.58261, 17.3104, 23.03198, 28.75077, 0
45.50128, 1693.086, 5.880029, 11.60546, 17.33321, 23.05482, 28.7743, 0
45.65907, 1716.445, 5.913619, 11.62579, 17.354, 23.07572, 28.7955, 0
45.81695, 1737.615, 5.934349, 11.64736, 17.37481, 23.09744, 28.8165, 0
45.97473, 1757.307, 5.953221, 11.66684, 17.39521, 23.1172, 28.83646, 0
46.1326, 1776.513, 5.972455, 11.68621, 17.41406, 23.13651, 28.85572, 0
46.29028, 1794.727, 5.98854, 11.70409, 17.43273, 23.15549, 28.87517, 0
46.44798, 1813.423, 5.986412, 11.72313, 17.45188, 23.1737, 28.89393, 0
46.60585, 1831.54, 6.00291, 11.74087, 17.47021, 23.19243, 28.91285, 0
46.76358, 1847.474, 6.018593, 11.75737, 17.4862, 23.20859, 28.92875, 0
46.9212, 1864.139, 6.034936, 11.77309, 17.50242, 23.22544, 28.946, 0
47.07885, 1880.524, 6.051598, 11.78959, 17.51869, 23.24185, 28.96219, 0
47.23665, 1895.051, 6.065588, 11.80496, 17.53305, 23.25666, 28.97715, 0
47.39432, 1904.942, 6.103672, 11.8205, 17.54859, 23.27192, 28.99334, 0
47.5521, 1926.884, 6.098404, 11.83609, 17.56386, 23.28831, 29.00921, 0
47.70987, 1934.422, 6.133714, 11.84957, 17.57735, 23.30197, 29.02348, 0
47.86752, 1954.003, 6.146434, 11.86306, 17.59074, 23.31522, 29.03696, 0
48.02502, 1961.843, 6.159036, 11.87735, 17.60574, 23.33016, 29.05178, 0
48.18268, 1981.461, 6.173781, 11.8899, 17.61873, 23.34271, 29.06458, 0
48.34037, 1986.545, 6.184529, 11.90138, 17.63034, 23.35485, 29.0766, 0
48.49803, 2006.067, 6.19636, 11.91437, 17.64384, 23.36826, 29.0899, 0
48.65582, 2012.411, 6.2082, 11.92777, 17.65732, 23.38127, 29.10279, 0
48.81363, 2023.316, 6.203545, 11.9395, 17.66841, 23.39275, 29.1153, 0
48.97123, 2034.345, 6.230255, 11.94956, 17.67907, 23.40341, 29.12591, 0
49.12892, 2042.51, 6.221351, 11.9596, 17.68781, 23.41312, 29.13558, 0
49.28655, 2062.94, 6.252357, 11.97133, 17.70032, 23.42534, 29.14775, 0
49.4442, 2067.033, 6.263859, 11.98181, 17.71134, 23.43604, 29.15876, 0
49.60197, 2065.583, 6.260042, 11.98097, 17.71093, 23.4353, 29.15835, 0
49.7597, 2065.767, 6.262761, 11.98096, 17.70999, 23.43427, 29.15623, 0
49.91751, 2109.519, 6.300042, 12.01842, 17.74679, 23.47139, 29.19334, 0
50.07516, 2099.378, 6.290229, 12.00849, 17.73653, 23.46127, 29.18277, 0
50.23283, 2009.952, 6.201745, 11.91982, 17.64809, 23.37081, 29.09169, 0
