21.838, 81.86971, 5.479398, 11.20977, 16.91712, 22.63287, 28.34242, 0
21.99618, 82.23186, 5.479225, 11.20976, 16.917, 22.63328, 28.34375, 0
22.15417, 82.57101, 5.47992, 11.21072, 16.91783, 22.63302, 28.34385, 0
22.31212, 81.16757, 5.478964, 11.20849, 16.91634, 22.63141, 28.34229, 0
22.47033, 81.07292, 5.478683, 11.20934, 16.91632, 22.63137, 28.34225, 0
22.62842, 81.54713, 5.478674, 11.2099, 16.9174, 22.63179, 28.34266, 0
22.78652, 81.25281, 5.479387, 11.20976, 16.917, 22.63067, 28.34229, 0
22.9447, 81.49957, 5.479086, 11.21031, 16.91687, 22.63186, 28.34251, 0
23.10292, 80.9673, 5.478674, 11.20976, 16.9162, 22.63104, 28.34229, 0
23.26102, 81.18878, 5.478665, 11.21017, 16.91661, 22.63111, 28.34271, 0
23.41907, 80.27838, 5.477419, 11.20778, 16.91552, 22.63063, 28.34188, 0
23.57725, 80.68799, 5.478529, 11.2089, 16.91607, 22.63108, 28.34141, 0
23.73545, 80.20018, 5.478253, 11.20819, 16.91539, 22.63029, 28.3412, 0
23.8936, 79.8571, 5.476577, 11.20808, 16.91578, 22.63025, 28.34115, 0
24.05172, 81.04037, 5.478529, 11.20988, 16.91687, 22.63148, 28.34161, 0
24.20992, 81.26377, 5.478519, 11.20987, 16.91662, 22.63186, 28.34239, 0
24.36815, 80.56567, 5.478244, 11.20946, 16.91581, 22.63111, 28.34144, 0
24.52633, 80.0892, 5.477683, 11.20775, 16.91541, 22.63036, 28.34125, 0
24.68455, 79.5257, 5.477411, 11.20722, 16.91499, 22.62957, 28.34047, 0
24.84268, 79.5257, 5.477411, 11.20777, 16.91499, 22.62957, 28.34047, 0
25.00078, 80.40808, 5.478236, 11.20987, 16.91567, 22.63077, 28.34129, 0
25.15885, 79.47765, 5.476858, 11.20765, 16.91472, 22.62988, 28.34079, 0
25.31697, 79.96773, 5.477411, 11.20819, 16.91565, 22.62995, 28.3412, 0
25.47512, 79.59258, 5.477694, 11.20722, 16.91459, 22.63032, 28.3401, 0
25.6331, 79.36142, 5.476569, 11.20679, 16.91459, 22.63032, 28.3403, 0
25.79125, 79.73598, 5.477672, 11.20732, 16.91486, 22.63002, 28.34072, 0
25.94935, 78.03248, 5.475588, 11.20608, 16.91337, 22.62838, 28.33912, 0
26.10747, 78.85443, 5.476139, 11.20733, 16.9146, 22.62923, 28.33978, 0
26.26562, 78.54186, 5.476148, 11.20692, 16.91419, 22.6288, 28.33937, 0
26.42367, 78.9101, 5.476413, 11.2069, 16.9142, 22.62958, 28.33978, 0
26.58173, 79.4078, 5.476981, 11.20733, 16.91485, 22.62998, 28.34015, 0
26.73985, 78.5446, 5.476569, 11.20722, 16.91379, 22.62842, 28.33974, 0
26.8979, 78.22274, 5.476424, 11.20649, 16.91338, 22.62805, 28.33937, 0
27.05598, 78.83559, 5.47613, 11.20646, 16.91446, 22.62889, 28.3402, 0
27.21407, 77.52429, 5.475314, 11.20565, 16.91272, 22.62801, 28.33839, 0
27.37212, 77.84473, 5.475455, 11.20649, 16.91298, 22.62807, 28.33921, 0
27.53018, 78.53947, 5.476001, 11.20722, 16.91394, 22.62882, 28.33974, 0
27.68812, 78.12868, 5.476011, 11.20723, 16.91312, 22.62876, 28.33896, 0
27.84608, 79.12551, 5.476836, 11.20775, 16.9146, 22.62998, 28.33942, 0
28.00405, 77.83555, 5.474902, 11.20639, 16.91351, 22.62872, 28.33855, 0
28.16217, 78.42206, 5.476424, 11.20649, 16.91379, 22.62844, 28.33937, 0
28.32023, 78.05644, 5.475577, 11.20564, 16.91338, 22.62807, 28.33953, 0
28.47827, 78.09697, 5.476148, 11.20679, 16.91314, 22.62807, 28.33937, 0
28.63638, 77.73779, 5.475588, 11.20554, 16.91272, 22.62838, 28.33859, 0
28.79447, 78.44936, 5.476148, 11.20637, 16.91379, 22.62919, 28.33901, 0
28.9526, 77.72694, 5.475314, 11.20681, 16.91297, 22.62764, 28.33932, 0
29.11068, 77.46516, 5.475314, 11.20681, 16.91337, 22.62728, 28.33823, 0
29.26862, 79.18631, 5.476826, 11.20732, 16.91461, 22.63002, 28.33962, 0
29.42668, 77.62967, 5.475314, 11.20554, 16.91272, 22.62838, 28.33843, 0
29.5848, 77.0403, 5.474319, 11.20511, 16.91232, 22.62726, 28.33859, 0
29.7429, 77.25047, 5.475043, 11.20565, 16.91241, 22.62766, 28.33823, 0
29.90098, 77.00311, 5.474319, 11.20596, 16.91217, 22.62764, 28.33823, 0
30.05912, 77.90517, 5.475874, 11.20637, 16.91338, 22.62842, 28.33828, 0
30.21733, 77.66472, 5.475306, 11.20564, 16.91298, 22.62807, 28.33864, 0
30.37553, 77.43274, 5.475154, 11.20607, 16.91258, 22.62769, 28.33864, 0
30.53372, 77.08107, 5.474472, 11.20608, 16.91232, 22.62764, 28.33823, 0
30.6919, 77.94832, 5.475566, 11.2069, 16.91324, 22.62848, 28.33884, 0
30.84993, 77.50844, 5.474885, 11.20468, 16.91258, 22.62842, 28.33848, 0
31.00813, 76.94994, 5.474472, 11.2048, 16.91217, 22.62764, 28.33786, 0
31.16632, 77.33093, 5.474455, 11.20563, 16.91243, 22.62809, 28.33869, 0
31.32448, 77.22675, 5.474463, 11.20564, 16.91258, 22.62844, 28.33776, 0
31.48272, 76.87186, 5.474741, 11.20554, 16.91217, 22.62726, 28.33765, 0
31.64092, 77.201, 5.474618, 11.20595, 16.91218, 22.62807, 28.33828, 0
31.79913, 77.01694, 5.474618, 11.20552, 16.91258, 22.62657, 28.33864, 0
31.95728, 76.22658, 5.474329, 11.20385, 16.91135, 22.62648, 28.33709, 0
32.11552, 76.11381, 5.47363, 11.20427, 16.91152, 22.62614, 28.3375, 0
32.27368, 76.51173, 5.474472, 11.20427, 16.91136, 22.62726, 28.33729, 0
32.4318, 76.91788, 5.474876, 11.20509, 16.91219, 22.62735, 28.33759, 0
32.59, 76.47728, 5.474199, 11.20552, 16.91194, 22.62657, 28.33755, 0
32.74807, 76.9733, 5.475143, 11.20605, 16.91179, 22.62698, 28.33832, 0
32.90627, 77.20528, 5.474618, 11.20595, 16.91258, 22.62805, 28.33791, 0
33.06447, 76.67624, 5.474472, 11.20438, 16.91217, 22.62691, 28.3375, 0
33.2226, 77.54491, 5.474876, 11.2052, 16.91324, 22.62771, 28.33869, 0
33.38062, 76.43282, 5.474319, 11.2048, 16.91136, 22.62689, 28.3375, 0
33.53862, 76.80296, 5.474731, 11.20479, 16.91218, 22.62694, 28.3377, 0
33.69673, 76.68375, 5.474042, 11.20468, 16.91218, 22.62694, 28.33791, 0
33.85493, 76.83633, 5.474042, 11.20436, 16.91242, 22.62694, 28.33828, 0
34.01302, 76.47835, 5.474472, 11.20511, 16.91177, 22.62651, 28.3375, 0
34.17123, 76.43043, 5.474319, 11.20469, 16.91136, 22.62651, 28.33786, 0
34.3293, 77.64803, 5.475143, 11.20563, 16.91299, 22.62811, 28.33869, 0
34.48746, 76.94982, 5.474731, 11.20479, 16.91218, 22.62732, 28.33791, 0
34.64563, 77.16476, 5.474463, 11.20552, 16.91258, 22.62768, 28.33828, 0
34.8036, 76.63213, 5.474463, 11.20426, 16.91178, 22.62693, 28.3377, 0
34.96175, 76.10606, 5.473483, 11.20439, 16.91135, 22.62648, 28.33745, 0
35.11983, 76.56728, 5.473895, 11.20427, 16.91232, 22.62689, 28.3375, 0
35.27797, 76.68137, 5.474042, 11.20521, 16.91218, 22.62657, 28.33828, 0
35.43608, 78.17124, 5.475718, 11.20636, 16.91339, 22.62886, 28.33905, 0
35.5942, 77.98337, 5.475718, 11.2052, 16.91339, 22.62811, 28.33905, 0
35.75238, 77.10885, 5.474741, 11.20554, 16.91217, 22.62764, 28.33823, 0
35.91033, 77.89229, 5.475718, 11.20563, 16.91339, 22.62811, 28.33869, 0
36.06835, 76.95316, 5.474731, 11.20607, 16.91258, 22.62693, 28.33791, 0
36.2265, 77.10574, 5.474893, 11.20565, 16.91272, 22.62728, 28.33786, 0
36.38452, 77.90945, 5.475449, 11.20636, 16.91299, 22.62848, 28.33905, 0
36.54255, 77.38696, 5.475455, 11.20637, 16.91283, 22.62769, 28.33791, 0
36.70065, 77.7155, 5.475154, 11.20679, 16.91298, 22.62842, 28.33864, 0
36.85873, 78.06454, 5.476148, 11.20679, 16.91338, 22.62842, 28.33864, 0
37.01688, 78.50514, 5.47613, 11.20689, 16.91365, 22.62927, 28.33931, 0
37.17484, 78.28401, 5.475709, 11.20732, 16.9134, 22.62889, 28.33947, 0
37.33292, 78.21642, 5.475979, 11.20689, 16.91381, 22.62816, 28.33926, 0
37.49105, 76.96175, 5.474893, 11.20511, 16.91217, 22.62726, 28.33786, 0
37.64905, 76.48634, 5.474308, 11.20564, 16.91114, 22.62693, 28.33791, 0
37.80696, 76.4222, 5.474034, 11.20636, 16.91179, 22.62698, 28.33723, 0
37.9647, 76.55107, 5.474446, 11.20561, 16.9122, 22.62626, 28.33764, 0
38.12277, 76.70079, 5.474286, 11.20476, 16.9122, 22.62702, 28.33764, 0
38.28062, 76.04264, 5.474034, 11.20467, 16.91138, 22.62659, 28.3365, 0
38.43848, 76.04347, 5.473604, 11.20434, 16.91099, 22.627, 28.33691, 0
38.5964, 75.55865, 5.473183, 11.20391, 16.91059, 22.62589, 28.33691, 0
38.75438, 75.09302, 5.472936, 11.20213, 16.91018, 22.6251, 28.3365, 0
38.9122, 75.95001, 5.473604, 11.20391, 16.91099, 22.62663, 28.33691, 0
39.0702, 75.77704, 5.473027, 11.20382, 16.91155, 22.62659, 28.33628, 0
39.22812, 75.53302, 5.472604, 11.20382, 16.91115, 22.62622, 28.3365, 0
39.38598, 75.76453, 5.473604, 11.20466, 16.91099, 22.62589, 28.33691, 0
39.54391, 81.58694, 5.479789, 11.20974, 16.91662, 22.63152, 28.34275, 0
39.70183, 123.3831, 5.519929, 11.24911, 16.95828, 22.67458, 28.38508, 0
39.85975, 193.9805, 5.587726, 11.2982, 17.02795, 22.74439, 28.45669, 0
40.01767, 278.7403, 5.672815, 11.38287, 17.11549, 22.83235, 28.54692, 0
40.17565, 350.4274, 5.740953, 11.47192, 17.18476, 22.90291, 28.61742, 0
40.33353, 398.547, 5.786451, 11.50096, 17.23117, 22.95001, 28.66334, 0
40.4913, 434.7747, 5.822183, 11.53548, 17.26759, 22.98652, 28.70082, 0
40.64922, 465.6584, 5.852396, 11.56453, 17.29959, 23.01744, 28.73238, 0
40.80705, 499.0641, 5.888062, 11.59991, 17.33443, 23.05345, 28.76895, 0
40.965, 532.4881, 5.920907, 11.63342, 17.36759, 23.08689, 28.80312, 0
41.12307, 570.5045, 5.951996, 11.68245, 17.39929, 23.11853, 28.83306, 0
41.281, 598.6722, 5.979656, 11.70982, 17.42755, 23.14644, 28.86219, 0
41.43898, 616.2885, 6.001238, 11.71664, 17.44778, 23.16814, 28.8839, 0
41.59675, 633.2295, 6.017184, 11.73508, 17.46476, 23.18439, 28.89999, 0
41.75467, 649.0381, 6.033429, 11.74896, 17.48102, 23.20043, 28.91705, 0
41.91267, 664.8721, 6.048593, 11.76381, 17.4972, 23.21713, 28.93265, 0
42.07065, 680.2785, 6.063491, 11.77946, 17.51227, 23.23221, 28.94848, 0
42.22865, 692.0812, 6.078731, 11.79234, 17.52734, 23.24727, 28.96421, 0
42.38647, 708.1138, 6.094228, 11.80875, 17.54261, 23.26332, 28.98114, 0
42.5444, 728.5342, 6.111291, 11.82726, 17.55986, 23.28044, 28.99787, 0
42.7024, 740.4635, 6.12579, 11.842, 17.57531, 23.29586, 29.01285, 0
42.86033, 758.5296, 6.140947, 11.85758, 17.58957, 23.31044, 29.02783, 0
43.01825, 774.41, 6.154064, 11.87739, 17.60388, 23.32517, 29.0425, 0
43.17602, 782.2383, 6.168868, 11.89127, 17.61846, 23.33892, 29.05641, 0
43.33387, 801.9946, 6.182413, 11.90347, 17.63209, 23.35336, 29.07036, 0
43.49188, 809.3926, 6.19637, 11.91725, 17.64541, 23.36711, 29.08499, 0
43.64988, 827.9848, 6.208244, 11.9296, 17.65726, 23.37962, 29.09677, 0
43.80773, 834.3474, 6.221778, 11.94161, 17.66994, 23.39262, 29.11036, 0
43.96558, 853.4689, 6.233247, 11.95485, 17.68301, 23.40485, 29.12247, 0
44.12347, 858.853, 6.245574, 11.96631, 17.69531, 23.41678, 29.13439, 0
44.2813, 876.2819, 6.256651, 11.97637, 17.70519, 23.42818, 29.14669, 0
44.43908, 880.2679, 6.267503, 11.98727, 17.71562, 23.43925, 29.15716, 0
44.59695, 898.4429, 6.279191, 11.99773, 17.72778, 23.45081, 29.16875, 0
44.75475, 902.1934, 6.289905, 12.00694, 17.73853, 23.46197, 29.18014, 0
44.91253, 911.7934, 6.299995, 12.01657, 17.74721, 23.47197, 29.19081, 0
45.07033, 924.7173, 6.308979, 12.02621, 17.75743, 23.48155, 29.1989, 0
45.2282, 930.5762, 6.317502, 12.03569, 17.76697, 23.4907, 29.20834, 0
45.38617, 943.4284, 6.327375, 12.04463, 17.77676, 23.50011, 29.21775, 0
45.54403, 949.8892, 6.336771, 12.0551, 17.78683, 23.50943, 29.22792, 0
45.7018, 958.3459, 6.34471, 12.06348, 17.79513, 23.51863, 29.23618, 0
45.8597, 966.6747, 6.353456, 12.07188, 17.80227, 23.52766, 29.24664, 0
46.01748, 974.7178, 6.361448, 12.0803, 17.81059, 23.5351, 29.25435, 0
46.17523, 981.1715, 6.367191, 12.08748, 17.81727, 23.54131, 29.26045, 0
46.33293, 989.4567, 6.37613, 12.09504, 17.82524, 23.54999, 29.26902, 0
46.49073, 995.9794, 6.38215, 12.10179, 17.83194, 23.5566, 29.2755, 0
46.64852, 1003.67, 6.389386, 12.11105, 17.8394, 23.56341, 29.28215, 0
46.80618, 1010.368, 6.395824, 12.11751, 17.84621, 23.57049, 29.28953, 0
46.9639, 1017.191, 6.402256, 12.12506, 17.85254, 23.57748, 29.29462, 0
47.12157, 1024.088, 6.409803, 12.13125, 17.8589, 23.58496, 29.30425, 0
47.27934, 1029.435, 6.415503, 12.13589, 17.86443, 23.59048, 29.30971, 0
47.43702, 1034.767, 6.420907, 12.14051, 17.86994, 23.59628, 29.31513, 0
47.59482, 1041.439, 6.427058, 12.14853, 17.87644, 23.60229, 29.3213, 0
47.75253, 1048.155, 6.433208, 12.15614, 17.88306, 23.60878, 29.32774, 0
47.91015, 1052.585, 6.437502, 12.1599, 17.88777, 23.61373, 29.33207, 0
48.06772, 1060.423, 6.44545, 12.16704, 17.89691, 23.62086, 29.34127, 0
48.2253, 1066, 6.450242, 12.17462, 17.90166, 23.62604, 29.34567, 0
48.38305, 1070.379, 6.455717, 12.17715, 17.90562, 23.6316, 29.35008, 0
48.54077, 1078.256, 6.463418, 12.18578, 17.91315, 23.63925, 29.35779, 0
48.69853, 1083.287, 6.468105, 12.19086, 17.91829, 23.64446, 29.36248, 0
48.85629, 1088.12, 6.473174, 12.19508, 17.92346, 23.64934, 29.36838, 0
49.01394, 1090.46, 6.475312, 12.19695, 17.92659, 23.65155, 29.37011, 0
49.17155, 1095.257, 6.479604, 12.20229, 17.93097, 23.65674, 29.37503, 0
49.32912, 1100.837, 6.485574, 12.20789, 17.93689, 23.66155, 29.38086, 0
49.48692, 1106.333, 6.490952, 12.21328, 17.94247, 23.6672, 29.38555, 0
49.64468, 1093.31, 6.471046, 12.19295, 17.9207, 23.64677, 29.36412, 0
49.80245, 1112.517, 6.490667, 12.21252, 17.94008, 23.6653, 29.38348, 0
49.96015, 1117.459, 6.50365, 12.22556, 17.95237, 23.67682, 29.39526, 0
50.11787, 1089.186, 6.46854, 12.19128, 17.91671, 23.64123, 29.35883, 0
