32.89198, 169.2429, 6.169323, 11.90561, 17.61272, 23.3325, 29.04408, 0
33.05018, 168.5547, 6.168488, 11.90561, 17.61231, 23.33177, 29.0433, 0
33.20833, 169.0448, 6.169031, 11.90519, 17.61272, 23.33218, 29.04389, 0
33.36642, 168.4938, 6.168065, 11.90519, 17.61231, 23.33177, 29.04348, 0
33.52431, 168.2504, 6.168075, 11.90436, 17.61178, 23.33099, 29.0438, 0
33.68247, 168.3302, 6.168488, 11.90478, 17.61166, 23.33134, 29.04348, 0
33.84067, 167.4754, 6.167239, 11.90437, 17.61123, 23.33052, 29.04256, 0
33.99882, 168.3993, 6.168488, 11.90562, 17.61166, 23.33134, 29.04375, 0
34.15693, 168.7942, 6.169192, 11.90561, 17.61207, 23.33213, 29.04343, 0
34.31502, 168.6292, 6.168358, 11.90519, 17.61192, 23.3314, 29.04449, 0
34.47318, 167.9093, 6.167937, 11.90519, 17.61166, 23.3314, 29.04229, 0
34.63137, 168.3842, 6.168065, 11.90478, 17.61166, 23.33097, 29.04449, 0
34.78938, 168.3307, 6.168065, 11.90478, 17.61166, 23.33103, 29.04421, 0
34.94747, 168.0069, 6.167652, 11.90436, 17.61139, 23.33093, 29.04371, 0
35.10557, 168.3471, 6.168193, 11.90478, 17.61206, 23.33103, 29.04375, 0
35.26368, 167.9549, 6.168488, 11.90478, 17.61166, 23.3314, 29.04192, 0
35.42182, 168.7133, 6.168477, 11.90519, 17.61247, 23.33176, 29.0438, 0
35.57995, 168.7163, 6.16835, 11.90603, 17.61233, 23.33176, 29.04408, 0
35.7381, 168.1042, 6.168065, 11.90478, 17.61192, 23.33134, 29.04274, 0
35.8961, 168.7765, 6.168762, 11.90518, 17.61235, 23.3318, 29.04384, 0
36.0541, 168.2006, 6.168065, 11.90478, 17.61166, 23.33097, 29.04375, 0
36.21222, 167.5496, 6.166805, 11.90436, 17.61151, 23.33056, 29.04297, 0
36.37023, 167.6001, 6.167355, 11.90394, 17.61125, 23.33056, 29.04288, 0
36.5283, 167.6422, 6.167641, 11.90478, 17.6114, 23.33097, 29.0422, 0
36.6864, 168.5341, 6.168466, 11.9056, 17.61196, 23.3318, 29.04356, 0
36.84445, 168.937, 6.16889, 11.90518, 17.61235, 23.33186, 29.0443, 0
37.00262, 168.2075, 6.16835, 11.90518, 17.61168, 23.33139, 29.04306, 0
37.16062, 168.6252, 6.168466, 11.90518, 17.61235, 23.33149, 29.04384, 0
37.31865, 167.8935, 6.167508, 11.90435, 17.61142, 23.33095, 29.04334, 0
37.47678, 166.6212, 6.166382, 11.9031, 17.61006, 23.32945, 29.04224, 0
37.63478, 167.1608, 6.166784, 11.90393, 17.61075, 23.33034, 29.04241, 0
37.79272, 166.2776, 6.166371, 11.90352, 17.61008, 23.32949, 29.04082, 0
37.95043, 167.1026, 6.16636, 11.90351, 17.61036, 23.3299, 29.04343, 0
38.1085, 166.0488, 6.165639, 11.90309, 17.60968, 23.32905, 29.04147, 0
38.26643, 166.7385, 6.165937, 11.90309, 17.6097, 23.32953, 29.04343, 0
38.42425, 166.4614, 6.166052, 11.90308, 17.61009, 23.32947, 29.04188, 0
38.58216, 166.0485, 6.165514, 11.90267, 17.60957, 23.32879, 29.04196, 0
38.74012, 167.0636, 6.166648, 11.90307, 17.6104, 23.32925, 29.04361, 0
38.89797, 165.3646, 6.165102, 11.90267, 17.60889, 23.32801, 29.04111, 0
39.05592, 164.9993, 6.165102, 11.90225, 17.60889, 23.32801, 29.03964, 0
39.21387, 165.6274, 6.165201, 11.90309, 17.6093, 23.32879, 29.04086, 0
39.37178, 165.5985, 6.165614, 11.90309, 17.60971, 23.32854, 29.04017, 0
39.52967, 165.6284, 6.165514, 11.90266, 17.60942, 23.32909, 29.04013, 0
39.68756, 198.3071, 6.19853, 11.92068, 17.64257, 23.36213, 29.07242, 0
39.84548, 282.0275, 6.280201, 12.00393, 17.72775, 23.44703, 29.16305, 0
40.00338, 378.7941, 6.375778, 12.09971, 17.82516, 23.54532, 29.26219, 0
40.16138, 474.2945, 6.470275, 12.19488, 17.92059, 23.64223, 29.35933, 0
40.31932, 545.4177, 6.540081, 12.26497, 17.99265, 23.71476, 29.43577, 0
40.47707, 632.4081, 6.626478, 12.3521, 18.07972, 23.80213, 29.52389, 0
40.63498, 709.1605, 6.701784, 12.42832, 18.15653, 23.8808, 29.60274, 0
40.7928, 786.9119, 6.779204, 12.50517, 18.23465, 23.95941, 29.6854, 0
40.95072, 863.2488, 6.854975, 12.58078, 18.31067, 24.03736, 29.76127, 0
41.1088, 936.8071, 6.927619, 12.65449, 18.3844, 24.11151, 29.8396, 0
41.26675, 997.9202, 6.988399, 12.71565, 18.44564, 24.17278, 29.89923, 0
41.42477, 1031.86, 7.018773, 12.73031, 18.47725, 24.20485, 29.93291, 0
41.58258, 1086.491, 7.075826, 12.80287, 18.53496, 24.2631, 29.99103, 0
41.74043, 1171.417, 7.160191, 12.88725, 18.62012, 24.34889, 30.07818, 0
41.8984, 1214.637, 7.202621, 12.93017, 18.664, 24.39255, 30.12221, 0
42.05637, 1260.099, 7.244311, 12.95636, 18.70598, 24.43462, 30.16402, 0
42.21442, 1298.507, 7.286, 13.01357, 18.74815, 24.47711, 30.20683, 0
42.37223, 1343.956, 7.32729, 13.03968, 18.78951, 24.51855, 30.24955, 0
42.53018, 1382.051, 7.365251, 13.0774, 18.82815, 24.55706, 30.2872, 0
42.68815, 1419.994, 7.402486, 13.11522, 18.86598, 24.5955, 30.32559, 0
42.8461, 1458.626, 7.440117, 13.15375, 18.90463, 24.63407, 30.36535, 0
43.004, 1496.34, 7.477595, 13.19144, 18.9421, 24.67192, 30.40345, 0
43.16175, 1531.268, 7.511545, 13.22517, 18.97759, 24.70742, 30.43941, 0
43.31963, 1563.073, 7.548128, 13.27689, 19.0139, 24.74417, 30.47637, 0
43.47765, 1602.003, 7.581753, 13.29642, 19.0477, 24.7782, 30.51073, 0
43.63563, 1635.507, 7.615076, 13.32966, 19.08168, 24.81173, 30.54419, 0
43.79345, 1666.522, 7.645939, 13.35935, 19.11292, 24.84348, 30.57573, 0
43.95135, 1692.535, 7.676298, 13.40517, 19.14401, 24.87545, 30.60785, 0
44.10921, 1730.331, 7.70814, 13.42351, 19.17665, 24.90742, 30.64072, 0
44.26705, 1750.447, 7.737077, 13.45294, 19.20578, 24.93678, 30.67084, 0
44.42488, 1792.286, 7.765282, 13.48004, 19.23498, 24.98573, 30.7002, 0
44.58273, 1806.735, 7.793247, 13.50725, 19.26248, 24.99476, 30.72819, 0
44.74052, 1834.206, 7.820455, 13.53487, 19.28994, 25.02236, 0, 0
44.89828, 1860.98, 7.846838, 13.5632, 19.31651, 25.04816, 0, 0
45.05608, 1885.846, 7.871332, 13.58848, 19.34134, 25.07302, 0, 0
45.21398, 1900.971, 7.895289, 13.61033, 19.36553, 25.11664, 0, 0
45.37188, 1931.709, 7.917138, 13.63118, 19.38831, 25.121, 0, 0
45.52979, 1954.391, 7.939796, 13.65315, 19.41124, 25.14417, 0, 0
45.68758, 1980.703, 7.961466, 13.6917, 19.43375, 25.16669, 0, 0
45.84545, 1998.477, 7.982541, 13.70016, 19.45449, 25.18751, 0, 0
46.00325, 2018.338, 8.001914, 13.72058, 19.47446, 25.20719, 0, 0
46.161, 2029.44, 8.022776, 13.73891, 19.49487, 25.24705, 0, 0
46.31872, 2061.582, 8.041879, 13.75646, 19.51452, 25.26427, 0, 0
46.47648, 2070.207, 8.058743, 13.77267, 19.53187, 25.24834, 0, 0
46.63428, 2097.143, 8.077477, 13.80766, 19.55064, 25.28358, 0, 0
46.79197, 2114.374, 8.09422, 13.82475, 19.56747, 25.30185, 0, 0
46.94967, 2127.151, 8.10983, 13.82849, 19.5837, 25.31738, 0, 0
47.10733, 2143.536, 8.126306, 13.84474, 19.60026, 25.33363, 0, 0
47.26512, 2150.302, 8.142547, 13.86016, 19.61644, 25.36994, 0, 0
47.42277, 2179.246, 8.157888, 13.87491, 19.63183, 25.38315, 0, 0
47.58057, 2179.906, 8.172645, 13.88849, 19.64683, 25.39622, 0, 0
47.73832, 2199.24, 8.186213, 13.90061, 19.66059, 25.38034, 0, 0
47.8959, 2213.011, 8.200468, 13.91466, 19.67489, 25.39282, 0, 0
48.05348, 2231.865, 8.214911, 13.92909, 19.68963, 25.42462, 0, 0
48.21115, 2249.101, 8.227689, 13.95947, 19.70257, 25.43747, 0, 0
48.36882, 2249.155, 8.241217, 13.95781, 19.71668, 25.45068, 0, 0
48.52654, 2273.681, 8.255787, 13.97315, 19.73131, 25.46527, 0, 0
48.68428, 2277.134, 8.269164, 13.986, 19.74448, 25.49719, 0, 0
48.84207, 2288.595, 8.280893, 13.99713, 19.756, 25.5082, 0, 0
48.99968, 2298.26, 8.29074, 14.00652, 19.76576, 25.51637, 0, 0
49.1574, 2308.476, 8.30088, 14.01584, 19.77695, 25.52696, 0, 0
49.31487, 2331.48, 8.313646, 14.02806, 19.78988, 25.52513, 0, 0
49.47267, 2338.722, 8.32522, 14.03837, 19.80132, 25.52077, 0, 0
49.63045, 2323.178, 8.31069, 14.02476, 19.78661, 25.52109, 0, 0
49.7882, 2308.597, 8.290242, 14.00734, 19.76535, 25.51522, 0, 0
49.94595, 2313.756, 8.306401, 14.02211, 19.781, 25.52994, 0, 0
50.10363, 2304.495, 8.286426, 14.00332, 19.7603, 25.51075, 0, 0
50.26133, 2235.669, 8.215761, 13.94641, 19.68924, 25.42205, 0, 0
50.41895, 2177.739, 8.157489, 13.8745, 19.62985, 25.37992, 0, 0
50.57652, 2141.958, 8.125548, 13.84432, 19.59836, 25.33039, 0, 0
