10.04038, 247.2641, 5.870759, 11.58818, 17.31712, 23.03766, 28.7448, 0
10.1985, 248.5318, 5.872448, 11.59067, 17.31754, 23.03814, 28.74577, 0
10.35665, 250.3412, 5.874137, 11.59193, 17.31888, 23.04109, 28.74748, 0
10.51472, 250.4628, 5.874742, 11.59152, 17.31924, 23.04101, 28.74813, 0
10.67293, 251.8528, 5.875001, 11.59452, 17.32114, 23.04143, 28.74871, 0
10.83097, 254.0724, 5.877103, 11.59613, 17.32436, 23.04337, 28.75084, 0
10.98897, 254.3047, 5.877967, 11.5962, 17.32365, 23.04407, 28.75096, 0
11.14695, 255.8311, 5.878805, 11.59788, 17.32645, 23.04486, 28.75195, 0
11.30497, 255.9984, 5.879387, 11.59699, 17.32603, 23.04626, 28.75238, 0
11.46295, 256.902, 5.880244, 11.59826, 17.32681, 23.04697, 28.7532, 0
11.62098, 257.8121, 5.88108, 11.59867, 17.32841, 23.04775, 28.75568, 0
11.77895, 257.9337, 5.88181, 11.5996, 17.32714, 23.04786, 28.75568, 0
11.93698, 258.3658, 5.881514, 11.60247, 17.32632, 23.04782, 28.75563, 0
12.0949, 260.3934, 5.883911, 11.60296, 17.32956, 23.04981, 28.75761, 0
12.25277, 260.6913, 5.884043, 11.60288, 17.3304, 23.0501, 28.75788, 0
12.41068, 261.0532, 5.883937, 11.60298, 17.33074, 23.05123, 28.75862, 0
12.56855, 261.8386, 5.885302, 11.60372, 17.33075, 23.05226, 28.76002, 0
12.72645, 260.1898, 5.883609, 11.60213, 17.32955, 23.05014, 28.75793, 0
12.88433, 252.0809, 5.875566, 11.59324, 17.32115, 23.04304, 28.74949, 0
13.0423, 234.4755, 5.863924, 11.58056, 17.29675, 23.02996, 28.73628, 0
13.20002, 221.7629, 5.851017, 11.56911, 17.28385, 23.01612, 28.7238, 0
13.35787, 210.8817, 5.840435, 11.55938, 17.27235, 23.00528, 28.71206, 0
13.51573, 203.5918, 5.829842, 11.54645, 17.27036, 22.99239, 28.70109, 0
13.67368, 192.2119, 5.818858, 11.53467, 17.25996, 22.98003, 28.68926, 0
13.83157, 183.0537, 5.810042, 11.52457, 17.2508, 22.97147, 28.68118, 0
13.9895, 170.6396, 5.79669, 11.51193, 17.24087, 22.95774, 28.66765, 0
14.14742, 160.2747, 5.786052, 11.50182, 17.23131, 22.94658, 28.65628, 0
14.3054, 151.2319, 5.776519, 11.49382, 17.22235, 22.93691, 28.64673, 0
14.46335, 150.9185, 5.775508, 11.49382, 17.22136, 22.93765, 28.64637, 0
14.62132, 144.462, 5.769456, 11.48624, 17.21475, 22.93207, 28.64013, 0
14.77925, 141.0002, 5.765948, 11.48331, 17.21074, 22.92868, 28.63563, 0
14.93725, 138.6949, 5.763499, 11.47993, 17.20982, 22.9262, 28.6332, 0
15.09493, 135.5217, 5.760022, 11.47741, 17.20622, 22.9231, 28.63017, 0
15.25275, 133.8334, 5.759087, 11.47345, 17.20544, 22.92202, 28.62875, 0
15.41067, 132.6773, 5.75669, 11.47319, 17.20195, 22.92064, 28.646, 0
15.56862, 129.8785, 5.754519, 11.4711, 17.20105, 22.91752, 28.62394, 0
15.7263, 128.5018, 5.753286, 11.4694, 17.19868, 22.91731, 28.62324, 0
15.88415, 127.7111, 5.752381, 11.47, 17.1975, 22.91564, 28.62109, 0
16.04205, 125.7358, 5.750699, 11.46707, 17.19549, 22.91435, 28.61995, 0
16.19985, 123.7233, 5.74899, 11.4652, 17.19269, 22.91268, 28.61806, 0
16.35763, 122.8273, 5.747736, 11.46351, 17.1935, 22.91123, 28.61738, 0
16.51538, 122.8418, 5.74689, 11.46224, 17.19113, 22.91069, 28.63545, 0
16.67318, 120.3004, 5.745609, 11.46224, 17.18956, 22.90847, 28.61522, 0
16.83092, 118.2697, 5.743095, 11.46076, 17.18754, 22.90635, 28.61329, 0
16.98883, 117.069, 5.742255, 11.4595, 17.18711, 22.90408, 28.61141, 0
17.14667, 116.4031, 5.74181, 11.45804, 17.18594, 22.9045, 28.61036, 0
17.30463, 115.1049, 5.740551, 11.4572, 17.18433, 22.90301, 28.60889, 0
17.46253, 114.7143, 5.740131, 11.45743, 17.18436, 22.9016, 28.60898, 0
17.62065, 112.7087, 5.738464, 11.45552, 17.18075, 22.90077, 28.60706, 0
17.77875, 106.3284, 5.737577, 11.45509, 17.16763, 22.8997, 28.60674, 0
17.93682, 107.2294, 5.736359, 11.45257, 17.17797, 22.89875, 28.60559, 0
18.09485, 110.3745, 5.736341, 11.45339, 17.1776, 22.89884, 28.60504, 0
18.25283, 109.6485, 5.734666, 11.45214, 17.17878, 22.89768, 28.60307, 0
18.4109, 103.2626, 5.734236, 11.45255, 17.16526, 22.89624, 28.60311, 0
18.5689, 100.9357, 5.73299, 11.44976, 17.16474, 22.8937, 28.60129, 0
18.72702, 102.6096, 5.733334, 11.45003, 17.17645, 22.89587, 28.60238, 0
18.88507, 106.4796, 5.732498, 11.44781, 17.1752, 22.89509, 28.60024, 0
19.04298, 105.5408, 5.730885, 11.44794, 17.17394, 22.89408, 28.59935, 0
19.2011, 98.86322, 5.729969, 11.44595, 17.16205, 22.89283, 28.59862, 0
19.3592, 99.09248, 5.729959, 11.44793, 17.16286, 22.89151, 28.5983, 0
19.51727, 97.37492, 5.728276, 11.44794, 17.15886, 22.89023, 28.59666, 0
19.67528, 98.01054, 5.727937, 11.44637, 17.16443, 22.88998, 28.59641, 0
19.8333, 101.0528, 5.727516, 11.4451, 17.16554, 22.89073, 28.59544, 0
19.99123, 96.88472, 5.727921, 11.44582, 17.15969, 22.89032, 28.59577, 0
20.14925, 94.78951, 5.726683, 11.44384, 17.15552, 22.88845, 28.59453, 0
20.3073, 95.56779, 5.72542, 11.44331, 17.16243, 22.8876, 28.59417, 0
20.4653, 96.65737, 5.726149, 11.44498, 17.16445, 22.88891, 28.59389, 0
20.62332, 93.94283, 5.725313, 11.44383, 17.15528, 22.8869, 28.59348, 0
20.78138, 93.28973, 5.725402, 11.44414, 17.1549, 22.88472, 28.59375, 0
20.9394, 94.03792, 5.725302, 11.44498, 17.1549, 22.88694, 28.59316, 0
21.09743, 92.87891, 5.72435, 11.44119, 17.1541, 22.88742, 28.59242, 0
21.2555, 91.78996, 5.723609, 11.44246, 17.1537, 22.88509, 28.59242, 0
21.41368, 90.00899, 5.724032, 11.44288, 17.15465, 22.8863, 28.59264, 0
21.57165, 91.75767, 5.723718, 11.44077, 17.16376, 22.88509, 28.59206, 0
21.72978, 94.37418, 5.723186, 11.44119, 17.16485, 22.88546, 28.59228, 0
21.88797, 91.399, 5.72235, 11.44036, 17.15369, 22.88515, 28.59054, 0
22.04605, 90.78049, 5.723289, 11.4416, 17.15189, 22.8843, 28.59137, 0
22.20405, 90.876, 5.721622, 11.44036, 17.15329, 22.88366, 28.59054, 0
22.3621, 89.65111, 5.721927, 11.44036, 17.1517, 22.88357, 28.58965, 0
22.52025, 87.70872, 5.722455, 11.44035, 17.15251, 22.88361, 28.58985, 0
22.6783, 86.3774, 5.720788, 11.43868, 17.15152, 22.88176, 28.58903, 0
22.83647, 89.98956, 5.7212, 11.4365, 17.16334, 22.8832, 28.58981, 0
22.99467, 91.56361, 5.720779, 11.43699, 17.16324, 22.88246, 28.58944, 0
23.15282, 93.78552, 5.720234, 11.43741, 17.16045, 22.88171, 28.58834, 0
23.3109, 89.36396, 5.7198, 11.43909, 17.15251, 22.88213, 28.58839, 0
23.46902, 88.99794, 5.7198, 11.43782, 17.15211, 22.88176, 28.58859, 0
23.62722, 87.93913, 5.720223, 11.43782, 17.15052, 22.88102, 28.58822, 0
23.78537, 87.48424, 5.719682, 11.43615, 17.1517, 22.8806, 28.58744, 0
23.94355, 88.44108, 5.719256, 11.43741, 17.1513, 22.88209, 28.58724, 0
24.10167, 87.95624, 5.719087, 11.43566, 17.15052, 22.88139, 28.58822, 0
24.25988, 89.64214, 5.719377, 11.4353, 17.16087, 22.88065, 28.58711, 0
24.41812, 87.51631, 5.718818, 11.43572, 17.15131, 22.87953, 28.58729, 0
24.5763, 88.65547, 5.717993, 11.43531, 17.15924, 22.87952, 28.58629, 0
24.7345, 87.17212, 5.717993, 11.43616, 17.15089, 22.87982, 28.58609, 0
24.89262, 87.50343, 5.719078, 11.43565, 17.15133, 22.88032, 28.58623, 0
25.05065, 86.18717, 5.71742, 11.43363, 17.15009, 22.87952, 28.58536, 0
25.20882, 88.99049, 5.718666, 11.43488, 17.15967, 22.88028, 28.58655, 0
25.36692, 89.60628, 5.717411, 11.43404, 17.15289, 22.87875, 28.58577, 0
25.52502, 86.42033, 5.71798, 11.43362, 17.1505, 22.87912, 28.58596, 0
25.68307, 86.68585, 5.71699, 11.4341, 17.1521, 22.87956, 28.58577, 0
25.84113, 85.95061, 5.717402, 11.43572, 17.14989, 22.87768, 28.58582, 0
25.99928, 84.70236, 5.716999, 11.43368, 17.1489, 22.87804, 28.58426, 0
26.15742, 86.28197, 5.717271, 11.4341, 17.1509, 22.87919, 28.58504, 0
26.31548, 85.94331, 5.716435, 11.43368, 17.15129, 22.87841, 28.58499, 0
26.4736, 85.65617, 5.716569, 11.43278, 17.1509, 22.87845, 28.58467, 0
26.63168, 80.70039, 5.716836, 11.43324, 17.14893, 22.86509, 28.58472, 0
26.78978, 81.99335, 5.715165, 11.43368, 17.14952, 22.87698, 28.58389, 0
26.94782, 81.40898, 5.715727, 11.4341, 17.14772, 22.87584, 28.58394, 0
27.10593, 81.16866, 5.71599, 11.43488, 17.14554, 22.87657, 28.58417, 0
27.26402, 81.02847, 5.71599, 11.43488, 17.14534, 22.87657, 28.5838, 0
27.42208, 80.73581, 5.716139, 11.43403, 17.14495, 22.87583, 28.58362, 0
27.5801, 82.01266, 5.714893, 11.43368, 17.14992, 22.87766, 28.58316, 0
27.73803, 80.92523, 5.715589, 11.43284, 17.14532, 22.87723, 28.58316, 0
27.89597, 77.51883, 5.716001, 11.43236, 17.14453, 22.86319, 28.58394, 0
28.05397, 81.81966, 5.716826, 11.43445, 17.14555, 22.87773, 28.58476, 0
28.21212, 81.11406, 5.715165, 11.43363, 17.1489, 22.87501, 28.58298, 0
28.37018, 77.58487, 5.716139, 11.43445, 17.14495, 22.86286, 28.58398, 0
28.52822, 79.91875, 5.714319, 11.43326, 17.14472, 22.87543, 28.58279, 0
28.68627, 79.70358, 5.715718, 11.43482, 17.14495, 22.87176, 28.58398, 0
28.84443, 79.61894, 5.714893, 11.43326, 17.14333, 22.87469, 28.58316, 0
29.00253, 80.03534, 5.714329, 11.4328, 17.1449, 22.87502, 28.58348, 0
29.1606, 81.41936, 5.715154, 11.4332, 17.14851, 22.87621, 28.58338, 0
29.31857, 76.56194, 5.714893, 11.43363, 17.14412, 22.86166, 28.58316, 0
29.47662, 78.10892, 5.714589, 11.43284, 17.14986, 22.86315, 28.58242, 0
29.6347, 76.27202, 5.714731, 11.43362, 17.14414, 22.86097, 28.58284, 0
29.79277, 79.20469, 5.713639, 11.43242, 17.14411, 22.87502, 28.58164, 0
29.95095, 77.25049, 5.715839, 11.43403, 17.14574, 22.86213, 28.58288, 0
30.10908, 76.27011, 5.714731, 11.43399, 17.14414, 22.86133, 28.58247, 0
30.26728, 75.73391, 5.713906, 11.43242, 17.14411, 22.86013, 28.58238, 0
30.42548, 81.52904, 5.715297, 11.43273, 17.15012, 22.87504, 28.58325, 0
30.58368, 82.72029, 5.71363, 11.43072, 17.14691, 22.87538, 28.58206, 0
30.74175, 77.99052, 5.71415, 11.43278, 17.14453, 22.86172, 28.5821, 0
30.89987, 76.13065, 5.714051, 11.43274, 17.14471, 22.86129, 28.58206, 0
31.05812, 75.53197, 5.713049, 11.43241, 17.14312, 22.86166, 28.58188, 0
31.21622, 78.71188, 5.713472, 11.43195, 17.14412, 22.87315, 28.58169, 0
31.37442, 79.86774, 5.713472, 11.43279, 17.14709, 22.87427, 28.58223, 0
31.53267, 80.38976, 5.715024, 11.43276, 17.14496, 22.8755, 28.58366, 0
31.69085, 79.50498, 5.713884, 11.4332, 17.14453, 22.87436, 28.58284, 0
31.84902, 79.51225, 5.71415, 11.43194, 17.14453, 22.87468, 28.58228, 0
32.00725, 79.41414, 5.714034, 11.43277, 17.14435, 22.87435, 28.58251, 0
32.16547, 79.03745, 5.714034, 11.43315, 17.14395, 22.87324, 28.58251, 0
32.32365, 75.79436, 5.714297, 11.43109, 17.14296, 22.861, 28.58251, 0
32.48175, 75.38428, 5.712615, 11.43152, 17.14493, 22.85984, 28.58174, 0
32.6399, 79.19707, 5.714297, 11.43109, 17.14395, 22.87398, 28.58215, 0
32.79803, 77.98053, 5.712626, 11.43026, 17.14333, 22.87204, 28.58152, 0
32.95621, 74.77285, 5.712626, 11.43152, 17.14293, 22.8598, 28.58132, 0
33.1144, 75.30941, 5.712615, 11.43113, 17.14334, 22.86133, 28.58154, 0
33.27257, 75.28223, 5.713038, 11.43152, 17.14334, 22.86097, 28.58137, 0
33.43044, 74.87465, 5.712636, 11.43027, 17.14172, 22.862, 28.58074, 0
33.58857, 78.59398, 5.713355, 11.43151, 17.14355, 22.87328, 28.58178, 0
33.74672, 78.72356, 5.713461, 11.43067, 17.14354, 22.87431, 28.58117, 0
33.90488, 75.22406, 5.713038, 11.4311, 17.14294, 22.86133, 28.58117, 0
34.06297, 78.56514, 5.713049, 11.43068, 17.14352, 22.87469, 28.58059, 0
34.22118, 74.29375, 5.712788, 11.43072, 17.14213, 22.85906, 28.58079, 0
34.37925, 75.88019, 5.713604, 11.43234, 17.14278, 22.86253, 28.58219, 0
34.53742, 74.88503, 5.712615, 11.43198, 17.14254, 22.8606, 28.58137, 0
34.69543, 73.52115, 5.711779, 11.43199, 17.14133, 22.85834, 28.58022, 0
34.85355, 75.17447, 5.712615, 11.43148, 17.14334, 22.86133, 28.581, 0
35.01168, 74.72552, 5.712604, 11.43235, 17.14296, 22.85988, 28.58105, 0
35.1698, 74.81541, 5.712615, 11.43067, 17.14374, 22.85986, 28.58064, 0
35.3279, 78.2782, 5.713038, 11.4311, 17.14453, 22.8725, 28.58064, 0
35.48603, 74.66055, 5.711768, 11.43067, 17.14175, 22.86172, 28.581, 0
35.64417, 74.07559, 5.711946, 11.43114, 17.14192, 22.85943, 28.58059, 0
35.80217, 73.59291, 5.712192, 11.43152, 17.14095, 22.85875, 28.58007, 0
35.96022, 73.87222, 5.711937, 11.43113, 17.14215, 22.85873, 28.58027, 0
36.11832, 74.00932, 5.712181, 11.43277, 17.14197, 22.85879, 28.58068, 0
36.2764, 74.42154, 5.712615, 11.43198, 17.14254, 22.86022, 28.5799, 0
36.43445, 74.96526, 5.712192, 11.43029, 17.14254, 22.86245, 28.58027, 0
36.59253, 74.46195, 5.712358, 11.43113, 17.14334, 22.85947, 28.58027, 0
36.75055, 76.86401, 5.712192, 11.43025, 17.14235, 22.87023, 28.58027, 0
36.90867, 75.1784, 5.71235, 11.43105, 17.14316, 22.86174, 28.58105, 0
37.06672, 73.82227, 5.711768, 11.43029, 17.14175, 22.85873, 28.58064, 0
37.22473, 73.95734, 5.712181, 11.43112, 17.14176, 22.85916, 28.58031, 0
37.38283, 73.44604, 5.711768, 11.43198, 17.14135, 22.85835, 28.5799, 0
37.54102, 74.49485, 5.712341, 11.4323, 17.14257, 22.8603, 28.58036, 0
37.69885, 73.20847, 5.711104, 11.43026, 17.14112, 22.85834, 28.57985, 0
37.8568, 74.19802, 5.711345, 11.42941, 17.14254, 22.86096, 28.57953, 0
38.01465, 73.77232, 5.711158, 11.42772, 17.14335, 22.85879, 28.57937, 0
38.17267, 73.44319, 5.711499, 11.42939, 17.14217, 22.85806, 28.57962, 0
38.33052, 72.78158, 5.710911, 11.42982, 17.14057, 22.85802, 28.57921, 0
38.48837, 73.6319, 5.711323, 11.42897, 17.14199, 22.85918, 28.57962, 0
38.64628, 72.85954, 5.710666, 11.42982, 17.14075, 22.85877, 28.57884, 0
38.80427, 73.52902, 5.711736, 11.42981, 17.14219, 22.85848, 28.5793, 0
38.96208, 73.02905, 5.710911, 11.42898, 17.14155, 22.85877, 28.57848, 0
39.12007, 73.44152, 5.711145, 11.42855, 17.14138, 22.85921, 28.57962, 0
39.27797, 75.51457, 5.711312, 11.42939, 17.14201, 22.86703, 28.5793, 0
39.43583, 75.59599, 5.710064, 11.4294, 17.14176, 22.86951, 28.57864, 0
39.59381, 76.27763, 5.71455, 11.43276, 17.14417, 22.86106, 28.58293, 0
39.75173, 112.1982, 5.74053, 11.46139, 17.17839, 22.90495, 28.61082, 0
39.90963, 171.5179, 5.806149, 11.52636, 17.24075, 22.957, 28.67976, 0
40.06758, 253.541, 5.882622, 11.60634, 17.31917, 23.0501, 28.75985, 0
40.22555, 306.7416, 5.936664, 11.6584, 17.3798, 23.09209, 28.816, 0
40.38338, 379.7735, 6.007728, 11.7329, 17.44985, 23.16873, 28.89038, 0
40.54122, 429.3004, 6.055439, 11.77734, 17.50398, 23.21531, 28.94006, 0
40.69909, 471.4988, 6.099048, 11.8235, 17.54278, 23.25772, 28.98403, 0
40.857, 521.0726, 6.146466, 11.87277, 17.59346, 23.30916, 29.03279, 0
41.01492, 567.1016, 6.19217, 11.91851, 17.63783, 23.35545, 29.08054, 0
41.17295, 615.0989, 6.234949, 11.96129, 17.68805, 23.40077, 29.10743, 0
41.33092, 643.6245, 6.266877, 11.99481, 17.71547, 23.43258, 29.15716, 0
41.4888, 665.455, 6.28983, 12.01699, 17.7357, 23.45378, 29.1801, 0
41.64665, 692.6525, 6.31671, 12.04297, 17.7582, 23.48522, 29.20807, 0
41.80458, 754.3123, 6.373273, 12.09929, 17.82793, 23.54143, 29.25002, 0
41.96257, 767.7736, 6.392422, 12.12076, 17.84456, 23.5618, 29.2699, 0
42.12057, 791.5842, 6.414235, 12.14095, 17.85847, 23.58265, 29.30857, 0
42.27843, 809.4322, 6.431996, 12.1595, 17.87585, 23.60106, 29.32641, 0
42.43635, 835.0341, 6.454449, 12.18221, 17.89887, 23.62432, 29.3504, 0
42.59432, 845.8235, 6.470677, 12.19907, 17.91547, 23.64332, 29.35141, 0
42.75227, 866.7469, 6.489855, 12.21802, 17.93907, 23.66369, 29.37196, 0
42.91022, 884.7325, 6.507302, 12.2357, 17.9626, 23.67814, 29.38848, 0
43.06815, 900.3685, 6.524, 12.25225, 17.97519, 23.69411, 29.40577, 0
43.22585, 916.0735, 6.540481, 12.26831, 17.98796, 23.71226, 29.42118, 0
43.38375, 937.8634, 6.555701, 12.28412, 18.00252, 23.72777, 29.4543, 0
43.54178, 947.804, 6.570694, 12.30011, 18.01869, 23.74484, 29.45458, 0
43.69968, 969.3022, 6.586646, 12.31648, 18.03192, 23.76188, 29.48467, 0
43.8576, 986.7674, 6.606013, 12.3359, 18.05022, 23.78411, 29.49268, 0
44.0154, 999.6716, 6.620497, 12.35082, 18.07031, 23.79761, 29.50785, 0
44.17325, 1013.163, 6.634936, 12.36422, 18.08286, 23.81015, 29.52229, 0
44.33115, 1029.243, 6.650539, 12.38013, 18.10171, 23.8253, 29.53701, 0
44.48892, 1040.79, 6.662825, 12.39228, 18.11306, 23.83628, 29.54859, 0
44.64682, 1053.45, 6.674936, 12.40401, 18.12482, 23.84996, 29.56167, 0
44.80453, 1065.696, 6.687788, 12.41741, 18.13543, 23.86217, 29.57498, 0
44.9623, 1077.602, 6.699217, 12.42913, 18.14641, 23.87522, 29.58715, 0
45.1202, 1097.691, 6.716199, 12.44704, 18.16124, 23.89504, 29.60402, 0
45.27803, 1109.527, 6.728101, 12.45766, 18.17258, 23.9083, 29.61608, 0
45.43602, 1117.865, 6.736213, 12.46684, 18.18029, 23.91637, 29.62471, 0
45.5938, 1127.397, 6.745162, 12.47611, 18.19069, 23.92586, 29.63425, 0
45.75165, 1137.551, 6.754666, 12.48526, 18.20249, 23.9365, 29.64392, 0
45.90947, 1146.633, 6.763978, 12.49489, 18.21112, 23.94475, 29.65351, 0
46.06735, 1158.549, 6.77237, 12.5035, 18.22131, 23.95397, 29.67669, 0
46.22507, 1164.139, 6.780468, 12.51142, 18.23073, 23.96204, 29.67114, 0
46.38272, 1171.859, 6.788124, 12.51933, 18.2375, 23.96938, 29.68005, 0
46.5406, 1178.994, 6.794523, 12.52622, 18.24618, 23.97527, 29.68787, 0
46.69835, 1186.649, 6.803343, 12.53343, 18.25242, 23.98236, 29.69678, 0
46.85592, 1193.875, 6.809927, 12.54096, 18.25953, 23.98942, 29.70462, 0
47.01368, 1199.77, 6.8158, 12.54642, 18.2652, 23.99633, 29.71019, 0
47.17138, 1207.46, 6.824073, 12.55511, 18.27214, 24.00312, 29.71793, 0
47.32913, 1214.289, 6.829816, 12.56141, 18.27804, 24.01271, 29.72456, 0
47.48683, 1220.01, 6.836625, 12.56766, 18.28277, 24.01863, 29.72945, 0
47.64463, 1226.026, 6.84217, 12.57406, 18.28984, 24.02452, 29.73462, 0
47.80232, 1232.522, 6.848979, 12.58058, 18.29536, 24.03119, 29.74159, 0
47.9598, 1238.78, 6.855335, 12.58682, 18.3017, 24.03757, 29.74756, 0
48.11745, 1246.146, 6.862569, 12.59457, 18.3084, 24.04534, 29.75493, 0
48.2751, 1251.716, 6.868966, 12.60002, 18.3139, 24.05116, 29.75962, 0
48.43285, 1257.865, 6.874097, 12.60641, 18.31825, 24.05938, 29.76627, 0
48.59057, 1263.099, 6.879298, 12.61216, 18.32385, 24.06312, 29.77214, 0
48.74838, 1268.747, 6.884029, 12.61724, 18.33086, 24.06868, 29.77802, 0
48.90603, 1274.375, 6.88962, 12.62266, 18.33692, 24.07497, 29.78279, 0
49.06372, 1268.45, 6.883967, 12.61683, 18.32965, 24.0697, 29.77719, 0
49.22135, 1284.517, 6.897914, 12.62977, 18.34226, 24.08118, 29.80655, 0
49.37892, 1291.878, 6.903616, 12.63651, 18.35175, 24.08979, 29.81281, 0
49.53673, 1289.657, 6.901757, 12.63396, 18.35091, 24.08633, 29.79659, 0
49.69448, 1260.888, 6.877476, 12.60933, 18.32296, 24.0616, 29.76816, 0
49.8523, 1243.014, 6.861293, 12.59182, 18.30526, 24.04238, 29.7494, 0
50.00997, 1244.395, 6.862995, 12.59283, 18.30761, 24.04386, 29.74976, 0
50.1677, 1191.637, 6.809942, 12.53929, 18.25928, 23.98752, 29.69724, 0
