9.3022, 410.4959, 4.073057, 9.786688, 15.50149, 21.21616, 26.92706, 0
9.460317, 410.8362, 4.072644, 9.787545, 15.5023, 21.21613, 26.92745, 0
9.6184, 411.0419, 4.071815, 9.78778, 15.50189, 21.21689, 26.92811, 0
9.776417, 412.0742, 4.073108, 9.789056, 15.50312, 21.21765, 26.92891, 0
9.934533, 413.3462, 4.075129, 9.790074, 15.50434, 21.21898, 26.92962, 0
10.09272, 413.1649, 4.075131, 9.789907, 15.50352, 21.2184, 26.92964, 0
10.25082, 413.2505, 4.076854, 9.791171, 15.50597, 21.22034, 26.93115, 0
10.40898, 421.5456, 4.083211, 9.798127, 15.5121, 21.22713, 26.93914, 0
10.56703, 420.5544, 4.080604, 9.796, 15.51003, 21.2247, 26.93623, 0
10.72513, 419.4469, 4.083834, 9.797129, 15.51165, 21.22716, 26.93882, 0
10.88325, 424.6879, 4.087977, 9.80052, 15.51491, 21.23023, 26.94178, 0
11.04118, 423.542, 4.087687, 9.801927, 15.51571, 21.23079, 26.94248, 0
11.19918, 426.0295, 4.090188, 9.803619, 15.51856, 21.23308, 26.94467, 0
11.35715, 426.5184, 4.090183, 9.804349, 15.51937, 21.23349, 26.94544, 0
11.51525, 426.4164, 4.089917, 9.804021, 15.51938, 21.23367, 26.94513, 0
11.67325, 427.1976, 4.088937, 9.803512, 15.51741, 21.23247, 26.9443, 0
11.83122, 426.8483, 4.088394, 9.803402, 15.51734, 21.23209, 26.94394, 0
11.98918, 426.9003, 4.089221, 9.803073, 15.51659, 21.23212, 26.94361, 0
12.14712, 425.5948, 4.087266, 9.801915, 15.51653, 21.23098, 26.94325, 0
12.305, 426.2297, 4.088224, 9.802648, 15.51653, 21.23159, 26.94289, 0
12.4629, 425.21, 4.087561, 9.801905, 15.51573, 21.23064, 26.94219, 0
12.6208, 423.9432, 4.086319, 9.80052, 15.5145, 21.2293, 26.94105, 0
12.77867, 422.5996, 4.084346, 9.799365, 15.51288, 21.22836, 26.94001, 0
12.9366, 421.4584, 4.083005, 9.798405, 15.5121, 21.22696, 26.9388, 0
13.09442, 328.7848, 3.990982, 9.706903, 15.42029, 21.13392, 26.8438, 0
13.25218, 318.2763, 3.981854, 9.696022, 15.40932, 21.12327, 26.83289, 0
13.41013, 310.1492, 3.973108, 9.688206, 15.40189, 21.11452, 26.82499, 0
13.56802, 304.2785, 3.968521, 9.68276, 15.39496, 21.10849, 26.81864, 0
13.72587, 299.971, 3.96425, 9.678379, 15.39071, 21.104, 26.81449, 0
13.88383, 295.3033, 3.959065, 9.674137, 15.3862, 21.09942, 26.80967, 0
14.0417, 291.5791, 3.955183, 9.670339, 15.38272, 21.09563, 26.806, 0
14.1997, 288.2861, 3.952267, 9.666489, 15.37904, 21.09254, 26.80306, 0
14.35765, 286.9352, 3.950775, 9.665205, 15.37799, 21.09108, 26.8016, 0
14.51563, 283.7967, 3.948521, 9.661809, 15.37414, 21.08794, 26.79855, 0
14.67353, 281.2717, 3.946437, 9.659659, 15.37128, 21.08527, 26.79568, 0
14.83153, 281.0274, 3.945801, 9.658392, 15.37088, 21.08454, 26.79426, 0
14.98938, 278.4891, 3.943728, 9.657077, 15.36856, 21.08263, 26.79242, 0
15.14712, 276.5786, 3.940829, 9.654953, 15.36773, 21.08081, 26.79054, 0
15.30503, 275.6306, 3.939996, 9.654067, 15.3668, 21.07936, 26.7899, 0
15.46287, 274.2199, 3.938933, 9.652737, 15.36557, 21.07781, 26.78802, 0
15.62078, 272.0457, 3.936854, 9.650248, 15.36384, 21.0755, 26.78576, 0
15.77853, 270.2723, 3.936267, 9.649456, 15.36068, 21.07463, 26.78472, 0
15.9364, 270.0064, 3.935192, 9.64684, 15.35985, 21.07319, 26.78316, 0
16.0943, 269.4002, 3.934607, 9.64765, 15.36027, 21.07314, 26.7833, 0
16.25202, 267.8621, 3.9331, 9.645954, 15.35904, 21.07174, 26.78144, 0
16.4098, 266.1399, 3.931293, 9.645201, 15.35741, 21.0706, 26.78068, 0
16.5676, 265.4468, 3.930049, 9.644242, 15.35625, 21.06909, 26.77958, 0
16.72533, 263.3496, 3.928525, 9.642673, 15.35455, 21.06771, 26.77768, 0
16.88312, 263.718, 3.928391, 9.642103, 15.35496, 21.0674, 26.77741, 0
17.04107, 263.2394, 3.928104, 9.640408, 15.35373, 21.06622, 26.77627, 0
17.19895, 262.6754, 3.927975, 9.640805, 15.35374, 21.06647, 26.77636, 0
17.3569, 261.4109, 3.927562, 9.640094, 15.35247, 21.0653, 26.77554, 0
17.51485, 259.9326, 3.925604, 9.63883, 15.35125, 21.06394, 26.77407, 0
17.67295, 259.8464, 3.924771, 9.638697, 15.35084, 21.06337, 26.77298, 0
17.83103, 260.0248, 3.925596, 9.638238, 15.35088, 21.06362, 26.77307, 0
17.9891, 257.972, 3.923104, 9.636129, 15.34924, 21.06147, 26.77188, 0
18.14713, 256.7758, 3.923108, 9.635289, 15.34799, 21.0603, 26.77074, 0
18.30512, 256.6914, 3.923104, 9.634575, 15.3472, 21.06013, 26.77042, 0
18.46322, 256.8911, 3.922588, 9.635102, 15.34804, 21.0602, 26.7701, 0
18.62122, 256.5483, 3.921854, 9.63399, 15.34719, 21.0592, 26.76933, 0
18.77933, 255.0784, 3.9206, 9.633975, 15.34639, 21.05885, 26.76937, 0
18.9373, 254.6414, 3.918525, 9.632886, 15.34516, 21.05781, 26.76745, 0
19.09532, 253.298, 3.919354, 9.632022, 15.34434, 21.05746, 26.7675, 0
19.2534, 252.9074, 3.919687, 9.631583, 15.34435, 21.05733, 26.76747, 0
19.4115, 252.2626, 3.919272, 9.631409, 15.34312, 21.05658, 26.76718, 0
19.56948, 252.058, 3.91927, 9.630965, 15.34271, 21.05661, 26.76686, 0
19.7275, 252.1276, 3.917691, 9.629482, 15.3423, 21.05499, 26.76489, 0
19.88547, 251.2327, 3.918096, 9.63011, 15.34272, 21.05533, 26.76613, 0
20.04347, 251.0047, 3.918027, 9.629923, 15.3423, 21.05509, 26.76577, 0
20.20157, 250.4361, 3.916783, 9.629682, 15.34189, 21.05471, 26.76531, 0
20.3596, 249.5083, 3.915542, 9.628841, 15.34148, 21.05392, 26.76453, 0
20.51757, 250.1531, 3.914713, 9.628605, 15.34107, 21.05392, 26.7638, 0
20.67557, 248.9118, 3.915129, 9.627573, 15.33986, 21.05289, 26.76311, 0
20.83357, 248.9046, 3.915129, 9.626916, 15.33942, 21.05237, 26.76265, 0
20.99172, 247.9151, 3.914298, 9.627131, 15.33902, 21.05254, 26.76243, 0
21.14967, 248.3645, 3.915125, 9.627542, 15.33943, 21.05269, 26.76284, 0
21.30782, 248.0317, 3.9143, 9.626718, 15.33822, 21.05124, 26.76165, 0
21.46588, 246.8147, 3.912692, 9.625877, 15.33784, 21.05057, 26.76088, 0
21.62397, 247.3239, 3.913521, 9.625434, 15.33822, 21.05086, 26.76056, 0
21.7821, 246.9087, 3.912642, 9.625007, 15.33819, 21.05022, 26.76045, 0
21.9403, 246.6713, 3.912225, 9.624991, 15.33738, 21.05013, 26.7606, 0
22.09838, 245.5001, 3.911858, 9.624166, 15.33659, 21.04905, 26.75941, 0
22.2563, 245.4635, 3.911854, 9.624578, 15.33741, 21.04934, 26.75946, 0
22.41442, 245.339, 3.912228, 9.624151, 15.33696, 21.04934, 26.75983, 0
22.5725, 245.5647, 3.912266, 9.624563, 15.337, 21.04975, 26.75987, 0
22.73063, 245.5768, 3.912224, 9.624331, 15.33779, 21.04929, 26.75992, 0
22.88877, 245.7878, 3.911772, 9.623924, 15.33734, 21.04873, 26.75914, 0
23.04702, 245.0441, 3.910604, 9.623723, 15.33618, 21.04832, 26.75837, 0
23.20512, 243.7807, 3.909358, 9.622883, 15.33495, 21.04741, 26.75795, 0
23.36317, 243.0087, 3.908942, 9.622455, 15.33577, 21.04741, 26.75795, 0
23.52137, 243.9223, 3.910982, 9.622852, 15.33532, 21.04786, 26.75805, 0
23.67953, 243.1316, 3.909326, 9.622439, 15.33491, 21.04717, 26.75751, 0
23.8377, 242.9164, 3.909358, 9.622027, 15.33495, 21.04665, 26.75686, 0
23.9958, 242.8934, 3.908911, 9.622012, 15.33491, 21.04706, 26.7569, 0
24.154, 243.0061, 3.909324, 9.622424, 15.3345, 21.0471, 26.75732, 0
24.31222, 242.438, 3.909326, 9.621384, 15.33368, 21.04669, 26.7569, 0
24.47045, 242.1363, 3.90897, 9.621172, 15.33373, 21.046, 26.75613, 0
24.62865, 241.2328, 3.907691, 9.620545, 15.3325, 21.04552, 26.75576, 0
24.78675, 241.5762, 3.908937, 9.620533, 15.33251, 21.04565, 26.75581, 0
24.94495, 241.9985, 3.909324, 9.62114, 15.33327, 21.04558, 26.75659, 0
25.10297, 241.8063, 3.908521, 9.621157, 15.33333, 21.04555, 26.75594, 0
25.26113, 241.0556, 3.907649, 9.620316, 15.33245, 21.04514, 26.75527, 0
25.41923, 241.5101, 3.908517, 9.620713, 15.33245, 21.04568, 26.75586, 0
25.57723, 241.2219, 3.908495, 9.620094, 15.33204, 21.04558, 26.75549, 0
25.73538, 240.7248, 3.907275, 9.61946, 15.33046, 21.0441, 26.7543, 0
25.89343, 239.9494, 3.906854, 9.619018, 15.33122, 21.04403, 26.75471, 0
26.0516, 240.4738, 3.906858, 9.618605, 15.33169, 21.04362, 26.75357, 0
26.20972, 239.6183, 3.906422, 9.619002, 15.3304, 21.04397, 26.75439, 0
26.36777, 238.9274, 3.905608, 9.618418, 15.33006, 21.04295, 26.7532, 0
26.52592, 239.386, 3.905593, 9.619188, 15.3304, 21.04369, 26.75403, 0
26.68402, 238.6196, 3.904354, 9.618405, 15.33006, 21.04298, 26.75325, 0
26.84202, 238.7241, 3.904764, 9.617719, 15.33081, 21.04293, 26.7533, 0
27.00015, 238.3806, 3.903942, 9.617142, 15.32924, 21.04181, 26.75174, 0
27.15818, 237.8065, 3.904352, 9.617306, 15.32876, 21.04214, 26.75201, 0
27.31627, 237.3398, 3.904775, 9.616466, 15.32801, 21.04143, 26.75174, 0
27.4743, 237.8055, 3.903938, 9.617306, 15.32917, 21.04214, 26.75252, 0
27.63227, 237.6417, 3.904358, 9.616894, 15.32883, 21.04181, 26.75211, 0
27.79032, 238.1832, 3.904758, 9.617485, 15.3295, 21.04231, 26.75266, 0
27.94827, 237.8887, 3.904766, 9.617306, 15.32876, 21.04205, 26.75274, 0
28.10633, 237.5021, 3.904352, 9.616879, 15.32835, 21.04176, 26.75179, 0
28.26437, 236.9038, 3.903525, 9.616466, 15.32761, 21.04134, 26.75174, 0
28.42242, 236.3108, 3.903112, 9.615625, 15.32719, 21.04064, 26.75097, 0
28.5805, 237.6062, 3.904764, 9.616435, 15.32876, 21.04179, 26.75257, 0
28.73857, 237.5021, 3.904352, 9.616879, 15.32835, 21.04176, 26.75179, 0
28.89673, 237.2705, 3.903938, 9.61645, 15.32835, 21.04167, 26.75179, 0
29.05483, 236.353, 3.903112, 9.615878, 15.32719, 21.04055, 26.7506, 0
29.2129, 236.7791, 3.903104, 9.616022, 15.32802, 21.0413, 26.75142, 0
29.37078, 237.1285, 3.90435, 9.616435, 15.32802, 21.04103, 26.75184, 0
29.5289, 236.7377, 3.902692, 9.615439, 15.32629, 21.04059, 26.75065, 0
29.68702, 236.2785, 3.903525, 9.615182, 15.32753, 21.04021, 26.75086, 0
29.84508, 236.159, 3.903525, 9.615439, 15.32679, 21.04021, 26.75043, 0
30.00328, 235.9695, 3.9027, 9.615182, 15.32711, 21.04021, 26.7505, 0
30.16145, 235.9977, 3.903108, 9.615182, 15.3272, 21.03983, 26.75065, 0
30.31963, 235.7939, 3.902275, 9.615014, 15.32769, 21.03952, 26.75065, 0
30.4778, 235.1964, 3.901858, 9.614755, 15.32597, 21.03952, 26.74955, 0
30.63605, 236.922, 3.902267, 9.615747, 15.32761, 21.04058, 26.75038, 0
30.79402, 235.7097, 3.902282, 9.614326, 15.3267, 21.03907, 26.74955, 0
30.95222, 235.1564, 3.90145, 9.614311, 15.32671, 21.03948, 26.75033, 0
31.11042, 235.464, 3.902694, 9.614739, 15.32589, 21.03986, 26.75018, 0
31.26857, 235.1613, 3.902282, 9.614326, 15.32629, 21.03907, 26.74976, 0
31.42677, 235.6999, 3.903109, 9.614739, 15.32679, 21.03948, 26.75018, 0
31.58502, 235.5947, 3.902279, 9.614739, 15.3272, 21.03948, 26.7496, 0
31.74322, 235.1573, 3.901865, 9.614311, 15.3263, 21.03948, 26.74981, 0
31.90137, 235.2695, 3.901854, 9.614739, 15.32671, 21.0391, 26.7496, 0
32.0596, 234.9691, 3.901862, 9.613058, 15.32515, 21.03797, 26.74877, 0
32.21777, 234.3011, 3.901038, 9.613737, 15.32506, 21.03869, 26.7494, 0
32.37597, 235.1785, 3.902683, 9.614296, 15.32517, 21.03989, 26.74965, 0
32.5341, 234.7517, 3.901858, 9.613899, 15.32588, 21.03869, 26.74919, 0
32.69217, 235.4343, 3.903517, 9.614457, 15.32557, 21.03951, 26.75001, 0
32.85037, 235.0442, 3.902271, 9.61415, 15.32598, 21.0391, 26.74923, 0
33.00855, 234.7669, 3.902279, 9.613884, 15.32589, 21.03834, 26.74907, 0
33.16668, 234.3414, 3.901036, 9.613456, 15.32548, 21.03872, 26.74923, 0
33.32485, 234.7664, 3.902688, 9.613884, 15.32548, 21.03834, 26.74923, 0
33.4827, 233.8553, 3.900623, 9.613471, 15.32434, 21.03831, 26.74898, 0
33.64083, 234.5552, 3.902271, 9.613456, 15.32548, 21.03834, 26.74923, 0
33.79903, 234.66, 3.901865, 9.614311, 15.32507, 21.03872, 26.74907, 0
33.95725, 234.1833, 3.901858, 9.613043, 15.32516, 21.038, 26.74882, 0
34.1153, 234.1527, 3.901025, 9.613471, 15.32475, 21.03869, 26.74846, 0
34.27338, 234.7571, 3.90145, 9.613884, 15.3263, 21.03872, 26.74923, 0
34.43157, 234.4151, 3.900621, 9.613725, 15.3263, 21.03834, 26.74887, 0
34.58973, 234.4945, 3.901858, 9.613471, 15.32597, 21.038, 26.74846, 0
34.74775, 235.0309, 3.901863, 9.614562, 15.32589, 21.03913, 26.74928, 0
34.90585, 234.9799, 3.901442, 9.613043, 15.32557, 21.038, 26.74882, 0
35.06393, 235.0637, 3.90185, 9.614296, 15.3263, 21.03913, 26.74965, 0
35.22212, 234.7649, 3.901448, 9.614296, 15.32557, 21.03907, 26.74912, 0
35.38022, 234.291, 3.901453, 9.613471, 15.32557, 21.038, 26.74809, 0
35.53835, 234.1698, 3.900604, 9.613456, 15.32598, 21.03797, 26.74887, 0
35.69647, 234.3826, 3.901438, 9.613028, 15.32598, 21.03841, 26.7485, 0
35.85447, 234.5654, 3.902279, 9.613456, 15.32589, 21.03797, 26.74887, 0
36.0125, 233.8766, 3.901858, 9.613043, 15.32475, 21.03793, 26.74846, 0
36.17058, 234.5706, 3.901433, 9.613597, 15.32589, 21.03869, 26.74891, 0
36.32862, 234.3465, 3.90145, 9.613725, 15.32557, 21.03797, 26.74887, 0
36.48678, 234.6398, 3.90185, 9.613868, 15.32548, 21.03869, 26.74908, 0
36.64485, 234.7885, 3.901865, 9.613884, 15.32639, 21.03834, 26.74871, 0
36.80282, 234.2239, 3.901025, 9.613312, 15.32588, 21.038, 26.74846, 0
36.961, 234.403, 3.90145, 9.613884, 15.32557, 21.03803, 26.74903, 0
37.11902, 234.2935, 3.900604, 9.613884, 15.32598, 21.03803, 26.74887, 0
37.27707, 234.0229, 3.901442, 9.612886, 15.32516, 21.03793, 26.74882, 0
37.43513, 234.7662, 3.901863, 9.613441, 15.32671, 21.03838, 26.74891, 0
37.59317, 234.4099, 3.901036, 9.612873, 15.32475, 21.03759, 26.74777, 0
37.75113, 233.9506, 3.900617, 9.612997, 15.32548, 21.03803, 26.74823, 0
37.90893, 234.0081, 3.899792, 9.612022, 15.32466, 21.03645, 26.74651, 0
38.06693, 232.5951, 3.898134, 9.612022, 15.32394, 21.03607, 26.74631, 0
38.22492, 232.6311, 3.899354, 9.610888, 15.32394, 21.03537, 26.74558, 0
38.38268, 231.9259, 3.898521, 9.611317, 15.32312, 21.03607, 26.74595, 0
38.54065, 231.7178, 3.898963, 9.610745, 15.32312, 21.03537, 26.74575, 0
38.69857, 231.5105, 3.898134, 9.610745, 15.32312, 21.03537, 26.74575, 0
38.85645, 231.6517, 3.898937, 9.610888, 15.32312, 21.03498, 26.74595, 0
39.0143, 231.5475, 3.898521, 9.610888, 15.32312, 21.03498, 26.74575, 0
39.17233, 231.7341, 3.898132, 9.610873, 15.32353, 21.03572, 26.74599, 0
39.3302, 232.141, 3.898545, 9.611286, 15.32425, 21.03581, 26.74604, 0
39.48808, 232.6524, 3.898545, 9.612142, 15.32435, 21.03689, 26.74677, 0
39.64598, 272.9744, 3.937506, 9.651057, 15.36477, 21.07687, 26.78664, 0
39.80398, 352.0893, 4.012804, 9.729774, 15.44386, 21.15788, 26.86811, 0
39.96185, 458.8332, 4.121961, 9.834009, 15.54922, 21.26445, 26.9765, 0
40.11985, 556.6236, 4.216392, 9.931159, 15.64689, 21.36407, 27.07659, 0
40.27775, 634.8454, 4.292552, 10.00786, 15.72649, 21.44279, 27.15651, 0
40.4355, 704.146, 4.361604, 10.07638, 15.79512, 21.51227, 27.22733, 0
40.59345, 775.0101, 4.431012, 10.14689, 15.86638, 21.58401, 27.29873, 0
40.75128, 848.7578, 4.503509, 10.22047, 15.9401, 21.65838, 27.3733, 0
40.90918, 922.7145, 4.577014, 10.29291, 16.01491, 21.73231, 27.4484, 0
41.06721, 998.0585, 4.651981, 10.36815, 16.0897, 21.8079, 27.52453, 0
41.22517, 1069.946, 4.723289, 10.43923, 16.16214, 21.88023, 27.59682, 0
41.3832, 1131.872, 4.782649, 10.50092, 16.22477, 21.94293, 27.66006, 0
41.54102, 1185.906, 4.835289, 10.55534, 16.2789, 21.99716, 27.71481, 0
41.69885, 1241.285, 4.892973, 10.60944, 16.3329, 22.05274, 27.77033, 0
41.85685, 1295.647, 4.946447, 10.66349, 16.38758, 22.1072, 27.82549, 0
42.0148, 1350.89, 5.000316, 10.71919, 16.44297, 22.1629, 27.88105, 0
42.17285, 1399.925, 5.04707, 10.76815, 16.49211, 22.21316, 27.93111, 0
42.33067, 1452.292, 5.09973, 10.8197, 16.54437, 22.26555, 27.98408, 0
42.48858, 1504.24, 5.152754, 10.87191, 16.59543, 22.31676, 28.03632, 0
42.6466, 1556, 5.203263, 10.92368, 16.6472, 22.36918, 28.08865, 0
42.80452, 1606.57, 5.251174, 10.9742, 16.69881, 22.42043, 28.1402, 0
42.96248, 1655.397, 5.300307, 11.02223, 16.74757, 22.46964, 28.18921, 0
43.12025, 1705.158, 5.348105, 11.07213, 16.79767, 22.51987, 28.23999, 0
43.27807, 1752.18, 5.394265, 11.11956, 16.84428, 22.5668, 28.28797, 0
43.43604, 1798.819, 5.441587, 11.16516, 16.89051, 22.614, 28.33481, 0
43.59405, 1845.537, 5.489579, 11.21153, 16.93675, 22.66018, 28.38162, 0
43.75193, 1889.565, 5.532956, 11.25585, 16.98039, 22.70447, 28.42614, 0
43.90978, 1932.054, 5.572956, 11.29903, 17.02317, 22.74783, 28.46926, 0
44.06765, 1980.271, 5.607061, 11.34011, 17.06459, 22.78929, 28.51183, 0
44.22547, 2013.267, 5.647895, 11.38029, 17.1056, 22.83086, 28.55367, 0
44.3833, 2054.15, 5.695206, 11.41888, 17.145, 22.87044, 28.59319, 0
44.54113, 2093.837, 5.734623, 11.45841, 17.18482, 22.91028, 28.63302, 0
44.699, 2130.492, 5.770138, 11.49585, 17.22101, 22.94707, 28.67036, 0
44.85675, 2166.596, 5.802296, 11.53323, 17.25764, 22.98395, 28.70783, 0
45.0145, 2201.525, 5.834936, 11.56789, 17.29346, 23.0197, 28.7436, 0
45.17245, 2236.282, 5.86854, 11.60207, 17.3285, 23.0552, 28.77907, 0
45.33028, 2268.809, 5.899662, 11.63401, 17.36151, 23.0881, 28.81274, 0
45.48823, 2305.299, 5.941319, 11.66939, 17.39655, 23.12312, 28.8481, 0
45.64602, 2337.639, 5.973221, 11.70173, 17.4288, 23.15576, 28.88066, 0
45.80388, 2368.813, 6.004624, 11.73337, 17.45943, 23.18674, 28.91187, 0
45.96169, 2399.162, 6.031703, 11.76461, 17.49009, 23.21826, 28.94311, 0
46.11955, 2428.154, 6.060481, 11.79299, 17.51945, 23.24744, 28.97238, 0
46.27725, 2448.591, 6.088011, 11.82177, 17.54917, 23.27674, 29.00215, 0
46.43492, 2485.961, 6.11763, 11.84927, 17.57766, 23.30567, 29.03155, 0
46.59283, 2504.29, 6.14473, 11.8761, 17.60461, 23.33304, 29.05903, 0
46.75055, 2540.329, 6.170105, 11.90389, 17.63214, 23.36046, 29.08701, 0
46.90813, 2556.756, 6.19509, 11.92987, 17.65735, 23.38604, 29.11268, 0
47.06581, 2591.012, 6.218782, 11.95541, 17.68267, 23.41201, 29.13816, 0
47.22358, 2605.413, 6.242596, 11.97888, 17.7062, 23.4353, 29.16178, 0
47.38128, 2638.164, 6.267715, 12.00159, 17.72935, 23.45892, 29.18522, 0
47.53903, 2654.072, 6.291918, 12.02703, 17.75476, 23.4839, 29.21009, 0
47.69683, 2685.639, 6.315857, 12.0484, 17.77692, 23.50608, 29.23291, 0
47.85447, 2698.047, 6.337642, 12.06978, 17.79829, 23.52779, 29.25493, 0
48.01197, 2719.002, 6.358161, 12.09083, 17.8193, 23.54905, 29.27637, 0
48.16963, 2738.207, 6.375305, 12.11082, 17.83907, 23.56896, 29.2966, 0
48.32733, 2758.302, 6.394953, 12.13125, 17.8589, 23.58943, 29.31673, 0
48.485, 2776.972, 6.412081, 12.1502, 17.87829, 23.60863, 29.33609, 0
48.6428, 2794.996, 6.428751, 12.16801, 17.89689, 23.62766, 29.35554, 0
48.8006, 2812.927, 6.445574, 12.186, 17.91546, 23.646, 29.37316, 0
48.95818, 2831.416, 6.465548, 12.2027, 17.93415, 23.66459, 29.39358, 0
49.11588, 2846.81, 6.481216, 12.21836, 17.9492, 23.67979, 29.40848, 0
49.27352, 2866.031, 6.503238, 12.23652, 17.9678, 23.6979, 29.42641, 0
49.43113, 2882.806, 6.520042, 12.25337, 17.98402, 23.71512, 29.44296, 0
49.5889, 2893.429, 6.531506, 12.26388, 17.99431, 23.72534, 29.45411, 0
49.74665, 2893.765, 6.532433, 12.26388, 17.9951, 23.72497, 29.45361, 0
49.90445, 2928.745, 6.558766, 12.2905, 18.0195, 23.74969, 29.47724, 0
50.06213, 2934.434, 6.564179, 12.29672, 18.02545, 23.75494, 29.48286, 0
50.21987, 2865.219, 6.493659, 12.22809, 17.95669, 23.68647, 29.41315, 0
50.37745, 2806.134, 6.432795, 12.17054, 17.8977, 23.62752, 29.35408, 0
