15.43555, 121.636, 4.179945, 9.887408, 15.60173, 21.3139, 27.03024, 0
15.59352, 120.9273, 4.17827, 9.891218, 15.60101, 21.31238, 27.02951, 0
15.75123, 119.176, 4.177014, 9.882329, 15.59971, 21.31048, 27.02878, 0
15.90907, 118.1551, 4.175764, 9.880772, 15.59809, 21.31006, 27.02798, 0
16.067, 116.2266, 4.173937, 9.879388, 15.59693, 21.30792, 27.0254, 0
16.22477, 116.143, 4.173521, 9.888193, 15.59531, 21.30754, 27.02394, 0
16.38252, 115.054, 4.173251, 9.880223, 15.59526, 21.30663, 27.02435, 0
16.54028, 113.9697, 4.171575, 9.877684, 15.59445, 21.30587, 27.02326, 0
16.6981, 113.376, 4.171156, 9.87726, 15.59324, 21.30549, 27.02289, 0
16.85583, 112.255, 4.170466, 9.876848, 15.59328, 21.30317, 27.02138, 0
17.01377, 112.5245, 4.169475, 9.875979, 15.59365, 21.30476, 27.02149, 0
17.17162, 111.4451, 4.169481, 9.878107, 15.59166, 21.30321, 27.02071, 0
17.32953, 110.6291, 4.168643, 9.874138, 15.59166, 21.30151, 27.01999, 0
17.4875, 110.0748, 4.168224, 9.876561, 15.59081, 21.3013, 27.01924, 0
17.64562, 109.5047, 4.167275, 9.880668, 15.58921, 21.30048, 27.01807, 0
17.80368, 109.1146, 4.166974, 9.881081, 15.5884, 21.30071, 27.01666, 0
17.96175, 108.9165, 4.166438, 9.879388, 15.5884, 21.30089, 27.01739, 0
18.1198, 109.0412, 4.166666, 9.880223, 15.588, 21.30054, 27.0178, 0
18.2778, 107.9955, 4.166433, 9.874297, 15.588, 21.29978, 27.01704, 0
18.43587, 107.3366, 4.1656, 9.876837, 15.58841, 21.29902, 27.01668, 0
18.59388, 106.5548, 4.16488, 9.876001, 15.58759, 21.29822, 27.01594, 0
18.75198, 107.7258, 4.166012, 9.878096, 15.58759, 21.29926, 27.01636, 0
18.90997, 106.6262, 4.165187, 9.878831, 15.58556, 21.2986, 27.0148, 0
19.06795, 105.9775, 4.164454, 9.870308, 15.58597, 21.29787, 27.01489, 0
19.22607, 105.2947, 4.163521, 9.868193, 15.58597, 21.29616, 27.0148, 0
19.38417, 105.2603, 4.162786, 9.875154, 15.58516, 21.2967, 27.01444, 0
19.54217, 104.469, 4.162779, 9.874138, 15.58556, 21.29597, 27.01376, 0
19.70018, 104.5263, 4.162687, 9.868193, 15.58516, 21.29578, 27.01376, 0
19.85823, 104.2953, 4.162271, 9.867342, 15.58434, 21.29541, 27.01444, 0
20.01618, 104.0905, 4.162367, 9.866689, 15.58434, 21.29517, 27.01376, 0
20.17423, 103.6223, 4.161854, 9.869228, 15.58353, 21.29541, 27.01298, 0
20.33225, 103.859, 4.161854, 9.875427, 15.58312, 21.29541, 27.01334, 0
20.49025, 104.1263, 4.162679, 9.875134, 15.58395, 21.29638, 27.01344, 0
20.64822, 103.2182, 4.161021, 9.866917, 15.58313, 21.29503, 27.01298, 0
20.80628, 103.2903, 4.161523, 9.866053, 15.58354, 21.2943, 27.01308, 0
20.96435, 103.3113, 4.161433, 9.866255, 15.58353, 21.29521, 27.01235, 0
21.1224, 102.6605, 4.160604, 9.866266, 15.58353, 21.29427, 27.01152, 0
21.28047, 102.3592, 4.160604, 9.868193, 15.58231, 21.29465, 27.01115, 0
21.43855, 102.743, 4.160771, 9.875567, 15.58273, 21.29482, 27.01193, 0
21.59662, 102.7514, 4.161104, 9.869641, 15.58273, 21.29482, 27.01162, 0
21.75475, 102.1463, 4.160604, 9.86564, 15.58149, 21.29389, 27.01188, 0
21.91293, 103.0166, 4.161013, 9.866026, 15.58273, 21.29448, 27.01312, 0
22.07103, 102.016, 4.160596, 9.864342, 15.58273, 21.29409, 27.00992, 0
22.22895, 101.774, 4.159847, 9.865409, 15.58191, 21.29445, 27.01017, 0
22.38705, 102.1821, 4.160679, 9.867091, 15.58313, 21.29295, 27.01125, 0
22.54513, 100.8738, 4.159016, 9.864996, 15.58109, 21.29327, 27.00939, 0
22.70328, 100.7297, 4.159771, 9.867112, 15.58108, 21.29275, 27.00859, 0
22.86143, 101.2894, 4.160183, 9.865831, 15.58149, 21.29368, 27.00908, 0
23.01967, 101.373, 4.159847, 9.869456, 15.58232, 21.29316, 27.00944, 0
23.17778, 100.6498, 4.158597, 9.86564, 15.5815, 21.29275, 27.00903, 0
23.3358, 99.51997, 4.158113, 9.864171, 15.58027, 21.29041, 27.00857, 0
23.49402, 100.6799, 4.159354, 9.864364, 15.58149, 21.29213, 27.00903, 0
23.65217, 100.3113, 4.158521, 9.864996, 15.58067, 21.29237, 27.00896, 0
23.81033, 100.6015, 4.159009, 9.864139, 15.5807, 21.29254, 27.00944, 0
23.96847, 100.1304, 4.159009, 9.870065, 15.5807, 21.29203, 27.00871, 0
24.12665, 99.32267, 4.158108, 9.865228, 15.57944, 21.2912, 27.00782, 0
24.28487, 99.56765, 4.158104, 9.863303, 15.57947, 21.29175, 27.00823, 0
24.44308, 100.1263, 4.158585, 9.864974, 15.5807, 21.29181, 27.00869, 0
24.60128, 99.68436, 4.157341, 9.864149, 15.58028, 21.29136, 27.00903, 0
24.75948, 98.85049, 4.156858, 9.862248, 15.57987, 21.29006, 27.00789, 0
24.9176, 100.4177, 4.158516, 9.862868, 15.58108, 21.29191, 27.00944, 0
25.07562, 100.1557, 4.158172, 9.864771, 15.5807, 21.29203, 27.00901, 0
25.23378, 99.57527, 4.158178, 9.873038, 15.57947, 21.29199, 27.00794, 0
25.3919, 99.70058, 4.158591, 9.865613, 15.57907, 21.29178, 27.00864, 0
25.54992, 99.29192, 4.157341, 9.863726, 15.57988, 21.29136, 27.00786, 0
25.70802, 99.17438, 4.157341, 9.864996, 15.57945, 21.29161, 27.00757, 0
25.8661, 98.32286, 4.156442, 9.861197, 15.57822, 21.29082, 27.00709, 0
26.02425, 98.82664, 4.157334, 9.864771, 15.57907, 21.29063, 27.00755, 0
26.18238, 98.39928, 4.156922, 9.86181, 15.57825, 21.29086, 27.00685, 0
26.3404, 98.92201, 4.157334, 9.866877, 15.57945, 21.29063, 27.00755, 0
26.49857, 98.40405, 4.156922, 9.863937, 15.57825, 21.29022, 27.0075, 0
26.65667, 97.82231, 4.156437, 9.863087, 15.57825, 21.28984, 27.00604, 0
26.81467, 97.27525, 4.155608, 9.863951, 15.57784, 21.28931, 27.00562, 0
26.9728, 97.46122, 4.155608, 9.863951, 15.57822, 21.28931, 27.00599, 0
27.13087, 98.06931, 4.156437, 9.861384, 15.57863, 21.28972, 27.00677, 0
27.28895, 97.12008, 4.155665, 9.866689, 15.57825, 21.28946, 27.00539, 0
27.447, 98.16325, 4.156497, 9.864139, 15.57948, 21.28987, 27.00608, 0
27.60498, 98.62494, 4.157334, 9.864985, 15.57907, 21.28975, 27.00762, 0
27.76298, 98.57285, 4.156922, 9.863512, 15.57866, 21.29086, 27.00713, 0
27.92095, 98.26657, 4.156503, 9.868382, 15.57785, 21.29048, 27.00677, 0
28.07895, 97.84627, 4.156025, 9.8631, 15.57822, 21.29006, 27.00636, 0
28.23702, 97.98824, 4.156437, 9.864364, 15.57866, 21.2901, 27.00604, 0
28.39515, 98.10197, 4.156854, 9.86288, 15.57863, 21.28972, 27.00648, 0
28.55317, 98.61064, 4.15685, 9.862868, 15.57945, 21.28987, 27.00755, 0
28.71123, 97.90849, 4.156084, 9.862661, 15.57866, 21.28896, 27.00721, 0
28.86942, 98.31464, 4.156915, 9.864562, 15.57864, 21.29127, 27.00572, 0
29.02748, 97.72371, 4.156503, 9.866266, 15.57744, 21.29048, 27.00575, 0
29.18557, 97.57399, 4.156503, 9.864996, 15.57744, 21.2906, 27.00503, 0
29.34353, 97.28729, 4.15609, 9.869663, 15.57703, 21.28968, 27.00562, 0
29.50158, 97.67139, 4.156078, 9.864562, 15.57748, 21.28987, 27.00653, 0
29.65967, 97.45025, 4.156084, 9.86288, 15.57782, 21.2887, 27.00648, 0
29.81773, 97.48208, 4.156497, 9.860752, 15.57826, 21.28937, 27.00508, 0
29.97593, 97.5864, 4.156433, 9.865409, 15.57826, 21.28949, 27.00544, 0
30.13407, 96.96626, 4.156025, 9.861398, 15.57703, 21.28956, 27.00453, 0
30.29227, 97.23161, 4.156025, 9.868206, 15.57703, 21.28931, 27.00416, 0
30.45045, 96.68768, 4.155196, 9.864815, 15.57661, 21.28965, 27.00457, 0
30.60868, 96.73011, 4.155672, 9.868816, 15.57662, 21.28893, 27.00498, 0
30.76673, 96.96912, 4.155608, 9.860774, 15.5774, 21.28779, 27.00636, 0
30.92485, 97.31854, 4.155727, 9.868806, 15.57785, 21.28832, 27.00575, 0
31.08307, 97.55325, 4.156084, 9.863726, 15.57785, 21.28908, 27.00648, 0
31.2412, 97.76031, 4.156078, 9.861599, 15.57866, 21.28949, 27.00608, 0
31.3994, 97.7887, 4.156497, 9.864562, 15.57826, 21.28987, 27.0058, 0
31.55765, 97.83953, 4.156433, 9.870666, 15.57745, 21.29025, 27.00426, 0
31.71585, 97.01228, 4.155608, 9.864801, 15.57743, 21.28931, 27.00498, 0
31.874, 97.80478, 4.155665, 9.860764, 15.57825, 21.2901, 27.00648, 0
32.03223, 97.43594, 4.155659, 9.862245, 15.57864, 21.28937, 27.00535, 0
32.19042, 97.45156, 4.155246, 9.860764, 15.57866, 21.2887, 27.00648, 0
32.34862, 96.63617, 4.154893, 9.861197, 15.57743, 21.28779, 27.00571, 0
32.50673, 97.16701, 4.156084, 9.861609, 15.57825, 21.28858, 27.00503, 0
32.66482, 97.12481, 4.155659, 9.862446, 15.57704, 21.28899, 27.00608, 0
32.82302, 97.35416, 4.156433, 9.865831, 15.57745, 21.28873, 27.00608, 0
32.98118, 97.01955, 4.155246, 9.863937, 15.577, 21.28972, 27.00539, 0
33.13932, 96.70758, 4.155191, 9.864161, 15.57699, 21.28931, 27.00462, 0
33.29755, 96.72761, 4.155608, 9.861823, 15.57743, 21.28817, 27.00498, 0
33.45532, 97.78082, 4.156078, 9.861176, 15.57866, 21.28949, 27.00617, 0
33.61353, 97.34273, 4.155665, 9.860959, 15.57825, 21.28934, 27.00539, 0
33.7717, 97.49113, 4.156021, 9.863726, 15.57785, 21.28934, 27.00604, 0
33.92988, 97.2439, 4.15609, 9.863314, 15.57703, 21.28943, 27.00571, 0
34.08793, 96.38083, 4.155196, 9.864389, 15.57658, 21.28927, 27.00375, 0
34.24617, 96.83849, 4.156503, 9.866266, 15.57785, 21.28972, 27.00503, 0
34.40423, 96.90858, 4.155608, 9.869057, 15.57662, 21.29006, 27.00307, 0
34.56238, 96.59922, 4.155196, 9.864815, 15.5774, 21.28852, 27.00457, 0
34.72042, 96.8997, 4.156021, 9.865214, 15.57703, 21.28972, 27.00604, 0
34.87853, 97.28073, 4.156025, 9.862674, 15.57781, 21.28931, 27.00526, 0
35.03658, 97.95296, 4.156497, 9.863292, 15.57864, 21.28987, 27.00608, 0
35.19477, 97.92064, 4.156503, 9.869652, 15.57707, 21.2901, 26.99012, 0
35.35287, 97.049, 4.156084, 9.871768, 15.57663, 21.2901, 27.00466, 0
35.511, 97.42164, 4.156084, 9.864996, 15.57744, 21.28896, 27.00648, 0
35.66913, 97.18526, 4.156437, 9.864996, 15.57744, 21.28984, 27.0043, 0
35.82712, 97.24152, 4.155727, 9.865843, 15.57703, 21.28908, 27.0064, 0
35.98517, 98.29843, 4.156497, 9.864985, 15.57866, 21.29013, 27.00718, 0
36.1433, 98.03117, 4.156497, 9.861797, 15.57907, 21.28975, 27.00608, 0
36.3013, 97.10263, 4.155608, 9.860351, 15.57781, 21.28893, 27.00534, 0
36.45942, 96.78649, 4.155608, 9.862248, 15.57699, 21.28893, 27.00489, 0
36.6175, 97.81738, 4.156503, 9.868382, 15.57744, 21.2901, 27.00575, 0
36.7755, 97.57207, 4.156503, 9.868619, 15.57785, 21.28896, 27.00357, 0
36.93362, 98.65617, 4.156981, 9.863292, 15.57866, 21.29063, 27.00762, 0
37.09165, 97.63216, 4.156503, 9.864573, 15.57866, 21.28934, 27.00531, 0
37.24972, 98.83368, 4.157262, 9.865189, 15.57946, 21.29067, 27.00723, 0
37.40782, 98.46031, 4.157262, 9.864552, 15.57826, 21.29029, 27.00731, 0
37.56593, 96.47952, 4.154775, 9.862674, 15.57699, 21.28817, 27.00526, 0
37.72383, 96.83859, 4.156071, 9.862635, 15.57745, 21.29016, 27.00294, 0
37.88167, 95.93905, 4.154464, 9.865843, 15.57663, 21.28832, 27.0043, 0
38.03962, 95.39998, 4.153942, 9.863525, 15.57536, 21.28741, 27.00416, 0
38.19763, 95.66007, 4.15435, 9.864985, 15.57659, 21.28835, 27.00362, 0
38.35537, 96.82344, 4.155646, 9.861154, 15.57669, 21.28906, 27.00517, 0
38.51332, 95.3269, 4.153521, 9.860959, 15.57618, 21.28631, 27.00458, 0
38.67123, 95.50439, 4.153984, 9.859483, 15.57586, 21.2871, 27.00435, 0
38.82913, 95.2363, 4.154354, 9.860108, 15.57537, 21.28593, 27.00458, 0
38.98705, 96.52245, 4.155591, 9.859884, 15.57665, 21.28841, 27.00472, 0
39.14503, 94.76362, 4.15435, 9.865201, 15.57455, 21.28835, 27.0029, 0
39.3029, 95.27776, 4.15435, 9.86435, 15.57496, 21.28786, 27.00435, 0
39.46075, 95.8799, 4.154821, 9.863499, 15.57623, 21.28786, 27.00389, 0
39.6187, 119.3808, 4.177683, 9.890307, 15.60019, 21.31098, 27.0298, 0
39.77668, 183.5324, 4.238245, 9.953712, 15.66313, 21.3743, 27.09339, 0
39.93455, 271.3815, 4.324955, 10.03906, 15.75249, 21.4654, 27.18486, 0
40.0925, 354.9009, 4.408387, 10.11523, 15.83742, 21.55121, 27.27211, 0
40.25045, 417.0122, 4.466438, 10.18604, 15.89664, 21.61054, 27.33526, 0
40.40822, 463.3369, 4.509161, 10.22818, 15.94131, 21.65495, 27.37931, 0
40.56617, 498.499, 4.549782, 10.26688, 15.98233, 21.69664, 27.42152, 0
40.724, 540.9813, 4.589998, 10.30051, 16.02315, 21.73873, 27.46239, 0
40.8819, 581.1088, 4.634842, 10.34325, 16.0672, 21.78411, 27.486, 0
41.03988, 626.0134, 4.677106, 10.38516, 16.11102, 21.82671, 27.53992, 0
41.19788, 668.8336, 4.715271, 10.42622, 16.15124, 21.86653, 27.59476, 0
41.35588, 700.9276, 4.74685, 10.45675, 16.18579, 21.8988, 27.62631, 0
41.5137, 726.496, 4.772122, 10.48422, 16.21184, 21.92395, 27.6502, 0
41.67157, 749.293, 4.794859, 10.5073, 16.23406, 21.94762, 27.67248, 0
41.82952, 771.0844, 4.817175, 10.529, 16.25669, 21.96947, 27.69294, 0
41.9875, 788.6937, 4.837377, 10.54857, 16.27757, 21.99157, 27.69825, 0
42.1455, 807.1518, 4.856333, 10.56773, 16.29502, 22.01072, 27.71582, 0
42.30333, 827.131, 4.876113, 10.58623, 16.31609, 22.03103, 27.73604, 0
42.46125, 847.2494, 4.895217, 10.60823, 16.33549, 22.05094, 27.75623, 0
42.61925, 867.1599, 4.915675, 10.62599, 16.35692, 22.07094, 27.77614, 0
42.7772, 885.1199, 4.933385, 10.64432, 16.37432, 22.08857, 27.79486, 0
42.93515, 907.8707, 4.952702, 10.66193, 16.39408, 22.10789, 27.83261, 0
43.09312, 925.8658, 4.970167, 10.68004, 16.41388, 22.12572, 27.84938, 0
43.25077, 943.104, 4.986851, 10.6958, 16.43182, 22.14295, 27.86796, 0
43.40872, 960.2081, 5.002851, 10.71282, 16.45039, 22.16017, 27.88467, 0
43.56675, 977.1074, 5.019272, 10.72899, 16.4672, 22.17691, 27.90302, 0
43.72465, 992.9794, 5.035701, 10.74517, 16.48326, 22.19265, 27.91796, 0
43.88247, 1008.89, 5.05225, 10.76145, 16.49856, 22.21023, 27.93182, 0
44.04037, 1021.781, 5.067891, 10.7775, 16.51407, 22.22521, 27.93408, 0
44.19818, 1037.631, 5.081707, 10.79235, 16.52871, 22.24102, 27.95422, 0
44.35602, 1051.225, 5.096333, 10.80634, 16.54315, 22.25471, 27.96545, 0
44.51385, 1066.308, 5.111439, 10.82136, 16.55801, 22.27036, 27.98023, 0
44.67168, 1086.732, 5.123693, 10.85077, 16.57051, 22.28316, 27.99289, 0
44.82945, 1094.032, 5.137983, 10.84905, 16.58642, 22.29819, 28.00838, 0
44.98722, 1106.107, 5.150219, 10.86008, 16.59825, 22.30972, 28.02212, 0
45.14513, 1118.84, 5.162429, 10.87236, 16.61159, 22.32241, 28.03527, 0
45.30297, 1132.121, 5.175474, 10.88495, 16.6256, 22.33553, 28.04891, 0
45.46097, 1144.385, 5.188095, 10.89756, 16.63842, 22.34851, 28.05919, 0
45.61872, 1156.365, 5.199534, 10.90936, 16.65041, 22.36012, 28.07226, 0
45.77657, 1166.44, 5.210009, 10.91892, 16.66119, 22.37094, 28.081, 0
45.93438, 1178.15, 5.220947, 10.92992, 16.6736, 22.38262, 28.09352, 0
46.09223, 1189.95, 5.232116, 10.9409, 16.68602, 22.39393, 28.10664, 0
46.24995, 1200.496, 5.243121, 10.95148, 16.69602, 22.40448, 28.11724, 0
46.4076, 1210.365, 5.252444, 10.96157, 16.70601, 22.41432, 28.12733, 0
46.5655, 1220.455, 5.262614, 10.97126, 16.71635, 22.42431, 28.1376, 0
46.72328, 1230.966, 5.27237, 10.98136, 16.72681, 22.43441, 28.14973, 0
46.88082, 1239.95, 5.281661, 10.99044, 16.73545, 22.44357, 28.15848, 0
47.03857, 1250.041, 5.29108, 11.00114, 16.74562, 22.45374, 28.16848, 0
47.19628, 1258.114, 5.299439, 11.00832, 16.7536, 22.46151, 28.17756, 0
47.35402, 1270.6, 5.307069, 11.03744, 16.76159, 22.47007, 28.18669, 0
47.51177, 1281.135, 5.315958, 11.04633, 16.77039, 22.47867, 28.1988, 0
47.66953, 1290.174, 5.326095, 11.05604, 16.78001, 22.48874, 28.20513, 0
47.8272, 1299.095, 5.334485, 11.06342, 16.78844, 22.49734, 28.2154, 0
47.98468, 1306.062, 5.341745, 11.07065, 16.79607, 22.50515, 28.22056, 0
48.14235, 1313.735, 5.349386, 11.07637, 16.8032, 22.51198, 28.22965, 0
48.30005, 1321.432, 5.356571, 11.08356, 16.81134, 22.51999, 28.2371, 0
48.45777, 1325.408, 5.363767, 11.07848, 16.81898, 22.52735, 28.24833, 0
48.61548, 1336.365, 5.369703, 11.08399, 16.826, 22.53441, 28.25462, 0
48.77333, 1343.275, 5.376476, 11.09068, 16.83263, 22.54116, 28.25903, 0
48.93093, 1342.613, 5.384073, 11.09709, 16.83949, 22.54906, 28.26775, 0
49.08862, 1349.335, 5.389153, 11.10087, 16.84431, 22.5528, 28.26939, 0
49.24625, 1356.563, 5.395925, 11.10895, 16.85115, 22.56028, 28.27637, 0
49.40383, 1363.7, 5.403121, 11.11534, 16.85919, 22.56701, 28.2837, 0
49.56163, 1356.084, 5.395684, 11.10727, 16.85072, 22.55946, 28.27714, 0
49.71937, 1333.583, 5.373491, 11.08566, 16.82823, 22.53641, 28.25398, 0
49.87717, 1358.331, 5.399312, 11.11025, 16.85396, 22.56103, 28.27696, 0
50.03487, 1356.944, 5.398454, 11.10894, 16.85156, 22.55995, 28.27568, 0
50.19262, 1293.737, 5.327799, 11.05775, 16.7788, 22.48619, 28.20262, 0
50.3502, 1222.869, 5.268101, 10.97377, 16.71803, 22.42515, 28.13915, 0
