0.09613334, 0, 5.329517, 11.05778, 16.77067, 22.48623, 28.1951, 0
0.2541167, -0.5282402, 5.329087, 11.05734, 16.7703, 22.48552, 28.19441, 0
0.4121167, -0.1032352, 5.332419, 11.05756, 16.77113, 22.48584, 28.19484, 0
0.5700667, 0.8438826, 5.330737, 11.05772, 16.77154, 22.48663, 28.19599, 0
0.7280333, 0.3839493, 5.33072, 11.0577, 16.77076, 22.48633, 28.19571, 0
0.8860833, 0.4818439, 5.331541, 11.05792, 16.77158, 22.48641, 28.1958, 0
1.04415, -0.9942055, 5.330705, 11.05661, 16.76996, 22.48487, 28.19436, 0
1.202217, -0.5061626, 5.329808, 11.05747, 16.77, 22.48551, 28.19478, 0
1.36025, 0.03404617, 5.330238, 11.05746, 16.77081, 22.4854, 28.19556, 0
1.518317, 0.1584291, 5.330238, 11.05746, 16.77081, 22.48517, 28.19519, 0
1.676417, -0.767231, 5.328993, 11.0568, 16.77003, 22.4848, 28.19418, 0
1.83445, -0.4351139, 5.331053, 11.05742, 16.77006, 22.48552, 28.19505, 0
1.992517, 0.1227856, 5.331053, 11.05784, 16.77084, 22.48626, 28.19532, 0
2.150533, -0.2007484, 5.331454, 11.05759, 16.77089, 22.48536, 28.19514, 0
2.308617, 0.03290176, 5.33227, 11.05843, 16.77127, 22.48512, 28.19509, 0
2.466633, -0.3497124, 5.33102, 11.0578, 16.77087, 22.48414, 28.19371, 0
2.62465, 0.2274513, 5.331844, 11.05823, 16.7709, 22.48638, 28.19518, 0
2.78275, 3.591299, 5.335253, 11.06139, 16.7749, 22.48937, 28.19848, 0
2.940767, 29.8574, 5.356819, 11.08761, 16.80024, 22.51599, 28.22536, 0
3.09875, 54.46357, 5.38265, 11.11141, 16.82516, 22.5414, 28.25101, 0
3.256833, 76.83909, 5.405941, 11.1342, 16.84766, 22.56376, 28.27408, 0
3.414933, 99.31445, 5.433433, 11.15576, 16.86979, 22.5853, 28.29619, 0
3.5729, 118.7202, 5.448486, 11.17392, 16.8887, 22.60429, 28.31492, 0
3.730933, 136.2979, 5.464478, 11.19348, 16.90801, 22.62342, 28.33413, 0
3.889033, 151.334, 5.476276, 11.20696, 16.92207, 22.63756, 28.34853, 0
4.046967, 164.2072, 5.488839, 11.22028, 16.93413, 22.65088, 28.36133, 0
4.204933, 177.4351, 5.503215, 11.23348, 16.94781, 22.66564, 28.37633, 0
4.36305, 188.9846, 5.514566, 11.24494, 16.95939, 22.6772, 28.38812, 0
4.521133, 198.2651, 5.524106, 11.25431, 16.96901, 22.68629, 28.3969, 0
4.679266, 204.6122, 5.5314, 11.26024, 16.97482, 22.69264, 28.40325, 0
4.83725, 209.123, 5.534769, 11.26529, 16.9798, 22.69716, 28.40789, 0
4.995317, 214.5634, 5.544204, 11.27038, 16.98502, 22.70284, 28.41383, 0
5.153383, 218.6383, 5.546962, 11.27504, 16.98942, 22.70733, 28.41858, 0
5.311483, 226.0809, 5.556345, 11.27916, 16.99464, 22.71185, 28.42301, 0
5.469517, 227.736, 5.557909, 11.28266, 16.99902, 22.71555, 28.42735, 0
5.62765, 234.2428, 5.567997, 11.28716, 17.00305, 22.72012, 28.43219, 0
5.78575, 237.0194, 5.569322, 11.28983, 17.00617, 22.72359, 28.43548, 0
5.943783, 240.8138, 5.57262, 11.29405, 17.01026, 22.72688, 28.43954, 0
6.10175, 242.4524, 5.573092, 11.29726, 17.01345, 22.73021, 28.44205, 0
6.259883, 247.2633, 5.576418, 11.30147, 17.01785, 22.73395, 28.44644, 0
6.41785, 252.5165, 5.580618, 11.30547, 17.02227, 22.73851, 28.45019, 0
6.576, 253.7168, 5.584013, 11.30821, 17.02505, 22.7418, 28.45301, 0
6.734033, 258.2534, 5.587357, 11.31183, 17.02863, 22.7452, 28.45708, 0
6.892083, 260.0902, 5.589454, 11.31479, 17.03187, 22.74845, 28.46114, 0
7.050117, 262.1572, 5.592468, 11.31607, 17.03386, 22.75043, 28.46256, 0
7.208233, 265.3325, 5.594498, 11.32028, 17.03701, 22.75374, 28.46557, 0
7.36625, 267.8157, 5.596603, 11.32334, 17.0394, 22.75612, 28.46852, 0
7.5244, 270.0919, 5.598288, 11.32536, 17.04219, 22.75874, 28.47069, 0
7.682517, 271.2068, 5.598383, 11.32706, 17.04376, 22.75982, 28.47247, 0
7.8407, 273.3722, 5.600912, 11.32881, 17.04577, 22.76219, 28.47476, 0
7.99865, 277.4621, 5.605016, 11.33127, 17.04817, 22.7655, 28.47664, 0
8.156734, 277.9253, 5.606287, 11.33298, 17.04975, 22.76689, 28.47843, 0
8.31475, 279.8735, 5.608108, 11.33424, 17.05214, 22.7692, 28.48137, 0
8.472733, 281.7043, 5.610902, 11.33595, 17.05376, 22.7704, 28.4832, 0
8.630683, 282.7705, 5.61091, 11.33765, 17.05454, 22.77218, 28.48362, 0
8.788834, 284.3876, 5.611331, 11.34016, 17.05653, 22.77373, 28.48545, 0
8.946967, 287.1662, 5.615533, 11.34227, 17.05871, 22.77635, 28.48795, 0
9.105017, 288.832, 5.617218, 11.34353, 17.06052, 22.77825, 28.49027, 0
9.26295, 289.9901, 5.617639, 11.34522, 17.06191, 22.77939, 28.49174, 0
9.421133, 291.9499, 5.620165, 11.34688, 17.06371, 22.78124, 28.49343, 0
9.57915, 292.0845, 5.619752, 11.34693, 17.0639, 22.78195, 28.49389, 0
9.737233, 293.7358, 5.622053, 11.34857, 17.06533, 22.78319, 28.49535, 0
9.895284, 294.3539, 5.62142, 11.34942, 17.06651, 22.78427, 28.49655, 0
10.05347, 296.1343, 5.623728, 11.3511, 17.06812, 22.7858, 28.4977, 0
10.21158, 295.7119, 5.622901, 11.35111, 17.06769, 22.78535, 28.49724, 0
10.36975, 295.444, 5.621858, 11.35074, 17.06807, 22.7853, 28.49683, 0
10.52778, 298.1977, 5.626464, 11.35278, 17.07011, 22.78764, 28.49953, 0
10.68592, 296.7471, 5.623736, 11.35241, 17.06969, 22.78762, 28.49986, 0
10.84402, 298.3833, 5.626043, 11.35357, 17.07011, 22.78801, 28.50064, 0
11.00203, 299.5359, 5.627289, 11.3545, 17.07133, 22.78923, 28.50109, 0
11.16, 298.3372, 5.626464, 11.35404, 17.07074, 22.78803, 28.49953, 0
11.31795, 299.1021, 5.625816, 11.35445, 17.07115, 22.78919, 28.50015, 0
11.47603, 299.7486, 5.62581, 11.35529, 17.07212, 22.78997, 28.50166, 0
11.63405, 299.3078, 5.626464, 11.35452, 17.0713, 22.78915, 28.501, 0
11.792, 300.1856, 5.627306, 11.35531, 17.0721, 22.79023, 28.50137, 0
11.95005, 300.466, 5.629239, 11.35489, 17.07208, 22.78985, 28.50206, 0
12.10795, 300.5256, 5.628148, 11.35537, 17.07249, 22.79029, 28.50247, 0
12.26582, 300.3426, 5.627535, 11.35531, 17.07249, 22.79023, 28.50247, 0
12.42372, 301.6154, 5.628805, 11.35657, 17.07354, 22.79175, 28.50375, 0
12.58162, 302.0971, 5.629411, 11.35734, 17.07409, 22.79175, 28.5032, 0
12.73948, 301.2331, 5.625613, 11.35566, 17.07211, 22.78993, 28.50215, 0
12.8974, 292.9001, 5.62014, 11.34688, 17.06356, 22.78098, 28.49224, 0
13.05532, 277.5243, 5.606371, 11.33215, 17.04941, 22.76637, 28.47862, 0
13.21307, 262.7612, 5.591912, 11.31639, 17.03313, 22.74966, 28.4619, 0
13.37092, 248.7256, 5.578905, 11.30014, 17.01755, 22.73388, 28.44608, 0
13.52882, 235.092, 5.567095, 11.28722, 17.00314, 22.72001, 28.43164, 0
13.68672, 223.384, 5.553596, 11.27618, 16.99157, 22.70891, 28.42097, 0
13.84462, 208.1723, 5.536107, 11.26478, 16.97954, 22.69646, 28.40816, 0
14.00255, 196.3065, 5.52456, 11.2525, 16.96755, 22.68482, 28.39604, 0
14.16048, 187.3161, 5.514876, 11.24403, 16.95875, 22.6758, 28.38727, 0
14.31848, 178.2156, 5.506885, 11.23388, 16.94954, 22.66675, 28.3777, 0
14.4764, 172.9923, 5.501394, 11.22902, 16.94436, 22.6614, 28.37229, 0
14.63438, 166.2948, 5.493768, 11.22095, 16.93755, 22.65388, 28.36462, 0
14.79233, 162.8929, 5.491718, 11.21779, 16.93349, 22.64989, 28.36097, 0
14.9503, 161.218, 5.488762, 11.21583, 16.9315, 22.64767, 28.35846, 0
15.10798, 157.9625, 5.486752, 11.21439, 16.92949, 22.64542, 28.3559, 0
15.26582, 156.2219, 5.48467, 11.21103, 16.92665, 22.64234, 28.35275, 0
15.42367, 154.6928, 5.482988, 11.2089, 16.92496, 22.64087, 28.35147, 0
15.58167, 152.9749, 5.481732, 11.20721, 16.92304, 22.639, 28.34965, 0
15.73935, 151.5911, 5.480771, 11.2052, 16.92143, 22.6375, 28.34818, 0
15.89718, 150.3336, 5.479507, 11.20382, 16.92063, 22.63599, 28.34672, 0
16.05512, 147.9941, 5.477281, 11.2014, 16.9178, 22.63362, 28.3448, 0
16.2129, 147.6166, 5.477823, 11.20128, 16.91741, 22.63295, 28.3438, 0
16.37067, 145.5675, 5.473884, 11.20002, 16.9162, 22.63141, 28.34229, 0
16.5284, 145.1277, 5.475297, 11.19916, 16.91515, 22.6307, 28.34088, 0
16.68625, 144.2096, 5.473604, 11.19838, 16.91381, 22.63002, 28.34093, 0
16.84397, 143.6303, 5.473183, 11.19788, 16.9134, 22.62889, 28.34056, 0
17.00192, 142.3815, 5.473027, 11.19578, 16.91219, 22.62735, 28.33848, 0
17.15973, 141.7577, 5.471746, 11.1954, 16.91163, 22.62702, 28.33816, 0
17.31767, 140.3961, 5.471929, 11.19324, 16.90995, 22.6251, 28.33613, 0
17.47562, 139.088, 5.470053, 11.19285, 16.90858, 22.62402, 28.33522, 0
17.63372, 136.7187, 5.466893, 11.19114, 16.90672, 22.62203, 28.33275, 0
17.7918, 136.5522, 5.466689, 11.19029, 16.90655, 22.62169, 28.3328, 0
17.94987, 135.7726, 5.466025, 11.18984, 16.90577, 22.62102, 28.33179, 0
18.10793, 135.487, 5.466025, 11.18902, 16.90536, 22.62065, 28.33143, 0
18.26592, 134.875, 5.466244, 11.18774, 16.90416, 22.61955, 28.33106, 0
18.42398, 133.1182, 5.464149, 11.18648, 16.90274, 22.61833, 28.32878, 0
18.58198, 133.0591, 5.464771, 11.18647, 16.90254, 22.61762, 28.32882, 0
18.7401, 132.6743, 5.464771, 11.18604, 16.90214, 22.61721, 28.32809, 0
18.89808, 132.3534, 5.464134, 11.18561, 16.90175, 22.61691, 28.32814, 0
