13.714, 353.9066, 5.675768, 11.39655, 17.11232, 22.83127, 28.54367, 0
13.87195, 342.9744, 5.66478, 11.38584, 17.10155, 22.81982, 28.53293, 0
14.02983, 330.1059, 5.652932, 11.37299, 17.08794, 22.80701, 28.51972, 0
14.18783, 321.6863, 5.644139, 11.36456, 17.07967, 22.79842, 28.51169, 0
14.34578, 321.8231, 5.645921, 11.36582, 17.08126, 22.7996, 28.51316, 0
14.50375, 314.3067, 5.636131, 11.35781, 17.07252, 22.79109, 28.50403, 0
14.66167, 309.7733, 5.632771, 11.35277, 17.06773, 22.78659, 28.49905, 0
14.81967, 305.7308, 5.628148, 11.34902, 17.06434, 22.78244, 28.49476, 0
14.97757, 302.6847, 5.625832, 11.34603, 17.06136, 22.77874, 28.4915, 0
15.13525, 299.6846, 5.622666, 11.34308, 17.05841, 22.77575, 28.48857, 0
15.29315, 298.7969, 5.620561, 11.3414, 17.05659, 22.77351, 28.48673, 0
15.451, 294.2443, 5.617201, 11.33801, 17.05219, 22.77048, 28.48339, 0
15.60893, 293.4623, 5.615673, 11.33719, 17.05049, 22.76827, 28.48094, 0
15.76668, 289.6078, 5.612139, 11.3334, 17.04823, 22.76566, 28.47866, 0
15.92452, 288.6637, 5.610737, 11.33165, 17.04595, 22.76369, 28.4764, 0
16.08243, 284.2824, 5.607218, 11.32878, 17.04234, 22.76039, 28.47274, 0
16.24018, 283.5727, 5.60499, 11.32743, 17.04025, 22.75877, 28.47088, 0
16.39793, 282.0781, 5.603832, 11.32583, 17.03906, 22.75702, 28.46944, 0
16.55572, 280.8943, 5.603192, 11.32402, 17.03869, 22.75584, 28.46807, 0
16.71345, 276.5108, 5.599516, 11.32078, 17.03474, 22.75253, 28.46504, 0
16.87127, 276.8887, 5.598657, 11.32076, 17.03431, 22.75149, 28.46403, 0
17.02918, 274.2329, 5.595789, 11.31825, 17.03154, 22.74917, 28.46102, 0
17.18708, 273.4313, 5.595355, 11.31726, 17.03072, 22.74846, 28.46033, 0
17.345, 270.7473, 5.592414, 11.31474, 17.0275, 22.74577, 28.45802, 0
17.50297, 269.908, 5.592341, 11.31386, 17.02715, 22.74457, 28.45709, 0
17.66105, 268.2805, 5.590214, 11.31176, 17.02634, 22.74285, 28.45522, 0
17.81915, 266.5842, 5.588583, 11.31006, 17.02475, 22.74081, 28.45376, 0
17.9772, 264.9427, 5.587276, 11.30836, 17.02315, 22.73969, 28.45161, 0
18.13525, 261.8206, 5.585192, 11.30625, 17.02035, 22.73762, 28.44974, 0
18.29325, 260.9067, 5.583517, 11.30436, 17.01874, 22.73571, 28.44786, 0
18.45133, 259.7361, 5.582675, 11.30394, 17.01714, 22.73459, 28.44632, 0
18.60933, 259.3857, 5.58225, 11.30286, 17.01716, 22.73443, 28.44613, 0
18.76745, 257.4585, 5.579716, 11.30162, 17.01552, 22.73194, 28.4438, 0
18.92542, 257.2549, 5.579743, 11.30098, 17.01555, 22.73164, 28.44389, 0
19.08342, 255.6432, 5.578074, 11.29954, 17.01359, 22.7301, 28.44238, 0
19.24152, 255.1568, 5.578034, 11.29906, 17.01315, 22.7294, 28.44207, 0
19.39962, 254.0765, 5.576763, 11.2976, 17.01156, 22.7288, 28.44138, 0
19.5576, 252.976, 5.574717, 11.29677, 17.01115, 22.72715, 28.43987, 0
19.71562, 251.3285, 5.573411, 11.29484, 17.00954, 22.72562, 28.43837, 0
19.87367, 250.0678, 5.573104, 11.29357, 17.00777, 22.72507, 28.4369, 0
20.03165, 249.5733, 5.572561, 11.2934, 17.00755, 22.72416, 28.43622, 0
20.1897, 248.689, 5.571306, 11.2923, 17.00714, 22.72329, 28.43508, 0
20.3477, 248.0615, 5.570877, 11.29229, 17.00595, 22.72229, 28.43476, 0
20.5057, 247.257, 5.569192, 11.29088, 17.00525, 22.72192, 28.43403, 0
20.66367, 245.9884, 5.568276, 11.29018, 17.00354, 22.72076, 28.43252, 0
20.82167, 245.4179, 5.568852, 11.28919, 17.00275, 22.72042, 28.43235, 0
20.97982, 244.3199, 5.567937, 11.28891, 17.00154, 22.71926, 28.43179, 0
21.13785, 243.4302, 5.566171, 11.28723, 17.00152, 22.71773, 28.43028, 0
21.29592, 243.3692, 5.567171, 11.28804, 17.00156, 22.71897, 28.43115, 0
21.454, 243.0727, 5.566657, 11.2875, 17.00225, 22.71822, 28.43079, 0
21.61207, 242.3171, 5.565914, 11.28593, 17.00116, 22.71785, 28.43079, 0
21.7702, 242.1043, 5.56489, 11.28595, 16.99994, 22.71671, 28.42887, 0
21.9284, 241.1588, 5.564148, 11.2851, 16.99834, 22.7159, 28.42834, 0
22.08648, 239.6877, 5.563827, 11.2834, 16.99862, 22.71519, 28.42745, 0
22.2444, 239.8152, 5.564239, 11.28466, 16.99783, 22.7149, 28.4275, 0
22.40253, 237.6689, 5.56163, 11.28173, 16.99552, 22.71362, 28.4259, 0
22.5606, 237.6371, 5.56257, 11.28246, 16.99715, 22.7137, 28.42636, 0
22.71873, 238.1381, 5.562145, 11.28296, 16.99582, 22.71378, 28.42604, 0
22.87688, 238.3268, 5.561613, 11.28213, 16.99635, 22.71261, 28.42526, 0
23.03512, 236.8961, 5.560063, 11.28036, 16.99474, 22.71141, 28.42412, 0
23.19322, 236.1485, 5.560476, 11.28035, 16.99435, 22.71145, 28.42417, 0
23.35127, 236.1599, 5.559508, 11.27959, 16.99355, 22.71111, 28.42344, 0
23.50947, 235.9136, 5.557832, 11.2796, 16.99434, 22.71029, 28.42247, 0
23.66763, 235.1733, 5.558388, 11.27875, 16.99314, 22.70992, 28.42193, 0
23.8258, 234.0363, 5.558117, 11.27791, 16.99274, 22.70955, 28.42193, 0
23.98393, 233.9087, 5.557832, 11.27875, 16.99154, 22.70955, 28.42193, 0
24.1421, 233.2774, 5.557281, 11.27749, 16.99232, 22.70838, 28.42096, 0
24.30032, 233.2811, 5.557411, 11.27791, 16.99194, 22.70842, 28.42083, 0
24.45855, 232.7229, 5.55699, 11.27706, 16.99074, 22.70805, 28.42083, 0
24.61677, 232.9655, 5.556982, 11.27789, 16.99138, 22.70811, 28.42051, 0
24.77488, 232.8678, 5.556012, 11.27665, 16.99113, 22.70689, 28.41986, 0
24.93307, 233.0602, 5.556287, 11.27705, 16.99035, 22.70811, 28.41978, 0
25.09107, 230.6966, 5.554902, 11.27454, 16.98928, 22.7061, 28.41871, 0
25.24923, 231.9876, 5.556287, 11.27656, 16.99075, 22.70734, 28.41905, 0
25.40737, 231.8547, 5.555306, 11.27537, 16.98954, 22.70655, 28.41901, 0
25.56537, 231.8237, 5.554885, 11.27579, 16.98994, 22.70618, 28.41843, 0
25.72348, 230.197, 5.555037, 11.27488, 16.98851, 22.70543, 28.41864, 0
25.88155, 229.8022, 5.554618, 11.27494, 16.98954, 22.70543, 28.41828, 0
26.0397, 229.712, 5.554612, 11.27493, 16.98915, 22.70548, 28.41832, 0
26.19783, 229.8066, 5.554605, 11.2745, 16.98956, 22.70588, 28.41837, 0
26.35588, 229.6272, 5.553622, 11.2741, 16.98874, 22.70506, 28.41718, 0
26.51402, 229.9774, 5.554034, 11.27403, 16.98955, 22.70509, 28.41723, 0
26.67213, 229.3713, 5.553622, 11.27367, 16.98834, 22.70431, 28.41697, 0
26.83013, 229.33, 5.553355, 11.27361, 16.98853, 22.70472, 28.41708, 0
26.98825, 229.2405, 5.55278, 11.27325, 16.98674, 22.70394, 28.41608, 0
27.1463, 228.6408, 5.551938, 11.27236, 16.98634, 22.70356, 28.41535, 0
27.3044, 227.6525, 5.551779, 11.27161, 16.98632, 22.70315, 28.41545, 0
27.46248, 228.3018, 5.552937, 11.27239, 16.98635, 22.70397, 28.41591, 0
27.62045, 228.3767, 5.552771, 11.27282, 16.98696, 22.7036, 28.41577, 0
27.77845, 228.1254, 5.551366, 11.27158, 16.98671, 22.70236, 28.41489, 0
27.93638, 228.0746, 5.551525, 11.27199, 16.98512, 22.70278, 28.41545, 0
28.09443, 227.8355, 5.551274, 11.27152, 16.98552, 22.7024, 28.41494, 0
28.25247, 227.2375, 5.55052, 11.27073, 16.98511, 22.70199, 28.41416, 0
28.4106, 227.0668, 5.551095, 11.27156, 16.98554, 22.70244, 28.41462, 0
28.5686, 226.4906, 5.550509, 11.2703, 16.98552, 22.70203, 28.41458, 0
28.7267, 226.5979, 5.550683, 11.27114, 16.98472, 22.70203, 28.41398, 0
28.88487, 227.6102, 5.55168, 11.27239, 16.98555, 22.70322, 28.41526, 0
29.04293, 226.9431, 5.551525, 11.27114, 16.98512, 22.7024, 28.41458, 0
29.20102, 226.7595, 5.551104, 11.27114, 16.98512, 22.70203, 28.41421, 0
29.35888, 227.6343, 5.552359, 11.2732, 16.98674, 22.70356, 28.41608, 0
29.517, 227.8874, 5.551087, 11.27193, 16.98515, 22.70285, 28.41467, 0
29.67512, 226.4043, 5.550674, 11.27071, 16.98474, 22.70169, 28.41426, 0
29.8332, 226.1077, 5.55043, 11.26986, 16.98514, 22.70169, 28.41389, 0
29.99138, 225.4749, 5.549841, 11.26987, 16.98333, 22.70091, 28.41348, 0
30.14955, 225.6245, 5.549832, 11.26941, 16.98453, 22.70095, 28.41376, 0
30.30773, 225.5001, 5.549598, 11.26984, 16.98432, 22.7009, 28.41311, 0
30.4659, 226.4254, 5.550423, 11.27073, 16.98535, 22.7021, 28.41357, 0
30.62415, 226.3456, 5.549411, 11.26983, 16.98414, 22.70093, 28.41353, 0
30.78213, 225.0095, 5.549239, 11.26903, 16.98392, 22.70016, 28.41275, 0
30.94032, 224.6746, 5.548999, 11.2686, 16.98352, 22.70016, 28.41238, 0
31.09853, 224.7237, 5.548578, 11.269, 16.98392, 22.69979, 28.41238, 0
31.25667, 224.7153, 5.54798, 11.26861, 16.98231, 22.69937, 28.41161, 0
31.41488, 224.8117, 5.54899, 11.26944, 16.98354, 22.7002, 28.41207, 0
31.57313, 224.4692, 5.548754, 11.26902, 16.98274, 22.69983, 28.41207, 0
31.73132, 223.9305, 5.548157, 11.26816, 16.98272, 22.69902, 28.41165, 0
31.88947, 223.8289, 5.547969, 11.26858, 16.98232, 22.69904, 28.41129, 0
32.0477, 223.7093, 5.548148, 11.26775, 16.98274, 22.69905, 28.41133, 0
32.20588, 224.1862, 5.548561, 11.26858, 16.98275, 22.69947, 28.41162, 0
32.36407, 223.4762, 5.548148, 11.26732, 16.98194, 22.69905, 28.41097, 0
32.52222, 223.2269, 5.547315, 11.26733, 16.98232, 22.69829, 28.41092, 0
32.68028, 222.9041, 5.547546, 11.26691, 16.98152, 22.69829, 28.41031, 0
32.83848, 223.3, 5.547959, 11.26775, 16.98194, 22.6987, 28.41024, 0
32.99665, 223.3046, 5.546287, 11.26735, 16.98151, 22.6975, 28.4099, 0
33.15479, 222.8586, 5.5467, 11.26733, 16.98192, 22.69829, 28.41056, 0
33.31293, 223.2757, 5.547072, 11.26731, 16.98195, 22.69872, 28.41138, 0
33.47078, 222.6643, 5.546885, 11.26648, 16.98132, 22.69833, 28.41036, 0
33.629, 222.8691, 5.547498, 11.26688, 16.98114, 22.6983, 28.41024, 0
33.78715, 222.8293, 5.547079, 11.2669, 16.98135, 22.6983, 28.41048, 0
33.94535, 221.8235, 5.546287, 11.26565, 16.98031, 22.6975, 28.40941, 0
34.1034, 223.2756, 5.547719, 11.26774, 16.98235, 22.69834, 28.41029, 0
34.26155, 221.8064, 5.546052, 11.26608, 16.98032, 22.69717, 28.40946, 0
34.41968, 221.9892, 5.546277, 11.26649, 16.98032, 22.69754, 28.4091, 0
34.57785, 222.1482, 5.546034, 11.26647, 16.98013, 22.69762, 28.40992, 0
34.73587, 222.2015, 5.546455, 11.26604, 16.98075, 22.69759, 28.41017, 0
34.89395, 222.1618, 5.546876, 11.26604, 16.98053, 22.69762, 28.40956, 0
35.05205, 221.0545, 5.54543, 11.26522, 16.97952, 22.69642, 28.40873, 0
35.21023, 221.3375, 5.54563, 11.26564, 16.97992, 22.6968, 28.40873, 0
35.36833, 222.0719, 5.546043, 11.26692, 16.98074, 22.69721, 28.40951, 0
35.52647, 222.0972, 5.546241, 11.26648, 16.98114, 22.69718, 28.40951, 0
35.68458, 221.756, 5.545209, 11.26564, 16.97952, 22.69642, 28.40848, 0
35.84257, 221.5937, 5.546043, 11.26646, 16.97954, 22.69683, 28.40914, 0
36.0006, 221.5519, 5.544583, 11.26479, 16.97992, 22.69642, 28.40811, 0
36.15877, 221.7536, 5.546034, 11.26563, 16.98013, 22.69725, 28.40956, 0
36.3167, 221.8056, 5.545192, 11.2652, 16.97977, 22.69684, 28.40846, 0
36.47488, 221.5021, 5.545816, 11.26561, 16.98057, 22.69684, 28.40919, 0
36.63297, 221.6361, 5.546034, 11.26604, 16.98035, 22.69684, 28.40908, 0
36.79093, 221.5021, 5.545816, 11.26561, 16.98035, 22.69684, 28.40919, 0
36.9491, 220.8335, 5.545403, 11.26478, 16.97994, 22.69605, 28.40805, 0
37.10712, 220.79, 5.545605, 11.2656, 16.98036, 22.69691, 28.40924, 0
37.26517, 220.1454, 5.544583, 11.26395, 16.97895, 22.6953, 28.408, 0
37.42325, 220.606, 5.544559, 11.26519, 16.97915, 22.69609, 28.40809, 0
37.58138, 220.4108, 5.544559, 11.26435, 16.97915, 22.69609, 28.40809, 0
37.73928, 220.7966, 5.545184, 11.26519, 16.97916, 22.69612, 28.40814, 0
37.89705, 219.788, 5.54435, 11.26392, 16.97835, 22.695, 28.40736, 0
38.05505, 218.9248, 5.544342, 11.26391, 16.97773, 22.69504, 28.40778, 0
38.21302, 219.1952, 5.543508, 11.2635, 16.97795, 22.69458, 28.40663, 0
38.37082, 219.4487, 5.543715, 11.26349, 16.9774, 22.695, 28.40705, 0
38.52875, 218.7508, 5.543508, 11.26266, 16.97738, 22.69426, 28.406, 0
38.68668, 219.3181, 5.543912, 11.26305, 16.97757, 22.69503, 28.40673, 0
38.84458, 218.3097, 5.543292, 11.26181, 16.97635, 22.69388, 28.40627, 0
39.00248, 218.1176, 5.543715, 11.26307, 16.97676, 22.69425, 28.40631, 0
39.16047, 218.1182, 5.542253, 11.26267, 16.97714, 22.6931, 28.40549, 0
39.31833, 218.2251, 5.543297, 11.26349, 16.97756, 22.69387, 28.40631, 0
39.47622, 218.4183, 5.54329, 11.26347, 16.97757, 22.69466, 28.40673, 0
39.63412, 239.6261, 5.563718, 11.28424, 16.99795, 22.71482, 28.42745, 0
39.79213, 320.049, 5.642447, 11.36339, 17.07809, 22.79704, 28.50933, 0
39.94998, 421.8425, 5.742228, 11.46475, 17.17923, 22.89962, 28.61343, 0
40.10795, 525.8354, 5.843047, 11.56791, 17.28317, 23.00517, 28.71992, 0
40.26588, 620.5454, 5.935826, 11.66097, 17.37899, 23.10067, 28.81632, 0
40.4236, 708.9108, 6.024106, 11.7477, 17.46698, 23.18968, 28.90614, 0
40.58157, 794.5716, 6.107937, 11.83318, 17.55308, 23.27587, 28.99284, 0
40.73942, 878.9927, 6.191757, 11.91656, 17.63702, 23.36065, 29.07903, 0
40.89732, 970.7754, 6.282501, 12.00684, 17.72862, 23.45332, 29.17264, 0
41.05532, 1058.87, 6.36849, 12.09565, 17.81602, 23.54238, 29.26186, 0
41.2133, 1136.298, 6.4456, 12.17002, 17.89369, 23.6211, 29.34114, 0
41.37132, 1190.511, 6.498592, 12.22684, 17.9466, 23.67526, 29.39531, 0
41.52915, 1254.464, 6.562942, 12.2879, 18.0116, 23.73932, 29.46061, 0
41.68699, 1315.596, 6.623047, 12.34981, 18.07223, 23.80073, 29.52221, 0
41.84497, 1415.561, 6.721358, 12.44675, 18.173, 23.90217, 29.62458, 0
42.00293, 1476.063, 6.780497, 12.50892, 18.23349, 23.96267, 29.6848, 0
42.16095, 1533.302, 6.837515, 12.56486, 18.29012, 24.02073, 29.74333, 0
42.3188, 1580.719, 6.884014, 12.6106, 18.33849, 24.06882, 29.79173, 0
42.4767, 1654.381, 6.957077, 12.68464, 18.41147, 24.14262, 29.86614, 0
42.63468, 1710.241, 7.011897, 12.73868, 18.46873, 24.19904, 29.92291, 0
42.79263, 1767.269, 7.067728, 12.79648, 18.52566, 24.25577, 29.98075, 0
42.9506, 1821.601, 7.121683, 12.8496, 18.58008, 24.31102, 30.03568, 0
43.10842, 1875.49, 7.174632, 12.90411, 18.63424, 24.36445, 30.09007, 0
43.2662, 1928.707, 7.227276, 12.95605, 18.68766, 24.41844, 30.14416, 0
43.42415, 1982.372, 7.279617, 13.00975, 18.7419, 24.47193, 30.19872, 0
43.58218, 2030.059, 7.32762, 13.056, 18.78988, 24.52052, 30.24633, 0
43.74008, 2082.71, 7.379191, 13.10892, 18.84298, 24.57316, 30.29936, 0
43.89791, 2127.607, 7.422608, 13.15392, 18.88781, 24.6182, 30.34554, 0
44.05575, 2172.4, 7.467497, 13.19767, 18.93267, 24.66343, 30.39079, 0
44.2136, 2217.086, 7.511944, 13.24128, 18.97724, 24.7086, 30.43641, 0
44.37145, 2258.894, 7.552616, 13.284, 19.01939, 24.75025, 30.47826, 0
44.52928, 2298.57, 7.591561, 13.32296, 19.0594, 24.79002, 30.51896, 0
44.68712, 2337.051, 7.630255, 13.35933, 19.09862, 24.8293, 30.5578, 0
44.84488, 2375.119, 7.666851, 13.39725, 19.13707, 24.8682, 30.59628, 0
45.00263, 2412.312, 7.703447, 13.436, 19.17363, 24.9049, 30.63364, 0
45.16058, 2446.611, 7.737444, 13.46914, 19.20841, 24.93939, 30.66871, 0
45.31838, 2478.961, 7.770268, 13.50061, 19.24061, 24.97176, 30.7016, 0
45.47633, 2510.455, 7.8016, 13.53128, 19.27188, 25.00366, 30.73391, 0
45.63415, 2531.177, 7.83069, 13.56291, 19.30231, 25.03412, 0, 0
45.79203, 2558.958, 7.857642, 13.59056, 19.33041, 25.06254, 0, 0
45.94978, 2586.05, 7.885149, 13.61693, 19.35804, 25.08941, 0, 0
46.10767, 2611.817, 7.911149, 13.64155, 19.38403, 25.11586, 0, 0
46.26538, 2638.153, 7.93738, 13.66808, 19.4101, 25.14237, 0, 0
46.42305, 2662.461, 7.960759, 13.69336, 19.4345, 25.16655, 0, 0
46.58097, 2685.801, 7.983876, 13.7174, 19.45728, 25.18997, 0, 0
46.7387, 2709.417, 8.006962, 13.741, 19.48126, 25.21376, 0, 0
46.89627, 2730.832, 8.028353, 13.76183, 19.50292, 25.23554, 0, 0
47.05397, 2753.48, 8.050911, 13.78349, 19.52605, 25.25879, 0, 0
47.21172, 2773.125, 8.071119, 13.80267, 19.54597, 25.27806, 0, 0
47.36943, 2793.659, 8.09112, 13.8235, 19.56635, 25.29898, 0, 0
47.52718, 2815.019, 8.111944, 13.84516, 19.58757, 25.32072, 0, 0
47.68497, 2834.892, 8.131439, 13.86558, 19.60767, 25.3402, 0, 0
47.84263, 2855.557, 8.151944, 13.88599, 19.62815, 25.36146, 0, 0
48.00012, 2876.069, 8.172357, 13.90682, 19.64836, 25.38205, 0, 0
48.15777, 2895.042, 8.190668, 13.92465, 19.66834, 25.40182, 0, 0
48.31548, 2912.615, 8.208634, 13.94188, 19.68583, 25.41944, 0, 0
48.47315, 2929.943, 8.225989, 13.95961, 19.70313, 25.43637, 0, 0
48.63092, 2946.781, 8.242596, 13.97647, 19.72011, 25.45328, 0, 0
48.78876, 2963.712, 8.258513, 13.9938, 19.73672, 25.47114, 0, 0
48.94633, 2980.71, 8.275914, 14.01074, 19.75381, 25.4877, 0, 0
49.10403, 2980.269, 8.275089, 14.01033, 19.75337, 25.48761, 0, 0
49.26165, 3008.092, 8.303021, 14.03796, 19.78117, 25.51554, 0, 0
49.41927, 3023.639, 8.318274, 14.05315, 19.79701, 25.53144, 0, 0
49.57703, 3025.754, 8.320545, 14.05569, 19.79895, 25.53316, 0, 0
49.73478, 3016.671, 8.311958, 14.04662, 19.78972, 25.5237, 0, 0
49.89258, 3023.73, 8.319578, 14.05322, 19.79709, 25.53036, 0, 0
50.05028, 3020.873, 8.317489, 14.05033, 19.79408, 25.52692, 0, 0
50.208, 2959.581, 8.257037, 13.98929, 19.73253, 25.4648, 0, 0
50.3656, 2888.114, 8.185987, 13.91837, 19.66062, 25.3928, 0, 0
50.52322, 2851.969, 8.150242, 13.88237, 19.6239, 25.35669, 0, 0
50.68077, 2821.907, 8.120301, 13.85224, 19.59413, 25.32627, 0, 0
