7.170183, 75.29544, 5.847819, 11.57092, 17.29189, 23.01299, 28.72431, 0
7.3282, 77.90833, 5.850798, 11.57382, 17.29469, 23.01596, 28.72749, 0
7.48635, 80.94167, 5.853776, 11.57681, 17.29771, 23.01932, 28.7303, 0
7.644467, 83.4156, 5.85615, 11.5785, 17.29989, 23.02192, 28.73385, 0
7.802633, 85.90459, 5.85887, 11.58144, 17.3023, 23.02419, 28.73594, 0
7.9606, 88.27448, 5.861423, 11.58355, 17.30489, 23.02644, 28.7383, 0
8.118683, 90.05117, 5.8627, 11.58566, 17.3063, 23.02868, 28.74013, 0
8.276767, 91.68491, 5.864615, 11.58692, 17.30846, 23.0301, 28.74155, 0
8.4347, 93.48582, 5.866298, 11.58905, 17.3103, 23.03242, 28.74417, 0
8.592633, 96.53842, 5.868644, 11.59195, 17.31231, 23.0347, 28.74641, 0
8.750767, 97.49983, 5.870346, 11.59322, 17.31406, 23.03688, 28.74825, 0
8.908934, 99.89261, 5.8718, 11.59533, 17.31563, 23.03833, 28.74967, 0
9.067034, 101.429, 5.873906, 11.59708, 17.31831, 23.0406, 28.75229, 0
9.225, 103.4131, 5.875865, 11.59919, 17.32044, 23.04241, 28.75403, 0
9.383083, 104.4615, 5.876858, 11.60003, 17.32192, 23.04325, 28.7549, 0
9.541166, 106.3903, 5.878844, 11.60205, 17.32392, 23.0451, 28.75661, 0
9.699266, 107.2547, 5.879708, 11.60301, 17.32391, 23.04581, 28.75706, 0
9.857217, 109.6715, 5.88181, 11.60552, 17.32714, 23.04898, 28.76008, 0
10.0154, 110.9565, 5.883924, 11.60636, 17.32755, 23.05014, 28.76186, 0
10.17353, 111.5578, 5.884363, 11.60752, 17.32794, 23.05147, 28.76229, 0
10.33168, 112.1055, 5.884901, 11.60752, 17.3288, 23.05119, 28.76307, 0
10.48973, 113.9923, 5.88649, 11.60976, 17.33074, 23.05347, 28.76485, 0
10.64793, 115.1042, 5.88778, 11.61061, 17.33198, 23.05418, 28.76591, 0
10.80598, 115.7856, 5.888206, 11.61104, 17.33312, 23.05455, 28.76664, 0
10.964, 117.154, 5.889882, 11.61271, 17.33435, 23.0565, 28.76755, 0
11.12198, 118.0248, 5.890307, 11.61313, 17.33559, 23.05784, 28.76894, 0
11.28, 118.4012, 5.890746, 11.61357, 17.33554, 23.05795, 28.76962, 0
11.43798, 120.2867, 5.89286, 11.61593, 17.33715, 23.05986, 28.77108, 0
11.596, 121.2319, 5.893698, 11.61651, 17.33836, 23.06085, 28.77223, 0
11.754, 122.2093, 5.894549, 11.6176, 17.33959, 23.06197, 28.77296, 0
11.91202, 122.6141, 5.895038, 11.61803, 17.33955, 23.06173, 28.77371, 0
12.06993, 124.4924, 5.896252, 11.61971, 17.34036, 23.06272, 28.77485, 0
12.22783, 123.74, 5.89669, 11.61888, 17.34035, 23.06285, 28.77407, 0
12.3857, 123.8061, 5.896265, 11.6193, 17.34077, 23.06342, 28.77477, 0
12.54365, 124.9801, 5.897566, 11.6207, 17.34153, 23.06476, 28.776, 0
12.7015, 121.5684, 5.893724, 11.61678, 17.33876, 23.06095, 28.77288, 0
12.85938, 109.6028, 5.881504, 11.60415, 17.32483, 23.04823, 28.76008, 0
13.01737, 97.91588, 5.871145, 11.59323, 17.31436, 23.03747, 28.7488, 0
13.17505, 85.14069, 5.857541, 11.58054, 17.30075, 23.02323, 28.73481, 0
13.33288, 73.2047, 5.84689, 11.56876, 17.28956, 23.01137, 28.72266, 0
13.49085, 60.32952, 5.834085, 11.55599, 17.27675, 22.99855, 28.70949, 0
13.64873, 49.32116, 5.82308, 11.54541, 17.26514, 22.98771, 28.69848, 0
13.80662, 37.72506, 5.811727, 11.53299, 17.25399, 22.97609, 28.68706, 0
13.96457, 29.47711, 5.803047, 11.52538, 17.24567, 22.9675, 28.679, 0
14.1225, 18.56256, 5.793038, 11.51446, 17.23568, 22.95696, 28.66834, 0
14.28045, 13.69572, 5.788618, 11.51025, 17.23114, 22.95175, 28.66284, 0
14.43842, 13.56229, 5.787727, 11.50983, 17.2305, 22.95104, 28.66193, 0
14.59635, 9.531722, 5.782868, 11.50477, 17.22595, 22.94697, 28.65738, 0
14.75428, 4.860008, 5.779069, 11.50099, 17.22135, 22.94245, 28.65366, 0
14.91232, 2.382744, 5.776953, 11.49846, 17.21816, 22.94022, 28.65133, 0
15.07005, -0.26437, 5.774253, 11.49547, 17.21578, 22.93798, 28.64841, 0
15.22785, -0.8268499, 5.772861, 11.4943, 17.21539, 22.93657, 28.64758, 0
15.38573, -4.404781, 5.770593, 11.49172, 17.21261, 22.93398, 28.64527, 0
15.54368, -5.162253, 5.768358, 11.49039, 17.211, 22.93203, 28.64265, 0
15.70138, -5.665078, 5.768167, 11.4896, 17.21063, 22.93137, 28.64201, 0
15.85927, -7.922947, 5.766464, 11.48801, 17.20864, 22.92995, 28.64054, 0
16.0171, -9.444013, 5.764678, 11.48616, 17.20662, 22.92719, 28.63825, 0
16.17492, -9.667411, 5.764337, 11.48582, 17.20625, 22.92735, 28.63803, 0
16.33272, -12.27323, 5.762138, 11.48373, 17.20424, 22.9257, 28.63605, 0
16.49045, -13.19133, 5.761371, 11.48276, 17.20235, 22.925, 28.63578, 0
16.64827, -14.32551, 5.760435, 11.48119, 17.20195, 22.92398, 28.63499, 0
16.80598, -15.21388, 5.759588, 11.48048, 17.20107, 22.9225, 28.63352, 0
16.96385, -16.13027, 5.758741, 11.47951, 17.19987, 22.92202, 28.63242, 0
17.12175, -17.01814, 5.757967, 11.47909, 17.19908, 22.92064, 28.63135, 0
17.27967, -18.70948, 5.756191, 11.47739, 17.1971, 22.91909, 28.6299, 0
17.4377, -18.70843, 5.755401, 11.47739, 17.1979, 22.91909, 28.6299, 0
17.59568, -20.14519, 5.754043, 11.47515, 17.19588, 22.91677, 28.62797, 0
17.7538, -21.46846, 5.75325, 11.47431, 17.19394, 22.91677, 28.62761, 0
17.91185, -22.3384, 5.752392, 11.47403, 17.19271, 22.91583, 28.62656, 0
18.0699, -23.40127, 5.751556, 11.47278, 17.19194, 22.91454, 28.6254, 0
18.22787, -23.83681, 5.750733, 11.47193, 17.19231, 22.91435, 28.62472, 0
18.38593, -24.74967, 5.749863, 11.47134, 17.1915, 22.91283, 28.62394, 0
18.54395, -25.60559, 5.74944, 11.47067, 17.1903, 22.91194, 28.62284, 0
18.70205, -25.71155, 5.748995, 11.47024, 17.19033, 22.91217, 28.62293, 0
18.86012, -27.41119, 5.747757, 11.46858, 17.1883, 22.91056, 28.62097, 0
19.01808, -27.90785, 5.747313, 11.46856, 17.18873, 22.91086, 28.62141, 0
19.17612, -28.4506, 5.746464, 11.46688, 17.18712, 22.90986, 28.62063, 0
19.33423, -28.61806, 5.746052, 11.46749, 17.18674, 22.90953, 28.62031, 0
19.4923, -29.16127, 5.74563, 11.46711, 17.18675, 22.90875, 28.61917, 0
19.65035, -29.6075, 5.744784, 11.46669, 17.18633, 22.90822, 28.61917, 0
19.80833, -30.02667, 5.745609, 11.46687, 17.18635, 22.90863, 28.61923, 0
19.96627, -30.82601, 5.743937, 11.46562, 17.18473, 22.9071, 28.6177, 0
20.12428, -31.24524, 5.743514, 11.46457, 17.18434, 22.9069, 28.61767, 0
20.28232, -31.80051, 5.743508, 11.46456, 17.18514, 22.90657, 28.61771, 0
20.44038, -31.98691, 5.742674, 11.46373, 17.18394, 22.90598, 28.61696, 0
20.59837, -32.61733, 5.743087, 11.46393, 17.18395, 22.9062, 28.61664, 0
20.75642, -32.74132, 5.742255, 11.46374, 17.18273, 22.90483, 28.61618, 0
20.91443, -32.49406, 5.742657, 11.46392, 17.18437, 22.90624, 28.61669, 0
21.07257, -32.4896, 5.742657, 11.46393, 17.18355, 22.90509, 28.61554, 0
21.23052, -32.98446, 5.741832, 11.4633, 17.18354, 22.9045, 28.61513, 0
21.3887, -33.07557, 5.742657, 11.4635, 17.18357, 22.9055, 28.61632, 0
21.54673, -33.47322, 5.741403, 11.46205, 17.18196, 22.9049, 28.61554, 0
21.70482, -34.24674, 5.740985, 11.46162, 17.18114, 22.90389, 28.61435, 0
21.86298, -34.43765, 5.740959, 11.46225, 17.18234, 22.90412, 28.61472, 0
22.02108, -34.91235, 5.740551, 11.46203, 17.18155, 22.90357, 28.6144, 0
22.17915, -34.49773, 5.741376, 11.46266, 17.18199, 22.90402, 28.61453, 0
22.33712, -34.9763, 5.740128, 11.46119, 17.18036, 22.90301, 28.61366, 0
22.49528, -35.20957, 5.739281, 11.46099, 17.18115, 22.90245, 28.61329, 0
22.65338, -36.19319, 5.738472, 11.4595, 17.17954, 22.90185, 28.61288, 0
22.8115, -36.63134, 5.738858, 11.46015, 17.17956, 22.90208, 28.61288, 0
22.96968, -36.70169, 5.738446, 11.45931, 17.17832, 22.90148, 28.61215, 0
23.12783, -36.77074, 5.738472, 11.45931, 17.17795, 22.90148, 28.61215, 0
23.286, -36.89014, 5.738022, 11.45931, 17.17835, 22.90093, 28.61215, 0
23.44403, -37.17303, 5.738464, 11.46015, 17.17918, 22.90097, 28.61219, 0
23.60223, -37.07671, 5.738455, 11.4593, 17.1796, 22.90139, 28.61261, 0
23.76042, -37.68587, 5.738011, 11.45888, 17.17876, 22.90097, 28.61183, 0
23.91858, -38.00622, 5.737209, 11.45781, 17.17676, 22.90036, 28.61105, 0
24.0767, -38.33389, 5.737588, 11.45865, 17.1772, 22.9006, 28.6114, 0
24.23492, -38.64098, 5.736367, 11.45823, 17.17716, 22.90019, 28.61105, 0
24.39313, -38.56587, 5.737165, 11.45846, 17.17757, 22.90023, 28.61066, 0
24.55132, -38.73324, 5.737588, 11.45804, 17.178, 22.89986, 28.61036, 0
24.70953, -38.51747, 5.737201, 11.4587, 17.178, 22.90007, 28.61036, 0
24.86765, -38.73467, 5.737165, 11.45846, 17.17757, 22.89986, 28.61036, 0
25.02568, -38.82753, 5.736329, 11.45763, 17.17556, 22.89924, 28.61031, 0
25.18382, -38.74779, 5.736731, 11.45803, 17.17719, 22.90027, 28.61071, 0
25.34197, -38.50817, 5.737184, 11.45802, 17.17763, 22.90032, 28.61118, 0
25.50007, -38.97142, 5.736771, 11.45744, 17.17682, 22.8999, 28.61114, 0
25.65808, -39.22292, 5.735906, 11.45679, 17.17596, 22.8985, 28.60995, 0
25.81622, -39.6328, 5.735938, 11.4572, 17.17598, 22.89949, 28.60999, 0
25.97432, -39.71648, 5.735472, 11.45678, 17.17717, 22.89875, 28.60962, 0
26.13243, -39.68068, 5.735427, 11.45661, 17.17558, 22.89838, 28.60882, 0
26.29058, -39.74944, 5.735096, 11.45611, 17.1759, 22.89812, 28.60926, 0
26.44863, -39.96726, 5.734625, 11.45594, 17.17518, 22.89838, 28.60926, 0
26.60672, -40.61624, 5.734262, 11.45527, 17.17437, 22.89776, 28.60848, 0
26.76483, -41.01735, 5.733789, 11.45527, 17.17357, 22.89738, 28.60811, 0
26.92285, -41.3897, 5.734213, 11.45552, 17.17477, 22.89723, 28.60811, 0
27.08095, -40.49659, 5.735038, 11.45593, 17.17599, 22.89805, 28.60923, 0
27.23905, -40.55968, 5.734253, 11.45552, 17.17478, 22.89764, 28.60823, 0
27.3971, -40.93289, 5.735001, 11.45636, 17.17522, 22.89742, 28.60845, 0
27.55513, -41.49985, 5.734213, 11.45552, 17.17477, 22.89723, 28.60767, 0
27.7131, -41.60023, 5.733789, 11.45468, 17.17477, 22.89723, 28.60811, 0
27.87103, -40.93829, 5.733778, 11.4551, 17.17319, 22.89764, 28.60882, 0
28.029, -40.96318, 5.734213, 11.45442, 17.17397, 22.89738, 28.60841, 0
28.18713, -40.91596, 5.733778, 11.45552, 17.17518, 22.89801, 28.60882, 0
28.34522, -41.28718, 5.734253, 11.45535, 17.17439, 22.89749, 28.60882, 0
28.50325, -41.59903, 5.733789, 11.45527, 17.17477, 22.89701, 28.60774, 0
28.66132, -42.00339, 5.733789, 11.45485, 17.17357, 22.89701, 28.60774, 0
28.81945, -41.49079, 5.734245, 11.45493, 17.17405, 22.89768, 28.60857, 0
28.97757, -41.20278, 5.734614, 11.45576, 17.174, 22.89768, 28.60894, 0
29.13562, -41.61715, 5.733778, 11.45451, 17.17478, 22.89727, 28.60816, 0
29.2936, -41.00527, 5.73252, 11.45426, 17.17278, 22.89701, 28.60774, 0
29.45163, -41.24178, 5.733411, 11.45467, 17.17439, 22.89727, 28.60779, 0
29.60975, -40.94457, 5.735027, 11.45592, 17.17486, 22.89772, 28.60891, 0
29.7678, -41.43071, 5.734191, 11.45551, 17.17445, 22.89731, 28.6082, 0
29.92597, -41.87941, 5.733356, 11.45467, 17.17439, 22.8969, 28.60772, 0
30.08412, -41.9178, 5.733768, 11.45509, 17.17366, 22.89694, 28.60784, 0
30.24233, -41.73018, 5.732577, 11.45315, 17.17198, 22.8959, 28.60701, 0
30.40052, -41.50392, 5.732577, 11.45384, 17.17198, 22.89612, 28.60701, 0
30.55872, -41.2326, 5.73299, 11.45383, 17.17245, 22.89631, 28.6075, 0
30.71687, -41.96826, 5.73252, 11.45426, 17.17318, 22.89612, 28.6073, 0
30.87492, -42.2399, 5.732998, 11.45426, 17.17432, 22.89627, 28.60738, 0
31.03312, -42.12689, 5.733725, 11.45467, 17.17399, 22.89631, 28.60772, 0
31.1913, -42.3615, 5.732998, 11.45485, 17.17347, 22.89605, 28.60738, 0
31.34945, -42.16319, 5.73252, 11.45442, 17.17278, 22.89575, 28.60694, 0
31.5077, -42.54972, 5.732577, 11.45358, 17.17192, 22.89575, 28.60664, 0
31.6659, -42.59586, 5.733356, 11.45425, 17.17319, 22.89631, 28.60706, 0
31.82412, -42.94682, 5.732096, 11.45358, 17.17357, 22.8959, 28.60636, 0
31.98227, -42.04345, 5.733403, 11.45493, 17.17405, 22.89657, 28.60747, 0
32.14048, -42.63745, 5.732577, 11.45342, 17.17238, 22.89538, 28.60628, 0
32.29867, -42.63878, 5.733299, 11.45425, 17.17399, 22.89579, 28.60661, 0
32.45678, -42.59883, 5.732156, 11.45358, 17.17357, 22.89501, 28.60591, 0
32.615, -42.81091, 5.732509, 11.45383, 17.17364, 22.89579, 28.60669, 0
32.77305, -43.12944, 5.732448, 11.45425, 17.17239, 22.89542, 28.60661, 0
32.93125, -43.7622, 5.732096, 11.45273, 17.17244, 22.89478, 28.6062, 0
33.08943, -43.6759, 5.731735, 11.45342, 17.17238, 22.89478, 28.60591, 0
33.24758, -43.98894, 5.731684, 11.45301, 17.17237, 22.89437, 28.6055, 0
33.40552, -42.00412, 5.732561, 11.45467, 17.17326, 22.89598, 28.60674, 0
33.56358, -42.85155, 5.732096, 11.453, 17.17318, 22.89486, 28.60583, 0
33.72173, -43.07055, 5.73252, 11.45368, 17.17357, 22.89538, 28.60628, 0
33.8799, -42.76323, 5.732932, 11.45368, 17.17399, 22.89579, 28.60669, 0
34.03798, -42.907, 5.732921, 11.45382, 17.17281, 22.8962, 28.60674, 0
34.1962, -42.46354, 5.733345, 11.45367, 17.174, 22.8962, 28.60747, 0
34.35428, -42.83762, 5.732509, 11.45383, 17.17324, 22.89616, 28.60661, 0
34.51245, -42.54981, 5.73252, 11.45358, 17.17198, 22.89575, 28.60664, 0
34.6706, -42.41633, 5.732932, 11.45467, 17.17364, 22.89616, 28.60706, 0
34.8286, -42.95373, 5.73252, 11.454, 17.17357, 22.89552, 28.60628, 0
34.98673, -42.10138, 5.733345, 11.45509, 17.1744, 22.8962, 28.6071, 0
35.14483, -42.55916, 5.73252, 11.45384, 17.17278, 22.89538, 28.60591, 0
35.30293, -42.81759, 5.732932, 11.45425, 17.17319, 22.89579, 28.60669, 0
35.46105, -43.04147, 5.732932, 11.45341, 17.17285, 22.89579, 28.60698, 0
35.61917, -42.39225, 5.732982, 11.45467, 17.17366, 22.8962, 28.6071, 0
35.7772, -42.34052, 5.733345, 11.45493, 17.1736, 22.8962, 28.6071, 0
35.93527, -42.78064, 5.733345, 11.45424, 17.17326, 22.89583, 28.60674, 0
36.09333, -42.3851, 5.733345, 11.45509, 17.174, 22.89583, 28.60674, 0
36.25142, -42.90247, 5.73299, 11.45425, 17.17359, 22.89542, 28.60632, 0
36.40947, -42.90247, 5.732569, 11.45383, 17.17364, 22.89579, 28.60632, 0
36.56753, -42.68241, 5.733345, 11.45398, 17.17326, 22.8962, 28.60702, 0
36.72558, -42.81401, 5.733286, 11.45424, 17.17247, 22.8962, 28.60702, 0
36.88372, -43.51922, 5.731684, 11.45216, 17.17117, 22.89474, 28.60586, 0
37.04185, -42.84715, 5.732932, 11.45441, 17.17359, 22.89519, 28.60661, 0
37.19978, -43.28203, 5.732569, 11.45368, 17.17279, 22.89519, 28.6064, 0
37.35787, -43.30873, 5.732148, 11.45399, 17.17319, 22.89482, 28.60596, 0
37.51603, -43.44106, 5.732498, 11.45313, 17.17247, 22.89546, 28.60637, 0
37.67392, -43.96033, 5.731662, 11.45272, 17.172, 22.89468, 28.60596, 0
37.83185, -44.02589, 5.732075, 11.45298, 17.17161, 22.89486, 28.60563, 0
37.98969, -43.98452, 5.731239, 11.45173, 17.1708, 22.89431, 28.60522, 0
38.14772, -43.95962, 5.73171, 11.45255, 17.17163, 22.89476, 28.60641, 0
38.30558, -44.26765, 5.731228, 11.45298, 17.17161, 22.89435, 28.60518, 0
38.46342, -44.43717, 5.731297, 11.45214, 17.17155, 22.89449, 28.60527, 0
38.62133, -43.62392, 5.732053, 11.45296, 17.17284, 22.8948, 28.60609, 0
38.77934, -44.18182, 5.732053, 11.45296, 17.17171, 22.89443, 28.60536, 0
38.93712, -44.23475, 5.731571, 11.45255, 17.17163, 22.89476, 28.60531, 0
39.09515, -44.22408, 5.730805, 11.45172, 17.17042, 22.89398, 28.60518, 0
39.25305, -44.70054, 5.730805, 11.45102, 17.16962, 22.89337, 28.6049, 0
39.41088, -44.2183, 5.732053, 11.45212, 17.17204, 22.89443, 28.60572, 0
39.56888, -39.77108, 5.735912, 11.45701, 17.17646, 22.89888, 28.60976, 0
39.72678, 8.883274, 5.782635, 11.50476, 17.22456, 22.94737, 28.65831, 0
39.88468, 102.2175, 5.874549, 11.59739, 17.31849, 23.04225, 28.7543, 0
40.04258, 196.6351, 5.965292, 11.69016, 17.41276, 23.13803, 28.85015, 0
40.20058, 289.7777, 6.055491, 11.78265, 17.50636, 23.23243, 28.94518, 0
40.35843, 369.8328, 6.134593, 11.86181, 17.58675, 23.31295, 29.02628, 0
40.51625, 449.5632, 6.212543, 11.94054, 17.66636, 23.39384, 29.10775, 0
40.67413, 525.7397, 6.288047, 12.01658, 17.74204, 23.47003, 29.18522, 0
40.83202, 608.0502, 6.368505, 12.09845, 17.82555, 23.55217, 29.2688, 0
40.98997, 687.0267, 6.446877, 12.17777, 17.90319, 23.63169, 29.34883, 0
41.14798, 761.3383, 6.520068, 12.25086, 17.97881, 23.70573, 29.42444, 0
41.30597, 817.8134, 6.575662, 12.30771, 18.03481, 23.76283, 29.48128, 0
41.46392, 842.7216, 6.599778, 12.3317, 18.06, 23.78834, 29.50701, 0
41.62172, 910.8346, 6.667715, 12.40025, 18.12803, 23.85656, 29.57485, 0
41.77963, 1017.815, 6.773273, 12.50497, 18.23462, 23.96486, 29.68458, 0
41.93763, 1060.328, 6.814537, 12.54643, 18.27838, 24.0073, 29.72821, 0
42.09562, 1102.833, 6.856699, 12.58892, 18.32064, 24.0501, 29.77102, 0
42.2536, 1143.706, 6.898116, 12.6302, 18.36074, 24.09073, 29.81196, 0
42.41143, 1187.522, 6.940481, 12.67375, 18.4052, 24.13448, 29.85692, 0
42.56935, 1225.776, 6.977941, 12.71191, 18.444, 24.17233, 29.89592, 0
42.72737, 1264.128, 7.015748, 12.75022, 18.48166, 24.21188, 29.93434, 0
42.88528, 1300.993, 7.052112, 12.78601, 18.51788, 24.24944, 29.97274, 0
43.04322, 1337.346, 7.087605, 12.82263, 18.55541, 24.28582, 30.00849, 0
43.20093, 1371.061, 7.119617, 12.85589, 18.58992, 24.31958, 30.04351, 0
43.3588, 1403.966, 7.153673, 12.8885, 18.62167, 24.35256, 30.07665, 0
43.51682, 1435.006, 7.185175, 12.91976, 18.65184, 24.38371, 30.10777, 0
43.67475, 1466.748, 7.2158, 12.95181, 18.68373, 24.41485, 30.14077, 0
43.83265, 1497.982, 7.246518, 12.98247, 18.71578, 24.4465, 30.17185, 0
43.9905, 1524.619, 7.27286, 13.00859, 18.74245, 24.47374, 30.19868, 0
44.14837, 1553.898, 7.301757, 13.0385, 18.77108, 24.50319, 30.22818, 0
44.3062, 1582.57, 7.32983, 13.06725, 18.79972, 24.53193, 30.25734, 0
44.46402, 1609.078, 7.355875, 13.0935, 18.82563, 24.55895, 30.28466, 0
44.6219, 1635.947, 7.38192, 13.11898, 18.85426, 24.58512, 30.31268, 0
44.77962, 1661.084, 7.408348, 13.14495, 18.87851, 24.61019, 30.33664, 0
44.93742, 1685.051, 7.432432, 13.16883, 18.90266, 24.63366, 30.36089, 0
45.09528, 1702.125, 7.45422, 13.19269, 18.92641, 24.6576, 30.38531, 0
45.25312, 1730.189, 7.47645, 13.21321, 18.9476, 24.67943, 30.40747, 0
45.4111, 1743.592, 7.495732, 13.23392, 18.96736, 24.69979, 30.42711, 0
45.5689, 1770.712, 7.515774, 13.25385, 18.98817, 24.72072, 30.44826, 0
45.72673, 1782.844, 7.534085, 13.27267, 19.00766, 24.73939, 30.46785, 0
45.88457, 1809.165, 7.553659, 13.29225, 19.02755, 24.75884, 30.48674, 0
46.0424, 1820.387, 7.571958, 13.31017, 19.04503, 24.77682, 30.506, 0
46.20013, 1836.957, 7.587299, 13.32684, 19.06209, 24.79403, 30.5231, 0
46.35783, 1853.7, 7.603968, 13.34475, 19.07804, 24.81047, 30.53896, 0
46.51567, 1869.998, 7.620224, 13.36108, 19.09402, 24.8271, 30.55526, 0
46.67345, 1884.88, 7.635626, 13.37433, 19.10948, 24.84251, 30.5707, 0
46.83107, 1900.706, 7.651944, 13.39039, 19.12458, 24.85834, 30.58733, 0
46.98882, 1915.607, 7.666851, 13.40486, 19.14017, 24.87297, 30.60167, 0
47.14648, 1931.348, 7.682063, 13.42099, 19.15629, 24.88848, 30.61765, 0
47.30425, 1945.388, 7.694923, 13.436, 19.17049, 24.90258, 30.63293, 0
47.46193, 1959.805, 7.710423, 13.44962, 19.18451, 24.9171, 30.64719, 0
47.61972, 1972.765, 7.723143, 13.46248, 19.19765, 24.93022, 30.66039, 0
47.77742, 1987.323, 7.7371, 13.47725, 19.21243, 24.94494, 30.67456, 0
47.93503, 1999.988, 7.750242, 13.4885, 19.22544, 24.95821, 30.68748, 0
48.09257, 2012.561, 7.760804, 13.50308, 19.23743, 24.97136, 30.70134, 0
48.25018, 2025.362, 7.775335, 13.51511, 19.24974, 24.98369, 30.71361, 0
48.40795, 2037.481, 7.787251, 13.52827, 19.26061, 24.99623, 30.72647, 0
48.56567, 2048.206, 7.79705, 13.53833, 19.27226, 25.00761, 30.73855, 0
48.72346, 2054.509, 7.810655, 13.55201, 19.28595, 25.02019, 0, 0
48.88115, 2071.562, 7.820881, 13.56113, 19.29665, 25.03001, 0, 0
49.03882, 2075.415, 7.824288, 13.56517, 19.30056, 25.03407, 0, 0
49.19645, 2092.359, 7.840087, 13.58188, 19.31912, 25.05079, 0, 0
49.35402, 2103.027, 7.850516, 13.59263, 19.33, 25.06139, 0, 0
49.51183, 2110.645, 7.858766, 13.60043, 19.33668, 25.06913, 0, 0
49.66963, 2083.091, 7.832021, 13.57232, 19.30971, 25.04074, 0, 0
49.8274, 2061.376, 7.811454, 13.55242, 19.28503, 25.01903, 0, 0
49.98508, 2060.963, 7.804625, 13.54517, 19.27685, 25.01127, 30.74094, 0
50.14278, 2006.129, 7.751944, 13.48983, 19.22369, 24.95632, 30.68505, 0
50.30043, 1927.952, 7.674059, 13.41266, 19.14547, 24.87788, 30.60618, 0
