5.436217, 200.4607, 4.935997, 10.64999, 16.36327, 22.07878, 27.78876, 0
5.59435, 202.3613, 4.93769, 10.65128, 16.36528, 22.08139, 27.79091, 0
5.752467, 205.6369, 4.941462, 10.6544, 16.36813, 22.08475, 27.7948, 0
5.9105, 207.5826, 4.94357, 10.65619, 16.37059, 22.08618, 27.79679, 0
6.068533, 210.3954, 4.946467, 10.65977, 16.37256, 22.08897, 27.7984, 0
6.2266, 215.699, 4.949833, 10.66358, 16.3766, 22.0929, 27.80206, 0
6.384567, 215.5886, 4.951515, 10.6651, 16.37742, 22.09451, 27.8045, 0
6.542717, 218.7704, 4.953542, 10.66741, 16.38026, 22.09697, 27.8061, 0
6.70075, 221.264, 4.955691, 10.67037, 16.38269, 22.09965, 27.80834, 0
6.8588, 221.0972, 4.956541, 10.6704, 16.38387, 22.09977, 27.81014, 0
7.016817, 222.9995, 4.957463, 10.6728, 16.38591, 22.10203, 27.81155, 0
7.17495, 224.7596, 4.96041, 10.6738, 16.38749, 22.10353, 27.81379, 0
7.33295, 228.202, 4.962811, 10.67718, 16.38916, 22.10623, 27.81605, 0
7.491117, 229.3218, 4.964487, 10.67931, 16.39158, 22.10811, 27.81823, 0
7.649217, 230.2573, 4.965454, 10.67944, 16.39313, 22.1092, 27.81895, 0
7.8074, 233.6884, 4.968401, 10.68198, 16.39514, 22.11183, 27.82151, 0
7.96535, 234.4875, 4.969788, 10.68356, 16.39756, 22.11323, 27.82265, 0
8.12345, 235.2877, 4.970507, 10.68443, 16.39795, 22.11446, 27.82408, 0
8.281466, 237.4803, 4.973282, 10.68612, 16.40047, 22.11625, 27.82669, 0
8.43945, 239.9299, 4.975364, 10.68857, 16.40291, 22.11908, 27.82899, 0
8.597383, 241.3528, 4.976621, 10.69077, 16.40412, 22.12009, 27.83005, 0
8.755533, 242.1491, 4.977458, 10.69156, 16.40482, 22.12095, 27.83082, 0
8.9137, 242.648, 4.978498, 10.69165, 16.40549, 22.12115, 27.83179, 0
9.0718, 243.4467, 4.979146, 10.69207, 16.40601, 22.12276, 27.83252, 0
9.229767, 245.26, 4.980613, 10.69413, 16.40816, 22.12433, 27.83444, 0
9.387834, 245.7287, 4.980586, 10.6946, 16.40884, 22.12508, 27.83517, 0
9.545934, 246.3366, 4.98164, 10.6954, 16.40938, 22.12512, 27.83564, 0
9.704017, 246.7405, 4.982059, 10.69544, 16.40979, 22.12587, 27.836, 0
9.861967, 247.5109, 4.982897, 10.69672, 16.41046, 22.12617, 27.83704, 0
10.02017, 248.8437, 4.984147, 10.69752, 16.41182, 22.12809, 27.83818, 0
10.17828, 250.34, 4.983946, 10.69842, 16.41207, 22.12918, 27.8385, 0
10.33643, 251.4699, 4.986052, 10.70012, 16.41408, 22.13183, 27.84216, 0
10.49448, 251.3134, 4.98541, 10.69969, 16.41302, 22.12963, 27.83923, 0
10.6527, 258.4913, 4.993361, 10.70736, 16.42151, 22.13793, 27.84889, 0
10.81073, 264.3224, 4.998104, 10.71202, 16.42655, 22.14243, 27.85293, 0
10.96875, 266.3206, 5.001314, 10.71493, 16.42937, 22.14586, 27.85613, 0
11.12673, 268.1344, 5.003414, 10.71664, 16.43097, 22.14771, 27.85828, 0
11.28475, 270.5601, 5.005508, 10.7196, 16.43338, 22.14995, 27.8601, 0
11.44275, 272.2694, 5.006438, 10.72138, 16.43525, 22.1522, 27.86193, 0
11.60077, 274.4079, 5.008938, 10.72341, 16.4374, 22.15408, 27.86448, 0
11.75873, 275.1856, 5.010116, 10.72351, 16.43848, 22.15483, 27.86631, 0
11.91677, 274.9443, 5.009697, 10.72362, 16.43821, 22.15445, 27.86631, 0
12.07468, 275.994, 5.010947, 10.72509, 16.43889, 22.15524, 27.86655, 0
12.23258, 275.9281, 5.010953, 10.72436, 16.43901, 22.15558, 27.86651, 0
12.39045, 276.7271, 5.011429, 10.7255, 16.43971, 22.15646, 27.86696, 0
12.54833, 277.161, 5.010941, 10.72519, 16.4389, 22.15533, 27.86586, 0
12.70627, 276.946, 5.008853, 10.72382, 16.43728, 22.15449, 27.86453, 0
12.86413, 275.7485, 5.007603, 10.72223, 16.4362, 22.15333, 27.86357, 0
13.0221, 180.1426, 4.91472, 10.62818, 16.34152, 22.05684, 27.76637, 0
13.17978, 172.9326, 4.906446, 10.62093, 16.33426, 22.04974, 27.75914, 0
13.33765, 164.6831, 4.89912, 10.6133, 16.32587, 22.04103, 27.75088, 0
13.4956, 158.576, 4.893815, 10.60732, 16.32092, 22.0356, 27.74586, 0
13.65348, 153.1932, 4.887928, 10.60149, 16.3144, 22.03001, 27.73921, 0
13.81138, 148.8271, 4.883623, 10.59798, 16.30997, 22.02563, 27.73407, 0
13.96932, 144.0922, 4.880341, 10.5937, 16.30638, 22.02215, 27.73155, 0
14.12725, 142.2679, 4.876981, 10.59133, 16.30273, 22.01907, 27.72828, 0
14.2852, 139.4472, 4.873239, 10.58818, 16.3007, 22.0159, 27.72535, 0
14.44315, 137.4733, 4.871929, 10.58563, 16.29869, 22.01402, 27.72389, 0
14.60112, 134.7248, 4.869376, 10.5835, 16.29623, 22.01102, 27.7205, 0
14.75905, 132.7605, 4.867313, 10.58137, 16.29384, 22.00902, 27.71914, 0
14.91708, 129.9546, 4.864779, 10.57798, 16.29141, 22.00696, 27.71581, 0
15.07478, 129.1058, 4.864341, 10.57795, 16.29022, 22.00542, 27.71517, 0
15.2326, 126.6365, 4.861832, 10.57585, 16.28778, 22.00347, 27.71179, 0
15.39048, 124.7265, 4.859749, 10.57372, 16.28576, 22.00159, 27.71017, 0
15.54843, 123.2323, 4.858492, 10.57245, 16.28454, 21.99941, 27.70887, 0
15.70613, 122.0934, 4.857613, 10.57073, 16.28334, 21.99862, 27.70802, 0
15.86402, 120.408, 4.855142, 10.56875, 16.28201, 21.99671, 27.7065, 0
16.02185, 119.394, 4.855508, 10.56788, 16.28092, 21.99567, 27.70545, 0
16.17967, 116.6465, 4.853466, 10.56595, 16.27929, 21.99408, 27.70339, 0
16.33747, 116.8532, 4.852139, 10.56574, 16.27849, 21.99374, 27.70178, 0
16.49522, 115.9024, 4.851305, 10.5651, 16.27727, 21.99258, 27.701, 0
16.65303, 114.6838, 4.850534, 10.56383, 16.27606, 21.99145, 27.69974, 0
16.81072, 113.446, 4.848446, 10.5631, 16.27524, 21.99029, 27.6975, 0
16.9686, 113.1851, 4.849605, 10.56178, 16.27567, 21.9904, 27.69889, 0
17.12648, 113.1542, 4.848763, 10.56212, 16.27446, 21.98965, 27.69873, 0
17.28442, 111.8562, 4.847507, 10.56095, 16.27349, 21.98811, 27.69723, 0
17.44245, 111.2077, 4.847086, 10.56052, 16.27227, 21.98811, 27.69628, 0
17.60043, 110.2962, 4.845832, 10.56002, 16.27121, 21.98694, 27.69535, 0
17.75855, 110.2462, 4.845715, 10.55923, 16.27163, 21.98702, 27.69545, 0
17.9166, 109.281, 4.84456, 10.55839, 16.27041, 21.98585, 27.69481, 0
18.07465, 109.2019, 4.844552, 10.55795, 16.27082, 21.98588, 27.69449, 0
18.23262, 106.5066, 4.843306, 10.55579, 16.26919, 21.98394, 27.69316, 0
18.39068, 106.3912, 4.842164, 10.55459, 16.26815, 21.98315, 27.69202, 0
18.5487, 106.7456, 4.843709, 10.55625, 16.26921, 21.98401, 27.69325, 0
18.7068, 106.5349, 4.842034, 10.55499, 16.26839, 21.98323, 27.69187, 0
18.86487, 106.1478, 4.842034, 10.55499, 16.26758, 21.98322, 27.69114, 0
19.02277, 105.7372, 4.841192, 10.55499, 16.26718, 21.98211, 27.69102, 0
19.18088, 105.2355, 4.84035, 10.55456, 16.26658, 21.98173, 27.6904, 0
19.33898, 104.8295, 4.840341, 10.55285, 16.26659, 21.98177, 27.69045, 0
19.49707, 103.1798, 4.839516, 10.5516, 16.26515, 21.98018, 27.68987, 0
19.6551, 102.2106, 4.838683, 10.55076, 16.26433, 21.97939, 27.68909, 0
19.8131, 102.6387, 4.839087, 10.55243, 16.26537, 21.97986, 27.68894, 0
19.97102, 102.7689, 4.838387, 10.5516, 16.26434, 21.97943, 27.68805, 0
20.12903, 102.2849, 4.837969, 10.55117, 16.26394, 21.97906, 27.68731, 0
20.28707, 102.3111, 4.837823, 10.55116, 16.26395, 21.97912, 27.68736, 0
20.44513, 101.105, 4.837137, 10.55072, 16.26272, 21.97752, 27.68581, 0
20.60312, 101.2772, 4.837249, 10.55072, 16.26355, 21.97841, 27.68688, 0
20.76117, 100.5363, 4.836156, 10.54903, 16.26252, 21.97676, 27.68617, 0
20.91918, 100.5401, 4.836424, 10.54947, 16.26273, 21.97755, 27.68695, 0
21.07732, 100.6425, 4.836973, 10.54987, 16.26274, 21.978, 27.68604, 0
21.23528, 100.0225, 4.835875, 10.54904, 16.2617, 21.97646, 27.68522, 0
21.39345, 100.145, 4.836402, 10.54987, 16.26193, 21.97763, 27.68531, 0
21.5515, 100.1472, 4.836139, 10.54948, 16.2613, 21.97687, 27.68527, 0
21.70957, 99.4539, 4.834618, 10.54902, 16.26071, 21.97568, 27.68476, 0
21.86773, 99.41695, 4.83472, 10.5486, 16.26112, 21.97575, 27.68453, 0
22.02585, 99.24791, 4.834618, 10.54819, 16.26071, 21.97568, 27.68476, 0
22.18392, 99.38405, 4.834876, 10.5486, 16.26071, 21.97575, 27.6848, 0
22.34188, 98.63805, 4.834464, 10.54734, 16.2603, 21.97568, 27.68357, 0
22.50003, 98.07561, 4.834464, 10.5469, 16.2599, 21.97455, 27.6833, 0
22.65815, 98.64162, 4.834034, 10.54818, 16.25968, 21.97534, 27.68371, 0
22.81627, 98.39104, 4.833613, 10.5482, 16.25968, 21.97496, 27.68306, 0
22.97443, 97.07281, 4.83253, 10.5465, 16.25845, 21.97381, 27.68187, 0
23.1326, 97.29116, 4.833192, 10.54649, 16.2595, 21.97463, 27.68306, 0
23.29077, 97.48075, 4.833192, 10.54649, 16.25887, 21.97421, 27.6827, 0
23.4488, 96.87302, 4.832779, 10.54521, 16.25886, 21.97347, 27.68229, 0
23.60698, 96.85062, 4.832358, 10.54606, 16.25828, 21.97384, 27.68155, 0
23.76517, 96.58765, 4.832358, 10.54522, 16.25846, 21.9731, 27.68192, 0
23.92335, 96.71471, 4.832524, 10.54606, 16.25788, 21.97342, 27.68184, 0
24.08145, 96.00661, 4.831946, 10.54479, 16.25746, 21.97268, 27.68142, 0
24.23967, 96.41621, 4.831937, 10.54564, 16.25747, 21.97342, 27.68147, 0
24.3979, 95.81921, 4.831095, 10.54521, 16.25724, 21.97235, 27.68082, 0
24.55608, 95.83681, 4.831508, 10.54563, 16.25812, 21.97239, 27.68196, 0
24.71428, 95.73219, 4.831267, 10.54479, 16.257, 21.97229, 27.68118, 0
24.8724, 95.84973, 4.831095, 10.54479, 16.25747, 21.97229, 27.68118, 0
25.03043, 96.20284, 4.832341, 10.54561, 16.2583, 21.97317, 27.68201, 0
25.18857, 95.98611, 4.831929, 10.54478, 16.25788, 21.97276, 27.68086, 0
25.34672, 96.15514, 4.831087, 10.54562, 16.25748, 21.97271, 27.68115, 0
25.50483, 95.82088, 4.831095, 10.54522, 16.25724, 21.97235, 27.68082, 0
25.66283, 95.03672, 4.830436, 10.54479, 16.25585, 21.97188, 27.67996, 0
25.82097, 94.43281, 4.830017, 10.54352, 16.25544, 21.97151, 27.6796, 0
25.97908, 95.61456, 4.831747, 10.54519, 16.25668, 21.9728, 27.68091, 0
26.1372, 95.0806, 4.830911, 10.54393, 16.25667, 21.97164, 27.68042, 0
26.29527, 94.90178, 4.830253, 10.54436, 16.25561, 21.97123, 27.68074, 0
26.4534, 94.37058, 4.830253, 10.54436, 16.25561, 21.97123, 27.67862, 0
26.61147, 94.28547, 4.830253, 10.54351, 16.25545, 21.97117, 27.67935, 0
26.76958, 93.5006, 4.82942, 10.54225, 16.25544, 21.97044, 27.6782, 0
26.9276, 93.67769, 4.829832, 10.54309, 16.25545, 21.97079, 27.67964, 0
27.0857, 93.31052, 4.829832, 10.54181, 16.25521, 21.97048, 27.67964, 0
27.2438, 93.54218, 4.829586, 10.54223, 16.25603, 21.97089, 27.67939, 0
27.40185, 94.00137, 4.830666, 10.5435, 16.25603, 21.9712, 27.67903, 0
27.5599, 94.11333, 4.829592, 10.54351, 16.25545, 21.97048, 27.67935, 0
27.71785, 93.89589, 4.829841, 10.5431, 16.25544, 21.97044, 27.67894, 0
27.8758, 94.68816, 4.829823, 10.54393, 16.25627, 21.9712, 27.67969, 0
28.03377, 94.59779, 4.829832, 10.54394, 16.25586, 21.97085, 27.68008, 0
28.19188, 94.40858, 4.830477, 10.54434, 16.25587, 21.9713, 27.68047, 0
28.34997, 93.81721, 4.829832, 10.54224, 16.25561, 21.97048, 27.67928, 0
28.50802, 93.54565, 4.829179, 10.54225, 16.25504, 21.97, 27.67923, 0
28.66607, 93.29899, 4.829411, 10.54224, 16.25521, 21.97042, 27.67964, 0
28.8242, 93.2363, 4.830064, 10.5435, 16.25506, 21.97052, 27.67939, 0
28.9823, 92.7572, 4.828767, 10.54184, 16.25422, 21.96922, 27.67809, 0
29.14038, 93.73462, 4.829402, 10.5435, 16.25481, 21.97089, 27.67933, 0
29.29835, 93.56879, 4.82899, 10.54309, 16.2548, 21.97048, 27.67825, 0
29.4564, 93.98077, 4.829217, 10.54266, 16.25546, 21.97045, 27.67969, 0
29.6145, 92.77652, 4.828341, 10.54141, 16.25464, 21.96963, 27.67777, 0
29.77255, 93.2381, 4.828569, 10.54224, 16.25439, 21.97011, 27.67855, 0
29.93073, 92.87236, 4.828999, 10.54183, 16.25423, 21.96963, 27.67813, 0
30.08887, 93.31511, 4.82899, 10.54351, 16.25424, 21.96967, 27.67818, 0
30.24708, 92.62822, 4.828525, 10.54267, 16.25358, 21.96956, 27.67704, 0
30.40527, 92.60676, 4.828578, 10.54267, 16.25342, 21.96963, 27.67704, 0
30.56348, 92.81323, 4.827923, 10.54267, 16.25383, 21.96932, 27.67777, 0
30.72162, 92.59865, 4.828156, 10.54225, 16.25383, 21.96925, 27.6774, 0
30.87967, 92.31446, 4.828156, 10.54141, 16.25383, 21.96932, 27.67704, 0
31.03787, 92.29205, 4.828341, 10.54099, 16.25342, 21.96963, 27.67747, 0
31.19598, 92.79249, 4.828569, 10.54224, 16.25439, 21.96973, 27.67715, 0
31.35422, 92.50996, 4.82876, 10.54225, 16.25383, 21.96963, 27.67667, 0
31.51247, 91.89851, 4.828341, 10.54225, 16.25302, 21.96963, 27.67667, 0
31.67065, 91.99498, 4.827314, 10.54182, 16.25368, 21.96888, 27.67594, 0
31.82887, 92.43703, 4.828148, 10.54224, 16.25399, 21.96973, 27.67782, 0
31.98703, 91.6848, 4.827744, 10.54057, 16.25342, 21.96846, 27.67663, 0
32.14525, 91.73228, 4.827735, 10.54099, 16.25408, 21.96888, 27.6774, 0
32.30342, 92.43608, 4.828371, 10.54223, 16.25425, 21.9694, 27.67793, 0
32.46155, 92.2384, 4.828148, 10.54097, 16.25424, 21.96967, 27.67641, 0
32.61975, 92.50758, 4.827735, 10.54225, 16.25383, 21.96925, 27.67704, 0
32.7778, 91.53193, 4.828156, 10.54099, 16.25302, 21.96888, 27.67704, 0
32.936, 92.37492, 4.828569, 10.54224, 16.25399, 21.96973, 27.67715, 0
33.09418, 93.06524, 4.828371, 10.54265, 16.25425, 21.97014, 27.67756, 0
33.25235, 92.57052, 4.827727, 10.54182, 16.25399, 21.96967, 27.67715, 0
33.4102, 92.83183, 4.828148, 10.54182, 16.25424, 21.96936, 27.67825, 0
33.56835, 92.78105, 4.828148, 10.54224, 16.25399, 21.96936, 27.67788, 0
33.72648, 92.47659, 4.828148, 10.54182, 16.25399, 21.96929, 27.67715, 0
33.88467, 92.92268, 4.828794, 10.54308, 16.2544, 21.96977, 27.67823, 0
34.04273, 91.97447, 4.827923, 10.54182, 16.25317, 21.96888, 27.67637, 0
34.20095, 92.29205, 4.827314, 10.5414, 16.25383, 21.96888, 27.6774, 0
34.35903, 92.52012, 4.828139, 10.54223, 16.25465, 21.9697, 27.67829, 0
34.51722, 92.27727, 4.827504, 10.54097, 16.25383, 21.96888, 27.67777, 0
34.67537, 92.05597, 4.827727, 10.54138, 16.25399, 21.96898, 27.67862, 0
34.83335, 92.32066, 4.828156, 10.5414, 16.25358, 21.96888, 27.67777, 0
34.99148, 92.39119, 4.828139, 10.54137, 16.25481, 21.9694, 27.67866, 0
35.14958, 92.50758, 4.827727, 10.54141, 16.25409, 21.96936, 27.67751, 0
35.30768, 92.31732, 4.828569, 10.5414, 16.25384, 21.96929, 27.67709, 0
35.46582, 92.19096, 4.827735, 10.5414, 16.25342, 21.96888, 27.6774, 0
35.62393, 92.57958, 4.827727, 10.54138, 16.25439, 21.96973, 27.67715, 0
35.78195, 92.91385, 4.827497, 10.54181, 16.25464, 21.96936, 27.67818, 0
35.94003, 93.28745, 4.828139, 10.54181, 16.25465, 21.9697, 27.67933, 0
36.09808, 93.23976, 4.828139, 10.54181, 16.25506, 21.96977, 27.67866, 0
36.25617, 92.66446, 4.828569, 10.54137, 16.25439, 21.96898, 27.67825, 0
36.41422, 92.67305, 4.828148, 10.5414, 16.25439, 21.96936, 27.67788, 0
36.5723, 92.66841, 4.82856, 10.54181, 16.25465, 21.97014, 27.67859, 0
36.73034, 92.72516, 4.828794, 10.54223, 16.25465, 21.96977, 27.67859, 0
36.88845, 93.21354, 4.828371, 10.54223, 16.25465, 21.97008, 27.67823, 0
37.04653, 93.62838, 4.829207, 10.54222, 16.25507, 21.97056, 27.67901, 0
37.20452, 93.51157, 4.82856, 10.54266, 16.25506, 21.97008, 27.67859, 0
37.36263, 92.67876, 4.828569, 10.54182, 16.25399, 21.96973, 27.67751, 0
37.5208, 92.77533, 4.828981, 10.5418, 16.25425, 21.96947, 27.67793, 0
37.67865, 92.61964, 4.828552, 10.54138, 16.25441, 21.96906, 27.67797, 0
37.83658, 91.89103, 4.827937, 10.54095, 16.25345, 21.96869, 27.67682, 0
37.99443, 91.74487, 4.82771, 10.54136, 16.25319, 21.96869, 27.67608, 0
38.15247, 91.92417, 4.827926, 10.54134, 16.25346, 21.9691, 27.67613, 0
38.31033, 90.7664, 4.826464, 10.5397, 16.25222, 21.96749, 27.67599, 0
38.46817, 91.22644, 4.827926, 10.54136, 16.25346, 21.96835, 27.67686, 0
38.6261, 91.12189, 4.826653, 10.54012, 16.25249, 21.96745, 27.67677, 0
38.7841, 91.54913, 4.827289, 10.54053, 16.25319, 21.96831, 27.6765, 0
38.94187, 91.3932, 4.827289, 10.53968, 16.25305, 21.96831, 27.67687, 0
39.09992, 90.20422, 4.827072, 10.54009, 16.25183, 21.96782, 27.67462, 0
39.2578, 90.95872, 4.827485, 10.54095, 16.25264, 21.96786, 27.67572, 0
39.41565, 91.47737, 4.82728, 10.54094, 16.25331, 21.96827, 27.67572, 0
39.57364, 103.6699, 4.839069, 10.55288, 16.26517, 21.97994, 27.68903, 0
39.73155, 151.3281, 4.88413, 10.59909, 16.31244, 22.02833, 27.73779, 0
39.88942, 226.2703, 4.958649, 10.67369, 16.38841, 22.10499, 27.81604, 0
40.04735, 310.3824, 5.04151, 10.75624, 16.47322, 22.1895, 27.90187, 0
40.20533, 365.0085, 5.097217, 10.81269, 16.52909, 22.24723, 27.96045, 0
40.36318, 404.6496, 5.13365, 10.85035, 16.56679, 22.28493, 27.99795, 0
40.521, 434.5232, 5.162551, 10.8799, 16.59679, 22.31493, 28.02886, 0
40.67888, 462.2606, 5.190236, 10.90667, 16.62516, 22.34289, 28.05676, 0
40.83677, 489.5393, 5.220068, 10.93675, 16.65438, 22.37316, 28.08819, 0
40.99472, 518.78, 5.248846, 10.96539, 16.68466, 22.40241, 28.1181, 0
41.15272, 550.5591, 5.277884, 10.99445, 16.71316, 22.43149, 28.14623, 0
41.31072, 572.9655, 5.302413, 11.01966, 16.73895, 22.45703, 28.17311, 0
41.4686, 592.9628, 5.319231, 11.03625, 16.75541, 22.47444, 28.1899, 0
41.62646, 608.5004, 5.33451, 11.05267, 16.77048, 22.49018, 28.20508, 0
41.7844, 621.8217, 5.34728, 11.06603, 16.78397, 22.50368, 28.21857, 0
41.94238, 637.2976, 5.362596, 11.08103, 16.79926, 22.51958, 28.23444, 0
42.10037, 650.5817, 5.375227, 11.09369, 16.81291, 22.53284, 28.24866, 0
42.25834, 665.5868, 5.390878, 11.1077, 16.8282, 22.54782, 28.26375, 0
42.41617, 679.2162, 5.403577, 11.12176, 16.84187, 22.56136, 28.27794, 0
42.57409, 689.524, 5.417957, 11.13536, 16.85595, 22.57502, 28.29242, 0
42.73213, 706.0504, 5.43064, 11.14857, 16.8684, 22.58858, 28.30449, 0
42.89003, 718.0531, 5.443799, 11.1602, 16.88005, 22.6005, 28.31613, 0
43.04797, 731.0737, 5.456324, 11.17325, 16.89252, 22.614, 28.3297, 0
43.20567, 744.093, 5.469359, 11.18599, 16.90581, 22.62679, 28.34294, 0
43.36355, 751.0168, 5.478219, 11.19708, 16.91704, 22.63792, 28.35381, 0
43.52157, 767.1071, 5.491684, 11.20855, 16.92952, 22.64993, 28.36627, 0
43.67952, 774.6276, 5.502614, 11.22004, 16.94075, 22.6613, 28.37829, 0
43.83738, 788.6417, 5.513206, 11.22919, 16.95116, 22.67157, 28.38851, 0
43.99523, 795.221, 5.522754, 11.24047, 16.96152, 22.68234, 28.39805, 0
44.15312, 808.958, 5.533644, 11.24992, 16.9712, 22.69217, 28.40828, 0
44.31093, 814.179, 5.542219, 11.2592, 16.98039, 22.7011, 28.4181, 0
44.46875, 826.6951, 5.551061, 11.26728, 16.98897, 22.71045, 28.42614, 0
44.62665, 831.8184, 5.559903, 11.27654, 16.99799, 22.71905, 28.4366, 0
44.78437, 840.3215, 5.567053, 11.28547, 17.0068, 22.72816, 28.44591, 0
44.94215, 849.203, 5.576779, 11.29393, 17.01561, 22.73669, 28.45478, 0
45.10003, 856.3093, 5.58264, 11.30114, 17.02319, 22.74446, 28.4623, 0
45.25787, 865.2272, 5.593158, 11.31002, 17.0312, 22.75273, 28.47002, 0
45.41583, 872.7792, 5.599895, 11.31764, 17.0392, 22.76058, 28.47842, 0
45.57364, 881.6353, 5.609571, 11.32567, 17.0479, 22.76959, 28.48723, 0
45.73148, 888.4174, 5.615206, 11.33372, 17.05466, 22.77628, 28.49389, 0
45.88925, 896.1885, 5.623895, 11.34053, 17.0624, 22.78413, 28.50196, 0
46.04715, 902.4814, 5.630032, 11.34685, 17.06919, 22.79005, 28.50816, 0
46.20488, 909.313, 5.6351, 11.35404, 17.0764, 22.79791, 28.51554, 0
46.36257, 916.4827, 5.643566, 11.36116, 17.0828, 22.8046, 28.52288, 0
46.5204, 923.7292, 5.651255, 11.36842, 17.09009, 22.81134, 28.52953, 0
46.67818, 929.2405, 5.656316, 11.37379, 17.09565, 22.8174, 28.53462, 0
46.8358, 934.8457, 5.66221, 11.38011, 17.10043, 22.82284, 28.54013, 0
46.99355, 939.9935, 5.666857, 11.38495, 17.10598, 22.82838, 28.54705, 0
47.15122, 946.1431, 5.673619, 11.39021, 17.11316, 22.83378, 28.55187, 0
47.30898, 950.9417, 5.677428, 11.39526, 17.11794, 22.83933, 28.55743, 0
47.46667, 956.3053, 5.683447, 11.40074, 17.12271, 22.84452, 28.56361, 0
47.62447, 962.3505, 5.689693, 11.40609, 17.1291, 22.85071, 28.56953, 0
47.78217, 967.505, 5.694761, 11.41167, 17.13375, 22.85603, 28.57398, 0
47.9397, 972.4694, 5.699676, 11.4171, 17.13857, 22.86073, 28.57856, 0
48.09732, 977.2987, 5.705354, 11.42094, 17.14343, 22.86567, 28.58384, 0
48.25493, 981.0361, 5.708535, 11.42516, 17.14698, 22.86966, 28.58706, 0
48.4127, 986.4943, 5.713809, 11.43061, 17.15237, 22.87538, 28.59328, 0
48.5704, 989.3377, 5.715693, 11.43363, 17.15599, 22.87824, 28.59696, 0
48.7282, 994.6946, 5.721862, 11.4382, 17.16146, 22.88345, 28.60171, 0
48.8859, 998.9025, 5.726084, 11.44232, 17.16583, 22.88757, 28.60655, 0
49.04355, 1000.991, 5.727799, 11.4442, 17.16809, 22.89007, 28.60839, 0
49.20118, 1005.643, 5.732857, 11.44914, 17.17217, 22.8946, 28.61288, 0
49.35877, 1010.066, 5.737513, 11.45377, 17.17613, 22.89905, 28.61655, 0
49.51657, 1008.296, 5.735474, 11.4514, 17.17525, 22.89725, 28.61536, 0
49.67437, 988.0873, 5.710423, 11.42809, 17.15021, 22.87201, 28.59013, 0
49.83213, 984.6154, 5.708088, 11.42514, 17.14643, 22.86868, 28.58517, 0
49.98982, 971.5901, 5.695597, 11.41208, 17.13417, 22.85496, 28.57157, 0
50.14752, 910.8112, 5.637781, 11.35315, 17.07218, 22.79348, 28.50788, 0
