8.942217, 266.608, 4.34606, 10.07723, 15.78291, 21.49292, 27.20219, 0
9.100333, 267.9436, 4.346223, 10.07853, 15.78311, 21.49318, 27.20133, 0
9.258266, 269.317, 4.347923, 10.08021, 15.78495, 21.49564, 27.20371, 0
9.416367, 270.1695, 4.347085, 10.08107, 15.78475, 21.49488, 27.20435, 0
9.5744, 270.1606, 4.348348, 10.08108, 15.78434, 21.49556, 27.20403, 0
9.732483, 270.4368, 4.34942, 10.08235, 15.78616, 21.49635, 27.20617, 0
9.890516, 271.8525, 4.350075, 10.08233, 15.7878, 21.4979, 27.20658, 0
10.04872, 272.2508, 4.351686, 10.08319, 15.7882, 21.49903, 27.20742, 0
10.20682, 272.6408, 4.3532, 10.08447, 15.78942, 21.49978, 27.20963, 0
10.36498, 279.0932, 4.357144, 10.08907, 15.79362, 21.50462, 27.21343, 0
10.52303, 278.913, 4.356858, 10.08877, 15.79373, 21.50427, 27.21325, 0
10.68123, 281.6472, 4.361554, 10.09318, 15.79672, 21.50809, 27.21696, 0
10.83927, 284.443, 4.363001, 10.09561, 15.79957, 21.51066, 27.21949, 0
10.99727, 285.6844, 4.36467, 10.09731, 15.80241, 21.51295, 27.2232, 0
11.15525, 288.0674, 4.366021, 10.09883, 15.80353, 21.51483, 27.22284, 0
11.31327, 288.7886, 4.369916, 10.1003, 15.80507, 21.51619, 27.22595, 0
11.47127, 291.0334, 4.370528, 10.10137, 15.80689, 21.51793, 27.22672, 0
11.62928, 290.916, 4.370959, 10.10182, 15.80647, 21.51786, 27.22663, 0
11.78725, 291.655, 4.369265, 10.10284, 15.80803, 21.51872, 27.2277, 0
11.94528, 292.1149, 4.369697, 10.10201, 15.80647, 21.51783, 27.22651, 0
12.1032, 292.7539, 4.371359, 10.10284, 15.8073, 21.51828, 27.22696, 0
12.26108, 292.0141, 4.36844, 10.10158, 15.80607, 21.5179, 27.22687, 0
12.41898, 290.4856, 4.368521, 10.10011, 15.80516, 21.51563, 27.2254, 0
12.57685, 290.971, 4.368859, 10.1003, 15.80566, 21.51671, 27.22558, 0
12.73473, 290.1451, 4.368015, 10.09943, 15.80445, 21.51562, 27.22545, 0
12.89265, 289.5651, 4.36685, 10.09857, 15.80404, 21.51529, 27.22472, 0
13.05058, 197.4084, 4.277806, 10.0087, 15.71228, 21.42252, 27.1305, 0
13.20832, 186.0112, 4.267072, 9.985201, 15.70112, 21.41184, 27.11896, 0
13.36617, 178.0986, 4.257864, 9.989044, 15.69262, 21.40308, 27.11201, 0
13.52405, 172.4426, 4.250868, 9.983493, 15.68658, 21.39784, 27.10622, 0
13.68197, 165.7009, 4.247078, 9.977567, 15.68092, 21.39118, 27.10003, 0
13.83988, 160.6736, 4.241948, 9.972509, 15.67525, 21.3864, 27.09554, 0
13.9978, 157.021, 4.239422, 9.969443, 15.67248, 21.38305, 27.09234, 0
14.15573, 153.1822, 4.235297, 9.964776, 15.668, 21.37885, 27.08726, 0
14.31373, 150.7585, 4.232314, 9.963086, 15.66556, 21.37616, 27.08494, 0
14.47165, 148.1519, 4.229801, 9.95981, 15.66353, 21.37351, 27.08238, 0
14.62963, 146.2063, 4.227282, 9.957967, 15.66071, 21.37089, 27.07962, 0
14.78758, 143.1721, 4.224782, 9.941398, 15.65784, 21.36779, 27.07722, 0
14.94557, 141.7236, 4.223925, 9.95344, 15.65623, 21.36703, 27.07627, 0
15.10323, 139.4924, 4.221412, 9.9509, 15.65506, 21.36523, 27.07313, 0
15.26107, 138.1362, 4.220179, 9.950053, 15.65299, 21.36334, 27.0724, 0
15.41892, 135.7705, 4.218104, 9.947959, 15.65054, 21.3613, 27.06923, 0
15.57693, 134.927, 4.216392, 9.946903, 15.64932, 21.35913, 27.06871, 0
15.7346, 133.2452, 4.213929, 9.945397, 15.6482, 21.35771, 27.06604, 0
15.89245, 130.9583, 4.211437, 9.942675, 15.64535, 21.35569, 27.06448, 0
16.05038, 129.9552, 4.212266, 9.941569, 15.64526, 21.35497, 27.06399, 0
16.20815, 129.0571, 4.211366, 9.940946, 15.64415, 21.35421, 27.06289, 0
16.36593, 128.1269, 4.2106, 9.940329, 15.64294, 21.35307, 27.06198, 0
16.52367, 127.7581, 4.209684, 9.939231, 15.64283, 21.3531, 27.06222, 0
16.6815, 125.6696, 4.208521, 9.937554, 15.64038, 21.35079, 27.05937, 0
16.83922, 124.2237, 4.206854, 9.935853, 15.63917, 21.34925, 27.05828, 0
16.99715, 124.3487, 4.206846, 9.936086, 15.63971, 21.35007, 27.058, 0
17.15498, 123.6018, 4.206429, 9.935662, 15.6385, 21.34893, 27.05676, 0
17.31293, 122.5706, 4.2056, 9.934826, 15.63768, 21.3474, 27.05562, 0
17.47087, 122.2887, 4.204239, 9.934124, 15.63755, 21.3474, 27.0564, 0
17.62897, 121.8258, 4.204767, 9.933287, 15.63619, 21.34662, 27.05467, 0
17.78705, 119.7308, 4.202692, 9.93161, 15.63484, 21.34504, 27.05275, 0
17.94512, 119.7848, 4.20257, 9.932286, 15.63511, 21.34549, 27.0538, 0
18.10318, 119.541, 4.202982, 9.932276, 15.63446, 21.34476, 27.05349, 0
18.26115, 117.7505, 4.199775, 9.929908, 15.63291, 21.34315, 27.05129, 0
18.41923, 117.5051, 4.200187, 9.929895, 15.63307, 21.34318, 27.0517, 0
18.57723, 117.5943, 4.200057, 9.930593, 15.63283, 21.34321, 27.05162, 0
18.73533, 117.3081, 4.200187, 9.928618, 15.63226, 21.34241, 27.05133, 0
18.89332, 117.1609, 4.200476, 9.929031, 15.63186, 21.34169, 27.05102, 0
19.0513, 116.7442, 4.199762, 9.929018, 15.63203, 21.34248, 27.05203, 0
19.20942, 116.677, 4.200183, 9.928054, 15.63146, 21.34132, 27.05065, 0
19.36752, 116.1279, 4.198375, 9.928167, 15.63082, 21.34133, 27.05022, 0
19.52558, 115.0825, 4.197683, 9.927207, 15.62983, 21.33978, 27.04919, 0
19.68362, 114.5744, 4.197131, 9.926372, 15.62959, 21.33939, 27.04866, 0
19.84162, 114.1186, 4.196437, 9.92564, 15.62901, 21.33937, 27.04841, 0
19.99955, 113.9274, 4.197125, 9.926052, 15.62943, 21.33942, 27.04871, 0
20.15758, 113.6168, 4.196854, 9.924788, 15.62879, 21.33825, 27.04768, 0
20.31562, 113.9461, 4.197537, 9.925926, 15.62921, 21.33943, 27.04913, 0
20.47362, 113.7985, 4.19685, 9.925091, 15.62821, 21.33866, 27.04846, 0
20.63163, 113.6194, 4.195862, 9.925188, 15.62862, 21.33867, 27.04803, 0
20.78963, 113.3205, 4.195443, 9.92508, 15.6284, 21.33829, 27.04767, 0
20.94772, 111.8642, 4.194354, 9.923409, 15.62698, 21.33746, 27.04539, 0
21.10575, 112.5166, 4.195443, 9.924657, 15.62799, 21.33829, 27.04694, 0
21.26382, 112.2543, 4.194612, 9.924244, 15.6274, 21.33749, 27.0458, 0
21.42198, 112.0731, 4.195297, 9.923499, 15.62658, 21.33673, 27.04653, 0
21.57998, 111.4778, 4.193937, 9.922661, 15.62617, 21.33635, 27.04439, 0
21.7381, 111.045, 4.193942, 9.922249, 15.62495, 21.33552, 27.04471, 0
21.89628, 110.2944, 4.193108, 9.921824, 15.62495, 21.33518, 27.04288, 0
22.05438, 109.6823, 4.192275, 9.920972, 15.62454, 21.33442, 27.04243, 0
22.21237, 109.7118, 4.192266, 9.922128, 15.62556, 21.33521, 27.04371, 0
22.3704, 109.373, 4.192099, 9.922128, 15.62475, 21.33483, 27.04399, 0
22.52857, 108.9046, 4.191858, 9.920972, 15.62413, 21.33405, 27.04179, 0
22.68662, 109.4965, 4.192683, 9.921614, 15.62475, 21.33525, 27.04399, 0
22.84478, 109.5535, 4.192517, 9.921797, 15.62475, 21.33444, 27.04253, 0
23.003, 109.8801, 4.192936, 9.921282, 15.62455, 21.33444, 27.04253, 0
23.16115, 108.3204, 4.191442, 9.920121, 15.62332, 21.33329, 27.04171, 0
23.31922, 108.2457, 4.191267, 9.920533, 15.62333, 21.33332, 27.04147, 0
23.47735, 108.3851, 4.190848, 9.920533, 15.62272, 21.33365, 27.04212, 0
23.63553, 108.9204, 4.191508, 9.921371, 15.62395, 21.33373, 27.04144, 0
23.79372, 108.4673, 4.191255, 9.920424, 15.62375, 21.33333, 27.04185, 0
23.95187, 108.3184, 4.191437, 9.920022, 15.62252, 21.33251, 27.04176, 0
24.11, 107.6005, 4.190187, 9.919257, 15.62252, 21.33256, 27.04176, 0
24.26822, 108.0441, 4.191433, 9.919588, 15.62273, 21.3333, 27.04144, 0
24.42643, 107.6807, 4.190842, 9.919165, 15.62233, 21.33254, 27.0418, 0
24.58463, 106.527, 4.18899, 9.91798, 15.62151, 21.33213, 27.0403, 0
24.74282, 106.2695, 4.189586, 9.918319, 15.62171, 21.33178, 27.04071, 0
24.90095, 106.9949, 4.189832, 9.918831, 15.6217, 21.33251, 27.04037, 0
25.05898, 106.73, 4.189771, 9.918406, 15.6217, 21.33175, 27.0403, 0
25.21713, 106.659, 4.189358, 9.917994, 15.62129, 21.33133, 27.0396, 0
25.37525, 106.467, 4.190183, 9.918319, 15.62152, 21.33216, 27.04108, 0
25.53335, 106.223, 4.189586, 9.918666, 15.62112, 21.33184, 27.04108, 0
25.69138, 106.4621, 4.190004, 9.917895, 15.6213, 21.3314, 27.03999, 0
25.84947, 106.2101, 4.189173, 9.91713, 15.6203, 21.33067, 27.03964, 0
26.00762, 104.8353, 4.187692, 9.916717, 15.61967, 21.32987, 27.0385, 0
26.16573, 105.4556, 4.189403, 9.917542, 15.62049, 21.3307, 27.03933, 0
26.32378, 105.179, 4.187683, 9.917048, 15.62009, 21.3307, 27.03889, 0
26.48192, 104.8159, 4.188937, 9.917059, 15.61967, 21.32991, 27.03964, 0
26.64002, 105.1886, 4.189167, 9.917116, 15.62009, 21.3307, 27.03889, 0
26.7981, 105.5342, 4.188982, 9.916691, 15.62009, 21.33064, 27.03955, 0
26.95613, 105.6777, 4.188982, 9.916691, 15.61991, 21.32987, 27.03889, 0
27.11427, 104.1782, 4.186858, 9.916224, 15.61926, 21.32912, 27.03771, 0
27.27232, 104.2941, 4.188104, 9.916278, 15.61927, 21.32984, 27.03848, 0
27.43038, 104.568, 4.188139, 9.917048, 15.61991, 21.32949, 27.03889, 0
27.58842, 104.8993, 4.1881, 9.917472, 15.62009, 21.33025, 27.0386, 0
27.74635, 105.3836, 4.189586, 9.917542, 15.62009, 21.33064, 27.03962, 0
27.9043, 105.1795, 4.187683, 9.917048, 15.62031, 21.33064, 27.03896, 0
28.0623, 105.1962, 4.187072, 9.917472, 15.61991, 21.33025, 27.03955, 0
28.22035, 104.4064, 4.187079, 9.916278, 15.61967, 21.32946, 27.03782, 0
28.37852, 104.2957, 4.186438, 9.916703, 15.61927, 21.32953, 27.03782, 0
28.53655, 104.1362, 4.186893, 9.915866, 15.61908, 21.32905, 27.03807, 0
28.6946, 104.2772, 4.187498, 9.91713, 15.61927, 21.32953, 27.03782, 0
28.85275, 104.0559, 4.187079, 9.916636, 15.61967, 21.32915, 27.03818, 0
29.01085, 103.8453, 4.187275, 9.916224, 15.61908, 21.32912, 27.03814, 0
29.16892, 104.0983, 4.186858, 9.915866, 15.61845, 21.32987, 27.03741, 0
29.32688, 103.66, 4.186254, 9.915453, 15.61844, 21.3287, 27.03772, 0
29.48495, 103.7276, 4.186433, 9.916202, 15.6191, 21.32949, 27.03853, 0
29.64302, 104.1753, 4.187491, 9.915356, 15.61991, 21.32873, 27.03708, 0
29.80108, 103.0902, 4.185608, 9.91544, 15.61845, 21.32798, 27.03625, 0
29.95928, 103.4725, 4.186854, 9.91579, 15.61886, 21.3287, 27.03739, 0
30.1174, 103.3558, 4.18666, 9.915853, 15.61845, 21.32877, 27.03745, 0
30.27562, 103.575, 4.187687, 9.915366, 15.61886, 21.3287, 27.03782, 0
30.4338, 103.9248, 4.187079, 9.915427, 15.61886, 21.32908, 27.03745, 0
30.59202, 102.7456, 4.186029, 9.914602, 15.61722, 21.32833, 27.03699, 0
30.75008, 103.4298, 4.187687, 9.915366, 15.61828, 21.3287, 27.03782, 0
30.9082, 103.6212, 4.187079, 9.915002, 15.61845, 21.32839, 27.03745, 0
31.06642, 103.2787, 4.185829, 9.914164, 15.61764, 21.32798, 27.03662, 0
31.22455, 103.2118, 4.185822, 9.915002, 15.61845, 21.32839, 27.03666, 0
31.38275, 103.8389, 4.187491, 9.915356, 15.61887, 21.32873, 27.03677, 0
31.541, 103.1678, 4.186025, 9.915014, 15.61804, 21.32836, 27.03667, 0
31.69918, 103.6117, 4.187072, 9.916265, 15.61869, 21.32873, 27.03823, 0
31.85735, 103.795, 4.18791, 9.915779, 15.61869, 21.32911, 27.0386, 0
32.01558, 103.6913, 4.186017, 9.915414, 15.61869, 21.3288, 27.0378, 0
32.1738, 102.9669, 4.185822, 9.915002, 15.61805, 21.32794, 27.0363, 0
32.33197, 102.6652, 4.185192, 9.914531, 15.61804, 21.32722, 27.03662, 0
32.49008, 103.0351, 4.186241, 9.915366, 15.61845, 21.32839, 27.03666, 0
32.64815, 102.5699, 4.186025, 9.914954, 15.61764, 21.32798, 27.03734, 0
32.80635, 102.742, 4.186247, 9.915014, 15.61804, 21.32798, 27.03631, 0
32.96453, 102.9903, 4.18666, 9.914943, 15.61828, 21.32839, 27.03739, 0
33.12273, 102.9021, 4.186446, 9.914177, 15.61722, 21.32795, 27.03699, 0
33.2809, 102.8401, 4.185192, 9.914589, 15.61804, 21.32798, 27.03667, 0
33.43875, 102.8007, 4.185192, 9.914589, 15.61804, 21.32836, 27.03667, 0
33.59688, 103.6225, 4.187498, 9.915366, 15.61886, 21.32908, 27.03739, 0
33.75505, 103.7459, 4.186654, 9.915414, 15.61869, 21.3288, 27.03744, 0
33.91322, 103.7396, 4.187079, 9.91579, 15.61868, 21.32839, 27.03703, 0
34.07128, 103.6851, 4.187498, 9.915002, 15.61805, 21.3287, 27.03745, 0
34.22952, 103.7933, 4.188517, 9.915779, 15.61846, 21.32873, 27.03744, 0
34.38758, 103.6827, 4.18666, 9.915427, 15.61845, 21.32839, 27.03775, 0
34.54573, 103.4115, 4.185403, 9.915427, 15.61805, 21.3287, 27.03775, 0
34.70375, 102.857, 4.18666, 9.915427, 15.61764, 21.32801, 27.03709, 0
34.86187, 103.5035, 4.186455, 9.916202, 15.61887, 21.3288, 27.03744, 0
35.01993, 103.1905, 4.186025, 9.915014, 15.61787, 21.32798, 27.03734, 0
35.17812, 103.3031, 4.18666, 9.91579, 15.61868, 21.32839, 27.03739, 0
35.33622, 103.7959, 4.187491, 9.916202, 15.61869, 21.32911, 27.03847, 0
35.49435, 104.0493, 4.187498, 9.91579, 15.61828, 21.3287, 27.03666, 0
35.65248, 103.814, 4.187491, 9.916202, 15.61869, 21.32918, 27.0378, 0
35.81048, 103.8191, 4.187079, 9.915366, 15.61845, 21.32908, 27.03739, 0
35.96852, 103.9126, 4.18666, 9.915002, 15.61845, 21.32839, 27.03709, 0
36.12665, 102.8142, 4.185829, 9.915014, 15.61764, 21.32798, 27.03589, 0
36.28473, 103.3392, 4.18685, 9.915779, 15.61869, 21.32835, 27.03744, 0
36.44277, 103.7505, 4.187072, 9.916265, 15.61887, 21.32911, 27.03817, 0
36.60085, 103.4835, 4.186854, 9.91579, 15.61845, 21.32915, 27.03812, 0
36.75888, 103.5037, 4.187271, 9.915427, 15.61886, 21.32877, 27.03782, 0
36.91698, 103.4844, 4.187687, 9.915366, 15.61805, 21.32915, 27.03812, 0
37.07502, 104.2476, 4.187904, 9.916191, 15.61969, 21.32952, 27.03852, 0
37.23307, 104.261, 4.187687, 9.915853, 15.61845, 21.32839, 27.03745, 0
37.39117, 103.8546, 4.187079, 9.915427, 15.61845, 21.32877, 27.03782, 0
37.54932, 103.6004, 4.187485, 9.915768, 15.6187, 21.32876, 27.03852, 0
37.70718, 103.6062, 4.187679, 9.914922, 15.61766, 21.328, 27.03603, 0
37.86505, 103.5022, 4.187066, 9.91455, 15.61749, 21.328, 27.0364, 0
38.02297, 103.1095, 4.18581, 9.914075, 15.61749, 21.32732, 27.03676, 0
38.181, 101.9885, 4.184771, 9.9133, 15.61602, 21.32612, 27.03599, 0
38.33882, 101.3048, 4.183722, 9.912861, 15.61643, 21.32653, 27.03526, 0
38.49669, 101.4047, 4.184762, 9.913228, 15.61709, 21.32686, 27.03603, 0
38.65458, 101.7303, 4.185592, 9.914064, 15.61669, 21.32689, 27.03608, 0
38.81256, 101.5339, 4.18435, 9.913286, 15.61684, 21.32653, 27.03494, 0
38.9704, 101.3872, 4.185184, 9.913273, 15.61684, 21.32656, 27.03572, 0
39.1284, 100.9797, 4.183933, 9.913662, 15.61602, 21.32661, 27.03599, 0
39.28627, 101.8419, 4.185592, 9.913641, 15.61709, 21.32735, 27.03572, 0
39.44417, 101.555, 4.184553, 9.913699, 15.61628, 21.32694, 27.03458, 0
39.60212, 119.2938, 4.201713, 9.931408, 15.63432, 21.34444, 27.05286, 0
39.76003, 172.4333, 4.251289, 9.983493, 15.68618, 21.39784, 27.10659, 0
39.9179, 252.6935, 4.330868, 10.06306, 15.76844, 21.47948, 27.1899, 0
40.07588, 335.9626, 4.412831, 10.14478, 15.85237, 21.56322, 27.27489, 0
40.23383, 395.4566, 4.47147, 10.20296, 15.91122, 21.6236, 27.33631, 0
40.3916, 437.577, 4.511425, 10.24592, 15.9535, 21.66669, 27.37863, 0
40.54953, 474.9624, 4.548951, 10.28221, 15.99079, 21.70401, 27.41713, 0
40.7074, 512.8979, 4.586868, 10.32008, 16.02921, 21.74212, 27.45449, 0
40.86532, 550.5699, 4.62435, 10.35712, 16.06637, 21.78058, 27.49271, 0
41.02325, 589.9853, 4.663491, 10.39449, 16.10698, 21.82067, 27.53257, 0
41.18127, 628.0729, 4.698061, 10.41072, 16.14234, 21.85669, 27.57015, 0
41.33923, 658.7045, 4.729055, 10.44136, 16.17305, 21.88749, 27.60017, 0
41.4971, 680.0124, 4.753587, 10.47702, 16.19946, 21.91269, 27.62559, 0
41.65495, 703.6585, 4.774304, 10.5105, 16.21992, 21.93398, 27.64786, 0
41.8129, 726.6689, 4.79774, 10.53248, 16.24336, 21.95776, 27.67029, 0
41.97087, 748.4901, 4.819263, 10.55451, 16.2656, 21.9793, 27.69205, 0
42.1289, 767.1706, 4.837815, 10.57242, 16.28335, 21.99866, 27.71188, 0
42.28675, 786.9783, 4.857183, 10.59114, 16.30436, 22.01857, 27.73192, 0
42.44465, 804.4814, 4.878631, 10.59408, 16.32458, 22.03971, 27.75367, 0
42.60263, 823.6774, 4.897579, 10.61153, 16.34479, 22.05924, 27.77352, 0
42.76057, 842.306, 4.916687, 10.62899, 16.36337, 22.07842, 27.79235, 0
42.91853, 861.3163, 4.934994, 10.64867, 16.38196, 22.09717, 27.81206, 0
43.07648, 878.8345, 4.951877, 10.6656, 16.40005, 22.11461, 27.83031, 0
43.23417, 895.9647, 4.968754, 10.68305, 16.41718, 22.13203, 27.84709, 0
43.39208, 912.8148, 4.985171, 10.70006, 16.43367, 22.14897, 27.86449, 0
43.5501, 931.7793, 4.99975, 10.73536, 16.44831, 22.16478, 27.87897, 0
43.708, 946.1974, 5.015482, 10.74857, 16.46235, 22.17901, 27.89384, 0
43.8659, 960.5555, 5.029351, 10.76004, 16.47846, 22.19392, 27.90927, 0
44.02372, 973.6791, 5.043173, 10.77323, 16.49133, 22.2076, 27.92134, 0
44.18157, 987.0576, 5.055903, 10.78686, 16.50418, 22.22108, 27.93554, 0
44.33945, 998.9225, 5.067693, 10.79702, 16.51785, 22.2331, 27.94723, 0
44.49723, 1009.894, 5.080584, 10.80208, 16.52984, 22.24591, 27.95933, 0
44.65512, 1024.712, 5.091334, 10.81181, 16.54159, 22.25759, 27.97223, 0
44.81283, 1030.704, 5.101377, 10.81987, 16.55079, 22.26746, 27.9823, 0
44.9706, 1044.269, 5.111937, 10.83045, 16.56127, 22.27792, 27.9918, 0
45.12852, 1047.089, 5.121916, 10.84187, 16.57253, 22.28835, 28.00353, 0
45.28635, 1062.445, 5.1328, 10.8516, 16.58241, 22.29928, 28.01441, 0
45.44433, 1075, 5.141368, 10.86177, 16.59183, 22.30824, 28.02253, 0
45.6021, 1075.468, 5.150455, 10.87067, 16.60026, 22.3168, 28.03308, 0
45.75995, 1092.181, 5.15864, 10.87702, 16.6091, 22.32549, 28.04148, 0
45.91777, 1097.103, 5.166733, 10.88505, 16.61796, 22.33441, 28.04964, 0
46.07563, 1100.676, 5.175097, 10.89461, 16.62642, 22.34288, 28.0581, 0
46.23335, 1113.514, 5.182623, 10.90304, 16.63361, 22.35015, 28.06641, 0
46.39102, 1115.755, 5.189789, 10.91153, 16.6408, 22.35721, 28.07367, 0
46.5489, 1128.881, 5.197418, 10.91989, 16.64881, 22.3651, 28.08146, 0
46.70665, 1130.616, 5.204518, 10.92536, 16.65601, 22.37289, 28.08833, 0
46.86422, 1143.068, 5.211263, 10.93626, 16.662, 22.37886, 28.09522, 0
47.02198, 1145.84, 5.217991, 10.94683, 16.66881, 22.38604, 28.10185, 0
47.17967, 1151.225, 5.223859, 10.94938, 16.67521, 22.39277, 28.10861, 0
47.33742, 1162.229, 5.230444, 10.95447, 16.6812, 22.39946, 28.11385, 0
47.49515, 1164.903, 5.23736, 10.96419, 16.6889, 22.40548, 28.11975, 0
47.65294, 1170.241, 5.241873, 10.9697, 16.6944, 22.4113, 28.12582, 0
47.8106, 1182.106, 5.249791, 10.97713, 16.70084, 22.41812, 28.13293, 0
47.96808, 1182.474, 5.254973, 10.98135, 16.70643, 22.42346, 28.13765, 0
48.12575, 1187.144, 5.260052, 10.98492, 16.71122, 22.42869, 28.14354, 0
48.28343, 1192.221, 5.263903, 10.99342, 16.71519, 22.43269, 28.14779, 0
48.44117, 1197.499, 5.269788, 10.99651, 16.72122, 22.43879, 28.1527, 0
48.59887, 1201.233, 5.273579, 10.99976, 16.7252, 22.44271, 28.15774, 0
48.7567, 1206.058, 5.278219, 11.00442, 16.73026, 22.44764, 28.1621, 0
48.91433, 1211.356, 5.283846, 11.00998, 16.73522, 22.45268, 28.16738, 0
49.07202, 1213.427, 5.285561, 11.01125, 16.73801, 22.4552, 28.16853, 0
49.22965, 1224.753, 5.291918, 11.0192, 16.74404, 22.46163, 28.17526, 0
49.38722, 1223.953, 5.296199, 11.02262, 16.74801, 22.46529, 28.17849, 0
49.54503, 1222.525, 5.291397, 11.01753, 16.74298, 22.46039, 28.17439, 0
49.70277, 1213.377, 5.28164, 11.00788, 16.73215, 22.44971, 28.16378, 0
49.86058, 1253.566, 5.322144, 11.04555, 16.77322, 22.49075, 28.20444, 0
50.01826, 1238.501, 5.307894, 11.03276, 16.75801, 22.4746, 28.18751, 0
50.176, 1173.113, 5.243684, 10.96843, 16.6924, 22.40816, 28.12116, 0
50.33362, 1111.001, 5.182218, 10.90388, 16.63122, 22.34608, 28.05989, 0
