8.225717, 63.20917, 6.204097, 11.93135, 17.65551, 23.38355, 29.09201, 0
8.383567, 66.62321, 6.207473, 11.93437, 17.65871, 23.38488, 29.09495, 0
8.541567, 69.22054, 6.21036, 11.93663, 17.66072, 23.38825, 29.0983, 0
8.699634, 71.7225, 6.213007, 11.93997, 17.66351, 23.39067, 29.10053, 0
8.8578, 73.9566, 6.215504, 11.94228, 17.66547, 23.39381, 29.1027, 0
9.015917, 77.04114, 6.218446, 11.94541, 17.66907, 23.39661, 29.10537, 0
9.173984, 78.72306, 6.22015, 11.94709, 17.67024, 23.39804, 29.10754, 0
9.331933, 81.49123, 6.221832, 11.94917, 17.6734, 23.39997, 29.10983, 0
9.490033, 82.03398, 6.223113, 11.95002, 17.6742, 23.40052, 29.11155, 0
9.648117, 83.57738, 6.224814, 11.9517, 17.67579, 23.40173, 29.11307, 0
9.806133, 86.46258, 6.227767, 11.95435, 17.67827, 23.40477, 29.11531, 0
9.96425, 87.66556, 6.229017, 11.95587, 17.67931, 23.40579, 29.1161, 0
10.12243, 87.65028, 6.228644, 11.95574, 17.67927, 23.40599, 29.11675, 0
10.28055, 90.35848, 6.231597, 11.95839, 17.68216, 23.40986, 29.11942, 0
10.43867, 92.09536, 6.23326, 11.95995, 17.68372, 23.41056, 29.12114, 0
10.59677, 92.72919, 6.234205, 11.9609, 17.68493, 23.4106, 29.12274, 0
10.75487, 93.84559, 6.234632, 11.96227, 17.68612, 23.41208, 29.12412, 0
10.91298, 95.36218, 6.235878, 11.96301, 17.68687, 23.41385, 29.12412, 0
11.0709, 96.28877, 6.237567, 11.96374, 17.68768, 23.41497, 29.12564, 0
11.22888, 96.90465, 6.237916, 11.965, 17.68848, 23.41537, 29.12591, 0
11.38688, 98.23912, 6.23961, 11.96584, 17.68966, 23.41686, 29.12738, 0
11.54497, 100.0877, 6.240946, 11.96801, 17.69128, 23.41919, 29.12916, 0
11.70293, 101.2851, 6.242318, 11.96885, 17.69261, 23.42027, 29.13052, 0
11.86092, 102.062, 6.242985, 11.96928, 17.69364, 23.42097, 29.13159, 0
12.0189, 102.4126, 6.243525, 11.97047, 17.69481, 23.42056, 29.13251, 0
12.17677, 102.6269, 6.243525, 11.97096, 17.69481, 23.42093, 29.13302, 0
12.33468, 104.8797, 6.246464, 11.97268, 17.69645, 23.42365, 29.13536, 0
12.4926, 106.069, 6.247315, 11.97387, 17.69645, 23.4255, 29.13536, 0
12.65045, 105.9799, 6.246478, 11.9731, 17.69683, 23.42509, 29.13532, 0
12.80832, 94.47268, 6.235789, 11.96216, 17.68493, 23.41389, 29.12375, 0
12.96632, 82.05722, 6.223508, 11.95042, 17.67381, 23.40139, 29.11062, 0
13.12407, 68.9709, 6.210464, 11.93745, 17.66077, 23.3897, 29.09733, 0
13.2818, 57.36659, 6.1998, 11.92571, 17.6489, 23.37879, 29.08518, 0
13.4398, 43.96854, 6.186689, 11.91236, 17.63568, 23.36468, 29.07128, 0
13.59768, 33.27237, 6.176085, 11.90181, 17.62496, 23.35476, 29.06036, 0
13.75552, 21.85736, 6.164981, 11.8908, 17.61247, 23.34398, 29.0493, 0
13.91353, 11.19219, 6.154096, 11.87994, 17.60225, 23.33245, 29.03862, 0
14.0714, 3.39101, 6.146043, 11.8721, 17.5946, 23.32398, 29.03095, 0
14.2294, -2.55193, 6.140117, 11.86603, 17.58869, 23.31731, 29.02508, 0
14.38735, 0.2574749, 6.142657, 11.86897, 17.59146, 23.31995, 29.02806, 0
14.54527, -6.490963, 6.135874, 11.86204, 17.58516, 23.31328, 29.02109, 0
14.7032, -8.897202, 6.132982, 11.85888, 17.58237, 23.3099, 29.01817, 0
14.86122, -11.44115, 6.131289, 11.85676, 17.57922, 23.30772, 29.01595, 0
15.01907, -13.40076, 6.129605, 11.85466, 17.57763, 23.3055, 29.01375, 0
15.17677, -15.8086, 6.126666, 11.85283, 17.57524, 23.30287, 29.01151, 0
15.33475, -17.59577, 6.125402, 11.8513, 17.57405, 23.30027, 29.0104, 0
15.49257, -18.81, 6.124131, 11.85003, 17.57242, 23.29884, 29.00869, 0
15.65037, -20.27609, 6.122034, 11.84793, 17.57082, 23.29784, 29.00673, 0
15.8082, -22.11608, 6.119929, 11.84624, 17.56962, 23.29546, 29.00527, 0
15.96605, -24.1232, 6.118666, 11.84456, 17.56772, 23.29384, 29.0038, 0
16.12393, -24.22214, 6.118942, 11.84455, 17.56734, 23.29416, 29.00348, 0
16.28173, -24.68182, 6.117815, 11.84329, 17.56624, 23.29365, 29.00164, 0
16.43943, -26.50539, 6.116414, 11.84203, 17.56445, 23.29213, 29.0006, 0
16.59727, -26.85462, 6.115701, 11.84202, 17.56448, 23.29073, 29.00095, 0
16.75497, -28.11088, 6.114034, 11.84035, 17.56336, 23.28953, 28.99866, 0
16.91277, -29.51871, 6.112771, 11.83901, 17.56217, 23.28831, 28.99829, 0
17.07073, -30.55109, 6.11161, 11.83784, 17.56084, 23.28723, 28.99673, 0
17.22867, -31.34538, 6.111356, 11.837, 17.55976, 23.28622, 28.99527, 0
17.3866, -31.832, 6.111087, 11.83656, 17.5598, 23.28435, 28.99536, 0
17.54457, -32.91122, 6.110666, 11.83572, 17.55861, 23.28435, 28.99426, 0
17.7027, -34.56213, 6.108393, 11.83411, 17.55699, 23.28315, 28.9927, 0
17.86075, -35.73238, 6.107546, 11.83284, 17.55501, 23.2825, 28.9916, 0
18.0188, -35.17522, 6.107297, 11.83361, 17.55609, 23.28324, 28.99147, 0
18.17683, -35.4922, 6.10771, 11.83276, 17.55585, 23.28143, 28.991, 0
18.33482, -37.24662, 6.105613, 11.83193, 17.55425, 23.28028, 28.98985, 0
18.49293, -37.58122, 6.104996, 11.83109, 17.55344, 23.27986, 28.98871, 0
18.65093, -37.70568, 6.105184, 11.83069, 17.55308, 23.27995, 28.98896, 0
18.80905, -38.46886, 6.104562, 11.82982, 17.55267, 23.27879, 28.98765, 0
18.96702, -39.89412, 6.103508, 11.82898, 17.55085, 23.27842, 28.98692, 0
19.12505, -39.76795, 6.10392, 11.82899, 17.5511, 23.27853, 28.98677, 0
19.28312, -40.23602, 6.102666, 11.82814, 17.55029, 23.27768, 28.98618, 0
19.44122, -40.67387, 6.102245, 11.82772, 17.55012, 23.27694, 28.98545, 0
19.59922, -41.3964, 6.101175, 11.82689, 17.5495, 23.27657, 28.98508, 0
19.75723, -42.54092, 6.100339, 11.82605, 17.54812, 23.27505, 28.98357, 0
19.91515, -42.74549, 6.100339, 11.82521, 17.54852, 23.27468, 28.98357, 0
20.0732, -42.66467, 6.100552, 11.8256, 17.54815, 23.27476, 28.98348, 0
20.23122, -44.66497, 6.09907, 11.82436, 17.54573, 23.27394, 28.98174, 0
20.38932, -44.49381, 6.098647, 11.82436, 17.54592, 23.27283, 28.98154, 0
20.5473, -43.98455, 6.098868, 11.82434, 17.54655, 23.27402, 28.98183, 0
20.70528, -44.44219, 6.098455, 11.82393, 17.54633, 23.27324, 28.98141, 0
20.8633, -45.8733, 6.096788, 11.82268, 17.54471, 23.27204, 28.98022, 0
21.02145, -45.71143, 6.097789, 11.82309, 17.54535, 23.2725, 28.98088, 0
21.1794, -46.07298, 6.096953, 11.82225, 17.54414, 23.27209, 28.97917, 0
21.33757, -46.70455, 6.09653, 11.82183, 17.54394, 23.2706, 28.9788, 0
21.49563, -46.8321, 6.096771, 11.82223, 17.54415, 23.27142, 28.97942, 0
21.65367, -47.07446, 6.095684, 11.8214, 17.54374, 23.2706, 28.97864, 0
21.81185, -46.89087, 6.09635, 11.8214, 17.54376, 23.27065, 28.97884, 0
21.97003, -48.13124, 6.094848, 11.82056, 17.54234, 23.26945, 28.97765, 0
22.12812, -48.39434, 6.094589, 11.82014, 17.54234, 23.26908, 28.97765, 0
22.28605, -48.22757, 6.094837, 11.82013, 17.54235, 23.26949, 28.9777, 0
22.44415, -48.51333, 6.09525, 11.82056, 17.54237, 23.26951, 28.9779, 0
22.60225, -48.43678, 6.094666, 11.82054, 17.54198, 23.26879, 28.97738, 0
22.76035, -49.37202, 6.094666, 11.8193, 17.54118, 23.26877, 28.97738, 0
22.91852, -49.45013, 6.094245, 11.81927, 17.54136, 23.26916, 28.97686, 0
23.07677, -50.09546, 6.093154, 11.81845, 17.54014, 23.2676, 28.97604, 0
23.23487, -49.76656, 6.09299, 11.81888, 17.54077, 23.26801, 28.97586, 0
23.39288, -49.62661, 6.093133, 11.81885, 17.54118, 23.26805, 28.97628, 0
23.55108, -49.87337, 6.092981, 11.81842, 17.54079, 23.26804, 28.97591, 0
23.70928, -50.43044, 6.092721, 11.81762, 17.54037, 23.26728, 28.9755, 0
23.86742, -50.86805, 6.093133, 11.818, 17.5396, 23.26768, 28.9754, 0
24.02553, -51.17442, 6.092148, 11.8172, 17.53879, 23.26689, 28.9744, 0
24.18373, -51.67581, 6.092148, 11.81678, 17.53919, 23.2669, 28.97476, 0
24.34197, -51.39066, 6.092139, 11.81761, 17.5392, 23.2673, 28.97495, 0
24.50017, -51.32081, 6.091874, 11.81759, 17.53919, 23.26579, 28.97403, 0
24.65838, -51.56876, 6.091306, 11.81716, 17.53919, 23.26579, 28.97417, 0
24.8165, -52.4589, 6.091718, 11.81673, 17.53858, 23.26546, 28.97444, 0
24.97463, -52.54364, 6.091718, 11.81719, 17.53841, 23.26656, 28.97407, 0
25.13268, -52.34557, 6.091718, 11.81673, 17.53858, 23.26546, 28.97394, 0
25.29082, -52.63687, 6.09171, 11.81668, 17.53859, 23.26624, 28.97435, 0
25.44895, -52.60136, 6.090876, 11.81635, 17.53778, 23.2662, 28.97394, 0
25.60697, -52.74369, 6.090472, 11.81548, 17.53742, 23.26538, 28.97288, 0
25.7651, -52.32741, 6.090593, 11.81635, 17.53801, 23.26546, 28.97334, 0
25.92317, -53.35523, 6.089768, 11.8151, 17.53679, 23.26464, 28.97252, 0
26.08132, -52.9709, 6.090593, 11.81626, 17.53801, 23.26509, 28.97334, 0
26.23943, -52.67841, 6.091289, 11.8163, 17.53843, 23.26513, 28.97362, 0
26.3975, -53.03742, 6.09017, 11.81546, 17.53722, 23.26472, 28.97297, 0
26.55562, -53.62954, 6.089757, 11.81509, 17.53641, 23.26394, 28.97146, 0
26.71372, -53.56275, 6.09017, 11.81499, 17.53762, 23.26472, 28.97284, 0
26.87175, -53.54275, 6.089757, 11.81467, 17.53681, 23.26431, 28.97219, 0
27.02983, -53.64944, 6.089334, 11.81467, 17.53681, 23.26431, 28.97219, 0
27.1879, -53.55779, 6.090026, 11.81545, 17.53724, 23.26476, 28.97289, 0
27.34598, -53.25736, 6.090034, 11.81509, 17.53722, 23.26435, 28.97187, 0
27.50402, -53.74862, 6.089334, 11.81467, 17.53641, 23.26431, 28.97159, 0
27.66195, -54.16026, 6.088922, 11.81426, 17.536, 23.2639, 28.97105, 0
27.81997, -54.63185, 6.088645, 11.81385, 17.53559, 23.26311, 28.97063, 0
27.978, -54.59595, 6.089747, 11.81461, 17.53683, 23.26435, 28.97224, 0
28.13605, -54.06775, 6.088922, 11.81384, 17.53679, 23.2639, 28.97141, 0
28.29408, -54.56831, 6.088779, 11.81462, 17.53578, 23.26394, 28.97219, 0
28.45212, -54.60149, 6.088788, 11.81426, 17.53679, 23.26352, 28.97178, 0
28.61022, -54.46206, 6.089334, 11.81467, 17.53681, 23.26357, 28.97146, 0
28.7683, -53.93209, 6.089209, 11.81426, 17.53663, 23.26389, 28.97105, 0
28.92645, -54.59561, 6.088631, 11.81342, 17.53576, 23.26352, 28.97105, 0
29.08455, -54.47711, 6.088499, 11.81379, 17.536, 23.26352, 28.97105, 0
29.24245, -54.80024, 6.088911, 11.81383, 17.53602, 23.26357, 28.97183, 0
29.4005, -54.47938, 6.088788, 11.81384, 17.5364, 23.26278, 28.97117, 0
29.55865, -54.76202, 6.088075, 11.81384, 17.5356, 23.26315, 28.97068, 0
29.71675, -55.27427, 6.087663, 11.81338, 17.53559, 23.262, 28.97027, 0
29.87482, -54.65118, 6.0889, 11.81419, 17.53683, 23.2636, 28.97138, 0
30.03295, -54.78682, 6.088358, 11.81378, 17.53562, 23.26282, 28.97097, 0
30.19118, -54.92192, 6.088911, 11.81383, 17.53602, 23.26357, 28.97122, 0
30.34937, -55.12585, 6.08778, 11.81342, 17.5356, 23.26241, 28.97056, 0
30.50755, -55.25626, 6.088075, 11.813, 17.53521, 23.26241, 28.97068, 0
30.66578, -54.70147, 6.088065, 11.81378, 17.53625, 23.26282, 28.97073, 0
30.82377, -54.75535, 6.088075, 11.81384, 17.536, 23.26278, 28.97081, 0
30.98195, -54.61494, 6.0889, 11.81424, 17.53683, 23.26361, 28.9715, 0
31.14017, -55.04145, 6.08778, 11.81337, 17.536, 23.26241, 28.97031, 0
31.29832, -55.64477, 6.087239, 11.81295, 17.53495, 23.262, 28.96978, 0
31.45653, -55.72387, 6.088075, 11.81337, 17.53537, 23.26241, 28.97031, 0
31.61475, -55.92503, 6.08778, 11.81337, 17.53497, 23.26241, 28.97031, 0
31.77297, -55.80846, 6.087652, 11.81337, 17.53537, 23.26241, 28.97031, 0
31.9311, -55.24227, 6.08835, 11.81377, 17.53619, 23.26286, 28.97077, 0
32.08933, -55.02285, 6.08835, 11.81334, 17.53619, 23.26174, 28.97077, 0
32.24752, -55.0821, 6.087937, 11.81341, 17.53522, 23.26282, 28.97073, 0
32.40572, -55.14874, 6.088065, 11.81335, 17.53562, 23.26208, 28.96999, 0
32.56384, -55.17913, 6.087929, 11.81334, 17.53524, 23.26249, 28.97065, 0
32.7219, -55.79771, 6.087525, 11.81252, 17.53481, 23.26167, 28.96921, 0
32.8801, -56.03816, 6.087355, 11.81252, 17.53402, 23.26167, 28.96921, 0
33.03828, -55.77649, 6.087218, 11.81251, 17.53443, 23.26245, 28.96963, 0
33.19643, -55.97903, 6.087229, 11.81252, 17.53402, 23.26204, 28.96958, 0
33.35453, -56.06462, 6.086805, 11.81258, 17.53442, 23.26166, 28.96946, 0
33.51243, -56.19528, 6.087229, 11.81216, 17.53426, 23.26129, 28.96946, 0
33.67057, -55.95864, 6.087218, 11.81251, 17.53483, 23.26133, 28.96987, 0
33.82877, -55.69996, 6.087516, 11.81287, 17.53483, 23.2617, 28.96926, 0
33.98692, -56.2308, 6.087229, 11.8121, 17.53417, 23.2613, 28.96921, 0
34.14505, -56.24546, 6.086504, 11.81216, 17.53442, 23.26166, 28.96885, 0
34.30312, -55.67099, 6.086795, 11.81293, 17.53522, 23.26208, 28.96926, 0
34.4613, -56.93986, 6.086091, 11.81174, 17.53361, 23.26052, 28.9688, 0
34.61946, -56.72351, 6.086683, 11.81216, 17.53481, 23.26167, 28.96921, 0
34.7775, -56.4665, 6.087095, 11.81257, 17.53483, 23.2617, 28.96963, 0
34.93559, -56.44743, 6.087095, 11.81257, 17.53443, 23.26208, 28.96974, 0
35.09367, -56.26513, 6.086805, 11.81252, 17.53442, 23.26092, 28.96921, 0
35.25178, -56.62598, 6.087641, 11.81257, 17.53379, 23.26171, 28.96963, 0
35.40993, -56.41814, 6.087218, 11.81293, 17.53458, 23.2617, 28.96963, 0
35.56804, -56.64837, 6.087218, 11.81257, 17.53404, 23.26171, 28.96937, 0
35.72622, -56.49693, 6.087516, 11.81251, 17.53443, 23.2617, 28.96951, 0
35.88422, -56.47685, 6.086382, 11.8121, 17.53442, 23.26092, 28.96848, 0
36.0422, -56.01897, 6.086916, 11.81257, 17.53483, 23.26133, 28.96963, 0
36.20033, -56.45467, 6.086805, 11.81216, 17.53402, 23.26092, 28.96885, 0
36.35833, -56.58569, 6.087508, 11.81292, 17.53405, 23.26139, 28.9693, 0
36.51643, -56.39392, 6.087207, 11.8125, 17.53469, 23.26212, 28.96967, 0
36.67451, -55.92312, 6.086916, 11.81257, 17.53483, 23.26171, 28.96926, 0
36.83257, -56.74054, 6.086382, 11.81167, 17.53377, 23.26093, 28.96848, 0
36.99073, -56.53657, 6.086504, 11.81174, 17.53442, 23.26092, 28.96885, 0
37.14875, -56.5579, 6.087499, 11.81291, 17.5359, 23.26104, 28.97033, 0
37.30677, -56.45563, 6.086371, 11.81215, 17.53404, 23.26134, 28.96926, 0
37.46487, -56.87739, 6.086253, 11.81166, 17.53443, 23.25986, 28.96914, 0
37.62288, -56.36706, 6.086666, 11.81214, 17.53445, 23.261, 28.96894, 0
37.78087, -56.45444, 6.087078, 11.81206, 17.53447, 23.2603, 28.96898, 0
37.93862, -57.62543, 6.085639, 11.81124, 17.53285, 23.25949, 28.96779, 0
38.09663, -58.20276, 6.084802, 11.81005, 17.53298, 23.25908, 28.96701, 0
38.25453, -57.76586, 6.085525, 11.81046, 17.53245, 23.26022, 28.96742, 0
38.41238, -58.11013, 6.085102, 11.81046, 17.53259, 23.25912, 28.96742, 0
38.57032, -57.69054, 6.085493, 11.81163, 17.53369, 23.26034, 28.96855, 0
38.72823, -56.95416, 6.086227, 11.81128, 17.53369, 23.26071, 28.96793, 0
38.88608, -57.8313, 6.085514, 11.81088, 17.53287, 23.25914, 28.96773, 0
39.04402, -58.33389, 6.085091, 11.81045, 17.53168, 23.25916, 28.96747, 0
39.20197, -58.37223, 6.085503, 11.81045, 17.53328, 23.25955, 28.96751, 0
39.35992, -57.93382, 6.08508, 11.81045, 17.53288, 23.25958, 28.96751, 0
39.51777, -58.02216, 6.084775, 11.81045, 17.53326, 23.25914, 28.9671, 0
39.67568, -31.79837, 6.112341, 11.83746, 17.56048, 23.2855, 28.99577, 0
39.83362, 46.47551, 6.188371, 11.91482, 17.63821, 23.36667, 29.07463, 0
39.9915, 136.4299, 6.276664, 12.00393, 17.72894, 23.45591, 29.16821, 0
40.14952, 229.3356, 6.368903, 12.09717, 17.82281, 23.54818, 29.26412, 0
40.30742, 284.5146, 6.423281, 12.15154, 17.87783, 23.60513, 29.32017, 0
40.4652, 384.1718, 6.522622, 12.25128, 17.97844, 23.70406, 29.42225, 0
40.62312, 458.7861, 6.593429, 12.32328, 18.05027, 23.78094, 29.49417, 0
40.78095, 524.1962, 6.661797, 12.39189, 18.12004, 23.84278, 29.56518, 0
40.93892, 597.6512, 6.733545, 12.46391, 18.19292, 23.91995, 29.63919, 0
41.0969, 664.2941, 6.80056, 12.53176, 18.26084, 23.98374, 29.70889, 0
41.25488, 713.8381, 6.849443, 12.5806, 18.31064, 24.03439, 29.75871, 0
41.4129, 740.4756, 6.875401, 12.60675, 18.33692, 24.06255, 29.7855, 0
41.57073, 791.6137, 6.926321, 12.65808, 18.38836, 24.11341, 29.83706, 0
41.72857, 849.4371, 6.983219, 12.71568, 18.44639, 24.17217, 29.89568, 0
41.88652, 905.1835, 7.039205, 12.77135, 18.50284, 24.22706, 29.95425, 0
42.0445, 939.1255, 7.072396, 12.80527, 18.537, 24.26155, 29.9878, 0
42.20253, 971.222, 7.104329, 12.83711, 18.56937, 24.2938, 30.0202, 0
42.36037, 1007.074, 7.140296, 12.87309, 18.60519, 24.32944, 30.05781, 0
42.51828, 1037.723, 7.170784, 12.90351, 18.6361, 24.36022, 30.08951, 0
42.67628, 1070.46, 7.202609, 12.936, 18.66851, 24.39444, 30.1204, 0
42.83422, 1102.095, 7.23383, 12.96683, 18.70015, 24.42729, 30.15193, 0
42.99213, 1130.891, 7.262635, 12.99642, 18.72937, 24.45485, 30.18241, 0
43.14985, 1160.957, 7.292539, 13.02642, 18.75983, 24.48476, 30.21453, 0
43.30777, 1190.234, 7.321744, 13.05584, 18.78951, 24.51356, 30.24517, 0
43.46575, 1217.337, 7.347726, 13.08267, 18.81642, 24.54225, 30.27093, 0
43.62375, 1244.519, 7.374936, 13.10893, 18.84298, 24.57095, 30.29715, 0
43.78157, 1270.686, 7.401172, 13.13558, 18.86953, 24.59618, 30.32493, 0
43.9395, 1294.215, 7.425159, 13.15975, 18.89382, 24.61785, 30.3513, 0
44.09733, 1317.802, 7.448566, 13.1835, 18.91749, 24.64137, 30.376, 0
44.25517, 1342.348, 7.472631, 13.20747, 18.9421, 24.66691, 30.39933, 0
44.413, 1367.033, 7.495717, 13.23123, 18.96592, 24.69498, 30.4218, 0
44.57087, 1388.715, 7.517489, 13.25267, 18.98737, 24.71706, 30.44314, 0
44.72867, 1408.86, 7.537673, 13.27305, 19.00803, 24.73641, 30.46522, 0
44.88642, 1430.724, 7.560468, 13.29558, 19.03066, 24.75591, 30.49081, 0
45.04422, 1449.345, 7.579205, 13.31475, 19.04966, 24.77348, 30.50983, 0
45.20212, 1468.861, 7.599165, 13.33468, 19.06972, 24.7916, 30.53016, 0
45.36003, 1485.803, 7.615106, 13.351, 19.08617, 24.81066, 30.54559, 0
45.5179, 1504.353, 7.631791, 13.36767, 19.10365, 24.83403, 30.56144, 0
45.67572, 1521.135, 7.64854, 13.38433, 19.12033, 24.85107, 30.57849, 0
45.83355, 1536.354, 7.663872, 13.39975, 19.13551, 24.866, 30.59429, 0
45.99137, 1551.291, 7.678766, 13.41439, 19.15105, 24.88068, 30.61088, 0
46.14913, 1565.63, 7.693234, 13.42933, 19.16542, 24.89426, 30.626, 0
46.30687, 1579.058, 7.707047, 13.44341, 19.17945, 24.90604, 30.64089, 0
46.4646, 1591.352, 7.720042, 13.456, 19.19221, 24.91687, 30.65351, 0
46.62245, 1604.731, 7.73328, 13.46993, 19.20585, 24.92958, 30.66701, 0
46.78012, 1616.478, 7.745149, 13.48154, 19.21769, 24.94125, 30.67921, 0
46.93782, 1629.163, 7.757064, 13.4935, 19.23027, 24.95554, 30.69116, 0
47.09547, 1642.036, 7.768673, 13.50558, 19.24192, 24.97169, 30.7031, 0
47.25325, 1655.137, 7.780868, 13.51802, 19.25401, 24.98738, 30.71504, 0
47.41092, 1666.578, 7.792357, 13.52921, 19.26566, 24.99881, 0, 0
47.5687, 1677.395, 7.802995, 13.54023, 19.27658, 25.0095, 0, 0
47.72647, 1687.847, 7.814126, 13.55076, 19.28751, 25.01871, 0, 0
47.88405, 1697.362, 7.823872, 13.56071, 19.29784, 25.02674, 0, 0
48.04163, 1707.43, 7.834128, 13.57066, 19.30833, 25.03632, 0, 0
48.19928, 1717.49, 7.843447, 13.58103, 19.31829, 25.04692, 0, 0
48.35697, 1728.638, 7.855335, 13.5926, 19.32965, 25.05669, 0, 0
48.51465, 1738.89, 7.865561, 13.60258, 19.33981, 25.06733, 0, 0
48.67242, 1748.202, 7.875182, 13.61239, 19.34914, 25.07581, 0, 0
48.83022, 1758.605, 7.885434, 13.62289, 19.35964, 25.08618, 0, 0
48.98783, 1767.149, 7.893135, 13.63054, 19.36741, 25.09724, 0, 0
49.14553, 1774.664, 7.899552, 13.63657, 19.37401, 25.10203, 0, 0
49.30308, 1784.992, 7.909853, 13.64776, 19.38465, 25.11742, 0, 0
49.46078, 1793.98, 7.918885, 13.65646, 19.39379, 25.1265, 0, 0
49.6186, 1770.456, 7.896651, 13.63408, 19.37109, 25.09971, 0, 0
49.77633, 1736.387, 7.863872, 13.60051, 19.33672, 25.06417, 0, 0
49.9341, 1721.836, 7.849926, 13.58559, 19.32224, 25.04931, 0, 0
50.09178, 1687.812, 7.815787, 13.551, 19.28736, 25.01682, 0, 0
50.24949, 1612.704, 7.743015, 13.47781, 19.21284, 24.93687, 30.67244, 0
50.40708, 1555.535, 7.686091, 13.42058, 19.15573, 24.88219, 30.61253, 0
