6.46065, 371.2358, 4.08355, 9.799039, 15.51201, 21.22143, 26.93082, 0
6.618733, 375.601, 4.087162, 9.801888, 15.51446, 21.22468, 26.93339, 0
6.776834, 377.8253, 4.090625, 9.805704, 15.51771, 21.22835, 26.93784, 0
6.934783, 380.7657, 4.093129, 9.808696, 15.52105, 21.23127, 26.94073, 0
7.092916, 386.0955, 4.096875, 9.812035, 15.52502, 21.23533, 26.94478, 0
7.250983, 387.2451, 4.100008, 9.814668, 15.52787, 21.23752, 26.94701, 0
7.40905, 391.4239, 4.102292, 9.817641, 15.53071, 21.24054, 26.94951, 0
7.567217, 392.4883, 4.105208, 9.820181, 15.53274, 21.24292, 26.95278, 0
7.725333, 395.6831, 4.107882, 9.823546, 15.536, 21.2464, 26.95585, 0
7.88335, 398.0226, 4.110625, 9.825279, 15.53861, 21.24867, 26.95795, 0
8.041467, 402.8528, 4.113954, 9.828671, 15.54188, 21.25205, 26.96128, 0
8.199567, 403.4415, 4.115617, 9.831166, 15.54371, 21.25436, 26.96343, 0
8.357417, 405.3791, 4.118533, 9.832859, 15.54534, 21.25587, 26.96524, 0
8.515467, 406.6682, 4.119371, 9.834203, 15.54718, 21.257, 26.96676, 0
8.673483, 410.9904, 4.121862, 9.83673, 15.54981, 21.26083, 26.96929, 0
8.831634, 410.7703, 4.123113, 9.838432, 15.55103, 21.26159, 26.97087, 0
8.989767, 411.9575, 4.124362, 9.839197, 15.55225, 21.26311, 26.9722, 0
9.147833, 413.0742, 4.1252, 9.840478, 15.55387, 21.26384, 26.97302, 0
9.305767, 414.6431, 4.127359, 9.84215, 15.5551, 21.26505, 26.97458, 0
9.463883, 415.1038, 4.127279, 9.842584, 15.5555, 21.26614, 26.97526, 0
9.62195, 415.9288, 4.128603, 9.843315, 15.55632, 21.26657, 26.97625, 0
9.779966, 416.6451, 4.128942, 9.844266, 15.55713, 21.26733, 26.97713, 0
9.9381, 419.8901, 4.130673, 9.845948, 15.55863, 21.26965, 26.97812, 0
10.09627, 420.3819, 4.131154, 9.846372, 15.55957, 21.26965, 26.97864, 0
10.25438, 421.1346, 4.131502, 9.846795, 15.55986, 21.27079, 26.97974, 0
10.41255, 426.0924, 4.138192, 9.853579, 15.5667, 21.27699, 26.98736, 0
10.5706, 426.0738, 4.136442, 9.851885, 15.56525, 21.27528, 26.98498, 0
10.72872, 427.5108, 4.139376, 9.854826, 15.56811, 21.27883, 26.98782, 0
10.88682, 431.0614, 4.141863, 9.856943, 15.57006, 21.28073, 26.98928, 0
11.04473, 431.4841, 4.141854, 9.857554, 15.5702, 21.2807, 26.99012, 0
11.20275, 432.4093, 4.14269, 9.858026, 15.57096, 21.2819, 26.99131, 0
11.36072, 431.5714, 4.141858, 9.857388, 15.57012, 21.28105, 26.99101, 0
11.51882, 432.5277, 4.142701, 9.858636, 15.57095, 21.28196, 26.99111, 0
11.6768, 432.1339, 4.142692, 9.857367, 15.57095, 21.28187, 26.99089, 0
11.83478, 431.6659, 4.142267, 9.857789, 15.57054, 21.28073, 26.99017, 0
11.99275, 430.0204, 4.140619, 9.856096, 15.56884, 21.27921, 26.98891, 0
12.15068, 429.3356, 4.139792, 9.855427, 15.5681, 21.27879, 26.98814, 0
12.30855, 428.6879, 4.139376, 9.854826, 15.56729, 21.27806, 26.98745, 0
12.46647, 429.1395, 4.139376, 9.854826, 15.5677, 21.27883, 26.98782, 0
12.62437, 428.5189, 4.13935, 9.854137, 15.56729, 21.27762, 26.98726, 0
12.78222, 427.0413, 4.135649, 9.851185, 15.56484, 21.27533, 26.98407, 0
12.94017, 440.5505, 4.147288, 9.864364, 15.57906, 21.29213, 27.00348, 0
13.09798, 335.5051, 4.04694, 9.762648, 15.47455, 21.18435, 26.89261, 0
13.25575, 324.1873, 4.036167, 9.75161, 15.46312, 21.17248, 26.88114, 0
13.41368, 315.4377, 4.028937, 9.743937, 15.45537, 21.1646, 26.8738, 0
13.57157, 310.719, 4.023314, 9.737967, 15.44966, 21.15932, 26.86691, 0
13.72943, 305.4228, 4.017925, 9.73286, 15.44425, 21.15387, 26.86178, 0
13.8874, 300.7667, 4.013367, 9.727767, 15.43986, 21.14906, 26.85736, 0
14.04527, 298.6784, 4.010047, 9.725187, 15.4366, 21.14571, 26.85449, 0
14.20327, 293.6459, 4.006021, 9.720958, 15.43292, 21.14185, 26.85006, 0
14.36123, 292.7878, 4.004663, 9.719256, 15.43125, 21.14013, 26.84779, 0
14.51918, 289.1369, 4.001761, 9.716558, 15.42843, 21.13692, 26.84559, 0
14.6771, 287.3101, 3.998941, 9.714005, 15.42557, 21.13424, 26.8427, 0
14.8351, 286.1409, 3.998029, 9.71312, 15.42435, 21.13303, 26.84134, 0
14.99295, 282.803, 3.995958, 9.709894, 15.4219, 21.13086, 26.83898, 0
15.15068, 282.2602, 3.993937, 9.709044, 15.42067, 21.12896, 26.83764, 0
15.3086, 281.3523, 3.993052, 9.707971, 15.41943, 21.12853, 26.83674, 0
15.46643, 278.7687, 3.991395, 9.706259, 15.41782, 21.12713, 26.83481, 0
15.62433, 277.1573, 3.988911, 9.703937, 15.41541, 21.12403, 26.83252, 0
15.7821, 275.1915, 3.988081, 9.702647, 15.41455, 21.12293, 26.83132, 0
15.93997, 274.4644, 3.98601, 9.700728, 15.41292, 21.12167, 26.82981, 0
16.09787, 273.6613, 3.985593, 9.700328, 15.4121, 21.12073, 26.82875, 0
16.25558, 270.9369, 3.983938, 9.698831, 15.40972, 21.11872, 26.82704, 0
16.41335, 270.6826, 3.983933, 9.698146, 15.40966, 21.11876, 26.82618, 0
16.57117, 270.2422, 3.982683, 9.697115, 15.40843, 21.11724, 26.82545, 0
16.7289, 269.6936, 3.981861, 9.696251, 15.40794, 21.11727, 26.82458, 0
16.88668, 266.9753, 3.980187, 9.69415, 15.40598, 21.11493, 26.8232, 0
17.04463, 265.3286, 3.978525, 9.692616, 15.40475, 21.113, 26.82132, 0
17.20252, 265.0126, 3.978134, 9.692873, 15.40435, 21.1127, 26.82063, 0
17.36045, 265.3243, 3.978545, 9.692847, 15.40395, 21.1131, 26.82109, 0
17.51842, 263.5636, 3.977303, 9.691584, 15.40283, 21.11159, 26.82015, 0
17.67652, 263.472, 3.976474, 9.690732, 15.40261, 21.11155, 26.81942, 0
17.8346, 263.1157, 3.97606, 9.690307, 15.4019, 21.11117, 26.81921, 0
17.99267, 261.2091, 3.974358, 9.688766, 15.40038, 21.10883, 26.81729, 0
18.1507, 260.3506, 3.973575, 9.687894, 15.39932, 21.10809, 26.81645, 0
18.30867, 260.7512, 3.973985, 9.688592, 15.39958, 21.10817, 26.81654, 0
18.46678, 260.4048, 3.972744, 9.687328, 15.39864, 21.10738, 26.81554, 0
18.62478, 258.5286, 3.971791, 9.686183, 15.39741, 21.10658, 26.81426, 0
18.7829, 258.6468, 3.972327, 9.686152, 15.3981, 21.10628, 26.81412, 0
18.94087, 257.3781, 3.970604, 9.684899, 15.39659, 21.10507, 26.8133, 0
19.09888, 257.2535, 3.970534, 9.684899, 15.39618, 21.10507, 26.8128, 0
19.25698, 257.257, 3.969771, 9.684044, 15.39537, 21.10469, 26.81219, 0
19.41507, 257.0627, 3.969428, 9.684349, 15.39496, 21.10397, 26.81224, 0
19.57305, 255.4107, 3.96935, 9.6836, 15.39455, 21.10321, 26.81175, 0
19.73107, 255.6359, 3.968933, 9.683173, 15.39455, 21.10359, 26.81114, 0
19.88905, 254.8722, 3.968599, 9.682221, 15.39415, 21.10244, 26.81052, 0
20.04703, 255.1679, 3.968182, 9.68273, 15.39399, 21.10287, 26.81118, 0
20.20513, 254.4553, 3.966854, 9.681384, 15.39292, 21.10128, 26.80951, 0
20.36317, 254.1156, 3.966437, 9.681049, 15.39251, 21.10128, 26.80889, 0
20.52113, 253.8539, 3.966524, 9.681357, 15.39276, 21.10211, 26.80972, 0
20.67913, 253.1509, 3.965699, 9.680107, 15.39145, 21.10052, 26.80779, 0
20.83713, 252.0571, 3.965697, 9.679668, 15.39088, 21.09978, 26.80783, 0
20.99528, 252.2286, 3.965282, 9.679668, 15.39129, 21.10016, 26.80809, 0
21.15323, 251.3315, 3.964868, 9.678895, 15.3903, 21.09907, 26.8071, 0
21.31138, 251.4963, 3.963942, 9.678497, 15.38965, 21.09857, 26.80654, 0
21.46945, 250.459, 3.963839, 9.677993, 15.38965, 21.09822, 26.80617, 0
21.62753, 250.6894, 3.964041, 9.678055, 15.38924, 21.09863, 26.80632, 0
21.78567, 250.9229, 3.963521, 9.677979, 15.38924, 21.09825, 26.80549, 0
21.94387, 249.7848, 3.963104, 9.677199, 15.38883, 21.09787, 26.80549, 0
22.10195, 249.4853, 3.962687, 9.677199, 15.38843, 21.09749, 26.80485, 0
22.25987, 248.8629, 3.963208, 9.677596, 15.38884, 21.09759, 26.80595, 0
22.41797, 249.315, 3.962381, 9.676756, 15.38825, 21.09715, 26.80527, 0
22.57608, 249.1218, 3.962683, 9.676393, 15.38843, 21.0968, 26.8049, 0
22.7342, 248.1965, 3.961556, 9.675439, 15.3872, 21.09629, 26.80408, 0
22.89233, 248.8916, 3.96185, 9.676328, 15.38784, 21.09715, 26.80453, 0
23.05058, 248.7168, 3.960725, 9.675426, 15.38698, 21.09597, 26.80375, 0
23.20868, 248.0756, 3.961552, 9.675413, 15.3868, 21.09639, 26.8038, 0
23.36673, 247.8947, 3.961021, 9.675001, 15.38598, 21.09522, 26.80265, 0
23.52493, 246.9591, 3.96031, 9.674632, 15.38557, 21.09484, 26.80302, 0
23.6831, 247.0104, 3.96031, 9.674575, 15.38598, 21.09479, 26.80265, 0
23.84127, 246.9298, 3.96031, 9.674575, 15.38578, 21.09484, 26.80229, 0
23.99937, 246.9453, 3.960309, 9.674562, 15.38598, 21.09487, 26.80233, 0
24.15758, 246.9179, 3.959481, 9.67415, 15.38516, 21.09408, 26.80155, 0
24.3158, 246.3402, 3.959894, 9.674137, 15.38517, 21.09411, 26.80196, 0
24.474, 246.1283, 3.958652, 9.673299, 15.38435, 21.09332, 26.80082, 0
24.63222, 246.0542, 3.958521, 9.673299, 15.38414, 21.09294, 26.80111, 0
24.79033, 245.6286, 3.958652, 9.672873, 15.38394, 21.09289, 26.80008, 0
24.94853, 244.5605, 3.958499, 9.672508, 15.38373, 21.09204, 26.7996, 0
25.10653, 244.6758, 3.958108, 9.672461, 15.38352, 21.0921, 26.80033, 0
25.26472, 245.2684, 3.958652, 9.672873, 15.38414, 21.09294, 26.8009, 0
25.42278, 245.3494, 3.957824, 9.672493, 15.38353, 21.09256, 26.80008, 0
25.5808, 244.9431, 3.957409, 9.672022, 15.38312, 21.09218, 26.79972, 0
25.73895, 243.3929, 3.956858, 9.670797, 15.3823, 21.09171, 26.79887, 0
25.89702, 243.1333, 3.956442, 9.670797, 15.3823, 21.09101, 26.79857, 0
26.05517, 242.9938, 3.956442, 9.670369, 15.38189, 21.09095, 26.7985, 0
26.21328, 242.5751, 3.956992, 9.671194, 15.3825, 21.0907, 26.79903, 0
26.37133, 243.3201, 3.95685, 9.670767, 15.3825, 21.09146, 26.7986, 0
26.52948, 242.9974, 3.956163, 9.670767, 15.3819, 21.0907, 26.79903, 0
26.68758, 242.9002, 3.956163, 9.670732, 15.3819, 21.0907, 26.79829, 0
26.84558, 243.1855, 3.956429, 9.670719, 15.38169, 21.09118, 26.79871, 0
27.00372, 241.3241, 3.954775, 9.669056, 15.38026, 21.08943, 26.79667, 0
27.16175, 241.6546, 3.955187, 9.669044, 15.38086, 21.08953, 26.79715, 0
27.31983, 241.5371, 3.954771, 9.669044, 15.38026, 21.08984, 26.79678, 0
27.47787, 242.1021, 3.955334, 9.669483, 15.38086, 21.09032, 26.79756, 0
27.63583, 241.7683, 3.955187, 9.669498, 15.38067, 21.08953, 26.79715, 0
27.79382, 241.8598, 3.955187, 9.669498, 15.38086, 21.08953, 26.79751, 0
27.95183, 242.3538, 3.955749, 9.669456, 15.38149, 21.09064, 26.79786, 0
28.1099, 241.8056, 3.955334, 9.669456, 15.38068, 21.08994, 26.79719, 0
28.26793, 241.7682, 3.955183, 9.669483, 15.38086, 21.08956, 26.79713, 0
28.42598, 241.5721, 3.954358, 9.668658, 15.37985, 21.08874, 26.79631, 0
28.58407, 241.2955, 3.954922, 9.668618, 15.38004, 21.08915, 26.79678, 0
28.74213, 241.4, 3.953942, 9.668658, 15.37985, 21.08836, 26.796, 0
28.9003, 241.1871, 3.954771, 9.66907, 15.38026, 21.08915, 26.79605, 0
29.05838, 241.5696, 3.954767, 9.669483, 15.38068, 21.08918, 26.79713, 0
29.21645, 240.3527, 3.954206, 9.66823, 15.37903, 21.08829, 26.79558, 0
29.37435, 240.0088, 3.953529, 9.66739, 15.37885, 21.08787, 26.79553, 0
29.53247, 240.4218, 3.954093, 9.668192, 15.37922, 21.08801, 26.79568, 0
29.69058, 240.4261, 3.954093, 9.667767, 15.37945, 21.08809, 26.79605, 0
29.84865, 240.4885, 3.954093, 9.667767, 15.37986, 21.08839, 26.79599, 0
30.00685, 240.2037, 3.953678, 9.667788, 15.37986, 21.08801, 26.79563, 0
30.16502, 239.9632, 3.953525, 9.667803, 15.37903, 21.0876, 26.79521, 0
30.3232, 239.5654, 3.953108, 9.667355, 15.37845, 21.08722, 26.79527, 0
30.48137, 239.7279, 3.953108, 9.667355, 15.37863, 21.08752, 26.79521, 0
30.63962, 239.3615, 3.952279, 9.666534, 15.37763, 21.08643, 26.79412, 0
30.7976, 238.4042, 3.953108, 9.666946, 15.37781, 21.08684, 26.79521, 0
30.95578, 239.0686, 3.953266, 9.666911, 15.37781, 21.08676, 26.79417, 0
31.11398, 238.9783, 3.952692, 9.666503, 15.37781, 21.08684, 26.79417, 0
31.27213, 239.1022, 3.953676, 9.667344, 15.37881, 21.08767, 26.79536, 0
31.43035, 239.1841, 3.953516, 9.667753, 15.37881, 21.08775, 26.79536, 0
31.5886, 239.5781, 3.953104, 9.666931, 15.37863, 21.08725, 26.79531, 0
31.74678, 238.7874, 3.952692, 9.666091, 15.3774, 21.08684, 26.79448, 0
31.90493, 239.3363, 3.953674, 9.667757, 15.37922, 21.08778, 26.79577, 0
32.06317, 238.8385, 3.952275, 9.666503, 15.37804, 21.08646, 26.79448, 0
32.22135, 238.9311, 3.952435, 9.666491, 15.37822, 21.08688, 26.79421, 0
32.37953, 238.1711, 3.952279, 9.665679, 15.37722, 21.08559, 26.79366, 0
32.53767, 238.4865, 3.952275, 9.666078, 15.3774, 21.08608, 26.7938, 0
32.69573, 238.8276, 3.952435, 9.666504, 15.37822, 21.0865, 26.79416, 0
32.85393, 239.3864, 3.952847, 9.667344, 15.3784, 21.08729, 26.79462, 0
33.01212, 239.2836, 3.952847, 9.667328, 15.3784, 21.08699, 26.79426, 0
33.17025, 238.3699, 3.952437, 9.666078, 15.3774, 21.0857, 26.7938, 0
33.32835, 238.3532, 3.951858, 9.666091, 15.37699, 21.086, 26.79375, 0
33.48627, 238.4532, 3.952847, 9.667328, 15.37782, 21.08691, 26.79499, 0
33.6444, 238.0297, 3.952597, 9.666916, 15.37758, 21.08612, 26.79421, 0
33.8026, 238.358, 3.951858, 9.665664, 15.3774, 21.08608, 26.79412, 0
33.96082, 238.8604, 3.952435, 9.666916, 15.37782, 21.0865, 26.79421, 0
34.11887, 238.3401, 3.952275, 9.666091, 15.3774, 21.0857, 26.7938, 0
34.27695, 239.1268, 3.953674, 9.667329, 15.37881, 21.08778, 26.7954, 0
34.43513, 238.819, 3.952271, 9.666504, 15.37799, 21.08658, 26.79421, 0
34.59328, 239.1992, 3.952683, 9.666916, 15.37799, 21.08691, 26.79458, 0
34.75132, 239.0146, 3.952683, 9.667328, 15.37823, 21.08615, 26.79426, 0
34.90942, 238.4061, 3.952275, 9.666091, 15.3774, 21.08608, 26.79375, 0
35.0675, 238.8241, 3.95202, 9.666491, 15.37741, 21.0865, 26.79458, 0
35.22562, 239.0984, 3.953104, 9.666491, 15.37782, 21.08688, 26.79421, 0
35.38378, 239.3432, 3.952847, 9.666903, 15.37782, 21.08729, 26.79462, 0
35.54192, 238.684, 3.952435, 9.666076, 15.37741, 21.0865, 26.79458, 0
35.70004, 238.5017, 3.952271, 9.666064, 15.37782, 21.08612, 26.79384, 0
35.85803, 238.7413, 3.952435, 9.666491, 15.37741, 21.08612, 26.79421, 0
36.01607, 238.428, 3.951854, 9.666491, 15.37741, 21.08612, 26.79384, 0
36.17415, 238.4037, 3.951854, 9.666076, 15.37758, 21.0865, 26.79348, 0
36.33216, 238.4391, 3.95202, 9.666064, 15.37741, 21.08612, 26.79384, 0
36.49035, 238.9867, 3.952433, 9.666916, 15.37799, 21.08691, 26.79426, 0
36.64842, 239.0383, 3.952433, 9.666477, 15.37823, 21.08691, 26.79462, 0
36.8064, 239.1903, 3.95202, 9.666491, 15.37758, 21.08612, 26.79384, 0
36.96457, 239.024, 3.952433, 9.666489, 15.37823, 21.08721, 26.79426, 0
37.12257, 239.1973, 3.95301, 9.666903, 15.37782, 21.08691, 26.79426, 0
37.28062, 238.8188, 3.952267, 9.666916, 15.37799, 21.08624, 26.79426, 0
37.4387, 238.8344, 3.951437, 9.665648, 15.37741, 21.08612, 26.79343, 0
37.59675, 237.5816, 3.952018, 9.665633, 15.37676, 21.08539, 26.79352, 0
37.7547, 237.8281, 3.951604, 9.6652, 15.37659, 21.08568, 26.79312, 0
37.9125, 236.7887, 3.950604, 9.664365, 15.37594, 21.0846, 26.79201, 0
38.07048, 237.8637, 3.9516, 9.665603, 15.3766, 21.08584, 26.79325, 0
38.22847, 237.6259, 3.951185, 9.665174, 15.3766, 21.08555, 26.79288, 0
38.38625, 236.0332, 3.950187, 9.663509, 15.37496, 21.08384, 26.79124, 0
38.5442, 236.2279, 3.950771, 9.664744, 15.37579, 21.0847, 26.79215, 0
38.70213, 236.0403, 3.949767, 9.663499, 15.37521, 21.0835, 26.79169, 0
38.86, 236.7484, 3.950771, 9.664319, 15.37538, 21.0847, 26.79215, 0
39.01787, 237.5999, 3.951598, 9.665157, 15.37677, 21.08549, 26.79256, 0
39.17588, 236.7407, 3.950356, 9.664319, 15.37579, 21.0847, 26.79211, 0
39.33377, 236.3964, 3.950358, 9.663906, 15.37553, 21.08391, 26.7917, 0
39.49163, 237.4244, 3.951012, 9.66519, 15.3766, 21.08542, 26.79247, 0
39.64955, 276.2092, 3.988905, 9.703677, 15.41538, 21.12451, 26.83215, 0
39.80753, 354.3227, 4.065175, 9.781153, 15.49334, 21.20337, 26.91215, 0
39.96542, 456.1029, 4.164771, 9.881385, 15.5949, 21.3064, 27.01663, 0
40.12342, 552.762, 4.259114, 9.977116, 15.69182, 21.40397, 27.11536, 0
40.28131, 629.0287, 4.334228, 10.05234, 15.76792, 21.48102, 27.19321, 0
40.43907, 696.3464, 4.401008, 10.11908, 15.83497, 21.54874, 27.26151, 0
40.597, 767.7899, 4.471391, 10.19008, 15.90599, 21.62085, 27.33421, 0
40.75485, 840.3343, 4.5431, 10.2618, 15.97866, 21.69341, 27.40828, 0
40.91275, 916.5739, 4.61848, 10.33778, 16.05511, 21.76967, 27.4854, 0
41.0708, 991.4917, 4.692184, 10.41183, 16.13031, 21.84512, 27.56159, 0
41.22873, 1063.402, 4.762429, 10.48337, 16.20227, 21.91798, 27.63454, 0
41.38675, 1124.627, 4.823491, 10.54391, 16.26315, 21.97957, 27.69659, 0
41.54458, 1177.97, 4.876496, 10.59669, 16.31647, 22.03318, 27.75059, 0
41.70242, 1231.892, 4.929587, 10.6504, 16.37064, 22.08737, 27.80504, 0
41.86042, 1283.469, 4.980544, 10.70136, 16.42216, 22.13917, 27.85769, 0
42.01835, 1335.656, 5.03187, 10.75325, 16.47443, 22.19163, 27.91068, 0
42.1764, 1385.85, 5.081417, 10.80293, 16.52469, 22.24215, 27.96164, 0
42.33423, 1436.858, 5.131975, 10.85331, 16.57574, 22.29325, 28.01359, 0
42.49215, 1487.136, 5.181798, 10.90326, 16.62599, 22.34372, 28.06449, 0
42.65015, 1537.75, 5.231291, 10.95358, 16.6768, 22.39497, 28.11568, 0
42.80807, 1587.437, 5.280391, 11.00272, 16.7264, 22.44506, 28.16618, 0
42.96607, 1635.536, 5.32782, 11.05057, 16.77437, 22.49359, 28.2149, 0
43.12383, 1684.269, 5.3758, 11.09924, 16.82297, 22.54261, 28.2643, 0
43.28163, 1732.137, 5.423048, 11.14665, 16.87119, 22.59082, 28.31256, 0
43.4396, 1779.774, 5.47021, 11.19404, 16.91826, 22.63877, 28.36116, 0
43.59762, 1826.88, 5.516518, 11.24045, 16.96571, 22.6866, 28.4087, 0
43.75548, 1871.776, 5.561037, 11.28506, 17.01071, 22.73138, 28.45426, 0
43.91335, 1916.4, 5.604842, 11.32957, 17.05561, 22.7759, 28.49965, 0
44.07122, 1958.998, 5.647061, 11.37211, 17.09767, 22.8187, 28.54302, 0
44.22903, 2001.853, 5.689281, 11.41427, 17.14063, 22.8623, 28.58637, 0
44.38687, 2043.745, 5.730242, 11.45573, 17.18203, 22.9053, 28.62899, 0
44.54472, 2083.86, 5.76983, 11.49589, 17.22222, 22.94563, 28.6693, 0
44.70257, 2123.341, 5.808966, 11.5352, 17.26203, 22.98474, 28.70935, 0
44.86032, 2161.68, 5.846864, 11.57338, 17.30039, 23.02299, 28.74835, 0
45.01807, 2198.903, 5.883577, 11.61001, 17.33799, 23.06056, 28.78595, 0
45.17602, 2235.993, 5.920455, 11.64694, 17.37481, 23.09822, 28.82311, 0
45.33387, 2271.141, 5.954754, 11.68173, 17.41001, 23.13408, 28.85871, 0
45.4918, 2304.022, 5.986857, 11.71469, 17.44262, 23.16727, 28.89225, 0
45.64957, 2337.198, 6.019863, 11.74769, 17.47575, 23.20044, 28.92582, 0
45.80745, 2369.622, 6.051945, 11.78027, 17.50839, 23.23218, 28.95889, 0
45.96525, 2390.757, 6.082096, 11.81001, 17.53902, 23.26299, 28.98926, 0
46.1231, 2431.027, 6.112383, 11.84081, 17.56976, 23.29452, 29.02123, 0
46.2808, 2451.736, 6.142202, 11.87062, 17.59981, 23.3254, 29.05173, 0
46.43848, 2489.649, 6.170127, 11.89923, 17.62838, 23.35378, 29.08031, 0
46.59638, 2509.366, 6.199312, 11.92819, 17.65737, 23.38369, 29.10977, 0
46.75412, 2546.196, 6.225983, 11.95516, 17.68465, 23.41097, 29.13779, 0
46.9117, 2562.603, 6.251944, 11.98178, 17.71095, 23.43683, 29.16439, 0
47.06937, 2598.019, 6.277476, 12.00725, 17.73651, 23.46234, 29.1901, 0
47.22715, 2611.948, 6.300931, 12.03106, 17.76056, 23.48633, 29.21434, 0
47.38485, 2636.58, 6.325149, 12.05547, 17.7856, 23.51118, 29.23958, 0
47.5426, 2671.647, 6.350033, 12.0803, 17.81027, 23.53659, 29.26461, 0
47.70038, 2684.691, 6.372707, 12.10346, 17.83316, 23.56053, 29.28838, 0
47.85803, 2707.031, 6.394525, 12.12546, 17.85574, 23.58349, 29.3107, 0
48.01552, 2727.816, 6.415091, 12.14642, 17.87669, 23.60415, 29.33169, 0
48.17318, 2749.286, 6.436625, 12.16789, 17.89805, 23.62567, 29.35338, 0
48.33088, 2769.699, 6.457, 12.1881, 17.91875, 23.64604, 29.3743, 0
48.48855, 2789.904, 6.47705, 12.20873, 17.93889, 23.66604, 29.39463, 0
48.64635, 2808.883, 6.495774, 12.22768, 17.95815, 23.68502, 29.4143, 0
48.80416, 2828.208, 6.51491, 12.24672, 17.97732, 23.70497, 29.43416, 0
48.96175, 2845.451, 6.532032, 12.2639, 17.99467, 23.7223, 29.45181, 0
49.11945, 2860.614, 6.547281, 12.2792, 18.00963, 23.73744, 29.46688, 0
49.27707, 2880.246, 6.566296, 12.29883, 18.02939, 23.75757, 29.48692, 0
49.4347, 2896.926, 6.582609, 12.31522, 18.04588, 23.77508, 29.50375, 0
49.59247, 2909.037, 6.594656, 12.32777, 18.05781, 23.78701, 29.51571, 0
49.75022, 2908.983, 6.595513, 12.32735, 18.05774, 23.78641, 29.51489, 0
49.90802, 2947.987, 6.624307, 12.35542, 18.08639, 23.81452, 29.54287, 0
50.06568, 2948.137, 6.624709, 12.35583, 18.08673, 23.81429, 29.54201, 0
50.22343, 2877.622, 6.555291, 12.28619, 18.01638, 23.74275, 29.47106, 0
