9.513817, 232.6052, 5.535533, 11.25588, 16.97351, 22.68734, 28.40028, 0
9.6719, 232.4897, 5.536608, 11.25713, 16.97409, 22.68854, 28.40111, 0
9.82985, 233.1944, 5.536859, 11.25633, 16.97392, 22.68805, 28.40106, 0
9.98805, 233.3672, 5.536562, 11.25632, 16.9743, 22.68775, 28.4017, 0
10.14618, 234.7174, 5.538464, 11.25883, 16.9765, 22.69042, 28.40439, 0
10.30433, 234.6541, 5.538481, 11.25846, 16.97671, 22.69034, 28.4043, 0
10.46245, 235.2216, 5.538277, 11.25839, 16.97595, 22.6897, 28.40343, 0
10.62057, 242.6004, 5.545209, 11.26564, 16.98312, 22.69754, 28.41068, 0
10.77865, 245.0695, 5.549411, 11.26902, 16.98652, 22.70093, 28.41448, 0
10.93668, 247.9822, 5.55168, 11.27193, 16.99012, 22.70397, 28.41723, 0
11.09467, 249.6818, 5.554043, 11.27362, 16.99154, 22.70506, 28.41917, 0
11.25267, 251.969, 5.555868, 11.27536, 16.99395, 22.70771, 28.42198, 0
11.41067, 253.4894, 5.557125, 11.2762, 16.99555, 22.70961, 28.42398, 0
11.56875, 254.5708, 5.558382, 11.27789, 16.99675, 22.70958, 28.42526, 0
11.72672, 254.5, 5.558807, 11.27741, 16.99634, 22.71029, 28.42467, 0
11.8847, 254.983, 5.558964, 11.27875, 16.99687, 22.71104, 28.4243, 0
12.04262, 256.0802, 5.559508, 11.28001, 16.99808, 22.71183, 28.42599, 0
12.2005, 257.0567, 5.560771, 11.28077, 16.99942, 22.71261, 28.42672, 0
12.35843, 257.0742, 5.561201, 11.28078, 16.99846, 22.71254, 28.42741, 0
12.51637, 257.6012, 5.561504, 11.28129, 16.99954, 22.71328, 28.42741, 0
12.67422, 257.8159, 5.561201, 11.28129, 16.99994, 22.71333, 28.42834, 0
12.83208, 258.2939, 5.56108, 11.28045, 16.99914, 22.71258, 28.42761, 0
12.99008, 153.6965, 5.459069, 11.17717, 16.89554, 22.60749, 28.32118, 0
13.14778, 149.2181, 5.453832, 11.17293, 16.89074, 22.60338, 28.31641, 0
13.30557, 141.4025, 5.447078, 11.16519, 16.88335, 22.59523, 28.30843, 0
13.46355, 134.4199, 5.440266, 11.15839, 16.87601, 22.58809, 28.30178, 0
13.62143, 128.66, 5.434034, 11.15286, 16.86998, 22.58248, 28.29591, 0
13.77928, 123.9891, 5.429823, 11.14752, 16.86596, 22.57725, 28.29181, 0
13.93725, 119.8184, 5.42562, 11.14371, 16.86154, 22.57351, 28.2871, 0
14.09513, 116.3204, 5.422222, 11.14009, 16.85832, 22.57002, 28.28343, 0
14.25313, 114.1138, 5.419289, 11.13795, 16.85587, 22.56794, 28.28128, 0
14.41107, 112.1361, 5.417201, 11.13628, 16.85389, 22.56562, 28.27935, 0
14.56903, 109.11, 5.41545, 11.1337, 16.85109, 22.56345, 28.27687, 0
14.72697, 107.6934, 5.413757, 11.132, 16.84949, 22.56121, 28.27467, 0
14.885, 106.0228, 5.412064, 11.12987, 16.84796, 22.55965, 28.2732, 0
15.04278, 104.2638, 5.410794, 11.12817, 16.84627, 22.55747, 28.27173, 0
15.20053, 102.864, 5.409018, 11.12689, 16.84506, 22.55635, 28.26974, 0
15.35842, 100.8544, 5.405832, 11.12468, 16.84263, 22.55436, 28.26834, 0
15.51635, 99.53999, 5.404981, 11.12392, 16.84132, 22.55332, 28.26618, 0
15.67412, 97.78547, 5.404148, 11.12256, 16.83982, 22.55141, 28.26394, 0
15.83197, 96.92573, 5.402876, 11.12095, 16.83902, 22.5507, 28.26362, 0
15.98982, 95.053, 5.401504, 11.12002, 16.83714, 22.54952, 28.2621, 0
16.14767, 95.1898, 5.401482, 11.11958, 16.83743, 22.54852, 28.26183, 0
16.30545, 93.7047, 5.39981, 11.11791, 16.83594, 22.54693, 28.26064, 0
16.46315, 92.08345, 5.398262, 11.11622, 16.83418, 22.54577, 28.25875, 0
16.62103, 92.32306, 5.398117, 11.11621, 16.83434, 22.5458, 28.25953, 0
16.77868, 91.35603, 5.39726, 11.11541, 16.8334, 22.54473, 28.25848, 0
16.93653, 90.26527, 5.395727, 11.11458, 16.83218, 22.54356, 28.25733, 0
17.09445, 90.32177, 5.396402, 11.11497, 16.8322, 22.54365, 28.25706, 0
17.25237, 88.85716, 5.395154, 11.11325, 16.83097, 22.54244, 28.25535, 0
17.41038, 88.01649, 5.394319, 11.11199, 16.82992, 22.54165, 28.25508, 0
17.56835, 88.28908, 5.394975, 11.11238, 16.83099, 22.54216, 28.25595, 0
17.72645, 87.95499, 5.394549, 11.11196, 16.83019, 22.54104, 28.25522, 0
17.88452, 86.9081, 5.39235, 11.1107, 16.82897, 22.54061, 28.25394, 0
18.04258, 85.95299, 5.391937, 11.10986, 16.82816, 22.53945, 28.25293, 0
18.20052, 85.71028, 5.391508, 11.11031, 16.82777, 22.53912, 28.25224, 0
18.3586, 85.41655, 5.391087, 11.10988, 16.82736, 22.53877, 28.25224, 0
18.51668, 84.72537, 5.391087, 11.10903, 16.82656, 22.53802, 28.25187, 0
18.67472, 83.70279, 5.389662, 11.10776, 16.82592, 22.5368, 28.25092, 0
18.83283, 83.33539, 5.389239, 11.10693, 16.82552, 22.5368, 28.25068, 0
18.9908, 83.09125, 5.389228, 11.1069, 16.82534, 22.53683, 28.24987, 0
19.14882, 82.13185, 5.388392, 11.10606, 16.82413, 22.53571, 28.24921, 0
19.30688, 82.16124, 5.38856, 11.10731, 16.82415, 22.5365, 28.2493, 0
19.46498, 81.87746, 5.387535, 11.10649, 16.82374, 22.53571, 28.24816, 0
19.62302, 81.99881, 5.387969, 11.1065, 16.82393, 22.53568, 28.24848, 0
19.781, 82.04197, 5.388148, 11.10649, 16.82414, 22.53571, 28.24841, 0
19.93892, 82.39053, 5.387948, 11.10731, 16.82415, 22.53575, 28.24894, 0
20.0969, 81.22348, 5.387546, 11.10565, 16.82312, 22.53459, 28.24811, 0
20.25497, 81.34627, 5.387535, 11.10605, 16.82354, 22.53459, 28.24779, 0
20.41302, 81.08925, 5.387112, 11.10563, 16.82293, 22.53459, 28.24779, 0
20.57108, 80.45139, 5.387524, 11.10562, 16.82214, 22.53463, 28.24736, 0
20.72907, 80.92831, 5.386678, 11.10563, 16.82294, 22.53463, 28.2471, 0
20.8871, 80.13867, 5.386265, 11.10521, 16.82213, 22.53384, 28.24596, 0
21.04522, 80.04116, 5.386689, 11.10478, 16.82213, 22.53352, 28.24632, 0
21.20318, 80.15632, 5.386254, 11.10478, 16.82214, 22.53393, 28.24637, 0
21.36135, 80.17587, 5.386678, 11.10435, 16.82254, 22.53393, 28.24647, 0
21.5194, 79.33926, 5.385842, 11.10394, 16.82132, 22.5331, 28.24559, 0
21.67745, 79.17427, 5.385419, 11.10394, 16.82114, 22.53272, 28.24549, 0
21.83562, 79.47921, 5.385626, 11.10435, 16.82133, 22.53319, 28.24563, 0
21.9938, 79.18786, 5.384775, 11.10393, 16.82133, 22.53244, 28.24563, 0
22.1518, 78.71627, 5.384149, 11.10351, 16.82074, 22.53235, 28.24485, 0
22.30975, 77.98647, 5.383313, 11.1031, 16.82011, 22.53162, 28.24371, 0
22.46795, 77.93046, 5.384779, 11.10309, 16.82034, 22.53197, 28.24449, 0
22.62603, 78.23179, 5.384572, 11.10309, 16.81994, 22.5316, 28.24449, 0
22.78413, 77.95953, 5.383924, 11.10308, 16.82013, 22.5317, 28.24352, 0
22.94232, 78.33157, 5.384762, 11.10392, 16.82094, 22.53211, 28.24495, 0
23.10053, 77.5113, 5.383095, 11.10224, 16.81972, 22.53129, 28.24339, 0
23.25865, 77.1799, 5.383302, 11.10224, 16.81891, 22.53085, 28.2433, 0
23.41668, 76.73906, 5.382683, 11.10183, 16.81833, 22.5305, 28.24289, 0
23.57487, 76.83659, 5.383302, 11.10224, 16.81914, 22.53085, 28.24366, 0
23.73307, 77.04468, 5.383924, 11.10223, 16.81932, 22.53133, 28.24343, 0
23.89122, 77.36025, 5.383911, 11.10307, 16.82036, 22.53137, 28.24311, 0
24.04933, 76.98058, 5.383095, 11.10182, 16.81891, 22.53048, 28.2433, 0
24.20753, 76.84564, 5.382674, 11.10182, 16.81874, 22.53048, 28.24293, 0
24.36578, 76.83211, 5.383486, 11.1018, 16.81933, 22.53099, 28.24356, 0
24.52395, 76.75909, 5.383073, 11.10182, 16.81852, 22.53058, 28.2427, 0
24.68217, 76.37309, 5.383086, 11.1014, 16.81851, 22.53017, 28.242, 0
24.8403, 76.3831, 5.382253, 11.10182, 16.81828, 22.52973, 28.24229, 0
24.99842, 75.97064, 5.382043, 11.10099, 16.81792, 22.52932, 28.24224, 0
25.15648, 76.24912, 5.383292, 11.10139, 16.81892, 22.53058, 28.24352, 0
25.31458, 76.62963, 5.382879, 11.10141, 16.81851, 22.5298, 28.24339, 0
25.47273, 75.89912, 5.382466, 11.10056, 16.8177, 22.52932, 28.24261, 0
25.63073, 75.7861, 5.381841, 11.10056, 16.8177, 22.52932, 28.24216, 0
25.78887, 75.88982, 5.382445, 11.10096, 16.81812, 22.52947, 28.2416, 0
25.94697, 74.37247, 5.38162, 11.0997, 16.81689, 22.52827, 28.24041, 0
26.10508, 75.57261, 5.381783, 11.10095, 16.81732, 22.52921, 28.24238, 0
26.26323, 75.24632, 5.381186, 11.10011, 16.8173, 22.52861, 28.24155, 0
26.42128, 75.34676, 5.382245, 11.10012, 16.81812, 22.52902, 28.24225, 0
26.57937, 74.96785, 5.381186, 11.09973, 16.8165, 22.52868, 28.24155, 0
26.73747, 75.26277, 5.381175, 11.10014, 16.81755, 22.52872, 28.24123, 0
26.89553, 74.3513, 5.38035, 11.09931, 16.81609, 22.5279, 28.24069, 0
27.05362, 74.50484, 5.38056, 11.09969, 16.81651, 22.52827, 28.24013, 0
27.21168, 73.38515, 5.380157, 11.09887, 16.81609, 22.52752, 28.23931, 0
27.36973, 74.14114, 5.380533, 11.09931, 16.8161, 22.52794, 28.24082, 0
27.5278, 74.56459, 5.38035, 11.09972, 16.81609, 22.52782, 28.24077, 0
27.68573, 74.66566, 5.381832, 11.09968, 16.8169, 22.52861, 28.24118, 0
27.8437, 74.9433, 5.381196, 11.0997, 16.81689, 22.52827, 28.24151, 0
28.00168, 75.23131, 5.381832, 11.09968, 16.8173, 22.52861, 28.24192, 0
28.15978, 75.25514, 5.381598, 11.10014, 16.81715, 22.52872, 28.2416, 0
28.31787, 75.14619, 5.381402, 11.10009, 16.81691, 22.52865, 28.24152, 0
28.4759, 75.29066, 5.380946, 11.10012, 16.81731, 22.52872, 28.2416, 0
28.63402, 74.59425, 5.380763, 11.0997, 16.8165, 22.52831, 28.24045, 0
28.79208, 73.94122, 5.379938, 11.09888, 16.81608, 22.52704, 28.24036, 0
28.95022, 74.47684, 5.381609, 11.09928, 16.8169, 22.52786, 28.24118, 0
29.10832, 74.20897, 5.380774, 11.09887, 16.81632, 22.52782, 28.24041, 0
29.26623, 74.39622, 5.381175, 11.09969, 16.81691, 22.52872, 28.2405, 0
29.4243, 74.42245, 5.380946, 11.09969, 16.81691, 22.52835, 28.24123, 0
29.58243, 74.65238, 5.380741, 11.10053, 16.81668, 22.52876, 28.24157, 0
29.74052, 73.82368, 5.37908, 11.09887, 16.81553, 22.52745, 28.24004, 0
29.89862, 73.80508, 5.379927, 11.09887, 16.81553, 22.52745, 28.23996, 0
30.05675, 73.75659, 5.380339, 11.09926, 16.81626, 22.52786, 28.24008, 0
30.21497, 73.3838, 5.379091, 11.09806, 16.81511, 22.52704, 28.23992, 0
30.37315, 73.75597, 5.379314, 11.09845, 16.81569, 22.52715, 28.24033, 0
30.53133, 73.45366, 5.379927, 11.09845, 16.81528, 22.52708, 28.2396, 0
30.68958, 73.85229, 5.379682, 11.09886, 16.81586, 22.52757, 28.23972, 0
30.84755, 73.3559, 5.37908, 11.09847, 16.81553, 22.52708, 28.23894, 0
31.00575, 73.52661, 5.379256, 11.09886, 16.81529, 22.52719, 28.23935, 0
31.16393, 73.23193, 5.379493, 11.09886, 16.81529, 22.52711, 28.23825, 0
31.3221, 73.76891, 5.379493, 11.09883, 16.81529, 22.52711, 28.23972, 0
31.48033, 73.7121, 5.380339, 11.09883, 16.81569, 22.52719, 28.23972, 0
31.63853, 73.85921, 5.380329, 11.0993, 16.81651, 22.52798, 28.2402, 0
31.79677, 73.77457, 5.379916, 11.09886, 16.81569, 22.52749, 28.23965, 0
31.9549, 73.6358, 5.379916, 11.09843, 16.81594, 22.52711, 28.23965, 0
32.11313, 72.36537, 5.37908, 11.09802, 16.81512, 22.52678, 28.23784, 0
32.2713, 72.94917, 5.37908, 11.09845, 16.81553, 22.5267, 28.2396, 0
32.4295, 73.05556, 5.379306, 11.09883, 16.81569, 22.52711, 28.23935, 0
32.58764, 73.51131, 5.380329, 11.09885, 16.81611, 22.52753, 28.23976, 0
32.74568, 73.22763, 5.379504, 11.0976, 16.81553, 22.5267, 28.23967, 0
32.90388, 73.47511, 5.379493, 11.09843, 16.81529, 22.52711, 28.23965, 0
33.06208, 73.83513, 5.379916, 11.09886, 16.81594, 22.52749, 28.23965, 0
33.22023, 73.63986, 5.379669, 11.09885, 16.8153, 22.52723, 28.23976, 0
33.37823, 73.02657, 5.379916, 11.09843, 16.81569, 22.52749, 28.23862, 0
33.53623, 73.37891, 5.380095, 11.09888, 16.8153, 22.52761, 28.23976, 0
33.69437, 73.23145, 5.379905, 11.09885, 16.8153, 22.52723, 28.24006, 0
33.85255, 73.67467, 5.380095, 11.09927, 16.81651, 22.52768, 28.23983, 0
34.01063, 73.77075, 5.379493, 11.09886, 16.81554, 22.52719, 28.24008, 0
34.16885, 73.22572, 5.379504, 11.09802, 16.81553, 22.52708, 28.23887, 0
34.32692, 73.30405, 5.379493, 11.09928, 16.8161, 22.52749, 28.23898, 0
34.48508, 73.64534, 5.379306, 11.09843, 16.81554, 22.52711, 28.24008, 0
34.64325, 73.73284, 5.379243, 11.09885, 16.8153, 22.52761, 28.23976, 0
34.80128, 72.55811, 5.379314, 11.09799, 16.81464, 22.527, 28.23887, 0
34.95937, 73.06661, 5.379493, 11.09886, 16.81545, 22.52757, 28.23898, 0
35.11747, 73.54521, 5.379504, 11.09845, 16.81528, 22.52708, 28.23996, 0
35.27559, 73.43887, 5.379493, 11.09843, 16.81529, 22.52719, 28.23942, 0
35.4337, 73.77457, 5.379916, 11.09886, 16.81569, 22.52749, 28.23965, 0
35.59184, 74.29169, 5.379905, 11.09885, 16.81651, 22.5279, 28.2405, 0
35.75002, 72.95112, 5.379735, 11.09845, 16.81528, 22.52708, 28.23923, 0
35.90797, 73.44841, 5.378657, 11.09802, 16.81569, 22.52708, 28.2396, 0
36.06597, 73.61864, 5.379682, 11.09886, 16.81529, 22.52719, 28.23972, 0
36.22412, 73.63919, 5.380095, 11.09927, 16.81611, 22.52798, 28.23976, 0
36.38213, 73.3931, 5.379504, 11.09802, 16.81569, 22.52678, 28.23967, 0
36.54016, 73.71806, 5.380339, 11.09886, 16.8161, 22.52786, 28.24045, 0
36.69827, 74.33437, 5.379916, 11.09928, 16.81634, 22.52749, 28.24082, 0
36.85635, 74.48911, 5.380752, 11.09927, 16.81651, 22.52798, 28.24079, 0
37.0145, 74.17797, 5.380148, 11.09926, 16.8161, 22.52786, 28.24008, 0
37.17247, 74.26857, 5.380107, 11.09888, 16.8161, 22.52786, 28.24082, 0
37.33055, 74.2831, 5.380932, 11.09968, 16.81612, 22.52876, 28.24128, 0
37.48867, 72.587, 5.379504, 11.09845, 16.81472, 22.52708, 28.2382, 0
37.64668, 72.82723, 5.379916, 11.09801, 16.81514, 22.52674, 28.23935, 0
37.80458, 72.71361, 5.379069, 11.0972, 16.81489, 22.52637, 28.23898, 0
37.96232, 73.00788, 5.379059, 11.09797, 16.8145, 22.52649, 28.23933, 0
38.12038, 72.43633, 5.379482, 11.098, 16.81435, 22.52641, 28.23896, 0
38.27825, 72.83115, 5.377789, 11.09758, 16.8149, 22.52641, 28.23903, 0
38.43612, 72.65137, 5.378635, 11.09761, 16.8145, 22.52612, 28.23896, 0
38.59403, 72.77268, 5.37946, 11.0984, 16.81532, 22.52694, 28.23875, 0
38.752, 72.87091, 5.379217, 11.0984, 16.81532, 22.52694, 28.23949, 0
38.90983, 72.78561, 5.379048, 11.09795, 16.81491, 22.52616, 28.23871, 0
39.06782, 72.40056, 5.378646, 11.09717, 16.81434, 22.52571, 28.23898, 0
39.22573, 72.4554, 5.379048, 11.09757, 16.81516, 22.52644, 28.23907, 0
39.3836, 72.82188, 5.37946, 11.09798, 16.81532, 22.52694, 28.23942, 0
39.54155, 79.73861, 5.384974, 11.10434, 16.82134, 22.53355, 28.24632, 0
39.69945, 123.4243, 5.428122, 11.14773, 16.86437, 22.57732, 28.29086, 0
39.85737, 196.8384, 5.498892, 11.21988, 16.93713, 22.65184, 28.36508, 0
40.01528, 287.5457, 5.58728, 11.3092, 17.02677, 22.74331, 28.4575, 0
40.17325, 357.9671, 5.655482, 11.37801, 17.09727, 22.81411, 28.52907, 0
40.33117, 405.4448, 5.701566, 11.42475, 17.14459, 22.86188, 28.57715, 0
40.48893, 441.0513, 5.739672, 11.46265, 17.182, 22.90036, 28.61559, 0
40.64683, 476.963, 5.772699, 11.49587, 17.21556, 22.93439, 28.64861, 0
40.80467, 513.3187, 5.811145, 11.53524, 17.25356, 22.97379, 28.68788, 0
40.96264, 553.5981, 5.848261, 11.57218, 17.29159, 23.01107, 28.72614, 0
41.1207, 584.2659, 5.880907, 11.60496, 17.32529, 23.04456, 28.76063, 0
41.27862, 614.1042, 5.907291, 11.63174, 17.35237, 23.07153, 28.78737, 0
41.43661, 630.6578, 5.926864, 11.65077, 17.37199, 23.09145, 28.80724, 0
41.59438, 649.0452, 5.941783, 11.66603, 17.38756, 23.10662, 28.82256, 0
41.7523, 662.8318, 5.957914, 11.68293, 17.40371, 23.12394, 28.84068, 0
41.91028, 678.283, 5.973735, 11.69776, 17.41999, 23.13923, 28.85572, 0
42.06827, 692.4059, 5.987715, 11.71174, 17.43389, 23.1534, 28.87031, 0
42.22626, 709.0487, 6.00419, 11.72896, 17.45017, 23.17034, 28.88659, 0
42.38408, 724.1406, 6.018842, 11.74388, 17.46521, 23.18563, 28.90216, 0
42.54202, 742.0414, 6.033006, 11.75865, 17.47943, 23.20036, 28.91632, 0
42.70004, 754.3883, 6.048635, 11.77435, 17.49527, 23.21618, 28.93253, 0
42.85797, 768.5186, 6.063026, 11.78832, 17.50917, 23.23032, 28.94678, 0
43.01588, 782.0736, 6.076526, 11.80145, 17.52343, 23.24367, 28.96031, 0
43.17363, 795.965, 6.089704, 11.81542, 17.53729, 23.25781, 28.97462, 0
43.33148, 809.6759, 6.103044, 11.82934, 17.55116, 23.27197, 28.98788, 0
43.48952, 822.0037, 6.115684, 11.8415, 17.56263, 23.28406, 29.00116, 0
43.6475, 834.3761, 6.127983, 11.8542, 17.57527, 23.29655, 29.0129, 0
43.80535, 845.4588, 6.138851, 11.86496, 17.58677, 23.30761, 29.02412, 0
43.9632, 857.4178, 6.150233, 11.87653, 17.599, 23.3197, 29.03664, 0
44.12108, 867.8502, 6.160836, 11.88655, 17.60933, 23.33036, 29.04719, 0
44.27892, 878.7614, 6.171831, 11.89717, 17.62044, 23.34114, 29.05825, 0
44.4367, 889.5314, 6.182402, 11.90851, 17.63053, 23.35192, 29.0693, 0
44.59458, 900.3093, 6.192973, 11.91891, 17.64198, 23.36308, 29.07962, 0
44.75238, 909.5615, 6.202, 11.9282, 17.65055, 23.3723, 29.08978, 0
44.91015, 918.843, 6.211185, 11.93783, 17.65966, 23.38193, 29.09863, 0
45.06795, 927.9281, 6.220508, 11.94643, 17.66915, 23.39077, 29.1078, 0
45.22581, 938.0037, 6.229816, 11.95667, 17.67948, 23.40086, 29.11821, 0
45.38378, 945.1611, 6.237027, 11.96328, 17.68656, 23.40777, 29.12619, 0
45.54165, 954.5527, 6.24673, 11.97301, 17.69572, 23.41789, 29.13443, 0
45.69943, 962.035, 6.253659, 11.98095, 17.70283, 23.42526, 29.1425, 0
45.85733, 970.682, 6.262157, 11.98933, 17.71173, 23.43419, 29.15102, 0
46.01512, 978.056, 6.269391, 11.99646, 17.71909, 23.44123, 29.15913, 0
46.17285, 984.8551, 6.276625, 12.00359, 17.72542, 23.44826, 29.1654, 0
46.33057, 991.4891, 6.283447, 12.01, 17.73214, 23.45489, 29.17199, 0
46.48835, 998.259, 6.289492, 12.01658, 17.73969, 23.46193, 29.17863, 0
46.64615, 1004.09, 6.295374, 12.02264, 17.7448, 23.46744, 29.18522, 0
46.80382, 1010.797, 6.301732, 12.02955, 17.75193, 23.47419, 29.1916, 0
46.96153, 1016.593, 6.307696, 12.03483, 17.7575, 23.48011, 29.19784, 0
47.1192, 1022.141, 6.312864, 12.04086, 17.76305, 23.48595, 29.203, 0
47.27697, 1027.248, 6.317914, 12.0459, 17.76925, 23.49118, 29.20701, 0
47.43464, 1033.463, 6.324365, 12.05217, 17.77455, 23.49715, 29.21411, 0
47.59243, 1037.459, 6.328658, 12.05636, 17.7781, 23.5016, 29.2176, 0
47.75017, 1042.302, 6.332952, 12.06095, 17.78283, 23.50637, 29.22343, 0
47.90778, 1047.257, 6.33834, 12.06558, 17.78817, 23.51118, 29.22803, 0
48.06535, 1053.226, 6.344028, 12.07145, 17.79397, 23.51654, 29.23516, 0
48.22293, 1056.452, 6.347054, 12.07483, 17.79725, 23.52048, 29.23766, 0
48.38068, 1060.65, 6.35092, 12.07898, 17.80145, 23.52452, 29.2424, 0
48.5384, 1065.175, 6.355595, 12.08367, 17.80584, 23.52952, 29.24627, 0
48.69617, 1069.034, 6.359888, 12.08747, 17.80986, 23.53308, 29.2499, 0
48.8539, 1073.015, 6.363311, 12.09168, 17.81334, 23.53715, 29.25461, 0
49.01155, 1076.769, 6.36704, 12.09504, 17.81772, 23.54106, 29.25802, 0
49.16918, 1079.026, 6.369404, 12.09716, 17.82006, 23.54304, 29.26049, 0
49.32673, 1084.396, 6.374497, 12.1022, 17.82562, 23.54826, 29.26641, 0
49.48455, 1088.437, 6.378696, 12.1064, 17.8296, 23.55238, 29.27013, 0
49.6423, 1062.576, 6.349178, 12.07651, 17.7995, 23.52171, 29.23917, 0
49.80008, 1059.313, 6.347466, 12.0744, 17.79633, 23.51836, 29.23475, 0
49.95778, 1056.145, 6.345755, 12.0719, 17.79356, 23.51501, 29.2307, 0
50.11548, 1010.314, 6.300851, 12.02704, 17.7476, 23.46863, 29.18457, 0
