14.92658, 23.56958, 4.693035, 10.41439, 16.12466, 21.85382, 27.54896, 0
15.08427, 21.44074, 4.698868, 10.41312, 16.12236, 21.85143, 27.54641, 0
15.24208, 19.06323, 4.698455, 10.41059, 16.12063, 21.84951, 27.54307, 0
15.4, 17.30776, 4.696398, 10.40904, 16.11848, 21.84733, 27.54193, 0
15.55793, 15.42258, 4.694674, 10.40649, 16.11687, 21.84469, 27.5412, 0
15.71562, 13.67211, 4.693403, 10.40467, 16.11541, 21.84275, 27.53942, 0
15.87353, 12.05444, 4.691372, 10.40351, 16.11363, 21.8413, 27.53733, 0
16.03135, 11.17396, 4.692131, 10.40245, 16.11341, 21.83986, 27.53654, 0
16.18915, 9.987593, 4.688104, 10.40138, 16.11137, 21.83903, 27.53572, 0
16.34695, 8.641243, 4.688512, 10.4, 16.10939, 21.83948, 27.53325, 0
16.5047, 7.877827, 4.688427, 10.39873, 16.10956, 21.83716, 27.53362, 0
16.66252, 5.971193, 4.685927, 10.39713, 16.10736, 21.83526, 27.5317, 0
16.82022, 5.162716, 4.685927, 10.39621, 16.10677, 21.8345, 27.53073, 0
16.97812, 2.952283, 4.684981, 10.39414, 16.10616, 21.83332, 27.53028, 0
17.13598, 2.245515, 4.684664, 10.39366, 16.10556, 21.83228, 27.52919, 0
17.29393, 1.877111, 4.683401, 10.39365, 16.10456, 21.83302, 27.52887, 0
17.45197, 1.844883, 4.682158, 10.39245, 16.10333, 21.83111, 27.52805, 0
17.60995, 1.812458, 4.682563, 10.39323, 16.10336, 21.83118, 27.52704, 0
17.76805, -0.10252, 4.680358, 10.39075, 16.10173, 21.82809, 27.52658, 0
17.92612, -1.588186, 4.679644, 10.38944, 16.10092, 21.82732, 27.52522, 0
18.08415, -2.453715, 4.679213, 10.38897, 16.10076, 21.82778, 27.52513, 0
18.24213, -3.07532, 4.679087, 10.38816, 16.09973, 21.8266, 27.52517, 0
18.4002, -3.304965, 4.678794, 10.3873, 16.09974, 21.82664, 27.52513, 0
18.55822, -4.10071, 4.678245, 10.38689, 16.09892, 21.82585, 27.52371, 0
18.71632, -4.887682, 4.67656, 10.38605, 16.09789, 21.82548, 27.52371, 0
18.87437, -5.20888, 4.676281, 10.38603, 16.09756, 21.82627, 27.52193, 0
19.03227, -4.814625, 4.674612, 10.38647, 16.09667, 21.8251, 27.52006, 0
19.1904, -7.097441, 4.675037, 10.38394, 16.0957, 21.82469, 27.51928, 0
19.3485, -5.750895, 4.673613, 10.3852, 16.0953, 21.82473, 27.51933, 0
19.50657, -6.663561, 4.674876, 10.38393, 16.09555, 21.82246, 27.51896, 0
19.6646, -7.106781, 4.673201, 10.38309, 16.09464, 21.82205, 27.51935, 0
19.8226, -9.404093, 4.67253, 10.38097, 16.09383, 21.82164, 27.51814, 0
19.98053, -8.941942, 4.673192, 10.38223, 16.0941, 21.82209, 27.5178, 0
20.13855, -9.495646, 4.67345, 10.38182, 16.09289, 21.82171, 27.51677, 0
20.2966, -9.834059, 4.672943, 10.38224, 16.09303, 21.82092, 27.51605, 0
20.45458, -9.729391, 4.672771, 10.38098, 16.09289, 21.82133, 27.5175, 0
20.61263, -9.73583, 4.672762, 10.3818, 16.0929, 21.82101, 27.51718, 0
20.77068, -10.84042, 4.671929, 10.37969, 16.09249, 21.81982, 27.51599, 0
20.92872, -12.0761, 4.670436, 10.37927, 16.09126, 21.81824, 27.51453, 0
21.08675, -13.02505, 4.670245, 10.37969, 16.09088, 21.81904, 27.5164, 0
21.2448, -13.48306, 4.67043, 10.37883, 16.09087, 21.8179, 27.51599, 0
21.40297, -12.89607, 4.671087, 10.37969, 16.09088, 21.81872, 27.51458, 0
21.56103, -13.11312, 4.66876, 10.37927, 16.08965, 21.81749, 27.51339, 0
21.71907, -12.83408, 4.669167, 10.37969, 16.08968, 21.81794, 27.51348, 0
21.87727, -12.5072, 4.668569, 10.37801, 16.08967, 21.81715, 27.5127, 0
22.03537, -13.26352, 4.668561, 10.37719, 16.08995, 21.81753, 27.51458, 0
22.19342, -13.41952, 4.668982, 10.37758, 16.08955, 21.81677, 27.5138, 0
22.35138, -13.79061, 4.668139, 10.37758, 16.08847, 21.81718, 27.5138, 0
22.50955, -13.43907, 4.668973, 10.37841, 16.08928, 21.8168, 27.51316, 0
22.6676, -13.38649, 4.667727, 10.37759, 16.08806, 21.81639, 27.51197, 0
22.82578, -13.83758, 4.665622, 10.37801, 16.08766, 21.81639, 27.51015, 0
22.98397, -13.93771, 4.667306, 10.37759, 16.08766, 21.81605, 27.51051, 0
23.14212, -14.86182, 4.66563, 10.37591, 16.08684, 21.81526, 27.5101, 0
23.30027, -15.57875, 4.666464, 10.37589, 16.08737, 21.81526, 27.51124, 0
23.45832, -15.3935, 4.665218, 10.37503, 16.08643, 21.81447, 27.51005, 0
23.61652, -16.14686, 4.66541, 10.37586, 16.08644, 21.81485, 27.51083, 0
23.77467, -16.75988, 4.665835, 10.37507, 16.08562, 21.81447, 27.50932, 0
23.93285, -16.35171, 4.666026, 10.37795, 16.08687, 21.81571, 27.51134, 0
24.09097, -16.90782, 4.667072, 10.37588, 16.08646, 21.81492, 27.51129, 0
24.24918, -16.34856, 4.665403, 10.37628, 16.08605, 21.8145, 27.51015, 0
24.40742, -17.48629, 4.664153, 10.37374, 16.08534, 21.81409, 27.50937, 0
24.5656, -17.13992, 4.66541, 10.37459, 16.08564, 21.81296, 27.5094, 0
24.7238, -17.676, 4.664153, 10.37289, 16.08575, 21.81334, 27.5101, 0
24.88192, -18.81338, 4.664572, 10.37416, 16.08534, 21.81263, 27.51083, 0
25.03995, -17.60984, 4.665397, 10.37588, 16.08646, 21.81378, 27.51019, 0
25.19808, -17.45797, 4.664972, 10.37503, 16.08647, 21.81566, 27.50987, 0
25.35622, -17.17244, 4.665192, 10.37419, 16.08525, 21.81416, 27.50946, 0
25.51433, -17.13061, 4.663734, 10.37374, 16.08443, 21.81296, 27.50791, 0
25.67235, -17.52501, 4.664978, 10.37382, 16.08485, 21.81411, 27.50873, 0
25.8305, -17.65479, 4.664141, 10.37334, 16.08566, 21.81335, 27.50983, 0
25.98858, -18.54087, 4.663095, 10.37293, 16.08404, 21.81267, 27.50868, 0
26.1467, -18.70692, 4.663938, 10.37209, 16.08444, 21.81117, 27.5083, 0
26.30478, -19.40347, 4.66435, 10.37292, 16.08405, 21.81303, 27.508, 0
26.46292, -19.55772, 4.663722, 10.37334, 16.08445, 21.81222, 27.508, 0
26.62098, -19.13968, 4.663508, 10.3725, 16.08365, 21.8126, 27.50618, 0
26.77908, -18.43476, 4.663095, 10.3733, 16.08364, 21.81149, 27.5054, 0
26.93712, -17.78007, 4.662884, 10.37292, 16.08365, 21.8126, 27.50727, 0
27.09522, -18.8922, 4.662884, 10.37334, 16.08324, 21.81146, 27.50873, 0
27.25332, -19.05084, 4.662478, 10.37246, 16.08242, 21.81075, 27.50572, 0
27.41137, -19.51295, 4.662471, 10.37251, 16.08323, 21.81149, 27.50686, 0
27.5694, -19.0915, 4.664134, 10.37291, 16.08396, 21.81187, 27.50622, 0
27.72737, -18.84747, 4.661841, 10.3721, 16.08252, 21.8122, 27.50535, 0
27.88528, -17.96508, 4.663508, 10.37292, 16.08324, 21.81335, 27.50618, 0
28.0433, -18.51773, 4.662471, 10.37293, 16.08293, 21.81186, 27.50576, 0
28.20138, -19.07979, 4.662674, 10.37293, 16.08323, 21.81229, 27.50759, 0
28.35948, -20.15877, 4.661841, 10.37118, 16.08242, 21.81107, 27.50681, 0
28.51753, -20.79964, 4.662478, 10.37167, 16.08322, 21.81139, 27.50718, 0
28.67557, -20.42139, 4.663095, 10.37209, 16.08323, 21.81186, 27.50721, 0
28.83373, -19.78207, 4.662674, 10.37209, 16.08314, 21.81192, 27.5054, 0
28.99182, -18.74995, 4.662053, 10.37251, 16.08243, 21.81186, 27.50575, 0
29.1499, -18.84246, 4.661832, 10.37209, 16.08283, 21.81224, 27.50503, 0
29.30787, -18.53299, 4.662884, 10.37292, 16.08284, 21.81222, 27.50544, 0
29.46592, -20.27293, 4.662253, 10.37082, 16.08243, 21.81186, 27.5054, 0
29.624, -20.37645, 4.662053, 10.37039, 16.08243, 21.81029, 27.50721, 0
29.78207, -20.0472, 4.662471, 10.37124, 16.08283, 21.81067, 27.50686, 0
29.94025, -20.47802, 4.662666, 10.36996, 16.08324, 21.8107, 27.50581, 0
30.09837, -20.99348, 4.662053, 10.37202, 16.08243, 21.81149, 27.50685, 0
30.25658, -20.26339, 4.662445, 10.37208, 16.08244, 21.81077, 27.50508, 0
30.41478, -20.18204, 4.661609, 10.37166, 16.08234, 21.81149, 27.50612, 0
30.57298, -19.62709, 4.660763, 10.37088, 16.08203, 21.81111, 27.50503, 0
30.73107, -19.45138, 4.660569, 10.37082, 16.08243, 21.81111, 27.5054, 0
30.88917, -20.04748, 4.662868, 10.3713, 16.08204, 21.81114, 27.50654, 0
31.0474, -21.21478, 4.661411, 10.36997, 16.08203, 21.80997, 27.50467, 0
31.2055, -22.37527, 4.662253, 10.36962, 16.08243, 21.80997, 27.50649, 0
31.36373, -22.02178, 4.661832, 10.37004, 16.08203, 21.80997, 27.50613, 0
31.52197, -20.3873, 4.660763, 10.37082, 16.08163, 21.81111, 27.50503, 0
31.68017, -21.02852, 4.661609, 10.37039, 16.08163, 21.8096, 27.50575, 0
31.83833, -21.6754, 4.660578, 10.36906, 16.08081, 21.81032, 27.50498, 0
31.99655, -21.42263, 4.660148, 10.36997, 16.08203, 21.8096, 27.50575, 0
32.15475, -22.00003, 4.659546, 10.36913, 16.0809, 21.80956, 27.50498, 0
32.31293, -21.50071, 4.661222, 10.36863, 16.08202, 21.80881, 27.50572, 0
32.47107, -22.05456, 4.660586, 10.36864, 16.0812, 21.80884, 27.50494, 0
32.62926, -21.56582, 4.660157, 10.3704, 16.08081, 21.80994, 27.50498, 0
32.78732, -20.41054, 4.660578, 10.37125, 16.08121, 21.80956, 27.50389, 0
32.94552, -21.63964, 4.660802, 10.36863, 16.08121, 21.80956, 27.50572, 0
33.1037, -22.75277, 4.661599, 10.36953, 16.08204, 21.80963, 27.50581, 0
33.26185, -21.85405, 4.662046, 10.3708, 16.08244, 21.80926, 27.50544, 0
33.41972, -22.95559, 4.66099, 10.36955, 16.08203, 21.80884, 27.50613, 0
33.57787, -22.48419, 4.660569, 10.36955, 16.08194, 21.80997, 27.50613, 0
33.736, -22.3086, 4.661634, 10.36947, 16.08203, 21.8096, 27.50612, 0
33.89418, -21.88147, 4.659971, 10.3695, 16.0813, 21.80802, 27.5053, 0
34.05227, -22.06767, 4.661222, 10.36863, 16.08121, 21.80963, 27.50425, 0
34.21047, -22.2323, 4.660377, 10.36912, 16.08122, 21.80922, 27.50394, 0
34.36855, -22.76231, 4.66099, 10.3687, 16.08163, 21.8096, 27.5054, 0
34.52673, -23.12852, 4.66099, 10.36912, 16.08163, 21.80771, 27.50685, 0
34.6848, -21.99388, 4.662459, 10.3691, 16.08276, 21.80967, 27.50767, 0
34.84286, -21.83438, 4.660999, 10.36906, 16.08121, 21.80805, 27.50498, 0
35.001, -22.72297, 4.661832, 10.3687, 16.08163, 21.80891, 27.50722, 0
35.15908, -22.62903, 4.661832, 10.36912, 16.08203, 21.80847, 27.50613, 0
35.31721, -22.77029, 4.660578, 10.36991, 16.08121, 21.80919, 27.50572, 0
35.47533, -22.3738, 4.661411, 10.36955, 16.08154, 21.80997, 27.5054, 0
35.63345, -22.74037, 4.66099, 10.36997, 16.08082, 21.80922, 27.50575, 0
35.79147, -23.14366, 4.660578, 10.36948, 16.0809, 21.80843, 27.50462, 0
35.94953, -22.88843, 4.66014, 10.36869, 16.08195, 21.80963, 27.50617, 0
36.10762, -23.07738, 4.660578, 10.36906, 16.08121, 21.80881, 27.50499, 0
36.2657, -22.84587, 4.661411, 10.3687, 16.08163, 21.80884, 27.50613, 0
36.42373, -21.69169, 4.661621, 10.37079, 16.08205, 21.81073, 27.50586, 0
36.58182, -21.23524, 4.661209, 10.36996, 16.08204, 21.80956, 27.50544, 0
36.73983, -21.77811, 4.66099, 10.36878, 16.08082, 21.80997, 27.50467, 0
36.89795, -21.77514, 4.661621, 10.37079, 16.08165, 21.8108, 27.50513, 0
37.05603, -21.57033, 4.66204, 10.37079, 16.08205, 21.8108, 27.50658, 0
37.21404, -21.41536, 4.662245, 10.37123, 16.08244, 21.81039, 27.50691, 0
37.37215, -21.88838, 4.660796, 10.36862, 16.08122, 21.8096, 27.5054, 0
37.53032, -23.28667, 4.661215, 10.36904, 16.08131, 21.8096, 27.5054, 0
37.68815, -23.65912, 4.660569, 10.36828, 16.08002, 21.80847, 27.50575, 0
37.8461, -21.94024, 4.659289, 10.36995, 16.08044, 21.80891, 27.50367, 0
38.00393, -22.53389, 4.65907, 10.36828, 16.07962, 21.80741, 27.50212, 0
38.16197, -23.64798, 4.659121, 10.36777, 16.07962, 21.80763, 27.50175, 0
38.31983, -23.58235, 4.659701, 10.36867, 16.08077, 21.80849, 27.50481, 0
38.47766, -24.27023, 4.659945, 10.36783, 16.08084, 21.80732, 27.5044, 0
38.6356, -25.56293, 4.658464, 10.36658, 16.07969, 21.80696, 27.5043, 0
38.79358, -23.63909, 4.660543, 10.36875, 16.08038, 21.80774, 27.50517, 0
38.95138, -23.24046, 4.660777, 10.36858, 16.08077, 21.80887, 27.50517, 0
39.10935, -23.76188, 4.65971, 10.36825, 16.08004, 21.80891, 27.5044, 0
39.2673, -23.88085, 4.659952, 10.36869, 16.07922, 21.80858, 27.50289, 0
39.42515, -23.7155, 4.660131, 10.3691, 16.07971, 21.80816, 27.50403, 0
39.58312, -7.576472, 4.674859, 10.38306, 16.09533, 21.82328, 27.51972, 0
39.74105, 49.31593, 4.713166, 10.44146, 16.15407, 21.86916, 27.58013, 0
39.89893, 135.1042, 4.818447, 10.52444, 16.23931, 21.97018, 27.66878, 0
40.05687, 226.3896, 4.906876, 10.61626, 16.33304, 22.06135, 27.76444, 0
40.21485, 291.2198, 4.976595, 10.68731, 16.40406, 22.10888, 27.83761, 0
40.37268, 347.0007, 5.029403, 10.73948, 16.45631, 22.17477, 27.89047, 0
40.53052, 400.074, 5.078921, 10.78899, 16.50599, 22.23836, 27.94159, 0
40.68837, 447.866, 5.126117, 10.83639, 16.55527, 22.28564, 27.99102, 0
40.84628, 492.6786, 5.174697, 10.88664, 16.60599, 22.31535, 28.04221, 0
41.00422, 549.426, 5.231725, 10.9422, 16.66399, 22.37176, 28.10175, 0
41.16222, 596.8063, 5.276651, 10.9898, 16.71239, 22.42035, 28.15109, 0
41.32023, 636.8471, 5.316402, 11.02984, 16.75173, 22.46138, 28.18953, 0
41.47812, 673.8064, 5.348561, 11.06158, 16.78477, 22.51228, 28.22297, 0
41.63597, 700.629, 5.380296, 11.09367, 16.81427, 22.52624, 28.25421, 0
41.79391, 728.5917, 5.409005, 11.12084, 16.84347, 22.55302, 28.28326, 0
41.95189, 758.0623, 5.435684, 11.15026, 16.87283, 22.58544, 28.31367, 0
42.10988, 784.6425, 5.463061, 11.17665, 16.90056, 22.61026, 28.34175, 0
42.26782, 811.8347, 5.487375, 11.20302, 16.92751, 22.6414, 28.36993, 0
42.42567, 837.6199, 5.516059, 11.22857, 16.95355, 22.66427, 28.39613, 0
42.5836, 862.1328, 5.540965, 11.25326, 16.97837, 22.6879, 28.42097, 0
42.74163, 886.0289, 5.562976, 11.2783, 17.00284, 22.71197, 28.4459, 0
42.89953, 910.7691, 5.589789, 11.30367, 17.02679, 22.73479, 28.47038, 0
43.05745, 933.9594, 5.611831, 11.32654, 17.05039, 22.75904, 28.49384, 0
43.21517, 957.0266, 5.633842, 11.34855, 17.07359, 22.78409, 28.51806, 0
43.37305, 980.9603, 5.660114, 11.37169, 17.09683, 22.80717, 28.5412, 0
43.53107, 1002.091, 5.68126, 11.39191, 17.11791, 22.82925, 28.56352, 0
43.68902, 1029.174, 5.701968, 11.4142, 17.14126, 22.87123, 28.58715, 0
43.84688, 1045.066, 5.719767, 11.43443, 17.16091, 22.87712, 28.60724, 0
44.00473, 1065.641, 5.744296, 11.45546, 17.18243, 22.89234, 28.62861, 0
44.16263, 1083.002, 5.757077, 11.47401, 17.20159, 22.9113, 28.64808, 0
44.32045, 1103.963, 5.778753, 11.49589, 17.22121, 22.93197, 28.66955, 0
44.47823, 1123.91, 5.80217, 11.51484, 17.24013, 22.95046, 28.68839, 0
44.63614, 1140.925, 5.81709, 11.53254, 17.25917, 22.96686, 28.70664, 0
44.79385, 1158.824, 5.831119, 11.5513, 17.27832, 22.98652, 28.72614, 0
44.95163, 1175.345, 5.84053, 11.5699, 17.29761, 23.0053, 28.74568, 0
45.10952, 1196.316, 5.875535, 11.58643, 17.31414, 23.02112, 28.7621, 0
45.26735, 1214.132, 5.893646, 11.60377, 17.33121, 23.03987, 28.78017, 0
45.42532, 1236.938, 5.910255, 11.61968, 17.34759, 23.08219, 28.79664, 0
45.58312, 1253.023, 5.927263, 11.63652, 17.36321, 23.09706, 28.81308, 0
45.74097, 1262.891, 5.941744, 11.65126, 17.37903, 23.09149, 28.82857, 0
45.89877, 1277.526, 5.955197, 11.66685, 17.3944, 23.10563, 28.84398, 0
46.05667, 1292.677, 5.968966, 11.6808, 17.4093, 23.12361, 28.85874, 0
46.21438, 1304.623, 5.979204, 11.6931, 17.4228, 23.13535, 28.87256, 0
46.37205, 1318.601, 5.991915, 11.70789, 17.43716, 23.1494, 28.88696, 0
46.5299, 1330.962, 6.004285, 11.72101, 17.44989, 23.16062, 28.90017, 0
46.68768, 1342.998, 6.017323, 11.7333, 17.46222, 23.17112, 28.91297, 0
46.8453, 1354.599, 6.027915, 11.74517, 17.4743, 23.18298, 28.92504, 0
47.00303, 1366.599, 6.037915, 11.75785, 17.48729, 23.1953, 28.93756, 0
47.1607, 1376.545, 6.043566, 11.76928, 17.49883, 23.20646, 28.9504, 0
47.31847, 1388.899, 6.057111, 11.78071, 17.51115, 23.21859, 28.96185, 0
47.47617, 1398.183, 6.057958, 11.79358, 17.52272, 23.23044, 28.97426, 0
47.63395, 1415.249, 6.092097, 11.80482, 17.53493, 23.24111, 28.98513, 0
47.79165, 1424.834, 6.100296, 11.81422, 17.54459, 23.25219, 28.9966, 0
47.94913, 1437.57, 6.114817, 11.82681, 17.55674, 23.26387, 29.00742, 0
48.10678, 1446.188, 6.12272, 11.83484, 17.56501, 23.27415, 29.01723, 0
48.26442, 1456.411, 6.132097, 11.84494, 17.57453, 23.28604, 29.02751, 0
48.42218, 1467.166, 6.143873, 11.85546, 17.58562, 23.29567, 29.03815, 0
48.57988, 1475.515, 6.151937, 11.86348, 17.5947, 23.30391, 29.04614, 0
48.7377, 1485.037, 6.159617, 11.87298, 17.60351, 23.316, 29.05572, 0
48.89537, 1494.387, 6.170116, 11.88115, 17.61295, 23.3253, 29.06421, 0
49.05305, 1506.932, 6.178158, 11.88915, 17.61968, 23.35271, 29.07192, 0
49.21067, 1515.263, 6.18492, 11.8963, 17.62801, 23.36378, 29.08102, 0
49.36825, 1519.276, 6.193983, 11.90598, 17.63712, 23.35199, 29.0906, 0
49.52605, 1519.83, 6.192737, 11.90726, 17.63788, 23.35341, 29.09095, 0
49.68385, 1513.372, 6.180468, 11.89295, 17.62442, 23.33711, 29.07627, 0
49.84162, 1518.524, 6.188088, 11.90051, 17.63175, 23.36571, 29.08249, 0
49.9993, 1518.654, 6.193983, 11.90598, 17.63609, 23.35053, 29.08618, 0
50.157, 1456.745, 6.137524, 11.84504, 17.57368, 23.28271, 29.02384, 0
