4.014884, 153.1996, 5.905792, 11.62727, 17.34695, 23.05905, 28.7748, 0
4.17285, 163.9836, 5.916765, 11.63782, 17.35779, 23.06983, 28.78666, 0
4.33095, 170.7755, 5.923268, 11.64462, 17.36416, 23.07732, 28.79387, 0
4.48905, 177.2066, 5.930064, 11.651, 17.37041, 23.08362, 28.80049, 0
4.64715, 183.1521, 5.936225, 11.65686, 17.37681, 23.08898, 28.80607, 0
4.805267, 188.1899, 5.941089, 11.6615, 17.38221, 23.09423, 28.81123, 0
4.963217, 192.3879, 5.945516, 11.66573, 17.38622, 23.09835, 28.81566, 0
5.121267, 197.132, 5.949738, 11.6708, 17.39064, 23.10363, 28.82045, 0
5.2794, 201.7612, 5.954228, 11.67501, 17.39626, 23.10782, 28.8244, 0
5.4374, 204.7471, 5.957346, 11.6784, 17.39836, 23.11114, 28.82765, 0
5.595533, 207.8251, 5.960743, 11.68127, 17.40184, 23.11372, 28.83068, 0
5.753667, 211.481, 5.964365, 11.68488, 17.40545, 23.1175, 28.83499, 0
5.911684, 214.1351, 5.966595, 11.68758, 17.4079, 23.12073, 28.83715, 0
6.069716, 218.2552, 5.970811, 11.69193, 17.41187, 23.12468, 28.84105, 0
6.227783, 221.0805, 5.97342, 11.69448, 17.41506, 23.12763, 28.84421, 0
6.38575, 224.1094, 5.976383, 11.69744, 17.41826, 23.13062, 28.84752, 0
6.5439, 226.7468, 5.979346, 11.7004, 17.42027, 23.13324, 28.85009, 0
6.70195, 229.7448, 5.981886, 11.70294, 17.42344, 23.13698, 28.85343, 0
6.859983, 232.0231, 5.984426, 11.70567, 17.42504, 23.13922, 28.85596, 0
7.018, 234.8094, 5.987378, 11.70801, 17.42824, 23.14187, 28.85857, 0
7.176133, 237.1335, 5.989535, 11.71072, 17.43063, 23.14392, 28.86114, 0
7.33415, 240.5289, 5.992859, 11.71407, 17.4339, 23.14756, 28.86417, 0
7.4923, 242.4035, 5.994986, 11.71562, 17.43589, 23.14939, 28.86669, 0
7.6504, 245.9301, 5.998362, 11.71942, 17.43941, 23.15279, 28.86964, 0
7.808583, 248.0578, 6.000065, 11.72112, 17.44219, 23.15512, 28.87183, 0
7.96655, 250.9931, 6.003017, 11.7245, 17.4447, 23.15803, 28.87518, 0
8.124634, 253.4322, 6.005437, 11.72704, 17.44725, 23.16027, 28.87811, 0
8.28265, 256.3835, 6.00851, 11.72999, 17.44991, 23.16339, 28.88073, 0
8.440634, 258.7928, 6.011049, 11.73216, 17.45231, 23.16591, 28.8832, 0
8.598567, 261.2245, 6.013428, 11.73469, 17.45519, 23.16786, 28.88586, 0
8.756717, 264.2633, 6.015879, 11.73761, 17.45831, 23.17152, 28.88843, 0
8.914884, 266.1479, 6.018019, 11.73933, 17.46011, 23.1734, 28.89059, 0
9.072984, 267.9969, 6.019959, 11.74102, 17.46209, 23.17518, 28.89275, 0
9.23095, 271.5121, 6.023314, 11.74479, 17.46552, 23.17869, 28.89604, 0
9.389033, 273.0732, 6.025007, 11.74649, 17.46691, 23.18016, 28.89786, 0
9.547116, 275.1417, 6.026689, 11.74859, 17.46874, 23.18282, 28.90063, 0
9.7052, 275.5551, 6.027155, 11.74902, 17.46965, 23.18266, 28.90045, 0
9.863167, 278.9232, 6.030499, 11.7524, 17.47289, 23.18617, 28.90394, 0
10.02137, 279.801, 6.031366, 11.75322, 17.47406, 23.18683, 28.90477, 0
10.17947, 281.9965, 6.033738, 11.75538, 17.47606, 23.18908, 28.90683, 0
10.33762, 283.8976, 6.035727, 11.75699, 17.4778, 23.19134, 28.90907, 0
10.49568, 285.9563, 6.037694, 11.75918, 17.47966, 23.19357, 28.91142, 0
10.65388, 286.6744, 6.038551, 11.76003, 17.48044, 23.19394, 28.9116, 0
10.81193, 288.3246, 6.039937, 11.76171, 17.48244, 23.19547, 28.91362, 0
10.96993, 289.7047, 6.041504, 11.76288, 17.48374, 23.19696, 28.91495, 0
11.12792, 291.3898, 6.042885, 11.76499, 17.48483, 23.19912, 28.91641, 0
11.28593, 292.0341, 6.043736, 11.76542, 17.4861, 23.19915, 28.91747, 0
11.44393, 294.5501, 6.046149, 11.76805, 17.48843, 23.20184, 28.91976, 0
11.60195, 295.6219, 6.046996, 11.7689, 17.48962, 23.20324, 28.92086, 0
11.75993, 296.2742, 6.047853, 11.76976, 17.49001, 23.20375, 28.92202, 0
11.91795, 297.2316, 6.048618, 11.7706, 17.4912, 23.20477, 28.92302, 0
12.07587, 299.4866, 6.051218, 11.77312, 17.49316, 23.20671, 28.92568, 0
12.23378, 299.423, 6.051172, 11.77299, 17.49279, 23.20701, 28.92522, 0
12.39163, 301.5257, 6.053334, 11.77481, 17.49516, 23.20906, 28.92788, 0
12.54953, 302.4989, 6.054192, 11.77567, 17.49675, 23.20965, 28.9282, 0
12.70745, 300.7496, 6.051584, 11.77313, 17.4932, 23.20705, 28.92544, 0
12.86532, 287.4771, 6.039499, 11.76085, 17.4814, 23.19444, 28.91225, 0
13.02328, 274.1275, 6.025842, 11.74732, 17.46829, 23.18132, 28.8988, 0
13.18098, 259.6171, 6.011863, 11.73298, 17.4534, 23.16649, 28.88408, 0
13.33883, 245.3599, 5.997461, 11.71894, 17.43869, 23.15261, 28.86917, 0
13.49678, 231.3799, 5.983929, 11.70435, 17.42514, 23.13837, 28.85481, 0
13.65468, 218.051, 5.970746, 11.69173, 17.4116, 23.1244, 28.84082, 0
13.81257, 206.694, 5.959387, 11.67994, 17.40085, 23.11287, 28.82981, 0
13.9705, 195.9118, 5.948794, 11.66943, 17.38995, 23.10174, 28.81884, 0
14.12843, 185.5996, 5.938635, 11.65927, 17.37875, 23.09201, 28.80846, 0
14.2864, 179.955, 5.933133, 11.6534, 17.37315, 23.0864, 28.8027, 0
14.44435, 179.2687, 5.932286, 11.65214, 17.37141, 23.08528, 28.8016, 0
14.6023, 173.1017, 5.926371, 11.64667, 17.36662, 23.07901, 28.79605, 0
14.76023, 169.2114, 5.922235, 11.64288, 17.36234, 23.07566, 28.79201, 0
14.91825, 167.9661, 5.920507, 11.64106, 17.36076, 23.07373, 28.7899, 0
15.07597, 164.1672, 5.917116, 11.63782, 17.35788, 23.07012, 28.78618, 0
15.23378, 163.3029, 5.914988, 11.63599, 17.35595, 23.06826, 28.78435, 0
15.39168, 159.0256, 5.91198, 11.63304, 17.35229, 23.06506, 28.781, 0
15.54963, 157.7257, 5.910286, 11.63092, 17.3507, 23.06281, 28.77917, 0
15.70732, 155.4421, 5.908593, 11.62941, 17.34871, 23.06132, 28.77733, 0
15.8652, 153.7711, 5.906477, 11.62711, 17.34632, 23.05908, 28.77513, 0
16.02303, 152.517, 5.905196, 11.62541, 17.34554, 23.05799, 28.77371, 0
16.18085, 149.5345, 5.902678, 11.6231, 17.34273, 23.0559, 28.77178, 0
16.33865, 149.5172, 5.902635, 11.6235, 17.34316, 23.05504, 28.77118, 0
16.4964, 148.7012, 5.901371, 11.62202, 17.34196, 23.05375, 28.76967, 0
16.65422, 145.7282, 5.898869, 11.61973, 17.33915, 23.05143, 28.76745, 0
16.81192, 145.4333, 5.898435, 11.61931, 17.33916, 23.0511, 28.76706, 0
16.9698, 144.9441, 5.898379, 11.61887, 17.33836, 23.05044, 28.7667, 0
17.12768, 143.6144, 5.896741, 11.61678, 17.33674, 23.04887, 28.76421, 0
17.28562, 141.4395, 5.895038, 11.61551, 17.3347, 23.04678, 28.76307, 0
17.44365, 141.075, 5.894614, 11.61483, 17.33435, 23.04678, 28.76307, 0
17.60162, 140.4315, 5.892932, 11.61383, 17.33359, 23.04552, 28.76155, 0
17.75973, 139.5291, 5.892498, 11.61271, 17.33241, 23.04482, 28.76086, 0
17.9178, 138.2627, 5.890805, 11.61144, 17.33115, 23.04379, 28.7594, 0
18.07583, 136.7172, 5.889546, 11.61004, 17.32921, 23.04217, 28.75788, 0
18.23382, 135.5216, 5.888699, 11.60878, 17.3277, 23.04068, 28.75727, 0
18.39188, 134.9511, 5.887842, 11.60835, 17.32715, 23.04035, 28.75683, 0
18.5499, 133.9301, 5.887006, 11.60752, 17.32642, 23.03889, 28.75508, 0
18.708, 133.7452, 5.887315, 11.6075, 17.32716, 23.03927, 28.75527, 0
18.86607, 132.7097, 5.885736, 11.60625, 17.32523, 23.0377, 28.75398, 0
19.02395, 132.5365, 5.886039, 11.60666, 17.32556, 23.03816, 28.7543, 0
19.18207, 131.8864, 5.884775, 11.6054, 17.32435, 23.03737, 28.75338, 0
19.34018, 131.813, 5.884337, 11.6055, 17.32476, 23.03704, 28.75269, 0
19.49825, 130.9259, 5.884021, 11.60423, 17.32356, 23.0363, 28.75225, 0
19.65628, 128.5224, 5.881938, 11.60247, 17.32163, 23.03432, 28.75028, 0
19.81428, 128.9116, 5.882648, 11.60255, 17.32195, 23.03477, 28.75059, 0
19.97222, 128.1276, 5.881504, 11.60204, 17.32125, 23.03398, 28.75018, 0
20.13023, 127.9643, 5.881504, 11.60172, 17.32125, 23.03366, 28.74944, 0
20.28827, 127.713, 5.88108, 11.60129, 17.32114, 23.03361, 28.74907, 0
20.44633, 127.6555, 5.881192, 11.6017, 17.32063, 23.03336, 28.74875, 0
20.60432, 126.7241, 5.87981, 11.59994, 17.31954, 23.0325, 28.74797, 0
20.76237, 127.0027, 5.880507, 11.60042, 17.32036, 23.03299, 28.7486, 0
20.92038, 125.9938, 5.879387, 11.59918, 17.31834, 23.03175, 28.74744, 0
21.0785, 125.9154, 5.879656, 11.59958, 17.31849, 23.0322, 28.74753, 0
21.23648, 125.4042, 5.878953, 11.59916, 17.31835, 23.03142, 28.74709, 0
21.39465, 125.2, 5.877967, 11.59867, 17.31795, 23.03067, 28.74601, 0
21.5527, 125.0647, 5.878392, 11.59874, 17.31835, 23.03105, 28.74618, 0
21.71075, 124.1768, 5.877271, 11.59748, 17.31674, 23.02992, 28.74558, 0
21.86893, 124.6274, 5.878238, 11.59824, 17.31796, 23.03034, 28.74605, 0
22.02703, 123.8965, 5.876847, 11.59741, 17.31647, 23.02915, 28.74522, 0
22.1851, 123.6093, 5.876847, 11.59657, 17.31608, 23.02915, 28.74467, 0
22.34307, 123.1167, 5.876277, 11.59657, 17.31568, 23.02877, 28.7443, 0
22.50122, 122.7723, 5.876265, 11.59656, 17.31609, 23.02844, 28.74417, 0
22.65933, 122.3247, 5.875852, 11.59615, 17.31554, 23.02803, 28.7432, 0
22.81745, 122.1483, 5.875413, 11.5962, 17.31555, 23.0277, 28.7438, 0
22.97563, 121.9258, 5.874731, 11.59531, 17.31474, 23.02728, 28.74284, 0
23.13378, 121.7572, 5.874576, 11.59537, 17.31434, 23.0273, 28.74247, 0
23.29195, 121.4131, 5.874576, 11.59488, 17.31409, 23.0269, 28.74247, 0
23.44998, 121.0842, 5.87415, 11.59494, 17.31314, 23.02618, 28.74247, 0
23.60818, 120.5761, 5.874297, 11.59451, 17.31355, 23.02622, 28.74215, 0
23.76637, 120.2916, 5.873884, 11.59446, 17.31329, 23.0258, 28.74156, 0
23.92453, 120.1801, 5.873461, 11.59404, 17.31369, 23.0258, 28.74137, 0
24.08265, 119.6911, 5.873461, 11.59362, 17.31289, 23.02506, 28.74083, 0
24.24087, 119.9311, 5.873712, 11.59366, 17.31315, 23.02547, 28.74105, 0
24.39908, 119.518, 5.873038, 11.59283, 17.31194, 23.02468, 28.74063, 0
24.55727, 119.3411, 5.873038, 11.5932, 17.31234, 23.02506, 28.74063, 0
24.71548, 119.7702, 5.873698, 11.59323, 17.31292, 23.0255, 28.74126, 0
24.87358, 119.1034, 5.872614, 11.59236, 17.31154, 23.02431, 28.74027, 0
25.03163, 118.7001, 5.872448, 11.5924, 17.31154, 23.02468, 28.7399, 0
25.18977, 118.6076, 5.872448, 11.5924, 17.31154, 23.02431, 28.7401, 0
25.3479, 118.7316, 5.872191, 11.59236, 17.31234, 23.02431, 28.7399, 0
25.50602, 118.8548, 5.872614, 11.59283, 17.31194, 23.02431, 28.74027, 0
25.66403, 118.3894, 5.872022, 11.59236, 17.31114, 23.02431, 28.7399, 0
25.82217, 118.2276, 5.871356, 11.59114, 17.31089, 23.0239, 28.73912, 0
25.98027, 118.7307, 5.872009, 11.59235, 17.31211, 23.02472, 28.73974, 0
26.13838, 118.0653, 5.871171, 11.59152, 17.31114, 23.02357, 28.7388, 0
26.29647, 118.3388, 5.871757, 11.59197, 17.31155, 23.02435, 28.73958, 0
26.45458, 117.8983, 5.871345, 11.59152, 17.3105, 23.02319, 28.73859, 0
26.61265, 118.0247, 5.871584, 11.59189, 17.31092, 23.02398, 28.73921, 0
26.77078, 117.766, 5.870932, 11.5911, 17.31089, 23.02315, 28.73802, 0
26.92878, 117.3678, 5.870922, 11.59152, 17.31011, 23.0232, 28.73843, 0
27.08688, 117.4401, 5.870911, 11.59151, 17.31075, 23.02286, 28.73905, 0
27.245, 116.9354, 5.870746, 11.59071, 17.31011, 23.02245, 28.73807, 0
27.40305, 117.3897, 5.871158, 11.59109, 17.31035, 23.02323, 28.73848, 0
27.56108, 116.9054, 5.870509, 11.5903, 17.30952, 23.02241, 28.73765, 0
27.71903, 117.6302, 5.871158, 11.59151, 17.31052, 23.02361, 28.73884, 0
27.87698, 116.938, 5.870086, 11.59068, 17.30969, 23.02278, 28.73765, 0
28.03497, 117.0861, 5.870746, 11.59071, 17.31034, 23.02282, 28.73843, 0
28.19307, 116.6128, 5.870086, 11.5903, 17.30992, 23.02241, 28.73802, 0
28.35117, 116.7928, 5.870746, 11.59071, 17.30954, 23.02245, 28.73843, 0
28.5092, 116.4918, 5.869908, 11.58984, 17.3093, 23.02166, 28.73729, 0
28.66725, 116.665, 5.870553, 11.5907, 17.30955, 23.02213, 28.73811, 0
28.8254, 116.334, 5.869895, 11.59029, 17.30971, 23.02172, 28.73733, 0
28.9835, 116.6194, 5.870075, 11.59029, 17.30994, 23.02245, 28.73733, 0
29.14157, 116.4229, 5.869482, 11.58945, 17.30912, 23.02204, 28.73729, 0
29.29953, 116.5878, 5.87032, 11.59029, 17.30994, 23.02208, 28.73755, 0
29.45758, 116.5138, 5.869651, 11.58983, 17.30931, 23.02208, 28.73697, 0
29.61568, 115.9759, 5.869469, 11.58986, 17.30914, 23.0217, 28.73718, 0
29.77373, 115.87, 5.869469, 11.58944, 17.30914, 23.0217, 28.73681, 0
29.93192, 115.233, 5.868826, 11.58901, 17.30769, 23.02051, 28.73577, 0
30.09007, 115.0422, 5.868816, 11.589, 17.3077, 23.02092, 28.73619, 0
30.24827, 115.5174, 5.868392, 11.589, 17.3085, 23.02129, 28.73567, 0
30.40645, 115.5259, 5.868631, 11.589, 17.3089, 23.02055, 28.73582, 0
30.56467, 115.4056, 5.869044, 11.58899, 17.30851, 23.02134, 28.73623, 0
30.72282, 115.1419, 5.868816, 11.589, 17.3081, 23.02092, 28.73545, 0
30.88085, 115.0422, 5.868392, 11.589, 17.3085, 23.02055, 28.73604, 0
31.03907, 115.1136, 5.868382, 11.58902, 17.30874, 23.02059, 28.73608, 0
31.19718, 115.0789, 5.869044, 11.58902, 17.30794, 23.02059, 28.73601, 0
31.35542, 115.5428, 5.869456, 11.58943, 17.30893, 23.02063, 28.73664, 0
31.51365, 114.9763, 5.868206, 11.58858, 17.3081, 23.02018, 28.73508, 0
31.67183, 114.8905, 5.868206, 11.58818, 17.3077, 23.02018, 28.73545, 0
31.83007, 114.9082, 5.867959, 11.58899, 17.30874, 23.02022, 28.73572, 0
31.98822, 114.1999, 5.86778, 11.58855, 17.3073, 23.01943, 28.73545, 0
32.14643, 114.6237, 5.868193, 11.58862, 17.30772, 23.02023, 28.7355, 0
32.30462, 114.2352, 5.867969, 11.58816, 17.30691, 23.02018, 28.73508, 0
32.46273, 114.2414, 5.867969, 11.58816, 17.3073, 23.0198, 28.73435, 0
32.62095, 114.7169, 5.868371, 11.58816, 17.30835, 23.02026, 28.73577, 0
32.77898, 114.3681, 5.868193, 11.58815, 17.30754, 23.01986, 28.73513, 0
32.9372, 114.4811, 5.868179, 11.58816, 17.30795, 23.01991, 28.73554, 0
33.09538, 114.1359, 5.867546, 11.58774, 17.30691, 23.01943, 28.73472, 0
33.25353, 114.2157, 5.868193, 11.58773, 17.30772, 23.01949, 28.73476, 0
33.4114, 114.914, 5.868605, 11.58856, 17.30813, 23.02063, 28.73569, 0
33.56953, 114.5651, 5.867767, 11.58775, 17.30732, 23.0191, 28.73499, 0
33.72768, 114.1216, 5.868193, 11.58815, 17.30692, 23.01949, 28.73491, 0
33.88585, 114.376, 5.868179, 11.58814, 17.30755, 23.01991, 28.73532, 0
34.04393, 114.041, 5.867546, 11.58776, 17.30712, 23.01906, 28.73398, 0
34.20215, 114.0974, 5.867767, 11.58773, 17.30732, 23.01984, 28.7344, 0
34.36023, 114.2696, 5.867754, 11.58814, 17.30755, 23.01991, 28.73495, 0
34.5184, 114.5095, 5.868179, 11.58814, 17.30773, 23.02026, 28.73532, 0
34.67655, 114.3733, 5.868179, 11.58816, 17.30715, 23.02028, 28.73517, 0
34.83453, 113.825, 5.867123, 11.58731, 17.30651, 23.01869, 28.73472, 0
34.99267, 113.7707, 5.867767, 11.58773, 17.30674, 23.01912, 28.73476, 0
35.15077, 113.7414, 5.867535, 11.58731, 17.30692, 23.01947, 28.73499, 0
35.30887, 113.5398, 5.867546, 11.58731, 17.30651, 23.01906, 28.73435, 0
35.467, 113.4392, 5.867546, 11.58691, 17.30651, 23.01906, 28.73435, 0
35.62513, 113.8508, 5.867767, 11.58731, 17.30674, 23.01986, 28.73491, 0
35.78313, 113.7076, 5.867535, 11.58773, 17.30674, 23.0191, 28.7344, 0
35.9412, 114.5821, 5.868166, 11.58857, 17.30756, 23.0203, 28.73522, 0
36.09929, 114.2972, 5.868166, 11.58855, 17.30716, 23.01958, 28.73559, 0
36.25737, 114.3119, 5.867342, 11.5869, 17.30695, 23.01947, 28.7344, 0
36.41542, 113.7647, 5.867329, 11.58774, 17.30675, 23.01951, 28.73481, 0
36.57348, 113.6565, 5.867123, 11.58689, 17.30651, 23.01904, 28.73398, 0
36.73152, 114.104, 5.867767, 11.58773, 17.30772, 23.01947, 28.7344, 0
36.88965, 115.3056, 5.868592, 11.58813, 17.30916, 23.02069, 28.73522, 0
37.04772, 114.8348, 5.867959, 11.58773, 17.30732, 23.01984, 28.73513, 0
37.20572, 114.8695, 5.868179, 11.58774, 17.30715, 23.02026, 28.73481, 0
37.36382, 114.0578, 5.867535, 11.58775, 17.30655, 23.01947, 28.73476, 0
37.52198, 114.224, 5.868166, 11.58772, 17.30735, 23.01992, 28.73485, 0
37.67985, 114.0873, 5.867741, 11.5873, 17.30676, 23.01918, 28.73472, 0
37.83777, 113.0276, 5.866276, 11.58564, 17.30592, 23.01794, 28.73288, 0
37.99562, 113.1545, 5.86649, 11.58604, 17.30613, 23.01835, 28.73256, 0
38.15365, 113.5247, 5.86689, 11.58688, 17.30655, 23.01918, 28.73339, 0
38.31152, 112.7028, 5.865842, 11.58646, 17.30533, 23.01798, 28.73316, 0
38.46937, 112.5939, 5.866477, 11.58645, 17.30534, 23.01837, 28.73371, 0
38.62729, 112.7569, 5.866465, 11.58603, 17.30636, 23.01844, 28.73339, 0
38.78528, 113.291, 5.867302, 11.58728, 17.30637, 23.01848, 28.7338, 0
38.94307, 111.4227, 5.865006, 11.58521, 17.30492, 23.01683, 28.73215, 0
39.1011, 112.85, 5.866244, 11.58603, 17.30615, 23.01806, 28.73302, 0
39.25898, 113.0359, 5.866672, 11.58686, 17.30637, 23.01851, 28.73343, 0
39.41683, 112.4104, 5.866052, 11.58603, 17.30494, 23.01799, 28.73297, 0
39.57482, 116.534, 5.870064, 11.59028, 17.30995, 23.02212, 28.73774, 0
39.73273, 158.9035, 5.912435, 11.6326, 17.35231, 23.06454, 28.78141, 0
39.8906, 235.2114, 5.987736, 11.70837, 17.42871, 23.1423, 28.86031, 0
40.04853, 315.6871, 6.066456, 11.78897, 17.50994, 23.22365, 28.94366, 0
40.20652, 388.5136, 6.138026, 11.86139, 17.58318, 23.29772, 29.01889, 0
40.36437, 443.8764, 6.192754, 11.9169, 17.63917, 23.35295, 29.07545, 0
40.5222, 491.2942, 6.24, 11.96371, 17.68604, 23.40169, 29.12384, 0
40.68007, 535.8255, 6.2838, 12.0078, 17.73163, 23.44634, 29.16965, 0
40.83795, 589.1577, 6.336405, 12.06099, 17.78478, 23.50073, 29.22371, 0
40.99592, 641.4772, 6.388592, 12.11335, 17.83659, 23.55365, 29.27724, 0
41.15392, 688.5457, 6.434962, 12.15957, 17.88408, 23.60184, 29.32462, 0
41.31192, 718.3594, 6.464311, 12.18961, 17.9139, 23.63188, 29.35513, 0
41.4698, 725.2731, 6.4711, 12.19639, 17.92062, 23.63925, 29.36205, 0
41.62767, 757.8344, 6.503872, 12.22937, 17.95392, 23.67044, 29.39568, 0
41.78558, 822.5466, 6.567741, 12.29381, 18.01865, 23.73624, 29.46183, 0
41.94357, 840.0034, 6.584551, 12.31104, 18.0356, 23.75508, 29.47907, 0
42.10155, 858.1669, 6.602429, 12.32917, 18.0541, 23.77324, 29.49751, 0
42.25953, 874.5223, 6.619205, 12.3458, 18.06953, 23.78983, 29.51443, 0
42.41737, 894.5226, 6.638275, 12.36537, 18.08953, 23.81119, 29.53475, 0
42.57527, 910.6993, 6.654949, 12.38142, 18.10637, 23.82632, 29.55114, 0
42.73332, 926.3365, 6.670021, 12.39773, 18.12275, 23.84112, 29.56711, 0
42.89123, 942.2286, 6.686426, 12.41323, 18.1382, 23.85734, 29.58378, 0
43.04915, 958.4023, 6.701756, 12.42913, 18.15465, 23.87434, 29.59968, 0
43.20685, 973.157, 6.716664, 12.44381, 18.1691, 23.88932, 29.61416, 0
43.36473, 987.726, 6.731545, 12.45809, 18.18342, 23.90412, 29.62966, 0
43.52275, 1003.441, 6.746426, 12.47396, 18.19933, 23.92031, 29.64526, 0
43.6807, 1016.222, 6.759217, 12.48654, 18.21184, 23.93356, 29.65854, 0
43.83858, 1030.74, 6.773673, 12.50119, 18.22638, 23.94798, 29.67296, 0
43.99643, 1049.212, 6.791558, 12.51991, 18.24527, 23.96637, 29.69209, 0
44.15432, 1066.573, 6.809291, 12.53721, 18.26342, 23.98264, 29.71056, 0
44.31213, 1080.069, 6.822183, 12.54975, 18.27642, 23.99818, 29.7231, 0
44.46993, 1093.551, 6.835774, 12.56359, 18.29025, 24.01086, 29.73756, 0
44.62783, 1105.66, 6.847573, 12.57557, 18.3021, 24.02366, 29.74939, 0
44.78555, 1116.471, 6.857856, 12.58641, 18.31235, 24.03553, 29.76035, 0
44.94333, 1127.197, 6.868133, 12.59725, 18.32336, 24.04632, 29.77136, 0
45.10122, 1139.188, 6.880958, 12.60924, 18.33493, 24.05789, 29.78348, 0
45.25905, 1148.742, 6.890255, 12.61888, 18.34462, 24.06748, 29.7937, 0
45.41702, 1159.192, 6.901049, 12.62891, 18.35514, 24.07794, 29.8037, 0
45.57482, 1168.416, 6.909853, 12.63856, 18.36474, 24.08678, 29.81357, 0
45.73267, 1177.059, 6.917902, 12.64641, 18.37341, 24.09678, 29.82199, 0
45.89043, 1185.145, 6.925893, 12.65463, 18.38125, 24.10508, 29.83006, 0
46.04835, 1192.724, 6.933593, 12.66179, 18.38874, 24.11304, 29.83743, 0
46.20609, 1200.889, 6.941706, 12.67058, 18.39705, 24.12049, 29.84632, 0
46.36375, 1207.7, 6.94815, 12.67725, 18.40373, 24.12794, 29.85328, 0
46.5216, 1215.771, 6.956252, 12.68558, 18.4119, 24.13562, 29.86164, 0
46.67937, 1223.149, 6.964365, 12.69258, 18.41953, 24.14238, 29.86939, 0
46.837, 1229.991, 6.970797, 12.69929, 18.42641, 24.14973, 29.87632, 0
46.99473, 1236.532, 6.977064, 12.70558, 18.43306, 24.15669, 29.88267, 0
47.15242, 1243.146, 6.983647, 12.71228, 18.4396, 24.16333, 29.88941, 0
47.31018, 1251.168, 6.991143, 12.72073, 18.44759, 24.17148, 29.89756, 0
47.46786, 1259.046, 6.99946, 12.72873, 18.45504, 24.17922, 29.90568, 0
47.62565, 1265.499, 7.00632, 12.73463, 18.46169, 24.18563, 29.91227, 0
47.78335, 1272.985, 7.013234, 12.74286, 18.46951, 24.19261, 29.92007, 0
47.94083, 1281.914, 7.022547, 12.75146, 18.47853, 24.20139, 29.92931, 0
48.0985, 1288.918, 7.028567, 12.75836, 18.48561, 24.20941, 29.93586, 0
48.25611, 1295.377, 7.035336, 12.76451, 18.4918, 24.21613, 29.94332, 0
48.41388, 1301.373, 7.04164, 12.77082, 18.49726, 24.22203, 29.94885, 0
48.5716, 1308.793, 7.048514, 12.77839, 18.50509, 24.22944, 29.95613, 0
48.72938, 1313.26, 7.053221, 12.78222, 18.50934, 24.23452, 29.96061, 0
48.88708, 1319.725, 7.05874, 12.78893, 18.516, 24.2415, 29.96683, 0
49.04473, 1320.256, 7.053634, 12.78304, 18.51014, 24.23563, 29.9609, 0
49.20238, 1328.73, 7.068527, 12.79777, 18.52458, 24.25031, 29.97618, 0
49.35995, 1333.479, 7.072809, 12.80275, 18.53, 24.25462, 29.98158, 0
49.51775, 1334.721, 7.074072, 12.804, 18.5308, 24.25627, 29.98236, 0
49.67557, 1297.158, 7.037064, 12.76663, 18.49332, 24.21789, 29.94397, 0
49.83333, 1281.971, 7.017856, 12.74641, 18.47344, 24.19544, 29.92197, 0
49.991, 1266.436, 7.003021, 12.73113, 18.45737, 24.18029, 29.90563, 0
50.1487, 1195.066, 6.938284, 12.66516, 18.39075, 24.11234, 29.83673, 0
50.3063, 1114.226, 6.857889, 12.58516, 18.3096, 24.03053, 29.7549, 0
