49.03172, 1402.598, 7.061049, 12.81419, 18.53898, 24.26242, 29.99534, 0
49.18935, 1412.626, 7.070655, 12.82261, 18.54839, 24.27249, 30.00757, 0
49.34692, 1421.771, 7.079604, 12.83357, 18.55767, 24.28146, 30.01493, 0
49.50471, 1426.641, 7.085037, 12.83794, 18.56286, 24.28728, 30.01903, 0
49.6625, 1416.548, 7.074923, 12.82852, 18.55227, 24.27669, 30.00927, 0
49.82027, 1431.732, 7.091519, 12.84494, 18.56827, 24.2921, 30.02217, 0
49.97797, 1439.324, 7.117351, 12.86892, 18.59192, 24.3149, 30.04434, 0
50.13565, 1421.429, 7.083545, 12.83457, 18.55892, 24.28187, 30.0109, 0
50.29332, 1347.451, 7.013578, 12.76128, 18.48592, 24.20872, 29.93443, 0
50.45097, 1304.44, 6.973659, 12.72108, 18.44376, 24.16775, 29.88572, 0
50.60847, 1288.059, 6.958327, 12.70557, 18.4272, 24.15157, 29.86844, 0
50.76617, 1274.336, 6.943402, 12.69133, 18.41232, 24.13646, 29.85779, 0
50.9238, 1258.383, 6.92833, 12.67499, 18.39746, 24.12189, 29.83973, 0
51.08148, 1244.446, 6.911745, 12.65949, 18.38207, 24.10478, 29.83199, 0
51.23913, 1227.104, 6.908765, 12.64317, 18.36513, 24.08863, 29.81203, 0
51.39668, 1210.105, 6.876305, 12.626, 18.34779, 24.07123, 29.79595, 0
51.55427, 1195.553, 6.861732, 12.611, 18.33203, 24.05535, 29.78438, 0
51.71177, 1182.813, 6.848527, 12.59724, 18.31944, 24.04323, 29.77189, 0
51.86953, 1170.189, 6.835335, 12.58536, 18.30643, 24.02979, 29.75973, 0
52.02722, 1175.068, 6.840854, 12.58974, 18.31157, 24.03613, 29.76338, 0
52.185, 1169.764, 6.835349, 12.58453, 18.30602, 24.02975, 29.75931, 0
52.3427, 1173.556, 6.840301, 12.58974, 18.31077, 24.03386, 29.7604, 0
52.50048, 1175.835, 6.840868, 12.59057, 18.31271, 24.03683, 29.76378, 0
52.65823, 1176.879, 6.842583, 12.59332, 18.31465, 24.03864, 29.76146, 0
52.8159, 1179.688, 6.845548, 12.59499, 18.31668, 24.0409, 29.76673, 0
52.97365, 1182.042, 6.848527, 12.59724, 18.31904, 24.04275, 29.76968, 0
53.13122, 1183.525, 6.849492, 12.59961, 18.32019, 24.04452, 29.77033, 0
53.28887, 1186.671, 6.851957, 12.60254, 18.32294, 24.04822, 29.77352, 0
53.4465, 1189.318, 6.854085, 12.60338, 18.3257, 24.05044, 29.77829, 0
53.60422, 1192.735, 6.858301, 12.60765, 18.32931, 24.05316, 29.78136, 0
53.76192, 1194.588, 6.860063, 12.61016, 18.33084, 24.05462, 29.78328, 0
53.91962, 1196.479, 6.862603, 12.61141, 18.33347, 24.05683, 29.78475, 0
