23.40002, 141.3719, 5.539533, 11.26435, 16.97892, 22.69383, 28.4059, 0
23.55822, 140.468, 5.539306, 11.26351, 16.97794, 22.69272, 28.40522, 0
23.71642, 140.0239, 5.540561, 11.26266, 16.97852, 22.69313, 28.40527, 0
23.87455, 139.9871, 5.54014, 11.26308, 16.97795, 22.69308, 28.40517, 0
24.03268, 139.8223, 5.539727, 11.26351, 16.97754, 22.69267, 28.40512, 0
24.19088, 140.2282, 5.540371, 11.26307, 16.97812, 22.69346, 28.40554, 0
24.3491, 139.3624, 5.539298, 11.26223, 16.97755, 22.69239, 28.40481, 0
24.50732, 138.7445, 5.538647, 11.2614, 16.97714, 22.69197, 28.40403, 0
24.66552, 139.821, 5.539946, 11.26306, 16.97796, 22.69274, 28.40485, 0
24.82365, 138.5232, 5.538702, 11.26138, 16.97674, 22.69123, 28.40403, 0
24.98177, 138.6026, 5.539533, 11.2618, 16.97731, 22.69201, 28.40453, 0
25.13982, 138.8489, 5.539114, 11.26265, 16.97755, 22.69233, 28.40444, 0
25.29795, 138.6176, 5.538668, 11.26057, 16.97631, 22.69115, 28.4032, 0
25.4561, 138.3535, 5.539121, 11.26266, 16.97634, 22.69154, 28.40403, 0
25.61408, 138.2691, 5.538702, 11.26181, 16.9765, 22.69079, 28.4033, 0
25.77222, 137.5941, 5.537446, 11.26011, 16.97578, 22.69117, 28.40293, 0
25.9303, 136.9495, 5.536788, 11.26014, 16.97512, 22.69, 28.40215, 0
26.08845, 136.8024, 5.53763, 11.26141, 16.97472, 22.68969, 28.40215, 0
26.24657, 136.2935, 5.537446, 11.2597, 16.97514, 22.69004, 28.40257, 0
26.40463, 136.7358, 5.537209, 11.25972, 16.97472, 22.69007, 28.40142, 0
26.56273, 137.0772, 5.537622, 11.26097, 16.97474, 22.69004, 28.40147, 0
26.72083, 137.0119, 5.537201, 11.26013, 16.97474, 22.69004, 28.4022, 0
26.87888, 136.8313, 5.536771, 11.26012, 16.97515, 22.69008, 28.40188, 0
27.03697, 136.6949, 5.536602, 11.26012, 16.975, 22.6897, 28.40188, 0
27.19503, 136.0471, 5.535694, 11.25929, 16.97352, 22.6882, 28.40069, 0
27.35312, 135.8869, 5.536359, 11.25841, 16.97434, 22.68861, 28.40118, 0
27.51115, 136.5896, 5.53702, 11.25967, 16.9745, 22.6897, 28.40152, 0
27.66908, 136.2825, 5.536195, 11.25972, 16.97432, 22.68932, 28.40142, 0
27.82708, 136.1064, 5.535946, 11.25887, 16.97432, 22.68963, 28.40151, 0
27.98512, 136.3179, 5.535946, 11.25972, 16.97392, 22.68963, 28.40151, 0
28.14318, 136.1953, 5.536359, 11.25843, 16.97474, 22.69004, 28.40147, 0
28.30122, 135.881, 5.536602, 11.25885, 16.975, 22.68933, 28.40188, 0
28.45927, 135.4132, 5.535525, 11.25802, 16.97392, 22.68857, 28.40106, 0
28.61737, 135.3627, 5.535351, 11.25798, 16.97394, 22.68854, 28.40111, 0
28.77543, 135.453, 5.535345, 11.25882, 16.9745, 22.6894, 28.40152, 0
28.93357, 135.5485, 5.53635, 11.25839, 16.97475, 22.68895, 28.40144, 0
29.09168, 135.4444, 5.535508, 11.25882, 16.97475, 22.68895, 28.40152, 0
29.24958, 135.5276, 5.535508, 11.25924, 16.97435, 22.68925, 28.40152, 0
29.40765, 135.5025, 5.536189, 11.25798, 16.97354, 22.68891, 28.40045, 0
29.56578, 135.5613, 5.53577, 11.25798, 16.97379, 22.68891, 28.40111, 0
29.72387, 135.7137, 5.535508, 11.25839, 16.97395, 22.68933, 28.40115, 0
29.88195, 135.2743, 5.534683, 11.25637, 16.97312, 22.68782, 28.40033, 0
30.04008, 134.8415, 5.535533, 11.25758, 16.97311, 22.68778, 28.39999, 0
30.19832, 134.9995, 5.536189, 11.25798, 16.97354, 22.68854, 28.40074, 0
30.35648, 134.9254, 5.535525, 11.25718, 16.97312, 22.6882, 28.40033, 0
30.51468, 135.0022, 5.53577, 11.25801, 16.97394, 22.68854, 28.40067, 0
30.67293, 134.9532, 5.535104, 11.25845, 16.97298, 22.68782, 28.39996, 0
30.8309, 135.0297, 5.534666, 11.25754, 16.97395, 22.68865, 28.40079, 0
30.9891, 134.946, 5.534666, 11.25751, 16.9737, 22.6879, 28.40042, 0
31.1473, 134.6701, 5.534101, 11.25587, 16.97247, 22.68737, 28.3996, 0
31.30545, 134.5417, 5.535095, 11.25716, 16.97259, 22.68779, 28.39964, 0
31.46367, 134.3932, 5.534932, 11.25759, 16.97314, 22.68816, 28.40074, 0
31.62188, 134.4692, 5.535104, 11.25845, 16.97312, 22.68745, 28.3996, 0
31.7801, 135.3769, 5.535764, 11.25924, 16.9741, 22.68865, 28.40115, 0
31.93823, 135.3295, 5.535087, 11.25839, 16.9737, 22.68858, 28.40079, 0
32.09647, 134.087, 5.533841, 11.25629, 16.97272, 22.68708, 28.39996, 0
32.25465, 135.2173, 5.534926, 11.25712, 16.9737, 22.68902, 28.40079, 0
32.41285, 134.7354, 5.534674, 11.25755, 16.97328, 22.68786, 28.40038, 0
32.57096, 134.9627, 5.535508, 11.25839, 16.97355, 22.68865, 28.40079, 0
32.72905, 135.359, 5.534262, 11.25842, 16.97312, 22.68745, 28.39996, 0
32.88723, 135.3947, 5.53526, 11.25886, 16.97354, 22.68861, 28.40038, 0
33.04542, 135.6552, 5.53577, 11.25798, 16.97369, 22.68929, 28.40111, 0
33.20357, 135.3165, 5.535525, 11.25887, 16.97312, 22.6882, 28.40033, 0
33.36167, 134.7561, 5.534848, 11.25675, 16.97312, 22.68782, 28.40069, 0
33.51957, 134.8659, 5.534513, 11.25801, 16.97354, 22.68816, 28.4003, 0
33.6777, 135.022, 5.535345, 11.25839, 16.97395, 22.68865, 28.40115, 0
33.83592, 135.2625, 5.535525, 11.25845, 16.97298, 22.6882, 28.40041, 0
33.99405, 135.0564, 5.534683, 11.25842, 16.97312, 22.68782, 28.40069, 0
34.15218, 135.7551, 5.535517, 11.25968, 16.97369, 22.68861, 28.40074, 0
34.31027, 135.2768, 5.535271, 11.25845, 16.97352, 22.6882, 28.40041, 0
34.46842, 135.6166, 5.535095, 11.25886, 16.97394, 22.68891, 28.40074, 0
34.62662, 134.3328, 5.53427, 11.25634, 16.97311, 22.68741, 28.39999, 0
34.78463, 135.3743, 5.535345, 11.25712, 16.9737, 22.68902, 28.40115, 0
34.94272, 135.5667, 5.535929, 11.25754, 16.9741, 22.68865, 28.40108, 0
35.1008, 135.4826, 5.53577, 11.25841, 16.97419, 22.68854, 28.40074, 0
35.25891, 136.4355, 5.53635, 11.26009, 16.97435, 22.68933, 28.40152, 0
35.41707, 135.5347, 5.535525, 11.25845, 16.97352, 22.68895, 28.40069, 0
35.57518, 136.028, 5.536189, 11.25883, 16.97419, 22.68929, 28.40111, 0
35.73335, 136.0686, 5.53635, 11.25797, 16.9745, 22.68902, 28.40196, 0
35.89133, 135.341, 5.535351, 11.25759, 16.97394, 22.68884, 28.40111, 0
36.04933, 135.8197, 5.536595, 11.25881, 16.97476, 22.68936, 28.40193, 0
36.20747, 134.7849, 5.534683, 11.25718, 16.97338, 22.68782, 28.40033, 0
36.36548, 135.9019, 5.535938, 11.25926, 16.97369, 22.68898, 28.40111, 0
36.52355, 135.9088, 5.536359, 11.25841, 16.97434, 22.68929, 28.40111, 0
36.68165, 136.4163, 5.53678, 11.25886, 16.97434, 22.68973, 28.40184, 0
36.8397, 136.5695, 5.536953, 11.25926, 16.97419, 22.69004, 28.40155, 0
36.99787, 136.4124, 5.536771, 11.25882, 16.97435, 22.6897, 28.40188, 0
37.15587, 136.0014, 5.535938, 11.25883, 16.97434, 22.68929, 28.40147, 0
37.31388, 136.1516, 5.536595, 11.25923, 16.97491, 22.69011, 28.4023, 0
37.47202, 136.2471, 5.536342, 11.25881, 16.97476, 22.68943, 28.40193, 0
37.63003, 135.3831, 5.53577, 11.25886, 16.97314, 22.68824, 28.40038, 0
37.78798, 136.127, 5.536589, 11.26007, 16.97397, 22.68895, 28.40052, 0
37.94575, 136.2864, 5.535921, 11.25966, 16.97356, 22.68861, 28.40084, 0
38.10375, 134.8556, 5.535095, 11.25843, 16.97234, 22.68786, 28.40001, 0
38.26167, 135.5073, 5.536333, 11.25964, 16.97357, 22.68873, 28.40125, 0
38.4195, 135.3315, 5.535338, 11.25881, 16.97316, 22.68824, 28.40047, 0
38.57743, 134.6232, 5.535338, 11.25838, 16.97236, 22.68748, 28.4001, 0
38.73537, 134.1942, 5.534507, 11.25758, 16.97195, 22.68707, 28.39933, 0
38.8932, 134.4361, 5.535338, 11.25881, 16.97236, 22.68748, 28.39974, 0
39.05115, 134.188, 5.535508, 11.25885, 16.97155, 22.68715, 28.39933, 0
39.2091, 133.7723, 5.534666, 11.25797, 16.97155, 22.68715, 28.39933, 0
39.36703, 134.8193, 5.5355, 11.25884, 16.97236, 22.68748, 28.39937, 0
39.5249, 138.5152, 5.538859, 11.26134, 16.97637, 22.69165, 28.4038, 0
39.68282, 186.1576, 5.584756, 11.3092, 17.02397, 22.73994, 28.45239, 0
39.84073, 277.449, 5.675344, 11.39908, 17.11551, 22.83165, 28.54513, 0
39.99863, 392.2935, 5.787926, 11.51023, 17.23055, 22.94852, 28.66371, 0
40.15663, 500.7472, 5.894614, 11.61845, 17.33917, 23.05725, 28.77371, 0
40.31455, 590.6049, 5.983069, 11.70624, 17.42954, 23.14887, 28.86476, 0
40.47232, 675.0486, 6.066445, 11.79131, 17.5131, 23.23317, 28.95068, 0
40.63025, 758.9586, 6.149869, 11.8736, 17.59704, 23.31797, 29.03577, 0
40.78805, 843.796, 6.233659, 11.9585, 17.68065, 23.40378, 29.12185, 0
40.94596, 924.799, 6.313715, 12.03836, 17.76103, 23.48559, 29.20476, 0
41.10403, 1002.473, 6.391132, 12.11444, 17.83904, 23.56406, 29.28316, 0
41.262, 1073.724, 6.461332, 12.18538, 17.91034, 23.63559, 29.35545, 0
41.42, 1136.109, 6.522307, 12.24832, 17.97291, 23.69818, 29.41828, 0
41.57784, 1192.663, 6.57818, 12.30432, 18.02933, 23.75485, 29.47609, 0
41.73568, 1248.919, 6.6349, 12.3592, 18.08588, 23.81158, 29.5325, 0
41.89365, 1304.159, 6.689514, 12.41434, 18.14125, 23.86701, 29.58814, 0
42.05162, 1359.065, 6.743235, 12.46894, 18.19578, 23.92262, 29.6442, 0
42.20965, 1411.23, 6.794523, 12.52046, 18.24844, 23.976, 29.69618, 0
42.36749, 1463.077, 6.845893, 12.57058, 18.30048, 24.02785, 29.75003, 0
42.52542, 1513.977, 6.897673, 12.62017, 18.3517, 24.07892, 29.80089, 0
42.6834, 1564.985, 6.946458, 12.6725, 18.40291, 24.13006, 29.85246, 0
42.84133, 1616.153, 6.997182, 12.72368, 18.45418, 24.18102, 29.90416, 0
42.99927, 1664.011, 7.043571, 12.77135, 18.50243, 24.22958, 29.95258, 0
43.15698, 1712.715, 7.092822, 12.81843, 18.55147, 24.27843, 30.00188, 0
43.31488, 1760.798, 7.141566, 12.86517, 18.59944, 24.3265, 30.05077, 0
43.47289, 1807.867, 7.188154, 12.91101, 18.64674, 24.3738, 30.09909, 0
43.63088, 1854.578, 7.233673, 12.95899, 18.69349, 24.41987, 30.14632, 0
43.7887, 1898.783, 7.277077, 13.00196, 18.73798, 24.46522, 30.19114, 0
43.9466, 1942.68, 7.321599, 13.04558, 18.78212, 24.509, 30.23456, 0
44.10447, 1983.296, 7.361829, 13.08558, 18.82307, 24.54969, 30.27577, 0
44.2623, 2023.31, 7.401484, 13.12527, 18.86327, 24.59004, 30.31595, 0
44.42013, 2063.025, 7.439728, 13.16558, 18.9033, 24.62939, 30.35659, 0
44.57798, 2100.241, 7.478366, 13.20226, 18.93971, 24.66738, 30.39295, 0
44.73577, 2138.551, 7.514498, 13.24016, 18.97865, 24.70605, 30.43286, 0
44.89355, 2173.085, 7.548796, 13.27475, 19.01271, 24.74045, 30.46818, 0
45.05135, 2207.835, 7.583418, 13.30891, 19.04777, 24.77509, 30.50345, 0
45.20923, 2240.561, 7.615946, 13.34058, 19.08024, 24.80875, 30.53674, 0
45.36715, 2272.62, 7.647689, 13.37141, 19.11298, 24.84121, 30.56927, 0
45.52503, 2304.71, 7.680455, 13.40391, 19.14429, 24.87338, 30.60098, 0
45.68283, 2333.44, 7.707085, 13.43309, 19.17355, 24.90228, 30.63066, 0
45.84068, 2363.984, 7.73834, 13.46433, 19.20347, 24.93248, 30.66075, 0
45.99848, 2393.152, 7.767153, 13.4935, 19.23263, 24.96182, 30.69012, 0
46.15625, 2419.982, 7.793234, 13.51926, 19.25943, 24.9893, 30.71814, 0
46.31398, 2438.368, 7.819178, 13.54662, 19.28709, 25.01683, 0, 0
46.47173, 2463.046, 7.843555, 13.57059, 19.31219, 25.0421, 0, 0
46.62955, 2489.139, 7.870229, 13.59548, 19.33824, 25.06885, 0, 0
46.78722, 2513.603, 7.895349, 13.61981, 19.36272, 25.09277, 0, 0
46.94492, 2537.755, 7.920545, 13.64403, 19.386, 25.11669, 0, 0
47.10258, 2561.427, 7.942791, 13.6689, 19.40977, 25.1405, 0, 0
47.26038, 2583.594, 7.965053, 13.6917, 19.43177, 25.1621, 0, 0
47.41802, 2607.31, 7.988545, 13.71657, 19.45465, 25.18573, 0, 0
47.57583, 2627.093, 8.006106, 13.73688, 19.47508, 25.20655, 0, 0
47.73357, 2648.145, 8.026395, 13.75849, 19.49639, 25.22755, 0, 0
47.89117, 2667.19, 8.045337, 13.77558, 19.51603, 25.24806, 0, 0
48.04875, 2686.357, 8.064273, 13.79449, 19.5354, 25.26751, 0, 0
48.20642, 2705.52, 8.08438, 13.8135, 19.55395, 25.2865, 0, 0
48.36408, 2723.097, 8.102777, 13.82934, 19.57211, 25.3044, 0, 0
48.52178, 2740.535, 8.119919, 13.84756, 19.58943, 25.32148, 0, 0
48.67953, 2758.245, 8.138328, 13.86391, 19.60718, 25.33981, 0, 0
48.83733, 2775.953, 8.156983, 13.88182, 19.62452, 25.35673, 0, 0
48.99493, 2790.825, 8.170962, 13.89725, 19.63949, 25.37185, 0, 0
49.15265, 2805.6, 8.184487, 13.91139, 19.65526, 25.38751, 0, 0
49.31013, 2823.755, 8.201599, 13.93336, 19.67218, 25.40413, 0, 0
49.46793, 2838.791, 8.217016, 13.94745, 19.68715, 25.41979, 0, 0
49.6257, 2835.379, 8.223016, 13.95449, 19.69311, 25.42609, 0, 0
49.78345, 2867.067, 8.244723, 13.9773, 19.71485, 25.44765, 0, 0
49.9412, 2900.602, 8.27862, 14.00992, 19.7487, 25.48141, 0, 0
50.09888, 2892.382, 8.273208, 14.00529, 19.74451, 25.47696, 0, 0
50.2566, 2824.319, 8.204814, 13.93363, 19.67185, 25.40323, 0, 0
50.4142, 2767.312, 8.148994, 13.87325, 19.61615, 25.3471, 0, 0
