10.20207, 262.9546, 6.260763, 11.97894, 17.70552, 23.42245, 29.13712, 0
10.36023, 263.2039, 6.261609, 11.98101, 17.70592, 23.4232, 29.13859, 0
10.51828, 265.5052, 6.262879, 11.98227, 17.70729, 23.42504, 29.14007, 0
10.67648, 265.9666, 6.264775, 11.9831, 17.70871, 23.4262, 29.14232, 0
10.83452, 266.424, 6.264985, 11.98435, 17.70871, 23.42657, 29.14213, 0
10.99252, 267.4705, 6.266052, 11.98518, 17.70989, 23.42767, 29.14324, 0
11.1505, 268.2302, 6.266678, 11.98644, 17.71029, 23.42842, 29.14361, 0
11.30852, 268.572, 6.26649, 11.98687, 17.71146, 23.42838, 29.14357, 0
11.46652, 269.6868, 6.266065, 11.98729, 17.71146, 23.42952, 29.14412, 0
11.62453, 269.8655, 6.267767, 11.98773, 17.71265, 23.43023, 29.14614, 0
11.7825, 272.0984, 6.269882, 11.98852, 17.71361, 23.43176, 29.14675, 0
11.94055, 271.7489, 6.269662, 11.98858, 17.71343, 23.43059, 29.14646, 0
12.09845, 273.4172, 6.270307, 11.99024, 17.71584, 23.43287, 29.14785, 0
12.25633, 273.1671, 6.270932, 11.99023, 17.71461, 23.43204, 29.14776, 0
12.41423, 272.4234, 6.270922, 11.99067, 17.71542, 23.43287, 29.14871, 0
12.5721, 274.3024, 6.271779, 11.9919, 17.7162, 23.43315, 29.1485, 0
12.72998, 274.4639, 6.269456, 11.99105, 17.71544, 23.43287, 29.14785, 0
12.8879, 265.4104, 6.260546, 11.98226, 17.7063, 23.42315, 29.13928, 0
13.04585, 254.3073, 6.249334, 11.97137, 17.69602, 23.4124, 29.12679, 0
13.20357, 240.9091, 6.237967, 11.95838, 17.68336, 23.39768, 29.11357, 0
13.36142, 228.0385, 6.226054, 11.9452, 17.67107, 23.38616, 29.10173, 0
13.5193, 217.161, 6.215078, 11.93476, 17.66041, 23.37476, 29.09082, 0
13.67723, 205.8885, 6.202774, 11.92331, 17.6477, 23.36329, 29.07862, 0
13.83513, 195.9274, 6.193038, 11.91446, 17.6378, 23.35283, 29.06797, 0
13.99305, 181.9371, 6.181394, 11.90138, 17.62397, 23.33992, 29.05522, 0
14.15098, 166.8475, 6.165091, 11.8855, 17.60851, 23.32407, 29.03866, 0
14.30898, 161.508, 6.161281, 11.88077, 17.60336, 23.31953, 29.03462, 0
14.46692, 160.8751, 6.160435, 11.87993, 17.60178, 23.31916, 29.03426, 0
14.62488, 153.9347, 6.154075, 11.87293, 17.59585, 23.3118, 29.02733, 0
14.78282, 149.9078, 6.150287, 11.86899, 17.59146, 23.30781, 29.0232, 0
14.94082, 148.0747, 6.148149, 11.86687, 17.58952, 23.30587, 29.01999, 0
15.09848, 146.2681, 6.143916, 11.8656, 17.58793, 23.30347, 29.01742, 0
15.25632, 143.6832, 6.141815, 11.86224, 17.58516, 23.30143, 29.01526, 0
15.41423, 140.4653, 6.138034, 11.86037, 17.58197, 23.29694, 29.01193, 0
15.57218, 138.5086, 6.136742, 11.85762, 17.58036, 23.29542, 29.00999, 0
15.72987, 137.7559, 6.135884, 11.85702, 17.57881, 23.29495, 29.0096, 0
15.8877, 135.3886, 6.134625, 11.85425, 17.57677, 23.29283, 29.00706, 0
16.04562, 134.1617, 6.133345, 11.8534, 17.57603, 23.29139, 29.00518, 0
16.2034, 131.6923, 6.131239, 11.85173, 17.57364, 23.28812, 29.00375, 0
16.36118, 129.807, 6.126942, 11.84893, 17.57237, 23.28692, 29.00036, 0
16.51893, 129.961, 6.128265, 11.84877, 17.57241, 23.28705, 29.00097, 0
16.67675, 128.6819, 6.12792, 11.8475, 17.5709, 23.28587, 28.99981, 0
16.83447, 126.6939, 6.12616, 11.84552, 17.56889, 23.28394, 28.99898, 0
16.9924, 126.1926, 6.124043, 11.84457, 17.56802, 23.28366, 28.99788, 0
17.15023, 124.2938, 6.12456, 11.84362, 17.56653, 23.28139, 28.99646, 0
17.30818, 123.5609, 6.122339, 11.84203, 17.56653, 23.28028, 28.99476, 0
17.4661, 122.951, 6.121604, 11.8416, 17.56457, 23.28032, 28.99467, 0
17.62422, 120.961, 6.121192, 11.84068, 17.56376, 23.27836, 28.99191, 0
17.78232, 119.6637, 6.119682, 11.8391, 17.56255, 23.2769, 28.99128, 0
17.94038, 119.7403, 6.118245, 11.83859, 17.56257, 23.2762, 28.99096, 0
18.09842, 118.936, 6.118107, 11.83698, 17.56178, 23.27651, 28.99132, 0
18.2564, 118.1185, 6.117815, 11.83655, 17.561, 23.27555, 28.98969, 0
18.41447, 117.186, 6.116131, 11.83529, 17.5606, 23.27476, 28.98917, 0
18.57247, 115.5804, 6.115306, 11.83357, 17.55899, 23.27209, 28.98797, 0
18.73058, 115.1259, 6.113299, 11.8332, 17.55807, 23.27209, 28.98651, 0
18.88857, 114.8529, 6.113192, 11.83319, 17.55821, 23.27209, 28.98527, 0
19.04655, 113.8528, 6.112861, 11.83277, 17.55609, 23.27028, 28.98563, 0
19.20465, 113.2503, 6.11235, 11.83231, 17.55598, 23.26991, 28.98417, 0
19.36277, 112.4147, 6.112181, 11.83151, 17.5549, 23.26879, 28.98472, 0
19.52083, 112.2296, 6.110666, 11.83063, 17.55544, 23.26951, 28.98269, 0
19.67885, 111.4613, 6.110922, 11.82983, 17.55424, 23.2684, 28.98394, 0
19.83685, 111.2464, 6.109815, 11.82981, 17.55387, 23.2681, 28.98256, 0
19.9948, 110.3528, 6.109218, 11.82938, 17.55267, 23.26694, 28.98178, 0
20.15283, 108.5402, 6.10899, 11.82815, 17.55202, 23.26579, 28.97953, 0
20.31087, 108.7947, 6.106491, 11.82773, 17.55186, 23.26505, 28.9799, 0
20.46887, 108.2282, 6.104996, 11.82773, 17.55107, 23.26431, 28.97917, 0
20.62688, 108.0439, 6.106455, 11.82728, 17.55069, 23.26435, 28.97921, 0
20.78495, 108.0795, 6.104771, 11.82645, 17.55092, 23.26472, 28.97958, 0
20.94297, 107.4124, 6.106065, 11.82562, 17.55027, 23.26431, 28.9788, 0
21.101, 106.5803, 6.106455, 11.82603, 17.5491, 23.26286, 28.97848, 0
21.25907, 106.7629, 6.10435, 11.82519, 17.5495, 23.26324, 28.97848, 0
21.41723, 104.7637, 6.103938, 11.82436, 17.54886, 23.2617, 28.97586, 0
21.57522, 104.845, 6.104138, 11.82477, 17.5491, 23.26213, 28.97664, 0
21.73335, 104.7003, 6.10416, 11.82395, 17.54709, 23.2613, 28.97582, 0
21.89155, 104.18, 6.103938, 11.82351, 17.54909, 23.2617, 28.97586, 0
22.04963, 104.462, 6.103087, 11.82351, 17.54809, 23.261, 28.97664, 0
22.20762, 103.619, 6.103512, 11.82267, 17.54711, 23.25984, 28.97499, 0
22.36565, 103.658, 6.103508, 11.82266, 17.54694, 23.261, 28.97577, 0
22.52382, 103.5564, 6.101609, 11.82224, 17.54671, 23.25986, 28.97476, 0
22.68187, 102.967, 6.100339, 11.82183, 17.54552, 23.25947, 28.9744, 0
22.84003, 101.9929, 6.100774, 11.821, 17.54511, 23.25797, 28.97325, 0
22.99823, 101.9705, 6.101824, 11.82139, 17.54455, 23.25914, 28.97297, 0
23.15638, 101.4228, 6.100361, 11.82015, 17.54451, 23.25756, 28.97284, 0
23.31447, 102.5181, 6.101815, 11.82097, 17.54556, 23.25955, 28.97472, 0
23.47258, 102.3302, 6.100982, 11.82054, 17.54495, 23.25912, 28.97407, 0
23.63077, 101.3153, 6.100108, 11.81973, 17.54374, 23.25835, 28.9728, 0
23.78895, 101.3868, 6.099905, 11.82012, 17.54415, 23.25802, 28.97261, 0
23.94712, 101.3091, 6.098868, 11.82011, 17.54377, 23.25806, 28.97265, 0
24.10523, 101.0173, 6.099298, 11.82009, 17.54455, 23.25691, 28.97187, 0
24.26347, 100.3295, 6.100329, 11.81885, 17.54415, 23.25691, 28.97175, 0
24.42168, 99.82194, 6.099727, 11.81846, 17.54315, 23.25687, 28.97146, 0
24.57987, 99.70274, 6.099504, 11.81763, 17.54313, 23.25686, 28.97141, 0
24.73807, 99.75067, 6.098885, 11.81804, 17.54315, 23.25687, 28.97183, 0
24.89618, 99.4341, 6.09907, 11.81762, 17.54255, 23.25649, 28.97146, 0
25.05423, 98.95361, 6.098876, 11.81842, 17.54336, 23.25616, 28.97065, 0
25.21238, 98.74583, 6.098831, 11.81801, 17.54255, 23.25571, 28.97073, 0
25.37048, 98.85064, 6.097377, 11.81843, 17.54235, 23.25575, 28.97036, 0
25.52858, 98.69397, 6.098885, 11.81804, 17.54156, 23.25579, 28.97036, 0
25.68663, 98.94087, 6.097387, 11.81717, 17.54155, 23.25608, 28.97031, 0
25.8447, 98.30977, 6.098051, 11.81679, 17.54194, 23.25537, 28.97031, 0
26.00287, 98.62257, 6.098455, 11.81715, 17.54277, 23.25616, 28.97102, 0
26.16098, 98.04226, 6.097811, 11.81637, 17.54194, 23.25497, 28.96958, 0
26.31903, 98.46498, 6.09678, 11.81762, 17.54059, 23.25538, 28.96963, 0
26.47717, 98.06492, 6.097366, 11.81677, 17.54039, 23.25505, 28.97077, 0
26.63525, 97.79054, 6.097622, 11.81632, 17.54077, 23.25501, 28.96926, 0
26.79335, 97.77332, 6.097778, 11.81718, 17.54181, 23.25471, 28.96972, 0
26.95138, 96.9807, 6.096291, 11.81595, 17.54075, 23.25385, 28.96885, 0
27.1095, 96.31454, 6.096541, 11.81506, 17.54054, 23.25348, 28.96848, 0
27.26757, 96.78625, 6.09678, 11.81509, 17.54037, 23.25468, 28.96889, 0
27.42563, 97.18932, 6.098034, 11.81504, 17.54118, 23.25505, 28.96894, 0
27.58367, 96.87807, 6.09653, 11.81505, 17.54037, 23.25394, 28.96852, 0
27.74158, 96.91908, 6.096953, 11.81552, 17.53958, 23.25394, 28.96852, 0
27.89953, 96.84965, 6.095938, 11.81552, 17.54077, 23.25389, 28.96816, 0
28.05753, 96.41429, 6.096716, 11.81595, 17.53895, 23.25311, 28.96738, 0
28.21567, 96.92145, 6.097439, 11.81584, 17.54155, 23.25388, 28.96882, 0
28.37375, 97.34804, 6.096519, 11.81551, 17.54039, 23.25467, 28.96967, 0
28.53178, 96.81929, 6.096359, 11.81589, 17.54037, 23.25357, 28.96852, 0
28.68983, 96.8478, 6.096771, 11.81546, 17.5396, 23.25393, 28.96846, 0
28.848, 96.79271, 6.09635, 11.81551, 17.53999, 23.25393, 28.9682, 0
29.0061, 96.66301, 6.095096, 11.81505, 17.53976, 23.25352, 28.96768, 0
29.16417, 96.47896, 6.095516, 11.81552, 17.53919, 23.25315, 28.96742, 0
29.32213, 95.77777, 6.094001, 11.81506, 17.53877, 23.25199, 28.96664, 0
29.4802, 95.53671, 6.095096, 11.81547, 17.53958, 23.25245, 28.96742, 0
29.63825, 96.10748, 6.095929, 11.81504, 17.54039, 23.25356, 28.9682, 0
29.79633, 96.19303, 6.095508, 11.81504, 17.53942, 23.25281, 28.9682, 0
29.95452, 95.67404, 6.095673, 11.81461, 17.53999, 23.25324, 28.96747, 0
30.11265, 95.67357, 6.096096, 11.81461, 17.53898, 23.25281, 28.96747, 0
30.27085, 94.92804, 6.094262, 11.81384, 17.53838, 23.25167, 28.96518, 0
30.42905, 94.97525, 6.092731, 11.81464, 17.53736, 23.25162, 28.96564, 0
30.58727, 94.65218, 6.094674, 11.81462, 17.53839, 23.25129, 28.96632, 0
30.74532, 95.06345, 6.094837, 11.81462, 17.538, 23.2524, 28.96669, 0
30.90345, 95.43503, 6.095508, 11.81461, 17.53881, 23.25281, 28.9671, 0
31.06167, 95.31165, 6.095096, 11.81462, 17.538, 23.25171, 28.96706, 0
31.21978, 94.97883, 6.094163, 11.81342, 17.53758, 23.25199, 28.96628, 0
31.37798, 95.10442, 6.094414, 11.81425, 17.538, 23.25208, 28.96679, 0
31.53625, 93.62866, 6.091896, 11.81338, 17.53638, 23.24972, 28.9644, 0
31.69442, 93.74022, 6.093312, 11.81384, 17.53736, 23.25093, 28.96518, 0
31.85258, 94.65611, 6.094666, 11.81419, 17.53881, 23.2517, 28.96637, 0
32.01083, 94.32059, 6.092721, 11.81378, 17.53856, 23.25097, 28.96559, 0
32.16903, 94.85674, 6.095078, 11.81412, 17.53922, 23.25211, 28.96641, 0
32.32722, 94.50246, 6.09399, 11.81293, 17.5376, 23.2524, 28.96596, 0
32.48532, 94.07854, 6.094245, 11.81298, 17.5392, 23.25139, 28.966, 0
32.64347, 94.1298, 6.094245, 11.81334, 17.53762, 23.25133, 28.9659, 0
32.8016, 93.48824, 6.092887, 11.81294, 17.53616, 23.25013, 28.96408, 0
32.95978, 93.02592, 6.092887, 11.81258, 17.53719, 23.25013, 28.96481, 0
33.11797, 93.38808, 6.09299, 11.81257, 17.5376, 23.2506, 28.96569, 0
33.27615, 93.66548, 6.09415, 11.81299, 17.53697, 23.25023, 28.96559, 0
33.434, 93.48204, 6.092731, 11.81216, 17.5364, 23.25087, 28.96554, 0
33.59213, 93.58716, 6.093567, 11.81215, 17.5376, 23.25134, 28.96559, 0
33.75028, 93.66692, 6.093824, 11.81256, 17.53722, 23.25058, 28.966, 0
33.90845, 93.22953, 6.093832, 11.81257, 17.5372, 23.25023, 28.96458, 0
34.06652, 93.3795, 6.093403, 11.81256, 17.53706, 23.25095, 28.9649, 0
34.22475, 93.5538, 6.09299, 11.81166, 17.53697, 23.25054, 28.96549, 0
34.38282, 93.29149, 6.092731, 11.81216, 17.53696, 23.25019, 28.96444, 0
34.54099, 93.48344, 6.094245, 11.81207, 17.53762, 23.25064, 28.96527, 0
34.699, 93.53268, 6.093411, 11.81209, 17.538, 23.25134, 28.96559, 0
34.85712, 93.53748, 6.093411, 11.81124, 17.53681, 23.25091, 28.96559, 0
35.01525, 93.49614, 6.093832, 11.81088, 17.5376, 23.25023, 28.96495, 0
35.17337, 93.16303, 6.091896, 11.81168, 17.53615, 23.24978, 28.9644, 0
35.33147, 93.4558, 6.093403, 11.8125, 17.53683, 23.25095, 28.96527, 0
35.4896, 93.16045, 6.09299, 11.81173, 17.53602, 23.2506, 28.96449, 0
35.64773, 93.42789, 6.093403, 11.81207, 17.53699, 23.25126, 28.96527, 0
35.80573, 93.62625, 6.093403, 11.81207, 17.53699, 23.25133, 28.966, 0
35.96378, 93.56931, 6.093133, 11.81207, 17.53643, 23.25089, 28.96554, 0
36.12188, 93.6825, 6.093567, 11.81131, 17.53737, 23.2506, 28.96559, 0
36.27998, 93.71948, 6.094245, 11.81207, 17.53762, 23.25095, 28.9659, 0
36.43801, 93.207, 6.093154, 11.81125, 17.5364, 23.24982, 28.96408, 0
36.5961, 92.96274, 6.093403, 11.81201, 17.53762, 23.24984, 28.9649, 0
36.75412, 92.5007, 6.091038, 11.81167, 17.536, 23.24871, 28.96297, 0
36.91223, 92.37347, 6.091885, 11.81125, 17.5356, 23.24871, 28.96444, 0
37.07027, 92.50272, 6.092297, 11.81166, 17.53618, 23.24986, 28.96449, 0
37.2283, 92.62573, 6.09271, 11.81165, 17.53683, 23.25027, 28.96416, 0
37.3864, 92.6795, 6.092561, 11.81172, 17.53643, 23.24984, 28.9649, 0
37.54457, 92.15868, 6.091597, 11.81088, 17.53602, 23.24905, 28.96375, 0
37.70242, 91.93146, 6.092287, 11.81123, 17.53588, 23.24916, 28.96334, 0
37.86037, 91.53855, 6.091863, 11.8108, 17.53485, 23.24872, 28.96306, 0
38.01822, 91.32623, 6.091297, 11.81045, 17.53485, 23.24805, 28.9638, 0
38.17624, 91.53044, 6.092131, 11.81079, 17.53526, 23.24802, 28.96348, 0
38.33407, 91.33482, 6.090876, 11.80996, 17.53445, 23.24835, 28.96306, 0
38.49192, 92.09566, 6.091429, 11.80995, 17.53541, 23.24913, 28.96458, 0
38.64983, 91.96654, 6.09128, 11.81036, 17.53552, 23.2488, 28.96389, 0
38.80782, 91.86541, 6.092123, 11.81078, 17.53448, 23.24917, 28.96426, 0
38.96565, 91.6351, 6.091853, 11.81003, 17.53447, 23.24846, 28.96238, 0
39.12365, 91.6412, 6.090446, 11.81037, 17.53471, 23.24772, 28.96311, 0
39.28152, 91.61329, 6.091842, 11.80994, 17.53552, 23.2488, 28.96417, 0
39.4394, 90.8326, 6.091289, 11.80995, 17.53501, 23.24802, 28.96238, 0
39.59737, 95.92706, 6.095239, 11.81381, 17.53944, 23.25328, 28.96788, 0
39.75528, 126.1883, 6.125302, 11.84288, 17.5689, 23.28324, 28.99793, 0
39.91313, 195.4608, 6.194026, 11.91146, 17.63664, 23.35508, 29.07011, 0
40.07113, 272.0445, 6.269456, 11.98644, 17.71346, 23.4325, 29.14839, 0
40.2291, 324.5872, 6.320095, 12.03796, 17.76563, 23.48612, 29.20315, 0
40.38693, 383.0964, 6.377541, 12.09593, 17.82553, 23.54472, 29.26178, 0
40.54478, 419.4463, 6.413823, 12.13211, 17.86084, 23.58187, 29.29861, 0
40.70265, 449.4137, 6.443073, 12.16203, 17.89056, 23.61176, 29.32967, 0
40.86055, 484.6577, 6.47873, 12.19613, 17.92615, 23.64735, 29.36494, 0
41.01848, 518.9906, 6.512409, 12.23023, 17.96102, 23.6811, 29.40022, 0
41.1765, 550.3146, 6.543459, 12.26199, 17.9911, 23.71321, 29.43183, 0
41.33448, 568.1802, 6.564223, 12.28286, 18.01197, 23.73258, 29.45319, 0
41.49237, 587.1262, 6.579873, 12.29797, 18.02854, 23.75001, 29.46926, 0
41.6502, 605.7345, 6.598228, 12.31648, 18.04626, 23.76914, 29.48858, 0
41.80815, 654.9106, 6.646632, 12.36537, 18.09698, 23.81826, 29.53733, 0
41.96613, 670.3507, 6.66199, 12.38056, 18.11242, 23.83366, 29.55314, 0
42.12413, 685.8441, 6.67709, 12.39648, 18.12783, 23.84925, 29.56858, 0
42.282, 701.7394, 6.692477, 12.41226, 18.144, 23.86481, 29.58517, 0
42.4399, 721.7312, 6.712834, 12.43191, 18.16321, 23.8849, 29.60582, 0
42.59789, 738.8468, 6.729703, 12.44841, 18.1819, 23.90195, 29.6223, 0
42.75582, 756.0475, 6.746851, 12.46558, 18.19737, 23.92001, 29.64044, 0
42.91378, 771.9703, 6.76273, 12.48108, 18.21461, 23.93545, 29.656, 0
43.07173, 786.712, 6.776651, 12.49574, 18.22953, 23.95057, 29.67109, 0
43.22942, 802.9781, 6.792821, 12.51225, 18.24618, 23.96642, 29.68724, 0
43.38732, 818.4093, 6.80814, 12.52758, 18.26163, 23.98153, 29.70319, 0
43.54537, 832.0075, 6.822196, 12.54138, 18.27365, 23.99555, 29.71728, 0
43.70325, 846.9879, 6.836213, 12.55647, 18.28984, 24.01044, 29.73199, 0
43.86117, 860.7533, 6.849855, 12.57017, 18.3036, 24.02388, 29.74627, 0
44.01897, 875.8545, 6.864285, 12.58433, 18.31948, 24.03938, 29.76182, 0
44.17682, 890.8763, 6.879745, 12.59891, 18.334, 24.05488, 29.77687, 0
44.3347, 903.4528, 6.892096, 12.611, 18.34777, 24.06748, 29.78893, 0
44.49249, 915.5553, 6.903447, 12.62349, 18.35986, 24.0797, 29.8013, 0
44.65038, 927.5785, 6.915813, 12.63481, 18.37178, 24.09172, 29.8138, 0
44.8081, 940.2405, 6.928903, 12.64809, 18.38362, 24.10393, 29.82669, 0
44.96587, 952.2186, 6.940438, 12.66035, 18.39654, 24.11563, 29.83817, 0
45.12377, 964.6287, 6.952416, 12.67248, 18.40918, 24.12794, 29.85116, 0
45.2816, 969.7881, 6.961319, 12.68142, 18.41855, 24.13678, 29.86029, 0
45.43958, 982.9086, 6.969957, 12.69008, 18.42718, 24.14674, 29.87061, 0
45.59737, 987.5887, 6.978941, 12.69933, 18.43541, 24.15558, 29.87909, 0
45.7552, 1000.375, 6.987925, 12.70809, 18.44314, 24.16443, 29.8883, 0
45.91302, 1005.638, 6.997749, 12.71736, 18.4523, 24.17406, 29.89793, 0
46.0709, 1012.454, 7.005053, 12.72411, 18.45895, 24.18061, 29.90485, 0
46.22861, 1025.399, 7.013061, 12.73293, 18.46761, 24.18996, 29.91346, 0
46.38626, 1028.184, 7.019979, 12.73967, 18.47541, 24.19659, 29.92083, 0
46.54417, 1033.777, 7.026013, 12.74538, 18.47964, 24.203, 29.9267, 0
46.70192, 1040.566, 7.032396, 12.7519, 18.48744, 24.20944, 29.93336, 0
46.85947, 1047.888, 7.039617, 12.75863, 18.4958, 24.21642, 29.94044, 0
47.01723, 1054.548, 7.046092, 12.76547, 18.5021, 24.22345, 29.9477, 0
47.17493, 1060.571, 7.052383, 12.77176, 18.50776, 24.2293, 29.95304, 0
47.3327, 1067.527, 7.059165, 12.77882, 18.51467, 24.23637, 29.96028, 0
47.4904, 1073.934, 7.064711, 12.78514, 18.52261, 24.24219, 29.96604, 0
47.64818, 1079.215, 7.070255, 12.79019, 18.52805, 24.24728, 29.9723, 0
47.80587, 1086.228, 7.077038, 12.79771, 18.53473, 24.25435, 29.97871, 0
47.96335, 1092.914, 7.083859, 12.8041, 18.54134, 24.26127, 29.98678, 0
48.121, 1098.816, 7.089817, 12.81041, 18.5468, 24.26715, 29.99234, 0
48.27868, 1103.385, 7.094098, 12.81449, 18.55183, 24.27204, 29.99739, 0
48.43642, 1109.22, 7.100439, 12.82076, 18.55698, 24.27761, 30.00333, 0
48.59413, 1114.623, 7.1064, 12.8264, 18.56126, 24.28334, 30.00942, 0
48.75195, 1119.545, 7.110255, 12.83105, 18.56785, 24.28794, 30.01341, 0
48.9096, 1124.167, 7.114889, 12.83584, 18.57176, 24.2931, 30.01844, 0
49.06728, 1123.695, 7.110645, 12.83104, 18.56445, 24.28806, 30.01332, 0
49.2249, 1133.226, 7.124179, 12.84493, 18.581, 24.30171, 30.02757, 0
49.38248, 1138.465, 7.129983, 12.84998, 18.58488, 24.30793, 30.03328, 0
49.54028, 1137.465, 7.12927, 12.84924, 18.58348, 24.30678, 30.03234, 0
49.69803, 1111.265, 7.102562, 12.82285, 18.55857, 24.27999, 30.00493, 0
49.85585, 1100.819, 7.088553, 12.80916, 18.54366, 24.26417, 29.98858, 0
50.01353, 1099.944, 7.091931, 12.81237, 18.54683, 24.26756, 29.99162, 0
50.17125, 1050.89, 7.040973, 12.76003, 18.49267, 24.21457, 29.93623, 0
50.32887, 980.9495, 6.970369, 12.69016, 18.42602, 24.1431, 29.86512, 0
