5.0963, 198.0859, 5.987764, 11.70806, 17.42938, 23.14934, 28.86903, 0
5.254433, 203.3885, 5.993681, 11.71227, 17.43339, 23.15277, 28.87353, 0
5.412467, 205.606, 5.997233, 11.71537, 17.43656, 23.15559, 28.87642, 0
5.570567, 208.51, 5.998322, 11.7182, 17.43974, 23.15943, 28.88, 0
5.728717, 213.8376, 6.002103, 11.72243, 17.44413, 23.16385, 28.88333, 0
5.8868, 215.7857, 6.004454, 11.72581, 17.44692, 23.16722, 28.88674, 0
6.044767, 218.6689, 6.008723, 11.72843, 17.44955, 23.1698, 28.88999, 0
6.202816, 221.4025, 6.011537, 11.73095, 17.45232, 23.17241, 28.89293, 0
6.3608, 224.6722, 6.014055, 11.73472, 17.45592, 23.17548, 28.89632, 0
6.518933, 229.471, 6.018701, 11.73806, 17.45929, 23.17926, 28.89967, 0
6.677, 230.8658, 6.021462, 11.73978, 17.46126, 23.18146, 28.90146, 0
6.835033, 232.8774, 6.021664, 11.74272, 17.46385, 23.18447, 28.90371, 0
6.993033, 235.5923, 6.024867, 11.74442, 17.46644, 23.18702, 28.90623, 0
7.15115, 238.2677, 6.026968, 11.74821, 17.46949, 23.18939, 28.90941, 0
7.309183, 239.6626, 6.028013, 11.74992, 17.47083, 23.1908, 28.91119, 0
7.467333, 242.3768, 6.031972, 11.75202, 17.47323, 23.19377, 28.91403, 0
7.625467, 244.6681, 6.033928, 11.75372, 17.47562, 23.19605, 28.91525, 0
7.783617, 247.0487, 6.036317, 11.75624, 17.47762, 23.19833, 28.91811, 0
7.941633, 248.3681, 6.036756, 11.75752, 17.4796, 23.1994, 28.9199, 0
8.099733, 250.2655, 6.038573, 11.7593, 17.48121, 23.20242, 28.92105, 0
8.25775, 251.8494, 6.04016, 11.76123, 17.48318, 23.20414, 28.9221, 0
8.415684, 253.8191, 6.042372, 11.76301, 17.48489, 23.20506, 28.92513, 0
8.5736, 255.3816, 6.042726, 11.76335, 17.48516, 23.20569, 28.92573, 0
8.73175, 258.1228, 6.047441, 11.76723, 17.48912, 23.2092, 28.92891, 0
8.889916, 259.6915, 6.047874, 11.76779, 17.48951, 23.20953, 28.93033, 0
9.048017, 260.6607, 6.049133, 11.76892, 17.49032, 23.21069, 28.9311, 0
9.206117, 261.6446, 6.049557, 11.77005, 17.49164, 23.21218, 28.9311, 0
9.36405, 262.4704, 6.051239, 11.77173, 17.49364, 23.21445, 28.93444, 0
9.52215, 264.0859, 6.052874, 11.77272, 17.49478, 23.21534, 28.93554, 0
9.680233, 265.6305, 6.052577, 11.77342, 17.49556, 23.21612, 28.93582, 0
9.838183, 266.7025, 6.053801, 11.77427, 17.49635, 23.21772, 28.93687, 0
9.996384, 267.5956, 6.054224, 11.7757, 17.49754, 23.21793, 28.93761, 0
10.1545, 268.8599, 6.055483, 11.77672, 17.49912, 23.21887, 28.93912, 0
10.31267, 270.1168, 6.058435, 11.77822, 17.49998, 23.22003, 28.94063, 0
10.4707, 270.8957, 6.058012, 11.77888, 17.50075, 23.22097, 28.94137, 0
10.6289, 271.8692, 6.058464, 11.77973, 17.50195, 23.22245, 28.94175, 0
10.78697, 272.8102, 6.058847, 11.78075, 17.50276, 23.22435, 28.94178, 0
10.945, 272.5623, 6.059695, 11.78016, 17.50273, 23.22334, 28.94242, 0
11.10298, 273.9136, 6.060964, 11.7814, 17.50395, 23.22435, 28.94435, 0
11.26098, 273.0827, 6.060546, 11.78058, 17.50273, 23.22389, 28.94352, 0
11.41898, 274.6401, 6.062245, 11.78224, 17.50435, 23.22528, 28.94508, 0
11.57707, 274.8132, 6.061398, 11.78246, 17.50473, 23.22579, 28.94467, 0
11.73505, 275.9843, 6.062668, 11.78352, 17.50631, 23.2271, 28.9454, 0
11.893, 276.5643, 6.062657, 11.78413, 17.50674, 23.22755, 28.94623, 0
12.05093, 276.2225, 6.061821, 11.78372, 17.50631, 23.2271, 28.94615, 0
12.2088, 277.1175, 6.062245, 11.78477, 17.50712, 23.22842, 28.94655, 0
12.36673, 277.6966, 6.06308, 11.78498, 17.50792, 23.22863, 28.94765, 0
12.52467, 277.5037, 6.063525, 11.78479, 17.50788, 23.22855, 28.94719, 0
12.68253, 275.9438, 6.063087, 11.78329, 17.50593, 23.22639, 28.94655, 0
12.84038, 261.4975, 6.04998, 11.76934, 17.49085, 23.21204, 28.93215, 0
12.99838, 249.5665, 6.03725, 11.75788, 17.47969, 23.20002, 28.91907, 0
13.15608, 234.2653, 6.022033, 11.74267, 17.46453, 23.18505, 28.9032, 0
13.31388, 221.1261, 6.009201, 11.72997, 17.4514, 23.17166, 28.88987, 0
13.47185, 207.9985, 5.996202, 11.71698, 17.43828, 23.1583, 28.87683, 0
13.62975, 194.5791, 5.982667, 11.70352, 17.42513, 23.14487, 28.8632, 0
13.7876, 183.4628, 5.972064, 11.69228, 17.41396, 23.13341, 28.8526, 0
13.94555, 172.864, 5.963073, 11.6817, 17.40315, 23.12267, 28.84233, 0
14.10347, 164.6256, 5.954111, 11.6736, 17.39517, 23.11415, 28.83398, 0
14.26147, 157.8834, 5.947341, 11.66688, 17.38851, 23.10766, 28.82687, 0
14.41938, 158.3829, 5.947315, 11.6673, 17.38916, 23.1085, 28.82696, 0
14.57735, 151.5164, 5.940339, 11.66055, 17.38175, 23.10133, 28.82083, 0
14.7353, 147.8305, 5.935672, 11.65673, 17.37835, 23.09799, 28.81664, 0
14.89332, 144.1088, 5.933567, 11.65383, 17.37419, 23.09352, 28.8133, 0
15.05108, 142.5471, 5.933556, 11.65207, 17.37275, 23.09201, 28.81175, 0
15.20885, 140.337, 5.93032, 11.6492, 17.371, 23.0898, 28.80974, 0
15.36672, 137.4876, 5.928193, 11.64667, 17.36742, 23.08756, 28.80669, 0
15.52467, 135.1938, 5.92509, 11.64445, 17.36555, 23.085, 28.80416, 0
15.68242, 134.3322, 5.922963, 11.64371, 17.36396, 23.08457, 28.80348, 0
15.84028, 131.8972, 5.920868, 11.6412, 17.36264, 23.08198, 28.80016, 0
15.99812, 130.8737, 5.920011, 11.63993, 17.36146, 23.08117, 28.79933, 0
16.15595, 129.6236, 5.919165, 11.63909, 17.36027, 23.0793, 28.79823, 0
16.31373, 128.9632, 5.918805, 11.63852, 17.35916, 23.07859, 28.79797, 0
16.47145, 127.543, 5.917953, 11.63739, 17.35756, 23.07747, 28.79614, 0
16.62933, 126.1442, 5.915839, 11.63572, 17.35595, 23.07631, 28.79499, 0
16.787, 124.114, 5.91415, 11.63362, 17.35468, 23.07417, 28.79238, 0
16.94485, 123.7121, 5.912815, 11.63345, 17.3539, 23.07384, 28.79206, 0
17.10277, 122.5965, 5.910733, 11.63235, 17.35275, 23.07309, 28.79059, 0
17.26068, 122.036, 5.911145, 11.63132, 17.35236, 23.07261, 28.79024, 0
17.41868, 121.011, 5.909842, 11.63072, 17.35159, 23.07096, 28.78917, 0
17.57667, 120.1367, 5.909018, 11.63024, 17.34996, 23.06995, 28.7888, 0
17.73477, 119.6692, 5.909443, 11.62963, 17.34996, 23.06978, 28.7877, 0
17.89282, 117.1977, 5.906487, 11.62689, 17.3475, 23.06743, 28.78536, 0
18.0509, 116.6897, 5.906916, 11.62626, 17.34712, 23.0671, 28.78467, 0
18.20883, 115.7114, 5.90563, 11.625, 17.34632, 23.06598, 28.78394, 0
18.36692, 115.0212, 5.90562, 11.62456, 17.34594, 23.0651, 28.78288, 0
18.525, 113.7488, 5.903937, 11.62394, 17.34433, 23.06375, 28.78137, 0
18.68303, 113.6548, 5.903924, 11.62351, 17.34395, 23.06342, 28.78214, 0
18.84115, 113.7755, 5.904762, 11.6237, 17.34397, 23.06327, 28.78256, 0
18.99905, 112.9019, 5.903069, 11.62286, 17.34316, 23.06289, 28.78109, 0
19.15708, 111.964, 5.902647, 11.62202, 17.34235, 23.0623, 28.77958, 0
19.31522, 112.0276, 5.902209, 11.62181, 17.34236, 23.06197, 28.78036, 0
19.47328, 110.749, 5.898818, 11.62075, 17.34155, 23.06061, 28.77848, 0
19.63133, 109.657, 5.898858, 11.61931, 17.34035, 23.06003, 28.77733, 0
19.78932, 109.9677, 5.899656, 11.61947, 17.34076, 23.06028, 28.77776, 0
19.94723, 109.0374, 5.899243, 11.61864, 17.33957, 23.05933, 28.77701, 0
20.10523, 108.3503, 5.897577, 11.61779, 17.33878, 23.05895, 28.77628, 0
20.26328, 108.0184, 5.897129, 11.61804, 17.33836, 23.0578, 28.77627, 0
20.42135, 108.2783, 5.898413, 11.61802, 17.33876, 23.05803, 28.77669, 0
20.57935, 107.7623, 5.898805, 11.61802, 17.338, 23.05788, 28.77555, 0
20.73738, 107.2454, 5.89669, 11.61719, 17.33758, 23.05784, 28.77477, 0
20.89542, 106.7183, 5.895884, 11.61677, 17.33755, 23.05687, 28.77407, 0
21.05353, 105.916, 5.895895, 11.61568, 17.33677, 23.05631, 28.77329, 0
21.21152, 105.4881, 5.896318, 11.61552, 17.33598, 23.05519, 28.77366, 0
21.36968, 105.8428, 5.895413, 11.6161, 17.33599, 23.0556, 28.77407, 0
21.52772, 105.7732, 5.895839, 11.61567, 17.33635, 23.05613, 28.77334, 0
21.68578, 105.5932, 5.896307, 11.61551, 17.33595, 23.0556, 28.77371, 0
21.84395, 104.9473, 5.895895, 11.61526, 17.33554, 23.05519, 28.77219, 0
22.00205, 103.9514, 5.894213, 11.61384, 17.33477, 23.05418, 28.77141, 0
22.1601, 104.5339, 5.894988, 11.61483, 17.3352, 23.055, 28.77151, 0
22.31807, 103.9903, 5.893724, 11.61399, 17.33469, 23.05422, 28.77146, 0
22.47628, 104.1298, 5.894137, 11.61398, 17.33475, 23.05426, 28.77193, 0
22.63435, 103.796, 5.893768, 11.61398, 17.33435, 23.05375, 28.77151, 0
22.79247, 103.4176, 5.893355, 11.61357, 17.33394, 23.05347, 28.77109, 0
22.95063, 103.6753, 5.894137, 11.61356, 17.33435, 23.05375, 28.77145, 0
23.1088, 103.7314, 5.894124, 11.61381, 17.33436, 23.05439, 28.77075, 0
23.26697, 102.3602, 5.892448, 11.61272, 17.33314, 23.05272, 28.76926, 0
23.425, 102.8833, 5.89286, 11.61313, 17.33355, 23.05351, 28.76974, 0
23.5832, 102.1519, 5.892086, 11.6123, 17.33279, 23.05259, 28.76933, 0
23.74138, 101.2199, 5.891673, 11.61131, 17.33198, 23.05143, 28.76855, 0
23.89955, 101.2542, 5.892035, 11.61146, 17.33192, 23.05081, 28.76921, 0
24.05767, 101.0101, 5.891673, 11.61131, 17.33158, 23.05106, 28.76848, 0
24.21587, 101.1697, 5.893286, 11.61214, 17.33201, 23.05188, 28.76967, 0
24.3741, 101.7516, 5.89286, 11.61186, 17.33235, 23.05188, 28.7693, 0
24.53228, 100.9264, 5.891673, 11.61104, 17.33152, 23.05106, 28.76848, 0
24.6905, 100.6675, 5.89125, 11.61061, 17.33152, 23.05081, 28.76811, 0
24.84863, 100.7142, 5.889556, 11.61089, 17.33119, 23.05106, 28.76811, 0
25.00673, 100.5196, 5.88998, 11.61089, 17.33079, 23.05031, 28.76848, 0
25.16478, 100.6379, 5.892371, 11.61144, 17.33195, 23.05127, 28.7693, 0
25.32292, 101.0058, 5.890746, 11.61088, 17.33154, 23.05147, 28.76852, 0
25.48105, 101.0401, 5.891584, 11.6113, 17.33155, 23.05114, 28.76857, 0
25.63905, 100.4464, 5.889894, 11.61046, 17.3312, 23.05073, 28.76779, 0
25.79718, 100.815, 5.889456, 11.61059, 17.33155, 23.05139, 28.76813, 0
25.9553, 99.82895, 5.88871, 11.60963, 17.33039, 23.05031, 28.76738, 0
26.11342, 98.44684, 5.887793, 11.60795, 17.32958, 23.04879, 28.76586, 0
26.27157, 98.83659, 5.889469, 11.61004, 17.3304, 23.04998, 28.76742, 0
26.4296, 98.90717, 5.889894, 11.61004, 17.3304, 23.05036, 28.76698, 0
26.58768, 99.62105, 5.889122, 11.60976, 17.33034, 23.04973, 28.76706, 0
26.7458, 100.363, 5.889018, 11.61045, 17.33116, 23.05044, 28.7678, 0
26.90383, 99.33208, 5.889469, 11.60933, 17.33034, 23.04973, 28.76632, 0
27.06193, 99.86328, 5.88818, 11.60961, 17.33082, 23.0504, 28.76702, 0
27.22002, 98.62756, 5.887863, 11.6085, 17.32966, 23.04957, 28.76517, 0
27.37807, 99.36736, 5.888276, 11.60933, 17.32994, 23.04998, 28.76661, 0
27.53612, 99.23051, 5.888618, 11.60933, 17.32994, 23.04936, 28.76669, 0
27.69407, 99.75957, 5.888276, 11.60962, 17.3304, 23.04998, 28.76742, 0
27.85202, 98.94798, 5.887863, 11.60879, 17.32992, 23.0492, 28.76628, 0
28.01, 98.84285, 5.887354, 11.60837, 17.32992, 23.0492, 28.76628, 0
28.1681, 99.51949, 5.888605, 11.60961, 17.33035, 23.05014, 28.76637, 0
28.3262, 98.31213, 5.888631, 11.60808, 17.3292, 23.0492, 28.76517, 0
28.48422, 99.03453, 5.887341, 11.60891, 17.32994, 23.04973, 28.76595, 0
28.64233, 98.11806, 5.888631, 11.60795, 17.3292, 23.0492, 28.76453, 0
28.80042, 99.1888, 5.887329, 11.60919, 17.33002, 23.04965, 28.76628, 0
28.95853, 98.74367, 5.888618, 11.60849, 17.32994, 23.04936, 28.76559, 0
29.11662, 98.44564, 5.888964, 11.60806, 17.32954, 23.04936, 28.76522, 0
29.27455, 98.18768, 5.88649, 11.60752, 17.32954, 23.04924, 28.76485, 0
29.4326, 98.48212, 5.887329, 11.60848, 17.32955, 23.0494, 28.7649, 0
29.59075, 96.81366, 5.88524, 11.60669, 17.32799, 23.04804, 28.76293, 0
29.74877, 97.29718, 5.88617, 11.6071, 17.32832, 23.04808, 28.76407, 0
29.90693, 97.34009, 5.885324, 11.6071, 17.3284, 23.04845, 28.7638, 0
30.06507, 98.18577, 5.886903, 11.60793, 17.32915, 23.04879, 28.76527, 0
30.22328, 97.51009, 5.88649, 11.60752, 17.32794, 23.04849, 28.76449, 0
30.38148, 97.37872, 5.885639, 11.60722, 17.32834, 23.04823, 28.76412, 0
30.53967, 96.63008, 5.884911, 11.60627, 17.32759, 23.04767, 28.76339, 0
30.69785, 97.3463, 5.885736, 11.60679, 17.32874, 23.04849, 28.76375, 0
30.85588, 96.81581, 5.884901, 11.60668, 17.32792, 23.04771, 28.76334, 0
31.01408, 97.72967, 5.886052, 11.60751, 17.32883, 23.04891, 28.76407, 0
31.17225, 97.71012, 5.885626, 11.60751, 17.32875, 23.04891, 28.76407, 0
31.33043, 96.69088, 5.885324, 11.60668, 17.3276, 23.04771, 28.76316, 0
31.48865, 97.16438, 5.885736, 11.60709, 17.32834, 23.04823, 28.76339, 0
31.64687, 96.82391, 5.885747, 11.60638, 17.32752, 23.04771, 28.76407, 0
31.80508, 97.55658, 5.886903, 11.60721, 17.32835, 23.04853, 28.76453, 0
31.96323, 97.00011, 5.885736, 11.60722, 17.32794, 23.04749, 28.76375, 0
32.12145, 96.86564, 5.88649, 11.60667, 17.32794, 23.04786, 28.76339, 0
32.27963, 96.47106, 5.884477, 11.60626, 17.3276, 23.04771, 28.7627, 0
32.43775, 96.64487, 5.885639, 11.60667, 17.32754, 23.04738, 28.76339, 0
32.59595, 97.01727, 5.885626, 11.60678, 17.32835, 23.0479, 28.76343, 0
32.75402, 96.82845, 5.88489, 11.60667, 17.32754, 23.04738, 28.76412, 0
32.91222, 97.12003, 5.886903, 11.60667, 17.32835, 23.04742, 28.76444, 0
33.0704, 96.8623, 5.885736, 11.60667, 17.32794, 23.04711, 28.76412, 0
33.22855, 96.37187, 5.884901, 11.60596, 17.32752, 23.04697, 28.76343, 0
33.38655, 96.04834, 5.884477, 11.60584, 17.32681, 23.04697, 28.76297, 0
33.54455, 96.35519, 5.88489, 11.60583, 17.32722, 23.04738, 28.76339, 0
33.70268, 96.30058, 5.884789, 11.60595, 17.32762, 23.04738, 28.76265, 0
33.86088, 96.6451, 5.885313, 11.60649, 17.32762, 23.04711, 28.76375, 0
34.01897, 96.45627, 5.88489, 11.60583, 17.32754, 23.04701, 28.76385, 0
34.17717, 96.56905, 5.885639, 11.60667, 17.32714, 23.04674, 28.76412, 0
34.33525, 96.48083, 5.885214, 11.60595, 17.32714, 23.04711, 28.76412, 0
34.49342, 96.93955, 5.886052, 11.60678, 17.32795, 23.04753, 28.76389, 0
34.65158, 96.91499, 5.88435, 11.60624, 17.32795, 23.04742, 28.76444, 0
34.80955, 95.77177, 5.884577, 11.60584, 17.32681, 23.04659, 28.76224, 0
34.9677, 95.37291, 5.884911, 11.60585, 17.3264, 23.04618, 28.76146, 0
35.1258, 95.95097, 5.886477, 11.60721, 17.32763, 23.04705, 28.76453, 0
35.2839, 96.61578, 5.88649, 11.60637, 17.32754, 23.04674, 28.76421, 0
35.44202, 97.06877, 5.887329, 11.60709, 17.32763, 23.04742, 28.76453, 0
35.60015, 95.73625, 5.884775, 11.60594, 17.32604, 23.04593, 28.76343, 0
35.75834, 96.35542, 5.885927, 11.60637, 17.32714, 23.0461, 28.76421, 0
35.91627, 96.49657, 5.885214, 11.60637, 17.32762, 23.04701, 28.76339, 0
36.0743, 95.61657, 5.885747, 11.60596, 17.32672, 23.04548, 28.7627, 0
36.23237, 96.28294, 5.885214, 11.60595, 17.32745, 23.04674, 28.76339, 0
36.39045, 96.97722, 5.886052, 11.60709, 17.32763, 23.04742, 28.76417, 0
36.5485, 96.52161, 5.886572, 11.60636, 17.32755, 23.04641, 28.76417, 0
36.70658, 97.07712, 5.885939, 11.60708, 17.32796, 23.04709, 28.76458, 0
36.86469, 96.78601, 5.885302, 11.60678, 17.32755, 23.04667, 28.76453, 0
37.02283, 96.06908, 5.88489, 11.60583, 17.32682, 23.04626, 28.76375, 0
37.18077, 96.17065, 5.884363, 11.60583, 17.32722, 23.04701, 28.76302, 0
37.33887, 96.16206, 5.885313, 11.60583, 17.32682, 23.04663, 28.76375, 0
37.497, 96.32658, 5.885526, 11.60636, 17.32723, 23.04667, 28.76343, 0
37.65498, 95.83257, 5.885201, 11.60551, 17.32675, 23.04603, 28.76343, 0
37.81292, 95.72433, 5.885302, 11.60594, 17.32626, 23.04603, 28.76307, 0
37.97065, 95.2394, 5.88435, 11.60551, 17.32595, 23.04556, 28.76233, 0
38.1287, 95.55362, 5.885613, 11.60581, 17.32645, 23.0456, 28.76274, 0
38.28657, 94.79498, 5.884043, 11.60415, 17.32563, 23.04515, 28.76265, 0
38.44444, 94.68388, 5.884456, 11.60456, 17.32604, 23.04556, 28.76097, 0
38.60235, 94.83932, 5.884456, 11.60456, 17.32604, 23.04519, 28.76196, 0
38.76033, 94.46167, 5.883186, 11.60424, 17.32595, 23.04519, 28.76086, 0
38.91812, 95.41795, 5.885175, 11.60581, 17.32637, 23.04536, 28.76253, 0
39.07613, 94.3024, 5.88362, 11.60415, 17.32523, 23.04431, 28.76192, 0
39.23405, 94.56844, 5.885587, 11.6058, 17.32608, 23.04568, 28.76283, 0
39.39192, 94.77663, 5.884762, 11.60508, 17.32556, 23.04448, 28.76238, 0
39.54987, 95.46193, 5.885613, 11.60666, 17.32725, 23.04709, 28.76384, 0
39.70777, 129.3502, 5.918366, 11.63851, 17.35957, 23.07975, 28.79796, 0
39.8657, 199.2364, 5.983047, 11.70688, 17.42995, 23.15078, 28.86773, 0
40.02362, 284.0624, 6.066043, 11.79006, 17.51425, 23.23607, 28.95426, 0
40.18157, 364.6422, 6.146021, 11.86938, 17.59424, 23.31716, 29.03618, 0
40.33947, 422.3649, 6.201894, 11.92612, 17.65171, 23.37517, 29.09485, 0
40.49725, 478.9293, 6.255813, 11.98181, 17.70795, 23.43221, 29.15215, 0
40.65515, 527.5972, 6.306015, 12.0304, 17.75628, 23.48103, 29.20107, 0
40.81298, 579.4961, 6.354949, 12.08117, 17.80856, 23.5336, 29.25305, 0
40.97093, 631.0942, 6.405613, 12.13213, 17.86001, 23.5855, 29.30513, 0
41.129, 678.6315, 6.453698, 12.17971, 17.90714, 23.63291, 29.35316, 0
41.28693, 712.4757, 6.485069, 12.21254, 17.94082, 23.66739, 29.38755, 0
41.44492, 712.7209, 6.486464, 12.21339, 17.9412, 23.66735, 29.38733, 0
41.6027, 751.4181, 6.524, 12.25085, 17.97965, 23.70651, 29.42706, 0
41.76062, 834.8367, 6.607397, 12.33407, 18.06281, 23.79015, 29.5107, 0
41.91863, 845.3781, 6.621784, 12.34874, 18.07777, 23.80596, 29.52578, 0
42.0766, 867.7595, 6.638275, 12.36663, 18.09541, 23.82342, 29.54397, 0
42.23458, 877.6956, 6.652127, 12.3814, 18.11027, 23.83882, 29.559, 0
42.3924, 894.888, 6.668762, 12.3985, 18.12794, 23.85605, 29.57633, 0
42.55033, 910.0175, 6.684736, 12.41323, 18.14284, 23.87093, 29.59148, 0
42.70835, 925.4198, 6.700063, 12.42872, 18.15818, 23.88623, 29.60706, 0
42.86628, 939.7944, 6.715014, 12.44298, 18.17223, 23.90075, 29.62114, 0
43.0242, 954.6389, 6.730255, 12.4572, 18.18678, 23.91595, 29.63614, 0
43.18195, 967.2897, 6.74217, 12.47058, 18.19894, 23.92849, 29.64941, 0
43.3398, 982.0275, 6.75636, 12.48516, 18.21465, 23.94328, 29.66383, 0
43.49783, 992.8351, 6.766551, 12.49591, 18.22478, 23.95421, 29.67587, 0
43.65582, 1007.848, 6.781306, 12.51081, 18.23981, 23.96982, 29.69063, 0
43.81367, 1019.395, 6.792417, 12.52225, 18.25174, 23.98158, 29.70213, 0
43.97152, 1031.76, 6.804823, 12.53433, 18.26383, 23.99378, 29.71517, 0
44.12942, 1044.647, 6.817476, 12.54683, 18.27686, 24.00715, 29.72806, 0
44.28723, 1056.911, 6.829636, 12.5585, 18.28976, 24.01859, 29.74121, 0
44.44503, 1070.079, 6.840468, 12.56904, 18.30046, 24.03008, 29.7515, 0
44.6029, 1079.161, 6.849926, 12.57975, 18.30953, 24.03904, 29.76033, 0
44.76068, 1089.453, 6.86088, 12.58913, 18.31948, 24.04901, 29.77063, 0
44.9184, 1097.46, 6.86814, 12.59711, 18.32805, 24.05707, 29.77876, 0
45.07627, 1106.293, 6.876735, 12.60589, 18.33651, 24.06604, 29.78807, 0
45.23413, 1112.369, 6.886076, 12.61426, 18.34405, 24.0746, 29.796, 0
45.39212, 1121.091, 6.891668, 12.621, 18.35093, 24.08118, 29.80277, 0
45.54998, 1126.467, 6.89867, 12.62809, 18.35909, 24.089, 29.81063, 0
45.70775, 1132.628, 6.90493, 12.63475, 18.36432, 24.09549, 29.81678, 0
45.86557, 1141.201, 6.910694, 12.641, 18.3714, 24.10151, 29.82338, 0
46.02343, 1145.995, 6.917749, 12.64777, 18.37849, 24.10863, 29.83047, 0
46.18117, 1155.138, 6.924047, 12.65448, 18.38523, 24.11567, 29.83779, 0
46.33887, 1158.619, 6.929712, 12.66033, 18.39114, 24.12164, 29.84341, 0
46.49667, 1162.964, 6.933247, 12.66475, 18.39573, 24.12642, 29.84781, 0
46.65445, 1169.266, 6.939995, 12.67104, 18.40092, 24.13271, 29.8548, 0
46.81212, 1174.417, 6.945574, 12.67584, 18.406, 24.13789, 29.85992, 0
46.96983, 1179.525, 6.950255, 12.68087, 18.41188, 24.14305, 29.86471, 0
47.12752, 1185.177, 6.956695, 12.68631, 18.41698, 24.14859, 29.87045, 0
47.28527, 1190.454, 6.961319, 12.69176, 18.42268, 24.15411, 29.87554, 0
47.44293, 1196.274, 6.967057, 12.69766, 18.42876, 24.15969, 29.88134, 0
47.60075, 1201.449, 6.972508, 12.70264, 18.43426, 24.16448, 29.88651, 0
47.75845, 1207.153, 6.978779, 12.70769, 18.43983, 24.17029, 29.89231, 0
47.91608, 1213.246, 6.984472, 12.71356, 18.44594, 24.17669, 29.89871, 0
48.07365, 1218.44, 6.989178, 12.71988, 18.45114, 24.18201, 29.90314, 0
48.23123, 1222.863, 6.993724, 12.724, 18.45543, 24.18641, 29.90789, 0
48.38898, 1227.566, 6.999017, 12.72872, 18.46016, 24.1907, 29.91238, 0
48.5467, 1231.535, 7.002898, 12.73253, 18.46404, 24.19466, 29.91669, 0
48.70447, 1235.774, 7.007176, 12.73699, 18.46874, 24.19872, 29.92038, 0
48.8622, 1240.781, 7.012201, 12.74177, 18.47385, 24.2036, 29.92563, 0
49.01985, 1242.743, 7.014071, 12.74346, 18.47539, 24.20614, 29.9278, 0
49.17748, 1247.789, 7.019124, 12.74851, 18.48048, 24.21097, 29.933, 0
49.33505, 1252.563, 7.022974, 12.75356, 18.48439, 24.21724, 29.93779, 0
49.49285, 1257.129, 7.027676, 12.75777, 18.48946, 24.22129, 29.94258, 0
49.65063, 1221.924, 6.987054, 12.71694, 18.44868, 24.17922, 29.90125, 0
49.8084, 1188.122, 6.955809, 12.68421, 18.41506, 24.14534, 29.86627, 0
49.9661, 1168.611, 6.936145, 12.66578, 18.39543, 24.1253, 29.84632, 0
50.1238, 1106.475, 6.877577, 12.60474, 18.33402, 24.06275, 29.78279, 0
50.28145, 1017.291, 6.788966, 12.51626, 18.24533, 23.97314, 29.69283, 0
