12.44628, 384.4028, 4.057301, 9.771428, 15.49537, 21.19955, 26.90823, 0
12.60418, 382.9763, 4.055645, 9.769881, 15.49374, 21.19724, 26.90802, 0
12.76205, 380.9509, 4.053987, 9.768307, 15.49204, 21.19534, 26.90508, 0
12.91995, 379.9155, 4.053158, 9.766477, 15.49135, 21.19464, 26.90417, 0
13.07782, 284.7533, 3.960596, 9.673272, 15.38046, 21.10324, 26.80715, 0
13.23558, 271.3331, 3.946437, 9.660533, 15.36668, 21.08908, 26.79453, 0
13.3935, 262.4501, 3.937923, 9.6515, 15.35782, 21.0805, 26.78513, 0
13.5514, 253.8509, 3.929635, 9.64296, 15.35006, 21.07174, 26.77631, 0
13.70925, 246.5026, 3.922266, 9.635839, 15.34476, 21.06378, 26.76937, 0
13.86722, 240.2686, 3.916437, 9.629469, 15.337, 21.0573, 26.76311, 0
14.02508, 234.784, 3.911021, 9.624363, 15.33333, 21.05136, 26.75764, 0
14.18307, 230.7103, 3.907251, 9.620049, 15.33368, 21.04786, 26.75293, 0
14.34102, 228.7508, 3.904763, 9.618379, 15.3264, 21.04648, 26.75063, 0
14.499, 225.1291, 3.901438, 9.615426, 15.32394, 21.04222, 26.74668, 0
14.65692, 222.1721, 3.8981, 9.61286, 15.32039, 21.03844, 26.74453, 0
14.8149, 218.4507, 3.895233, 9.608322, 15.32794, 21.03683, 26.74083, 0
14.97283, 215.6456, 3.892746, 9.606065, 15.32475, 21.03308, 26.73848, 0
15.13052, 214.6881, 3.892327, 9.604869, 15.32466, 21.03121, 26.73727, 0
15.2884, 213.4345, 3.889917, 9.60273, 15.32384, 21.02855, 26.73559, 0
15.44625, 209.6504, 3.887687, 9.59891, 15.32026, 21.02622, 26.73207, 0
15.60418, 208.637, 3.88487, 9.59798, 15.31822, 21.02508, 26.73024, 0
15.76193, 207.4907, 3.883623, 9.596805, 15.31728, 21.02362, 26.72924, 0
15.91977, 205.4022, 3.88185, 9.595045, 15.31522, 21.02132, 26.727, 0
16.07768, 204.015, 3.879482, 9.593299, 15.31373, 21.02015, 26.72585, 0
16.23543, 203.1565, 3.879478, 9.592422, 15.31399, 21.0187, 26.72449, 0
16.39318, 201.6936, 3.878234, 9.590323, 15.31211, 21.01756, 26.72376, 0
16.55097, 200.3861, 3.876721, 9.589456, 15.31071, 21.01639, 26.72196, 0
16.70877, 198.226, 3.875187, 9.587341, 15.30965, 21.01251, 26.72038, 0
16.86652, 198.021, 3.874091, 9.58736, 15.30907, 21.0133, 26.71933, 0
17.02445, 196.9602, 3.872847, 9.5865, 15.30784, 21.01298, 26.7175, 0
17.18233, 195.3917, 3.871438, 9.584793, 15.30598, 21.01105, 26.71672, 0
17.34025, 195.5083, 3.871187, 9.58519, 15.3062, 21.01111, 26.71651, 0
17.49822, 193.5842, 3.87036, 9.583066, 15.30414, 21.00842, 26.71567, 0
17.6563, 192.6279, 3.869119, 9.582235, 15.30353, 21.00756, 26.71416, 0
17.81438, 191.0973, 3.868525, 9.580545, 15.30209, 21.0057, 26.71302, 0
17.97245, 191.1006, 3.868512, 9.580912, 15.30251, 21.00694, 26.71353, 0
18.13048, 191.0439, 3.867263, 9.580056, 15.3021, 21.00656, 26.71243, 0
18.2885, 189.6734, 3.865604, 9.578831, 15.30067, 21.00565, 26.71051, 0
18.44658, 189.7655, 3.866429, 9.578773, 15.30087, 21.00542, 26.71097, 0
18.60458, 188.0195, 3.864775, 9.577567, 15.29904, 21.00381, 26.70864, 0
18.7627, 187.8531, 3.86435, 9.577505, 15.29904, 21.00274, 26.7091, 0
18.92067, 187.5677, 3.864763, 9.576633, 15.29881, 21.00229, 26.70951, 0
19.07867, 186.7755, 3.863929, 9.575778, 15.29864, 21.00088, 26.70878, 0
19.23677, 185.7062, 3.863314, 9.57451, 15.29758, 20.9997, 26.708, 0
19.39487, 184.9494, 3.861243, 9.574525, 15.29659, 20.99879, 26.70686, 0
19.55285, 184.9129, 3.861433, 9.57451, 15.29635, 20.99959, 26.70618, 0
19.71087, 184.0937, 3.860829, 9.573669, 15.29537, 20.99891, 26.7054, 0
19.86892, 183.4243, 3.860183, 9.573227, 15.2943, 20.99806, 26.70508, 0
20.02688, 183.8947, 3.861012, 9.573639, 15.29594, 20.99784, 26.70513, 0
20.18493, 181.6039, 3.859585, 9.571597, 15.2943, 20.9955, 26.70394, 0
20.34295, 181.6965, 3.85935, 9.571515, 15.29348, 20.99705, 26.70399, 0
20.50093, 181.5026, 3.858521, 9.57032, 15.29333, 20.99613, 26.70321, 0
20.65892, 181.0875, 3.857275, 9.57069, 15.2925, 20.99533, 26.70279, 0
20.81698, 180.8036, 3.857513, 9.569819, 15.29224, 20.99601, 26.70211, 0
20.97507, 180.4784, 3.857513, 9.569819, 15.29183, 20.99512, 26.70211, 0
21.1331, 180.3229, 3.856854, 9.569895, 15.29088, 20.99575, 26.70175, 0
21.29117, 179.7018, 3.856683, 9.568964, 15.29142, 20.99436, 26.70103, 0
21.44923, 180.152, 3.857263, 9.569868, 15.29143, 20.99443, 26.70185, 0
21.60732, 179.6265, 3.856846, 9.568933, 15.29102, 20.99405, 26.70148, 0
21.76545, 178.9732, 3.856683, 9.568536, 15.29006, 20.9936, 26.70066, 0
21.92365, 178.6986, 3.856017, 9.568093, 15.29006, 20.99326, 26.70035, 0
22.08173, 177.6536, 3.855026, 9.566916, 15.28937, 20.99209, 26.69921, 0
22.23965, 177.8766, 3.8556, 9.567665, 15.28938, 20.99402, 26.69962, 0
22.39777, 177.4905, 3.854197, 9.567341, 15.28884, 20.99194, 26.69882, 0
22.55583, 177.2461, 3.854771, 9.56649, 15.28871, 20.99194, 26.69882, 0
22.71398, 177.1641, 3.855024, 9.56681, 15.28897, 20.99098, 26.69887, 0
22.87213, 176.5611, 3.853782, 9.56649, 15.28802, 20.99095, 26.69776, 0
23.03035, 176.9297, 3.85378, 9.566381, 15.28856, 20.99159, 26.69817, 0
23.18847, 176.4949, 3.853365, 9.566381, 15.28856, 20.98985, 26.69817, 0
23.3465, 176.7021, 3.853929, 9.566794, 15.28774, 20.9914, 26.69785, 0
23.50472, 175.9188, 3.852953, 9.565639, 15.2872, 20.99117, 26.69663, 0
23.66287, 176.1785, 3.852683, 9.565954, 15.28732, 20.9906, 26.6978, 0
23.82105, 175.8645, 3.853365, 9.565425, 15.28732, 20.9906, 26.69708, 0
23.97918, 174.2076, 3.85254, 9.564376, 15.28597, 20.9881, 26.69695, 0
24.13735, 174.2559, 3.852124, 9.564258, 15.2865, 20.9883, 26.697, 0
24.29557, 173.9224, 3.851707, 9.563387, 15.2868, 20.98757, 26.69704, 0
24.45378, 174.2855, 3.852122, 9.564671, 15.28609, 20.98909, 26.69635, 0
24.612, 173.9316, 3.850468, 9.563099, 15.28638, 20.9881, 26.69512, 0
24.77018, 174.6521, 3.852391, 9.564547, 15.28662, 20.99015, 26.6964, 0
24.9283, 174.2032, 3.85088, 9.56383, 15.2865, 20.98792, 26.69554, 0
25.08632, 173.7638, 3.851442, 9.563417, 15.28557, 20.98788, 26.69516, 0
25.24448, 174.1957, 3.851846, 9.564227, 15.28651, 20.98857, 26.69673, 0
25.4026, 172.0451, 3.850883, 9.562248, 15.28475, 20.98485, 26.69439, 0
25.56063, 171.4297, 3.850468, 9.561397, 15.28434, 20.98581, 26.6948, 0
25.71873, 172.1155, 3.8506, 9.562103, 15.28486, 20.98719, 26.69489, 0
25.8768, 172.1892, 3.850049, 9.561676, 15.28445, 20.98681, 26.69485, 0
26.03495, 171.2714, 3.849354, 9.561691, 15.28363, 20.9845, 26.69407, 0
26.19308, 171.6144, 3.848942, 9.560971, 15.28393, 20.98523, 26.6933, 0
26.35112, 171.0434, 3.848395, 9.560299, 15.28291, 20.98428, 26.69366, 0
26.50927, 171.6878, 3.849767, 9.561676, 15.28363, 20.98302, 26.6938, 0
26.66737, 170.9211, 3.848933, 9.560694, 15.28353, 20.98454, 26.6938, 0
26.82537, 170.583, 3.849767, 9.560392, 15.28281, 20.9834, 26.69344, 0
26.9835, 170.1332, 3.848104, 9.560408, 15.2819, 20.98413, 26.69303, 0
27.14155, 170.1567, 3.847692, 9.559995, 15.28148, 20.98429, 26.69184, 0
27.29965, 170.8402, 3.848512, 9.561536, 15.28281, 20.98589, 26.69234, 0
27.45772, 171.118, 3.848933, 9.560392, 15.28272, 20.98568, 26.69266, 0
27.6157, 170.6445, 3.847979, 9.560408, 15.28199, 20.98413, 26.69303, 0
27.7737, 170.1705, 3.84935, 9.559964, 15.28312, 20.98454, 26.69344, 0
27.93163, 170.1498, 3.848392, 9.561248, 15.28272, 20.98454, 26.69303, 0
28.08967, 169.5518, 3.847692, 9.559995, 15.28158, 20.98314, 26.69225, 0
28.24772, 169.8906, 3.847687, 9.559552, 15.2823, 20.9845, 26.6923, 0
28.40587, 169.5476, 3.846323, 9.559269, 15.28108, 20.98371, 26.6911, 0
28.56387, 170.4035, 3.846854, 9.559257, 15.2819, 20.98622, 26.69121, 0
28.72193, 169.4579, 3.84674, 9.559282, 15.28116, 20.9833, 26.69106, 0
28.88012, 170.0855, 3.846321, 9.559552, 15.28158, 20.98394, 26.69225, 0
29.03818, 169.6094, 3.847687, 9.559979, 15.28199, 20.98299, 26.6923, 0
29.19627, 169.4472, 3.846442, 9.558284, 15.28148, 20.98352, 26.69147, 0
29.35413, 169.5156, 3.846735, 9.558269, 15.28149, 20.98413, 26.69115, 0
29.51225, 169.9896, 3.84715, 9.559421, 15.28149, 20.9845, 26.69152, 0
29.67038, 169.2283, 3.845608, 9.558284, 15.28108, 20.98409, 26.69043, 0
29.82843, 169.7746, 3.846437, 9.559552, 15.28117, 20.9845, 26.69085, 0
29.98662, 170.2042, 3.847267, 9.559537, 15.2819, 20.98473, 26.69162, 0
30.14478, 169.5435, 3.84715, 9.559124, 15.28149, 20.98375, 26.69079, 0
30.30297, 168.6891, 3.847267, 9.558818, 15.28149, 20.98151, 26.69126, 0
30.46115, 167.5816, 3.845908, 9.557428, 15.28076, 20.98144, 26.6908, 0
30.61938, 167.3751, 3.845613, 9.557444, 15.27985, 20.98103, 26.68996, 0
30.77737, 168.4521, 3.846021, 9.557413, 15.28076, 20.98355, 26.69042, 0
30.93555, 167.5976, 3.844667, 9.556729, 15.27985, 20.98083, 26.68996, 0
31.09378, 167.9427, 3.846021, 9.557554, 15.28067, 20.98261, 26.68975, 0
31.2519, 168.591, 3.846321, 9.558269, 15.28076, 20.98375, 26.69048, 0
31.41012, 168.5984, 3.846021, 9.55798, 15.28067, 20.98223, 26.69048, 0
31.56837, 168.1878, 3.846735, 9.55813, 15.28035, 20.98147, 26.69115, 0
31.72655, 168.0895, 3.845904, 9.557398, 15.28076, 20.98208, 26.6912, 0
31.88472, 166.7444, 3.845494, 9.555865, 15.28026, 20.98086, 26.69001, 0
32.04295, 166.6957, 3.845494, 9.557, 15.27952, 20.98106, 26.68964, 0
32.20113, 167.4862, 3.845604, 9.557413, 15.27986, 20.98337, 26.69012, 0
32.35932, 167.8769, 3.845492, 9.557413, 15.28035, 20.98261, 26.69042, 0
32.51747, 168.1152, 3.845079, 9.557568, 15.27936, 20.98352, 26.68898, 0
32.67553, 166.9145, 3.844779, 9.55616, 15.27821, 20.98103, 26.68923, 0
32.83372, 167.0913, 3.845192, 9.556573, 15.27944, 20.98144, 26.68971, 0
32.9919, 166.8021, 3.844665, 9.557141, 15.27822, 20.98124, 26.68964, 0
33.15003, 166.5295, 3.845187, 9.556985, 15.27953, 20.98071, 26.69012, 0
33.30818, 167.2919, 3.845187, 9.55784, 15.27945, 20.98299, 26.68939, 0
33.46603, 167.9964, 3.844663, 9.55784, 15.27912, 20.98261, 26.68939, 0
33.62425, 168.6023, 3.8456, 9.557825, 15.28035, 20.9834, 26.6898, 0
33.78238, 168.5889, 3.8456, 9.557825, 15.28068, 20.98302, 26.6898, 0
33.9406, 168.2112, 3.845183, 9.557825, 15.27994, 20.98188, 26.69017, 0
34.09863, 167.5687, 3.845079, 9.557428, 15.27911, 20.98106, 26.68964, 0
34.25687, 168.325, 3.846013, 9.557665, 15.28109, 20.98288, 26.69088, 0
34.41493, 167.3048, 3.845192, 9.557, 15.27863, 20.98086, 26.68971, 0
34.5731, 167.5902, 3.845604, 9.55784, 15.27912, 20.98223, 26.69006, 0
34.73112, 167.6814, 3.846021, 9.557413, 15.28026, 20.98185, 26.68975, 0
34.88922, 168.0467, 3.845492, 9.556985, 15.27912, 20.98337, 26.68969, 0
35.0473, 167.4445, 3.844665, 9.557141, 15.27944, 20.98162, 26.68855, 0
35.20547, 167.5067, 3.84549, 9.55697, 15.28035, 20.98188, 26.68974, 0
35.36358, 166.9672, 3.845192, 9.555439, 15.27944, 20.98238, 26.68928, 0
35.52172, 166.8205, 3.845192, 9.556716, 15.27896, 20.98086, 26.68928, 0
35.67983, 166.7994, 3.845492, 9.557413, 15.27912, 20.98147, 26.68975, 0
35.83782, 167.1036, 3.845492, 9.55784, 15.27953, 20.98185, 26.68975, 0
35.99585, 167.9387, 3.844767, 9.557825, 15.28035, 20.98378, 26.6898, 0
36.154, 167.4784, 3.844665, 9.556573, 15.27903, 20.982, 26.68928, 0
36.31203, 166.9216, 3.844556, 9.557428, 15.27961, 20.98027, 26.68964, 0
36.47012, 166.8909, 3.845906, 9.557413, 15.27945, 20.98109, 26.69006, 0
36.62822, 167.8423, 3.8456, 9.557825, 15.28027, 20.98168, 26.6898, 0
36.78618, 167.5251, 3.844775, 9.557141, 15.27903, 20.98162, 26.68928, 0
36.94433, 167.3379, 3.845604, 9.557129, 15.27945, 20.98165, 26.68975, 0
37.10237, 167.7001, 3.845906, 9.55784, 15.27986, 20.98223, 26.68933, 0
37.26042, 168.0633, 3.846317, 9.558525, 15.28027, 20.98343, 26.69094, 0
37.4185, 167.6386, 3.845187, 9.557129, 15.27904, 20.98203, 26.68933, 0
37.57663, 167.6975, 3.845187, 9.556985, 15.27904, 20.98241, 26.68933, 0
37.73454, 167.3355, 3.845488, 9.556954, 15.27871, 20.98116, 26.68949, 0
37.89237, 166.5063, 3.844767, 9.556114, 15.27789, 20.97999, 26.68901, 0
38.0503, 166.5544, 3.845179, 9.556527, 15.27823, 20.98133, 26.6884, 0
38.20825, 166.8179, 3.843933, 9.556542, 15.2783, 20.98113, 26.68828, 0
38.36607, 167.228, 3.844342, 9.556787, 15.27871, 20.98157, 26.68881, 0
38.524, 166.5504, 3.843929, 9.556375, 15.27823, 20.98061, 26.68796, 0
38.68193, 166.8582, 3.844758, 9.556512, 15.27824, 20.98157, 26.68808, 0
38.83983, 166.0529, 3.8431, 9.555687, 15.27741, 20.98054, 26.68755, 0
38.99773, 166.4076, 3.843929, 9.555826, 15.27823, 20.98095, 26.68759, 0
39.15572, 166.1745, 3.844657, 9.555927, 15.2783, 20.98043, 26.68845, 0
39.31358, 166.3533, 3.843828, 9.556084, 15.27748, 20.98081, 26.68801, 0
39.47147, 166.0595, 3.843517, 9.556265, 15.27741, 20.97999, 26.68755, 0
39.62938, 193.8812, 3.871433, 9.583073, 15.30476, 21.01064, 26.7164, 0
39.78738, 261.4814, 3.936433, 9.650307, 15.35897, 21.08008, 26.78435, 0
39.94525, 358.3744, 4.028933, 9.745205, 15.46843, 21.17487, 26.88196, 0
40.10318, 445.6721, 4.117262, 9.834498, 15.55187, 21.26705, 26.97458, 0
40.26114, 511.8457, 4.183715, 9.900953, 15.61102, 21.33676, 27.04367, 0
40.41885, 567.3807, 4.238657, 9.957954, 15.66557, 21.39231, 27.09931, 0
40.57683, 630.2138, 4.293377, 10.01425, 15.73912, 21.44699, 27.15746, 0
40.73466, 683.8694, 4.34831, 10.06687, 15.79148, 21.50258, 27.21152, 0
40.89257, 736.0219, 4.405587, 10.12634, 15.83293, 21.56181, 27.27034, 0
41.05057, 795.1306, 4.463929, 10.18516, 15.89048, 21.62237, 27.33061, 0
41.20855, 859.3069, 4.519338, 10.24083, 15.96731, 21.6781, 27.38796, 0
41.36657, 900.3676, 4.568504, 10.28899, 15.99811, 21.72663, 27.43649, 0
41.5244, 942.7618, 4.609684, 10.33101, 16.0408, 21.76929, 27.47992, 0
41.68223, 986.5091, 4.652552, 10.37455, 16.08366, 21.8142, 27.52449, 0
41.84022, 1030.099, 4.695967, 10.4182, 16.12618, 21.85872, 27.56832, 0
41.99817, 1075.865, 4.740535, 10.46389, 16.17252, 21.90446, 27.61481, 0
42.1562, 1120.126, 4.784333, 10.509, 16.21705, 21.94854, 27.6586, 0
42.31405, 1164.423, 4.828535, 10.55367, 16.26033, 21.99272, 27.70375, 0
42.47193, 1209.362, 4.872289, 10.59835, 16.30639, 22.03779, 27.74887, 0
42.62993, 1253.358, 4.916268, 10.64176, 16.35003, 22.08219, 27.79344, 0
42.78788, 1297.194, 4.958578, 10.68603, 16.39362, 22.12668, 27.83796, 0
42.94585, 1340.818, 5.002132, 10.72802, 16.43825, 22.17038, 27.88221, 0
43.10367, 1383.16, 5.044333, 10.77026, 16.47967, 22.21317, 27.92527, 0
43.26145, 1424.127, 5.08475, 10.8121, 16.51987, 22.25417, 27.96664, 0
43.41942, 1464.218, 5.124105, 10.85076, 16.5612, 22.29473, 28.00719, 0
43.57743, 1503.729, 5.162421, 10.89126, 16.6028, 22.33342, 28.04564, 0
43.73533, 1541.53, 5.200324, 10.92781, 16.64119, 22.37101, 28.08422, 0
43.89317, 1579.135, 5.236938, 10.96494, 16.67881, 22.40922, 28.12267, 0
44.051, 1614.446, 5.271936, 10.99948, 16.71315, 22.44503, 28.15953, 0
44.20887, 1650.311, 5.307481, 11.03574, 16.748, 22.48133, 28.19591, 0
44.3667, 1684.322, 5.341354, 11.06876, 16.78199, 22.51568, 28.23072, 0
44.52453, 1720.132, 5.376042, 11.10556, 16.81938, 22.5509, 28.26568, 0
44.68237, 1752.152, 5.406963, 11.13733, 16.85359, 22.58222, 28.29755, 0
44.84013, 1784.367, 5.438631, 11.16898, 16.88771, 22.61404, 28.32938, 0
44.99788, 1815.514, 5.468751, 11.20081, 16.91786, 22.64515, 28.36189, 0
45.15582, 1844.954, 5.498391, 11.22942, 16.94638, 22.67568, 28.3918, 0
45.31363, 1872.831, 5.526632, 11.25749, 16.97173, 22.7045, 28.4207, 0
45.47158, 1900.821, 5.55458, 11.28504, 16.99881, 22.73333, 28.44924, 0
45.6294, 1927.911, 5.58138, 11.31169, 17.02562, 22.76066, 28.4771, 0
45.78727, 1953.63, 5.607044, 11.33795, 17.05109, 22.78566, 28.50331, 0
45.94505, 1978.85, 5.631052, 11.36284, 17.07933, 22.81018, 28.52773, 0
46.1029, 2004.416, 5.655053, 11.38768, 17.10798, 22.83489, 28.55337, 0
46.26063, 2020.81, 5.678709, 11.41043, 17.13225, 22.85814, 28.57641, 0
46.4183, 2051.427, 5.702815, 11.43441, 17.15338, 22.88234, 28.60109, 0
46.5762, 2066.187, 5.72527, 11.45649, 17.17444, 22.90485, 28.62337, 0
46.73397, 2095.06, 5.746, 11.47779, 17.1952, 22.92739, 28.64582, 0
46.89152, 2108.463, 5.766751, 11.49885, 17.21599, 22.94856, 28.66669, 0
47.04923, 2136.548, 5.786399, 11.51946, 17.23578, 22.96989, 28.68811, 0
47.20697, 2148.093, 5.805987, 11.53858, 17.25527, 22.98883, 28.70715, 0
47.36469, 2174.52, 5.823884, 11.55764, 17.2744, 23.00739, 28.72618, 0
47.52243, 2185.973, 5.843433, 11.57631, 17.29441, 23.02604, 28.74531, 0
47.68022, 2203.603, 5.860709, 11.594, 17.31177, 23.04423, 28.76351, 0
47.83788, 2221.184, 5.87834, 11.61097, 17.33, 23.06172, 28.78086, 0
47.99537, 2237.895, 5.894582, 11.62769, 17.34718, 23.07842, 28.79806, 0
48.15302, 2254.771, 5.91068, 11.64399, 17.3655, 23.09521, 28.81512, 0
48.31073, 2270.598, 5.926425, 11.65968, 17.38102, 23.11156, 28.8315, 0
48.46842, 2286.76, 5.942583, 11.67572, 17.39815, 23.12688, 28.84696, 0
48.62617, 2301.059, 5.95705, 11.69083, 17.41089, 23.14176, 28.86164, 0
48.78402, 2314.906, 5.970338, 11.70409, 17.426, 23.15549, 28.87591, 0
48.9416, 2329.817, 5.985548, 11.71846, 17.44155, 23.17, 28.88994, 0
49.0993, 2339.353, 5.994825, 11.7282, 17.45059, 23.1801, 28.90007, 0
49.25692, 2354.452, 6.009391, 11.74303, 17.46601, 23.19567, 28.91559, 0
49.41452, 2366.837, 6.022623, 11.75615, 17.47577, 23.20911, 28.92953, 0
49.5723, 2377.47, 6.025136, 11.75904, 17.47736, 23.21171, 28.931, 0
49.73003, 2376.766, 6.024942, 11.75863, 17.47748, 23.21018, 28.92949, 0
49.88783, 2413.285, 6.062171, 11.79552, 17.51316, 23.24665, 28.96582, 0
50.04553, 2421.515, 6.078254, 11.81167, 17.53008, 23.26236, 28.98169, 0
50.20327, 2368.142, 6.017725, 11.75146, 17.46841, 23.20059, 28.91943, 0
