4.6531, 38.69605, 4.997926, 10.70706, 16.42506, 22.14053, 27.85243, 0
4.81115, 43.39289, 5.002987, 10.71175, 16.42884, 22.14575, 27.85752, 0
4.969167, 48.53964, 5.006835, 10.71642, 16.43447, 22.15104, 27.8625, 0
5.127217, 54.02398, 5.011374, 10.72191, 16.43963, 22.15686, 27.86798, 0
5.285333, 58.28738, 5.016848, 10.72617, 16.44384, 22.16092, 27.87251, 0
5.44335, 60.82773, 5.0198, 10.729, 16.44536, 22.16392, 27.87532, 0
5.601483, 64.70274, 5.021475, 10.73238, 16.45094, 22.16705, 27.87872, 0
5.7596, 67.8134, 5.026083, 10.73553, 16.4534, 22.17068, 27.88192, 0
5.917634, 71.37656, 5.029892, 10.73894, 16.45703, 22.17448, 27.88534, 0
6.075667, 75.18482, 5.034028, 10.74274, 16.46065, 22.17865, 27.88899, 0
6.233733, 78.60398, 5.03696, 10.74614, 16.46347, 22.18203, 27.89306, 0
6.3917, 82.27014, 5.041458, 10.74996, 16.46831, 22.18507, 27.89603, 0
6.549833, 85.20937, 5.044487, 10.75308, 16.47073, 22.18795, 27.89936, 0
6.707883, 87.53848, 5.045331, 10.75521, 16.47353, 22.19055, 27.90114, 0
6.865933, 90.09933, 5.047419, 10.75774, 16.47596, 22.19361, 27.90338, 0
7.02395, 92.13495, 5.050782, 10.75976, 16.47803, 22.19517, 27.90587, 0
7.182083, 95.28828, 5.054545, 10.76315, 16.48127, 22.19784, 27.90918, 0
7.340083, 98.84215, 5.058117, 10.76653, 16.48452, 22.20204, 27.91256, 0
7.49825, 101.644, 5.061234, 10.76951, 16.48682, 22.20505, 27.91549, 0
7.65635, 104.3355, 5.064367, 10.77164, 16.48991, 22.20768, 27.91841, 0
7.814533, 106.7743, 5.066267, 10.77382, 16.49163, 22.21064, 27.92128, 0
7.972483, 109.3245, 5.068773, 10.77677, 16.49446, 22.21256, 27.92379, 0
8.130584, 111.9647, 5.070874, 10.77973, 16.49726, 22.21512, 27.92603, 0
8.2886, 112.2746, 5.072124, 10.77972, 16.49767, 22.21481, 27.92718, 0
8.446584, 114.598, 5.074224, 10.78229, 16.50027, 22.21778, 27.92834, 0
8.604517, 117.5051, 5.075469, 10.78481, 16.5023, 22.22086, 27.93234, 0
8.762667, 119.5624, 5.078946, 10.78692, 16.50473, 22.22236, 27.93453, 0
8.920834, 121.4342, 5.082279, 10.78859, 16.50573, 22.22536, 27.93636, 0
9.078934, 123.8418, 5.084264, 10.79077, 16.50814, 22.22799, 27.93875, 0
9.2369, 124.5971, 5.085016, 10.79201, 16.50876, 22.22831, 27.93959, 0
9.394967, 126.2536, 5.085946, 10.7937, 16.51094, 22.22906, 27.9416, 0
9.553, 127.5694, 5.087963, 10.79497, 16.51215, 22.23092, 27.94252, 0
9.71115, 129.189, 5.088942, 10.79707, 16.51378, 22.23212, 27.94407, 0
9.869117, 130.471, 5.090547, 10.79801, 16.51564, 22.23358, 27.94495, 0
10.02732, 131.6061, 5.091437, 10.7984, 16.51606, 22.2352, 27.94704, 0
10.18542, 133.3642, 5.093054, 10.80046, 16.5178, 22.23667, 27.94882, 0
10.34357, 130.0089, 5.088447, 10.797, 16.51472, 22.23362, 27.94498, 0
10.50162, 137.9488, 5.095946, 10.80554, 16.52262, 22.24072, 27.95321, 0
10.65983, 143.9791, 5.102687, 10.8116, 16.52866, 22.24685, 27.9591, 0
10.81787, 146.8148, 5.10478, 10.81383, 16.53148, 22.24985, 27.96239, 0
10.97588, 148.4623, 5.106876, 10.8161, 16.53349, 22.25102, 27.96353, 0
11.13387, 147.6326, 5.107297, 10.81466, 16.53189, 22.25064, 27.96362, 0
11.29188, 149.1053, 5.106869, 10.81628, 16.53308, 22.25286, 27.96449, 0
11.44988, 151.1016, 5.109403, 10.81803, 16.53551, 22.25426, 27.9669, 0
11.6079, 152.0777, 5.109795, 10.81924, 16.53591, 22.2559, 27.96755, 0
11.76587, 152.369, 5.111095, 10.81949, 16.5367, 22.25534, 27.96823, 0
11.9239, 153.5368, 5.111058, 10.82076, 16.53788, 22.25683, 27.96896, 0
12.08182, 154.6683, 5.113146, 10.82202, 16.53869, 22.25778, 27.97047, 0
12.23972, 156.1594, 5.114815, 10.82328, 16.54034, 22.25969, 27.97161, 0
12.39758, 155.5655, 5.114821, 10.82267, 16.5391, 22.25928, 27.97151, 0
12.55547, 155.3538, 5.114767, 10.82329, 16.53869, 22.25815, 27.97157, 0
12.71338, 155.2696, 5.114464, 10.82225, 16.53911, 22.25812, 27.97188, 0
12.87127, 155.4053, 5.114402, 10.82287, 16.53991, 22.25793, 27.9712, 0
13.02922, 60.1635, 5.023087, 10.72817, 16.44547, 22.1625, 27.87481, 0
13.18692, 49.61943, 5.012197, 10.71795, 16.43446, 22.15269, 27.86366, 0
13.34477, 40.09962, 5.001017, 10.70985, 16.42556, 22.14133, 27.85394, 0
13.50272, 32.20343, 4.974767, 10.7018, 16.41788, 22.13378, 27.84563, 0
13.6606, 26.18551, 4.969346, 10.6954, 16.41129, 22.12786, 27.84047, 0
13.8185, 20.06554, 4.963727, 10.68947, 16.40444, 22.12215, 27.83448, 0
13.97645, 16.28899, 4.960266, 10.68605, 16.40123, 22.11794, 27.83022, 0
14.13437, 10.95848, 4.956578, 10.68109, 16.39719, 22.1131, 27.82609, 0
14.29233, 10.41341, 4.955234, 10.68051, 16.39608, 22.11096, 27.8244, 0
14.45028, 6.259917, 4.95189, 10.67712, 16.39239, 22.10812, 27.82105, 0
14.60823, 3.513907, 4.949832, 10.67372, 16.38959, 22.10525, 27.81843, 0
14.76618, 1.476763, 4.948517, 10.67158, 16.38757, 22.10303, 27.81595, 0
14.9242, -1.388742, 4.944788, 10.66906, 16.38473, 22.10013, 27.81362, 0
15.0819, -2.155783, 4.958245, 10.66795, 16.38274, 22.09831, 27.81266, 0
15.2397, -4.323961, 4.943516, 10.66564, 16.3807, 22.09736, 27.81042, 0
15.39762, -6.796839, 4.953209, 10.6631, 16.3783, 22.09432, 27.80738, 0
15.55557, -7.981541, 4.951938, 10.66181, 16.3775, 22.09337, 27.80567, 0
15.71323, -9.485723, 4.947727, 10.66076, 16.37626, 22.09111, 27.80421, 0
15.87115, -10.73599, 4.948148, 10.65907, 16.37429, 22.09023, 27.80375, 0
16.02898, -11.27982, 4.948113, 10.6588, 16.3738, 22.08955, 27.80301, 0
16.18678, -13.69453, 4.948126, 10.65628, 16.37107, 22.0876, 27.80056, 0
16.34458, -13.36003, 4.948113, 10.65642, 16.37183, 22.08805, 27.80054, 0
16.50233, -15.63358, 4.946451, 10.65458, 16.36987, 22.08469, 27.79862, 0
16.66015, -14.8294, 4.947263, 10.65497, 16.37103, 22.08589, 27.79907, 0
16.81785, -16.84594, 4.943937, 10.65287, 16.36866, 22.08422, 27.79715, 0
16.97573, -17.10129, 4.943499, 10.65285, 16.3686, 22.08429, 27.79614, 0
17.1336, -18.22472, 4.943508, 10.65144, 16.36747, 22.08275, 27.79573, 0
17.29155, -18.66842, 4.944341, 10.65157, 16.36689, 22.08174, 27.7954, 0
17.44958, -20.432, 4.941411, 10.64976, 16.36464, 22.08054, 27.79362, 0
17.60757, -21.21616, 4.94056, 10.64873, 16.36415, 22.07975, 27.79279, 0
17.76568, -21.92044, 4.939727, 10.64819, 16.36374, 22.07903, 27.79165, 0
17.92375, -23.30208, 4.938464, 10.64692, 16.36143, 22.07746, 27.79128, 0
18.08177, -22.84789, 4.939323, 10.6469, 16.36294, 22.07831, 27.79074, 0
18.23975, -24.04213, 4.937613, 10.64563, 16.36172, 22.07712, 27.78965, 0
18.39782, -23.93294, 4.936392, 10.64563, 16.36172, 22.07756, 27.78965, 0
18.55583, -25.06232, 4.935946, 10.64511, 16.35981, 22.0763, 27.78882, 0
18.71393, -25.96021, 4.936398, 10.64394, 16.3597, 22.0752, 27.78761, 0
18.872, -26.48139, 4.935516, 10.64351, 16.35861, 22.07483, 27.78741, 0
19.02988, -26.43299, 4.936333, 10.64432, 16.35851, 22.07452, 27.7872, 0
19.18802, -27.40455, 4.934716, 10.64265, 16.35768, 22.07378, 27.78655, 0
19.34612, -27.97723, 4.933885, 10.64214, 16.35727, 22.07375, 27.78522, 0
19.5042, -27.57287, 4.93418, 10.64263, 16.3581, 22.0734, 27.78586, 0
19.66223, -27.82965, 4.918244, 10.64222, 16.35809, 22.07303, 27.78563, 0
19.82023, -28.83721, 4.933403, 10.64137, 16.35661, 22.07224, 27.78472, 0
19.97815, -28.58401, 4.933034, 10.64136, 16.35769, 22.07269, 27.78421, 0
20.13617, -30.32613, 4.932569, 10.63968, 16.35485, 22.0707, 27.78375, 0
20.29422, -29.94847, 4.931718, 10.64009, 16.35566, 22.07149, 27.78325, 0
20.4522, -31.87752, 4.929697, 10.63798, 16.35404, 22.06919, 27.78156, 0
20.61025, -32.36866, 4.9292, 10.63798, 16.35338, 22.06845, 27.781, 0
20.7683, -32.39203, 4.928779, 10.63798, 16.35308, 22.06919, 27.78047, 0
20.92633, -32.73535, 4.927516, 10.63798, 16.35283, 22.06807, 27.78047, 0
21.08437, -32.1703, 4.927928, 10.63761, 16.35405, 22.06963, 27.78031, 0
21.24242, -33.12302, 4.928779, 10.63713, 16.35323, 22.06733, 27.7801, 0
21.4006, -33.14304, 4.927928, 10.63718, 16.35283, 22.06775, 27.77995, 0
21.55865, -33.90527, 4.926674, 10.63664, 16.35097, 22.06732, 27.77974, 0
21.71668, -33.52261, 4.926339, 10.63669, 16.35162, 22.06737, 27.78051, 0
21.87488, -34.15752, 4.927006, 10.6367, 16.35121, 22.06694, 27.7788, 0
22.03298, -33.81157, 4.926758, 10.63626, 16.35162, 22.06737, 27.77978, 0
22.19105, -34.64484, 4.926253, 10.63628, 16.35081, 22.06619, 27.77843, 0
22.349, -35.02536, 4.926674, 10.63549, 16.35081, 22.06582, 27.77807, 0
22.50717, -34.74403, 4.926339, 10.63541, 16.35081, 22.06624, 27.77884, 0
22.66522, -35.16317, 4.927006, 10.635, 16.35, 22.06657, 27.77807, 0
22.8234, -35.57038, 4.926758, 10.63499, 16.34943, 22.06548, 27.77811, 0
22.98158, -35.53176, 4.927507, 10.63456, 16.35001, 22.06548, 27.77811, 0
23.13973, -35.76446, 4.925725, 10.63456, 16.3496, 22.06511, 27.77796, 0
23.2979, -35.92181, 4.924879, 10.63456, 16.3492, 22.06473, 27.77811, 0
23.45593, -36.24892, 4.926758, 10.63414, 16.3492, 22.06473, 27.77723, 0
23.61413, -37.08434, 4.924156, 10.63331, 16.34855, 22.0639, 27.77619, 0
23.77228, -37.30154, 4.924569, 10.63287, 16.34856, 22.06356, 27.77608, 0
23.93047, -38.11193, 4.924156, 10.63241, 16.34734, 22.06277, 27.77531, 0
24.08858, -37.71138, 4.923631, 10.63246, 16.34815, 22.06352, 27.77531, 0
24.24682, -37.63008, 4.924981, 10.63329, 16.34736, 22.06247, 27.77664, 0
24.40503, -37.812, 4.923314, 10.63246, 16.34775, 22.06352, 27.77531, 0
24.56322, -38.18393, 4.922995, 10.63245, 16.34717, 22.06244, 27.7755, 0
24.72143, -37.36591, 4.924245, 10.63291, 16.34839, 22.06435, 27.77518, 0
24.87953, -37.58979, 4.923727, 10.63245, 16.34879, 22.06356, 27.77513, 0
25.03757, -37.53138, 4.924551, 10.63332, 16.34799, 22.06289, 27.77596, 0
25.19572, -37.75215, 4.924466, 10.63287, 16.34757, 22.06319, 27.77564, 0
25.35383, -37.85777, 4.925083, 10.63248, 16.34799, 22.06285, 27.77554, 0
25.51197, -38.40471, 4.923735, 10.63204, 16.34654, 22.06315, 27.77494, 0
25.66998, -38.89227, 4.923414, 10.63198, 16.34515, 22.06319, 27.7744, 0
25.82812, -39.42108, 4.923314, 10.63118, 16.34654, 22.06126, 27.77362, 0
25.98622, -39.72078, 4.922576, 10.63117, 16.34636, 22.06057, 27.7733, 0
26.14433, -38.95402, 4.922455, 10.63116, 16.34677, 22.0621, 27.77444, 0
26.30242, -40.25221, 4.921209, 10.63072, 16.34493, 22.06014, 27.77348, 0
26.46055, -39.31451, 4.922876, 10.63119, 16.34677, 22.06099, 27.77407, 0
26.6186, -39.68167, 4.923297, 10.63073, 16.34577, 22.06061, 27.77444, 0
26.77672, -38.74874, 4.922563, 10.63161, 16.34719, 22.06215, 27.77435, 0
26.93473, -39.03365, 4.922876, 10.63116, 16.34718, 22.06211, 27.77371, 0
27.09283, -40.24029, 4.91981, 10.62989, 16.34555, 22.06095, 27.77293, 0
27.25095, -40.22575, 4.910429, 10.63075, 16.34636, 22.06093, 27.77316, 0
27.409, -40.20977, 4.920358, 10.63035, 16.34596, 22.06057, 27.77256, 0
27.56703, -40.62581, 4.920796, 10.62949, 16.34532, 22.06086, 27.7721, 0
27.72498, -40.53783, 4.922051, 10.62991, 16.34533, 22.06014, 27.77275, 0
27.88292, -40.05814, 4.920788, 10.63033, 16.34595, 22.06052, 27.77325, 0
28.04092, -38.79905, 4.922328, 10.63114, 16.34657, 22.06252, 27.77485, 0
28.19902, -39.04748, 4.921916, 10.63077, 16.34677, 22.06248, 27.77407, 0
28.35712, -39.82425, 4.920779, 10.63078, 16.34596, 22.06132, 27.77293, 0
28.51515, -39.73556, 4.922157, 10.63075, 16.34636, 22.06131, 27.77293, 0
28.6732, -40.75194, 4.920796, 10.62988, 16.34532, 22.05973, 27.77234, 0
28.83135, -39.82806, 4.92257, 10.63073, 16.34556, 22.06097, 27.77371, 0
28.98943, -40.19118, 4.92235, 10.62993, 16.34536, 22.06131, 27.77293, 0
29.14752, -40.75623, 4.92163, 10.62948, 16.34474, 22.06016, 27.77288, 0
29.30548, -40.38096, 4.922042, 10.62989, 16.34515, 22.06056, 27.77316, 0
29.46355, -40.31658, 4.921926, 10.62993, 16.34596, 22.06057, 27.77256, 0
29.62163, -40.35616, 4.9212, 10.63032, 16.34555, 22.06056, 27.77243, 0
29.77968, -40.36475, 4.921319, 10.62989, 16.34555, 22.06095, 27.77243, 0
29.93788, -40.50136, 4.919376, 10.63031, 16.34475, 22.06061, 27.77261, 0
30.096, -40.61699, 4.922042, 10.62989, 16.34555, 22.05981, 27.77256, 0
30.25422, -40.60507, 4.922034, 10.62988, 16.34516, 22.06022, 27.77261, 0
30.4124, -40.49445, 4.921732, 10.62991, 16.34556, 22.06059, 27.77224, 0
30.57062, -40.67707, 4.9212, 10.62947, 16.34475, 22.06093, 27.77243, 0
30.72875, -40.27701, 4.921621, 10.62989, 16.34555, 22.06093, 27.7728, 0
30.88678, -40.90691, 4.9212, 10.62947, 16.34555, 22.05981, 27.77183, 0
31.04502, -41.2333, 4.918683, 10.62906, 16.34474, 22.06014, 27.77142, 0
31.20312, -41.08739, 4.918674, 10.6295, 16.34515, 22.05983, 27.77146, 0
31.36135, -40.78722, 4.921192, 10.62991, 16.34475, 22.05986, 27.77261, 0
31.51958, -41.24284, 4.919525, 10.62903, 16.34413, 22.06051, 27.77165, 0
31.67778, -41.68201, 4.919104, 10.62863, 16.34413, 22.05902, 27.77178, 0
31.83595, -40.73787, 4.921183, 10.6299, 16.34476, 22.06028, 27.7724, 0
31.99417, -41.49866, 4.9209, 10.62904, 16.34434, 22.05908, 27.77183, 0
32.15238, -41.22806, 4.913895, 10.62906, 16.34453, 22.05977, 27.77202, 0
32.31057, -41.22329, 4.920668, 10.62945, 16.34453, 22.05939, 27.77202, 0
32.46869, -41.99672, 4.919946, 10.62863, 16.34413, 22.05862, 27.77092, 0
32.6269, -40.89355, 4.921192, 10.62946, 16.34516, 22.05949, 27.77261, 0
32.78493, -40.98654, 4.92108, 10.62947, 16.34434, 22.06057, 27.77196, 0
32.94313, -42.20057, 4.920796, 10.62779, 16.34372, 22.05861, 27.77137, 0
33.10132, -42.1412, 4.920788, 10.62821, 16.34272, 22.05902, 27.77178, 0
33.25948, -41.15009, 4.919929, 10.62946, 16.34415, 22.05984, 27.77224, 0
33.41735, -41.59975, 4.9209, 10.62904, 16.34394, 22.05908, 27.77183, 0
33.57549, -41.11624, 4.920358, 10.62904, 16.34454, 22.05981, 27.77243, 0
33.73363, -42.04965, 4.920788, 10.62863, 16.34352, 22.05864, 27.77129, 0
33.8918, -41.83483, 4.920063, 10.62904, 16.34353, 22.0583, 27.77207, 0
34.04988, -42.16838, 4.920367, 10.62863, 16.34292, 22.05864, 27.77142, 0
34.2081, -41.46433, 4.918674, 10.62862, 16.34394, 22.05981, 27.77207, 0
34.36617, -41.90445, 4.921319, 10.62862, 16.34353, 22.05906, 27.77146, 0
34.52435, -41.73374, 4.921319, 10.62904, 16.34394, 22.0583, 27.77207, 0
34.68243, -42.11927, 4.920788, 10.62821, 16.34292, 22.05939, 27.77129, 0
34.84048, -41.90612, 4.920367, 10.62863, 16.34373, 22.05902, 27.77129, 0
34.99862, -41.85748, 4.918262, 10.62863, 16.34352, 22.05941, 27.77129, 0
35.1567, -42.11402, 4.919516, 10.62819, 16.34313, 22.05868, 27.77183, 0
35.31483, -40.94339, 4.921604, 10.62944, 16.34416, 22.06026, 27.77265, 0
35.47295, -42.13548, 4.920788, 10.62776, 16.34332, 22.05864, 27.77202, 0
35.63107, -41.52393, 4.919516, 10.62862, 16.34333, 22.05981, 27.77243, 0
35.78908, -40.40599, 4.922025, 10.62944, 16.34517, 22.0614, 27.77265, 0
35.94717, -41.91232, 4.91784, 10.62863, 16.34332, 22.05939, 27.77129, 0
36.10523, -41.28123, 4.921613, 10.62946, 16.34435, 22.05912, 27.77224, 0
36.26332, -41.59212, 4.920063, 10.62904, 16.34434, 22.0587, 27.77183, 0
36.42137, -41.45432, 4.919644, 10.62862, 16.34434, 22.05908, 27.77243, 0
36.57943, -41.59737, 4.921613, 10.62903, 16.34354, 22.05872, 27.77261, 0
36.73746, -41.59069, 4.920358, 10.62904, 16.34374, 22.05981, 27.77134, 0
36.89558, -41.36324, 4.920358, 10.62862, 16.34494, 22.05908, 27.77219, 0
37.05367, -40.79485, 4.921192, 10.62906, 16.34535, 22.06022, 27.77248, 0
37.21167, -41.20303, 4.918807, 10.62947, 16.34475, 22.05943, 27.77183, 0
37.36977, -40.7939, 4.920771, 10.62946, 16.34556, 22.06022, 27.77187, 0
37.52795, -42.16671, 4.919387, 10.62862, 16.34333, 22.05833, 27.77134, 0
37.68578, -42.45448, 4.92035, 10.62775, 16.34395, 22.05799, 27.77077, 0
37.84372, -42.85646, 4.919638, 10.62775, 16.34212, 22.05834, 27.77065, 0
38.00155, -43.18786, 4.918381, 10.62733, 16.34192, 22.05799, 27.77029, 0
38.1596, -43.60032, 4.918674, 10.62692, 16.34192, 22.05718, 27.76987, 0
38.31747, -43.42103, 4.919086, 10.62733, 16.34214, 22.05721, 27.76992, 0
38.4753, -43.72382, 4.917411, 10.62692, 16.34253, 22.0568, 27.76914, 0
38.63322, -43.6213, 4.917402, 10.6269, 16.34214, 22.05684, 27.76992, 0
38.79122, -44.21043, 4.91699, 10.62648, 16.34213, 22.05643, 27.76841, 0
38.94902, -43.65325, 4.917543, 10.62649, 16.34192, 22.05759, 27.76967, 0
39.10698, -43.66374, 4.916287, 10.6269, 16.34192, 22.05725, 27.76956, 0
39.26492, -43.29872, 4.918648, 10.62731, 16.34194, 22.05807, 27.76976, 0
39.42277, -43.35738, 4.916964, 10.6273, 16.34213, 22.05766, 27.76976, 0
39.58075, -32.37367, 4.929613, 10.63839, 16.3534, 22.06812, 27.78088, 0
39.73868, 20.9074, 4.963272, 10.68984, 16.40689, 22.12278, 27.83439, 0
39.89655, 99.61486, 5.05827, 10.76698, 16.48526, 22.2026, 27.91389, 0
40.05448, 190.0628, 5.14329, 10.85581, 16.57477, 22.29359, 28.00636, 0
40.21247, 255.9299, 5.191947, 10.91991, 16.63997, 22.3605, 28.07362, 0
40.3703, 304.0013, 5.251289, 10.96635, 16.68716, 22.40869, 28.12065, 0
40.52813, 346.5916, 5.295078, 11.00741, 16.72876, 22.45056, 28.16376, 0
40.686, 389.1459, 5.335388, 11.05057, 16.77191, 22.49433, 28.20674, 0
40.8439, 431.8881, 5.375662, 11.09545, 16.81652, 22.53915, 28.25192, 0
41.00185, 478.3812, 5.422624, 11.14133, 16.86358, 22.58502, 28.29861, 0
41.15985, 522.8183, 5.465386, 11.18603, 16.90859, 22.62891, 28.34444, 0
41.31787, 563.9889, 5.506017, 11.22688, 16.95037, 22.67003, 28.38591, 0
41.47573, 599.3159, 5.537184, 11.26053, 16.98356, 22.70326, 28.4202, 0
41.6336, 631.8444, 5.573369, 11.29309, 17.018, 22.74039, 28.45364, 0
41.79153, 664.0276, 5.604948, 11.32568, 17.05016, 22.77179, 28.48682, 0
41.9495, 696.9196, 5.638781, 11.35738, 17.0829, 22.8054, 28.51941, 0
42.1075, 726.5384, 5.668122, 11.38793, 17.11353, 22.83243, 28.54995, 0
42.26545, 758.3132, 5.698169, 11.42095, 17.1462, 22.86265, 28.58287, 0
42.4233, 792.2153, 5.727809, 11.45169, 17.17723, 22.89633, 28.6139, 0
42.58121, 825.1155, 5.758275, 11.48411, 17.20948, 22.92978, 28.64738, 0
42.73927, 856.7853, 5.790032, 11.51443, 17.24199, 22.9627, 28.67831, 0
42.89715, 886.1909, 5.824285, 11.54599, 17.27361, 22.99478, 28.71155, 0
43.05507, 915.6268, 5.852808, 11.57463, 17.304, 23.02526, 28.7407, 0
43.21278, 943.6748, 5.880042, 11.6041, 17.3316, 23.05167, 28.77022, 0
43.37068, 971.1354, 5.907269, 11.63189, 17.35834, 23.07933, 28.79811, 0
43.5287, 997.4908, 5.933234, 11.65838, 17.38421, 23.106, 28.8249, 0
43.68663, 1031.887, 5.959178, 11.70154, 17.41161, 23.13258, 28.8521, 0
43.84452, 1052.338, 5.983034, 11.70918, 17.43668, 23.15755, 28.87623, 0
44.00237, 1077.141, 6.006877, 11.73339, 17.46139, 23.18293, 28.90114, 0
44.16027, 1101.433, 6.031903, 11.75786, 17.48569, 23.20707, 28.9254, 0
44.31807, 1120.926, 6.054995, 11.78053, 17.50917, 23.22991, 28.9493, 0
44.47587, 1150.726, 6.076593, 11.81839, 17.53133, 23.25219, 28.97128, 0
44.63377, 1171.507, 6.098353, 11.83864, 17.55176, 23.27262, 28.99329, 0
44.79148, 1184.637, 6.117928, 11.84548, 17.57245, 23.29238, 29.01421, 0
44.94927, 1213.333, 6.139206, 11.88114, 17.59316, 23.31364, 29.03567, 0
45.10713, 1232.026, 6.157418, 11.89883, 17.61242, 23.33197, 29.05517, 0
45.26497, 1239.307, 6.175375, 11.90348, 17.63034, 23.35151, 29.07366, 0
45.42295, 1265.979, 6.194, 11.92192, 17.65016, 23.37007, 29.09205, 0
45.58075, 1287.831, 6.211185, 11.95459, 17.66838, 23.38822, 29.11042, 0
45.7386, 1296.389, 6.228566, 11.97051, 17.68539, 23.40457, 29.12818, 0
45.89639, 1321.766, 6.247153, 11.98683, 17.70267, 23.42236, 29.14549, 0
46.0543, 1329.296, 6.261732, 12.00317, 17.7175, 23.43826, 29.16183, 0
46.212, 1352.059, 6.275787, 12.01842, 17.73135, 23.4523, 29.17646, 0
46.36968, 1358.694, 6.291439, 12.03249, 17.74681, 23.46752, 29.19228, 0
46.52753, 1382.059, 6.305142, 12.04547, 17.76218, 23.48382, 29.20706, 0
46.6853, 1387.141, 6.320042, 12.05842, 17.7761, 23.49748, 29.22065, 0
46.84293, 1409.091, 6.333234, 12.07147, 17.78896, 23.51155, 29.23466, 0
47.00067, 1413.399, 6.345587, 12.08411, 17.8029, 23.52448, 29.24752, 0
47.15833, 1431.402, 6.35834, 12.09463, 17.81645, 23.53763, 29.26121, 0
47.3161, 1437.348, 6.370268, 12.10538, 17.82757, 23.54966, 29.27296, 0
47.4738, 1450.846, 6.381757, 12.10538, 17.83945, 23.56151, 29.2854, 0
47.63158, 1456.986, 6.39451, 12.11358, 17.85135, 23.57199, 29.29733, 0
47.78927, 1483.243, 6.406504, 12.14472, 17.86344, 23.58533, 29.30976, 0
47.94675, 1485.072, 6.417612, 12.15486, 17.87476, 23.59654, 29.32118, 0
48.10442, 1495.741, 6.427497, 12.16747, 17.88501, 23.60646, 29.33132, 0
48.26205, 1507.145, 6.438301, 12.17966, 17.89649, 23.61761, 29.34357, 0
48.4198, 1516.765, 6.448102, 12.18788, 17.90643, 23.62813, 29.35303, 0
48.57752, 1526.36, 6.457889, 12.19804, 17.91593, 23.63706, 29.36297, 0
48.73533, 1535.261, 6.466412, 12.20747, 17.92423, 23.64641, 29.37198, 0
48.893, 1546.841, 6.477396, 12.21962, 17.93589, 23.65793, 29.3834, 0
49.05067, 1552.56, 6.482084, 12.22558, 17.94265, 23.66341, 29.38967, 0
49.2083, 1562.843, 6.493502, 12.23441, 17.95275, 23.67419, 29.40011, 0
49.36588, 1571.954, 6.501968, 12.24325, 17.96225, 23.68382, 29.4088, 0
49.52368, 1575.816, 6.505987, 12.24704, 17.96582, 23.68789, 29.4132, 0
49.68148, 1580.793, 6.500016, 12.24164, 17.96095, 23.68312, 29.40774, 0
49.83925, 1592.133, 6.523121, 12.26261, 17.98168, 23.7046, 29.42829, 0
49.99693, 1616.573, 6.538314, 12.27635, 17.99747, 23.72016, 29.4426, 0
50.15463, 1568.092, 6.491093, 12.23147, 17.94879, 23.66975, 29.39265, 0
