6.830266, 217.6752, 5.068125, 10.78907, 16.50349, 22.22225, 27.93147, 0
6.988283, 218.9344, 5.070621, 10.79202, 16.50592, 22.22492, 27.93501, 0
7.1464, 219.9345, 5.072556, 10.7924, 16.5069, 22.22563, 27.93548, 0
7.304417, 222.565, 5.073812, 10.79542, 16.50851, 22.22823, 27.93694, 0
7.462567, 224.237, 5.075204, 10.79668, 16.51077, 22.2298, 27.93882, 0
7.6207, 225.3765, 5.077157, 10.79803, 16.51239, 22.23168, 27.94101, 0
7.778867, 227.6456, 5.078832, 10.80007, 16.514, 22.23313, 27.94229, 0
7.936867, 229.114, 5.080089, 10.80165, 16.51535, 22.235, 27.94357, 0
8.094967, 229.628, 5.081764, 10.8026, 16.51683, 22.23506, 27.94612, 0
8.252983, 231.2832, 5.083117, 10.80386, 16.51818, 22.23772, 27.94779, 0
8.410916, 232.2173, 5.084277, 10.80472, 16.51926, 22.23836, 27.94868, 0
8.568916, 236.0969, 5.086029, 10.80753, 16.5218, 22.24039, 27.95024, 0
8.726983, 236.2285, 5.085952, 10.80811, 16.52178, 22.2406, 27.94999, 0
8.88515, 237.4961, 5.088603, 10.80977, 16.52363, 22.24324, 27.95233, 0
9.04325, 237.7877, 5.088871, 10.81048, 16.52422, 22.24339, 27.95206, 0
9.20135, 238.8075, 5.089709, 10.81105, 16.52533, 22.24414, 27.95389, 0
9.359283, 239.0524, 5.090953, 10.81187, 16.52616, 22.24497, 27.95508, 0
9.517384, 239.1554, 5.090192, 10.81146, 16.52534, 22.24493, 27.95394, 0
9.675467, 239.9969, 5.091378, 10.81188, 16.52647, 22.24531, 27.95503, 0
9.833433, 240.3619, 5.090966, 10.81132, 16.52591, 22.24517, 27.95462, 0
9.991616, 240.3972, 5.090128, 10.81232, 16.52542, 22.24517, 27.95425, 0
10.14975, 241.442, 5.091323, 10.81343, 16.52663, 22.24666, 27.95462, 0
10.3079, 242.2607, 5.092223, 10.81418, 16.52743, 22.24779, 27.95522, 0
10.46602, 240.2287, 5.089775, 10.81188, 16.52584, 22.24483, 27.95394, 0
10.62413, 249.4085, 5.099727, 10.82119, 16.53469, 22.25422, 27.96312, 0
10.7822, 252.5349, 5.1031, 10.82457, 16.53909, 22.25887, 27.96713, 0
10.94025, 255.4031, 5.105619, 10.82821, 16.54152, 22.26108, 27.97068, 0
11.09823, 257.7952, 5.108551, 10.83008, 16.54433, 22.2639, 27.9722, 0
11.25623, 258.8868, 5.110253, 10.83219, 16.54594, 22.26618, 27.97334, 0
11.41423, 260.2565, 5.110674, 10.83261, 16.54635, 22.26693, 27.97481, 0
11.57232, 261.3497, 5.111477, 10.83388, 16.54717, 22.26768, 27.97663, 0
11.73028, 262.433, 5.112308, 10.83472, 16.54877, 22.26904, 27.97741, 0
11.88827, 262.9726, 5.112314, 10.83372, 16.54836, 22.26805, 27.97733, 0
12.04618, 263.5667, 5.113192, 10.83445, 16.54915, 22.26846, 27.97778, 0
12.20405, 263.4874, 5.11278, 10.83473, 16.54916, 22.26863, 27.977, 0
12.36198, 264.0998, 5.114402, 10.83641, 16.55038, 22.27055, 27.97885, 0
12.51992, 265.101, 5.114464, 10.8367, 16.54997, 22.27051, 27.9788, 0
12.67778, 265.0776, 5.11399, 10.83642, 16.55037, 22.27029, 27.9788, 0
12.83563, 264.1459, 5.11278, 10.83515, 16.54916, 22.26938, 27.97846, 0
12.99365, 159.4219, 5.01214, 10.73186, 16.44546, 22.16426, 27.87169, 0
13.15133, 153.4729, 5.005083, 10.72594, 16.4393, 22.15787, 27.86636, 0
13.30913, 144.3484, 4.996438, 10.71664, 16.43017, 22.14847, 27.8577, 0
13.4671, 138.3157, 4.990829, 10.71071, 16.42437, 22.14253, 27.85123, 0
13.625, 131.8965, 4.984346, 10.70476, 16.41773, 22.13646, 27.84421, 0
13.78285, 127.2533, 4.979527, 10.70048, 16.41305, 22.13162, 27.83944, 0
13.94082, 122.8113, 4.9756, 10.69584, 16.409, 22.12699, 27.83499, 0
14.0987, 119.6153, 4.972406, 10.69242, 16.40577, 22.12411, 27.83174, 0
14.25672, 116.5068, 4.969062, 10.68903, 16.40253, 22.12058, 27.82946, 0
14.41463, 115.5162, 4.968225, 10.68818, 16.40164, 22.11982, 27.828, 0
14.5726, 113.3339, 4.966117, 10.68592, 16.39932, 22.11776, 27.82591, 0
14.73053, 109.5582, 4.963205, 10.68266, 16.39565, 22.11389, 27.82247, 0
14.88857, 108.0113, 4.961201, 10.68096, 16.39399, 22.11239, 27.82029, 0
15.04633, 106.9491, 4.959763, 10.68008, 16.39284, 22.11156, 27.81889, 0
15.2041, 105.3448, 4.9581, 10.67839, 16.39118, 22.10963, 27.81775, 0
15.36198, 104.0347, 4.956915, 10.67754, 16.38998, 22.10792, 27.81628, 0
15.51992, 101.9714, 4.95524, 10.67456, 16.38799, 22.10662, 27.81554, 0
15.67768, 101.3255, 4.954396, 10.6737, 16.38717, 22.10552, 27.81449, 0
15.83553, 99.85162, 4.953565, 10.67286, 16.38597, 22.10435, 27.81261, 0
15.99338, 98.68957, 4.952721, 10.67114, 16.38557, 22.10307, 27.81229, 0
16.15122, 97.80455, 4.950633, 10.67073, 16.38395, 22.10171, 27.81041, 0
16.309, 96.86547, 4.950626, 10.67029, 16.38315, 22.10137, 27.80898, 0
16.4667, 96.31253, 4.949763, 10.66878, 16.38274, 22.10061, 27.80869, 0
16.62458, 95.44497, 4.948951, 10.66859, 16.38153, 22.10007, 27.80817, 0
16.78225, 94.26137, 4.948113, 10.66669, 16.38072, 22.09872, 27.80715, 0
16.9401, 92.64207, 4.946052, 10.66523, 16.37908, 22.09658, 27.80526, 0
17.09802, 92.3565, 4.946043, 10.665, 16.37831, 22.09677, 27.80576, 0
17.25593, 90.98399, 4.944788, 10.66395, 16.37749, 22.09545, 27.80481, 0
17.41393, 91.12186, 4.944359, 10.66436, 16.3775, 22.09526, 27.80421, 0
17.57192, 91.3074, 4.944341, 10.66391, 16.37749, 22.09556, 27.80384, 0
17.73002, 90.67656, 4.943087, 10.66414, 16.37667, 22.09477, 27.8027, 0
17.88807, 89.43797, 4.942667, 10.66224, 16.37545, 22.09398, 27.80165, 0
18.04615, 88.73631, 4.942253, 10.66138, 16.37509, 22.09286, 27.80119, 0
18.20408, 87.85944, 4.941832, 10.66034, 16.37429, 22.09211, 27.80082, 0
18.36217, 87.69489, 4.955672, 10.65993, 16.37383, 22.09183, 27.80077, 0
18.52025, 87.73113, 4.941402, 10.65991, 16.37384, 22.09214, 27.80061, 0
18.67828, 87.40068, 4.940981, 10.66009, 16.37344, 22.09177, 27.79988, 0
18.8364, 86.83014, 4.94056, 10.66028, 16.37309, 22.09152, 27.79878, 0
18.99437, 86.08008, 4.954409, 10.65865, 16.37228, 22.0906, 27.79837, 0
19.15238, 85.7916, 4.939306, 10.65907, 16.37182, 22.08985, 27.798, 0
19.31045, 85.51741, 4.93933, 10.65798, 16.37182, 22.0896, 27.79825, 0
19.46853, 84.59273, 4.938492, 10.65713, 16.37107, 22.08884, 27.79752, 0
19.62658, 84.38216, 4.938464, 10.65653, 16.37101, 22.08873, 27.79727, 0
19.78457, 84.39125, 4.938486, 10.65711, 16.37095, 22.08876, 27.79768, 0
19.94248, 84.61631, 4.938447, 10.65753, 16.37143, 22.08891, 27.79724, 0
20.10048, 84.11479, 4.938043, 10.65798, 16.3702, 22.08847, 27.79642, 0
20.25853, 83.27856, 4.936779, 10.6567, 16.36946, 22.08809, 27.79544, 0
20.4166, 83.45724, 4.936741, 10.65653, 16.36946, 22.0876, 27.79581, 0
20.57465, 83.3932, 4.936771, 10.65711, 16.3698, 22.08764, 27.79573, 0
20.73263, 82.34377, 4.936398, 10.65415, 16.36899, 22.08696, 27.79531, 0
20.89067, 83.09579, 4.93681, 10.65584, 16.3694, 22.08699, 27.79573, 0
21.04877, 82.48692, 4.936358, 10.65543, 16.36858, 22.08647, 27.79568, 0
21.20675, 82.47519, 4.935979, 10.65543, 16.36899, 22.08685, 27.79421, 0
21.36493, 82.06854, 4.935937, 10.65543, 16.36851, 22.08658, 27.79398, 0
21.52297, 81.90585, 4.935095, 10.65526, 16.36786, 22.0861, 27.79398, 0
21.68102, 80.72305, 4.934683, 10.65374, 16.36744, 22.08579, 27.79321, 0
21.83918, 81.65218, 4.935516, 10.65415, 16.3681, 22.08572, 27.79421, 0
21.99737, 81.67125, 4.935508, 10.65414, 16.36811, 22.08576, 27.79426, 0
22.15535, 81.7894, 4.935499, 10.65412, 16.3682, 22.08655, 27.79467, 0
22.31332, 80.51347, 4.934683, 10.654, 16.36704, 22.08456, 27.79321, 0
22.47152, 81.09389, 4.935087, 10.65414, 16.36778, 22.08576, 27.79279, 0
22.6296, 80.88094, 4.934674, 10.65415, 16.36697, 22.08545, 27.79325, 0
22.7877, 80.92986, 4.934245, 10.6543, 16.36738, 22.08566, 27.79316, 0
22.94588, 80.36089, 4.934304, 10.65372, 16.36688, 22.08497, 27.79201, 0
23.1041, 80.23949, 4.934354, 10.6533, 16.36656, 22.08469, 27.79238, 0
23.26222, 80.2877, 4.933832, 10.65287, 16.36665, 22.08431, 27.79289, 0
23.42025, 79.59354, 4.93384, 10.65246, 16.36575, 22.08352, 27.79197, 0
23.57845, 79.71549, 4.933832, 10.65245, 16.36585, 22.08384, 27.79216, 0
23.73663, 79.76762, 4.93352, 10.6533, 16.36616, 22.08394, 27.79201, 0
23.89478, 79.76365, 4.933824, 10.65344, 16.36626, 22.08435, 27.79206, 0
24.0529, 79.47504, 4.933344, 10.65371, 16.36576, 22.08454, 27.79169, 0
24.21112, 79.077, 4.93299, 10.65357, 16.36576, 22.08394, 27.79106, 0
24.36933, 78.6407, 4.932569, 10.6533, 16.36504, 22.08384, 27.79054, 0
24.52752, 78.6978, 4.932635, 10.65203, 16.36485, 22.08315, 27.7916, 0
24.68573, 79.02348, 4.93256, 10.65301, 16.36576, 22.08388, 27.79132, 0
24.84387, 79.58861, 4.933403, 10.65329, 16.36576, 22.08426, 27.79132, 0
25.00198, 79.52242, 4.932921, 10.65329, 16.36576, 22.08426, 27.79147, 0
25.16005, 79.40365, 4.932148, 10.6533, 16.36504, 22.08394, 27.79091, 0
25.31815, 79.46219, 4.933403, 10.65286, 16.36536, 22.08397, 27.79074, 0
25.4763, 78.20158, 4.931305, 10.65245, 16.36464, 22.08347, 27.78923, 0
25.6343, 78.07827, 4.932148, 10.65245, 16.36454, 22.08309, 27.78996, 0
25.79243, 78.52495, 4.932552, 10.65327, 16.36496, 22.08354, 27.79048, 0
25.95053, 78.41444, 4.931372, 10.65174, 16.36414, 22.08281, 27.79054, 0
26.10865, 78.13312, 4.931791, 10.65117, 16.36454, 22.08243, 27.78996, 0
26.2668, 77.79293, 4.931726, 10.65132, 16.36414, 22.08243, 27.78944, 0
26.42487, 77.80528, 4.930884, 10.6516, 16.36414, 22.08272, 27.78944, 0
26.58293, 78.0756, 4.931297, 10.65201, 16.36455, 22.08275, 27.78985, 0
26.74105, 77.63482, 4.930463, 10.65075, 16.36404, 22.08225, 27.78908, 0
26.89908, 76.94713, 4.930472, 10.65076, 16.36342, 22.08155, 27.78862, 0
27.05717, 77.83214, 4.931718, 10.65116, 16.36415, 22.082, 27.79022, 0
27.21527, 77.40534, 4.931305, 10.65132, 16.36374, 22.08197, 27.78944, 0
27.3733, 77.54756, 4.930953, 10.65075, 16.36374, 22.08205, 27.78923, 0
27.53137, 77.21985, 4.930959, 10.65118, 16.36373, 22.08164, 27.78919, 0
27.68932, 77.19135, 4.930893, 10.65161, 16.36383, 22.08193, 27.78955, 0
27.84727, 77.17883, 4.931314, 10.65146, 16.36342, 22.08202, 27.7894, 0
28.00525, 77.63176, 4.931726, 10.65089, 16.36414, 22.08205, 27.78944, 0
28.16335, 77.78493, 4.930884, 10.6516, 16.36414, 22.08243, 27.78996, 0
28.32143, 77.86847, 4.930884, 10.65117, 16.36374, 22.08197, 27.79018, 0
28.47947, 77.34348, 4.930472, 10.65033, 16.36342, 22.08164, 27.78955, 0
28.63757, 77.2784, 4.930893, 10.65061, 16.36342, 22.08193, 27.78955, 0
28.79565, 77.15547, 4.931791, 10.65075, 16.36374, 22.0813, 27.78923, 0
28.95378, 76.70618, 4.930059, 10.64992, 16.36301, 22.08085, 27.78862, 0
29.11188, 76.62535, 4.93048, 10.6502, 16.36291, 22.08085, 27.78877, 0
29.2698, 77.35873, 4.931239, 10.65075, 16.36333, 22.08197, 27.7896, 0
29.42787, 77.07764, 4.930472, 10.64977, 16.36302, 22.08118, 27.78992, 0
29.586, 77.1277, 4.930893, 10.64948, 16.36342, 22.08126, 27.78992, 0
29.74402, 77.39748, 4.931662, 10.65032, 16.36414, 22.08121, 27.79054, 0
29.90218, 77.10954, 4.93125, 10.65033, 16.36332, 22.08118, 27.78955, 0
30.06032, 77.67659, 4.931651, 10.65073, 16.36415, 22.08209, 27.78985, 0
30.21853, 76.81886, 4.930893, 10.65033, 16.36332, 22.08118, 27.78846, 0
30.37672, 77.60297, 4.931297, 10.65116, 16.36415, 22.08238, 27.78912, 0
30.53492, 77.20148, 4.931305, 10.65046, 16.36374, 22.08197, 27.78923, 0
30.69308, 77.12663, 4.931305, 10.65032, 16.36333, 22.0813, 27.7896, 0
30.85112, 77.40784, 4.930884, 10.65032, 16.36333, 22.08159, 27.78996, 0
31.00932, 77.26289, 4.930042, 10.64989, 16.36333, 22.08159, 27.78981, 0
31.1675, 77.09513, 4.931305, 10.64989, 16.36333, 22.08159, 27.78944, 0
31.32568, 76.85924, 4.930051, 10.64948, 16.36332, 22.08118, 27.78903, 0
31.4839, 77.0793, 4.931297, 10.65087, 16.36334, 22.08163, 27.78949, 0
31.64212, 77.00719, 4.930534, 10.65032, 16.36333, 22.08159, 27.78814, 0
31.80033, 77.09981, 4.930534, 10.64989, 16.36333, 22.08167, 27.78908, 0
31.95847, 76.86015, 4.930115, 10.65117, 16.36293, 22.08167, 27.7885, 0
32.1167, 77.26631, 4.930946, 10.65045, 16.36374, 22.082, 27.78928, 0
32.27487, 77.11948, 4.931305, 10.64989, 16.36343, 22.08159, 27.7885, 0
32.433, 77.07434, 4.930463, 10.65089, 16.36374, 22.0813, 27.78908, 0
32.59118, 76.91679, 4.930534, 10.65075, 16.36323, 22.0813, 27.78887, 0
32.74925, 76.91695, 4.930893, 10.65061, 16.36262, 22.08155, 27.78846, 0
32.90745, 77.06071, 4.930115, 10.65032, 16.36333, 22.0813, 27.78887, 0
33.06565, 76.87843, 4.931228, 10.65073, 16.36334, 22.08163, 27.78875, 0
33.22378, 77.14415, 4.930805, 10.65031, 16.36374, 22.08163, 27.78933, 0
33.3818, 76.83588, 4.930051, 10.64991, 16.36302, 22.0808, 27.78919, 0
33.5398, 77.39363, 4.931228, 10.65045, 16.36374, 22.08163, 27.79001, 0
33.69793, 77.15501, 4.931305, 10.65032, 16.36333, 22.08167, 27.78923, 0
33.85612, 76.81075, 4.930463, 10.65046, 16.36293, 22.08121, 27.78908, 0
34.0142, 77.07011, 4.931228, 10.6513, 16.36345, 22.08192, 27.78912, 0
34.17242, 76.8931, 4.92998, 10.65019, 16.36332, 22.08118, 27.78846, 0
34.33048, 76.25484, 4.930059, 10.64992, 16.36221, 22.08076, 27.78841, 0
34.48865, 76.30609, 4.930051, 10.65033, 16.36262, 22.0808, 27.78919, 0
34.64682, 76.77436, 4.930816, 10.64989, 16.36333, 22.08159, 27.78923, 0
34.80478, 77.13591, 4.930534, 10.65032, 16.36333, 22.0813, 27.78981, 0
34.96295, 77.64006, 4.9456, 10.65073, 16.36405, 22.08171, 27.78965, 0
35.12103, 77.04545, 4.930534, 10.64989, 16.36333, 22.0813, 27.78923, 0
35.27915, 77.37094, 4.930946, 10.65116, 16.36374, 22.08171, 27.79022, 0
35.43727, 77.51059, 4.931289, 10.65171, 16.36416, 22.0825, 27.78953, 0
35.59538, 77.02339, 4.930876, 10.6513, 16.36334, 22.08209, 27.78875, 0
35.75357, 77.20326, 4.931297, 10.6513, 16.36374, 22.08209, 27.78912, 0
35.91153, 77.41058, 4.931228, 10.65073, 16.36385, 22.08238, 27.79001, 0
36.06953, 76.53905, 4.930884, 10.64904, 16.36333, 22.0813, 27.78908, 0
36.22768, 76.89772, 4.930959, 10.65033, 16.36312, 22.08134, 27.78882, 0
36.3857, 77.05736, 4.930115, 10.65117, 16.36333, 22.08205, 27.78871, 0
36.54373, 77.45933, 4.930455, 10.65158, 16.36374, 22.08246, 27.78875, 0
36.70183, 76.7392, 4.930534, 10.65117, 16.36293, 22.08167, 27.7885, 0
36.85992, 77.27396, 4.930876, 10.65259, 16.36415, 22.08275, 27.78875, 0
37.01807, 77.04413, 4.931305, 10.65075, 16.36343, 22.08234, 27.78887, 0
37.17602, 77.30412, 4.930884, 10.65145, 16.36384, 22.08197, 27.78996, 0
37.33412, 77.37407, 4.931726, 10.65103, 16.36374, 22.08197, 27.7885, 0
37.49223, 77.15083, 4.930463, 10.65032, 16.36303, 22.08159, 27.78923, 0
37.65023, 76.68842, 4.930876, 10.65073, 16.36294, 22.08163, 27.78839, 0
37.80815, 76.46895, 4.929192, 10.65031, 16.36224, 22.08125, 27.78765, 0
37.9659, 75.54484, 4.929122, 10.64947, 16.36172, 22.08046, 27.78704, 0
38.12395, 75.47771, 4.928779, 10.64904, 16.36183, 22.08046, 27.78704, 0
38.28182, 75.36565, 4.92969, 10.64946, 16.36172, 22.0802, 27.78729, 0
38.43968, 75.25607, 4.928779, 10.64904, 16.36143, 22.07971, 27.78741, 0
38.59758, 75.29019, 4.929192, 10.64932, 16.36213, 22.07982, 27.78745, 0
38.75557, 75.92316, 4.929684, 10.64944, 16.36173, 22.08061, 27.78823, 0
38.91338, 75.93736, 4.930017, 10.64986, 16.36214, 22.08057, 27.78718, 0
39.07138, 75.65165, 4.929183, 10.64958, 16.36202, 22.08023, 27.78733, 0
39.2293, 75.86726, 4.929596, 10.65028, 16.36214, 22.08095, 27.78645, 0
39.38717, 75.91688, 4.929513, 10.64999, 16.36255, 22.08057, 27.78701, 0
39.54512, 83.20542, 4.935966, 10.6571, 16.36981, 22.08842, 27.79481, 0
39.70302, 129.8978, 4.981824, 10.70265, 16.41571, 22.13383, 27.84298, 0
39.86095, 206.1887, 5.055929, 10.77711, 16.49183, 22.21089, 27.9205, 0
40.01885, 298.4387, 5.146868, 10.86857, 16.58516, 22.30514, 28.01654, 0
40.17683, 372.2504, 5.219873, 10.9418, 16.65879, 22.37961, 28.09128, 0
40.33472, 422.5514, 5.269417, 10.9919, 16.70879, 22.43007, 28.14267, 0
40.49249, 466.7213, 5.310694, 11.03452, 16.75079, 22.47303, 28.18412, 0
40.6504, 501.3062, 5.346434, 11.07046, 16.7876, 22.50949, 28.22264, 0
40.80824, 546.6771, 5.388772, 11.11326, 16.83083, 22.55265, 28.26554, 0
40.96618, 578.9281, 5.425596, 11.14986, 16.86797, 22.59003, 28.30554, 0
41.12427, 617.0792, 5.461154, 11.18517, 16.90337, 22.62555, 28.34024, 0
41.28218, 643.4327, 5.49036, 11.21353, 16.93311, 22.65447, 28.37056, 0
41.44018, 666.9767, 5.51107, 11.23454, 16.95357, 22.6755, 28.39029, 0
41.59793, 681.02, 5.527793, 11.25156, 16.9697, 22.69278, 28.40819, 0
41.75585, 697.7487, 5.543912, 11.26856, 16.98698, 22.70929, 28.42609, 0
41.91387, 714.7648, 5.561175, 11.28507, 17.00408, 22.72648, 28.44316, 0
42.07183, 730.7373, 5.576379, 11.30138, 17.02037, 22.74256, 28.45933, 0
42.22983, 747.7877, 5.593596, 11.31766, 17.03751, 22.76013, 28.47729, 0
42.38765, 763.6504, 5.609596, 11.33332, 17.05397, 22.77546, 28.49343, 0
42.54558, 779.5806, 5.624745, 11.3494, 17.07039, 22.79154, 28.50906, 0
42.7036, 794.7103, 5.639491, 11.36507, 17.08527, 22.80676, 28.52499, 0
42.86153, 812.9039, 5.65417, 11.37988, 17.0996, 22.82238, 28.53857, 0
43.01945, 824.1347, 5.668973, 11.39401, 17.11474, 22.83656, 28.55407, 0
43.1772, 838.5858, 5.683365, 11.40832, 17.12895, 22.85145, 28.56944, 0
43.33505, 852.8169, 5.697158, 11.42221, 17.14402, 22.86563, 28.5838, 0
43.49306, 865.4765, 5.710219, 11.43401, 17.15719, 22.87824, 28.59806, 0
43.65107, 879.0215, 5.723143, 11.44832, 17.17008, 22.8923, 28.61095, 0
43.80892, 890.722, 5.735439, 11.45988, 17.18199, 22.90332, 28.62371, 0
43.96677, 903.079, 5.746868, 11.47258, 17.19433, 22.91628, 28.63508, 0
44.12467, 916.116, 5.760815, 11.48537, 17.2067, 22.92933, 28.64875, 0
44.28248, 927.3517, 5.771831, 11.4967, 17.21822, 22.9404, 28.66066, 0
44.44027, 938.8201, 5.783259, 11.50769, 17.23016, 22.95191, 28.67146, 0
44.59815, 950.4316, 5.794497, 11.51946, 17.24161, 22.9639, 28.68466, 0
44.75593, 960.1572, 5.804412, 11.52916, 17.25127, 22.97353, 28.69494, 0
44.91373, 972.0734, 5.816264, 11.54053, 17.26362, 22.98563, 28.70637, 0
45.07153, 982.1266, 5.825566, 11.55104, 17.27397, 22.99567, 28.71705, 0
45.22938, 991.3406, 5.835312, 11.55989, 17.28311, 23.00479, 28.72573, 0
45.38738, 1000.645, 5.84471, 11.56957, 17.29149, 23.01456, 28.73517, 0
45.54523, 1008.865, 5.851957, 11.578, 17.30023, 23.02302, 28.74397, 0
45.703, 1017.236, 5.859862, 11.58642, 17.3088, 23.03161, 28.75297, 0
45.8609, 1025.916, 5.868322, 11.59444, 17.31842, 23.04022, 28.7615, 0
46.0187, 1033.703, 5.876186, 11.60249, 17.32613, 23.04776, 28.77031, 0
46.17643, 1041.129, 5.88342, 11.60998, 17.33362, 23.05523, 28.77765, 0
46.33413, 1048.53, 5.891093, 11.61689, 17.34121, 23.06267, 28.78421, 0
46.49193, 1055.602, 5.89834, 11.62432, 17.34759, 23.06991, 28.7915, 0
46.6497, 1062.789, 5.905136, 11.6317, 17.35481, 23.07725, 28.79852, 0
46.80737, 1069.86, 5.911931, 11.63931, 17.36155, 23.08439, 28.80582, 0
46.9651, 1075.085, 5.917005, 11.64399, 17.36709, 23.09, 28.81084, 0
47.12277, 1080.174, 5.922106, 11.64917, 17.37171, 23.09546, 28.81637, 0
47.28055, 1088.073, 5.930229, 11.6563, 17.38042, 23.10309, 28.82482, 0
47.4382, 1093.882, 5.936186, 11.66217, 17.38623, 23.10869, 28.83066, 0
47.596, 1099.926, 5.941718, 11.66853, 17.3922, 23.11501, 28.83673, 0
47.75372, 1104.877, 5.947276, 11.67358, 17.39694, 23.11946, 28.84141, 0
47.91135, 1110.59, 5.952795, 11.67862, 17.40293, 23.12576, 28.84696, 0
48.0689, 1116.422, 5.958465, 11.68545, 17.40802, 23.1315, 28.85294, 0
48.2265, 1121.161, 5.963008, 11.68999, 17.41321, 23.13618, 28.85797, 0
48.38423, 1127.159, 5.969803, 11.69518, 17.41922, 23.14217, 28.86354, 0
48.54197, 1131.285, 5.973646, 11.6996, 17.42323, 23.14641, 28.86861, 0
48.69973, 1137.027, 5.979152, 11.70576, 17.42923, 23.15172, 28.87458, 0
48.85747, 1140.832, 5.982995, 11.70873, 17.43356, 23.1558, 28.8782, 0
49.01513, 1144.999, 5.987237, 11.71337, 17.43719, 23.15995, 28.88221, 0
49.17273, 1147.319, 5.989387, 11.71595, 17.43913, 23.16256, 28.88435, 0
49.3303, 1153.567, 5.995714, 11.72227, 17.44544, 23.16859, 28.89031, 0
49.4881, 1157.343, 5.9991, 11.7264, 17.449, 23.17262, 28.89495, 0
49.6459, 1128.117, 5.970654, 11.69645, 17.42002, 23.14309, 28.86499, 0
49.80363, 1130.242, 5.97362, 11.69898, 17.42204, 23.14407, 28.8654, 0
49.96135, 1128.73, 5.972357, 11.69831, 17.41966, 23.14234, 28.86171, 0
50.11905, 1081.802, 5.925894, 11.65119, 17.37267, 23.09521, 28.81462, 0
