0.1246333, 0, 5.47057, 11.17799, 16.90495, 22.62251, 28.33491, 0
0.2826167, -9.423852, 5.461456, 11.16953, 16.8957, 22.61277, 28.32533, 0
0.4406167, -14.84275, 5.456649, 11.16356, 16.89011, 22.60768, 28.31964, 0
0.5985166, -17.60778, 5.453454, 11.16136, 16.88693, 22.60479, 28.31635, 0
0.7565666, -20.06944, 5.450728, 11.1593, 16.88492, 22.60218, 28.31343, 0
0.9146, -20.68067, 5.450282, 11.15835, 16.8835, 22.60117, 28.31257, 0
1.072667, -21.94204, 5.449049, 11.15791, 16.88229, 22.60009, 28.31188, 0
1.230733, -22.11678, 5.448993, 11.15788, 16.88297, 22.60054, 28.31197, 0
1.388783, -22.31388, 5.448808, 11.15745, 16.88177, 22.59973, 28.31161, 0
1.54685, -23.30077, 5.447551, 11.15745, 16.88191, 22.59904, 28.31124, 0
1.704883, -23.60415, 5.44773, 11.15669, 16.88096, 22.59904, 28.31079, 0
1.862983, -22.69447, 5.448967, 11.15784, 16.88206, 22.59984, 28.3113, 0
2.020983, -22.55321, 5.449029, 11.15784, 16.8822, 22.59984, 28.31167, 0
2.179067, -22.11082, 5.449614, 11.15867, 16.88262, 22.60043, 28.31183, 0
2.337133, -22.4551, 5.44895, 11.15824, 16.88235, 22.59999, 28.31183, 0
2.49515, -22.18163, 5.448942, 11.1578, 16.88263, 22.6004, 28.31225, 0
2.653167, -20.98453, 5.450396, 11.15918, 16.88383, 22.60148, 28.3133, 0
2.811267, -12.78973, 5.458397, 11.1663, 16.89189, 22.60978, 28.32172, 0
2.9693, 10.16724, 5.481015, 11.18928, 16.91521, 22.63266, 28.34473, 0
3.127283, 34.00982, 5.504934, 11.21334, 16.93891, 22.6567, 28.36844, 0
3.285367, 60.1306, 5.530609, 11.25396, 16.96532, 22.68234, 28.39519, 0
3.443467, 85.05654, 5.555139, 11.26961, 16.98974, 22.70785, 28.42044, 0
3.601417, 107.0317, 5.576494, 11.28764, 17.01138, 22.73042, 28.44277, 0
3.759483, 127.3701, 5.596167, 11.30514, 17.03171, 22.75041, 28.46259, 0
3.9175, 144.8568, 5.613718, 11.32216, 17.0496, 22.76882, 28.48092, 0
4.075433, 162.1857, 5.630373, 11.33943, 17.06632, 22.7852, 28.49816, 0
4.233467, 182.7809, 5.651379, 11.37647, 17.08783, 22.80574, 28.51912, 0
4.391567, 197.1365, 5.665724, 11.38909, 17.10179, 22.82011, 28.53387, 0
4.549667, 208.72, 5.677093, 11.39836, 17.11332, 22.83182, 28.54559, 0
4.707783, 218.0997, 5.686339, 11.40381, 17.1225, 22.84158, 28.55493, 0
4.865783, 224.2688, 5.692234, 11.40844, 17.12847, 22.84822, 28.5611, 0
5.0238, 231.2286, 5.697295, 11.41093, 17.13363, 22.85379, 28.56692, 0
5.181883, 237.8085, 5.704669, 11.41604, 17.14082, 22.86097, 28.57377, 0
5.33995, 244.8874, 5.71142, 11.42273, 17.14841, 22.86772, 28.58105, 0
5.498034, 250.3056, 5.717471, 11.42817, 17.15359, 22.87364, 28.58619, 0
5.656183, 256.115, 5.723357, 11.43277, 17.15997, 22.87961, 28.59247, 0
5.814267, 260.6638, 5.727516, 11.43715, 17.16464, 22.88445, 28.59678, 0
5.9723, 268.6623, 5.736404, 11.44548, 17.17347, 22.89323, 28.60566, 0
6.1303, 275.9216, 5.742309, 11.45178, 17.17987, 22.89979, 28.61261, 0
6.2884, 281.1922, 5.748696, 11.4579, 17.18586, 22.90591, 28.61853, 0
6.446383, 287.628, 5.754641, 11.4644, 17.19187, 22.91224, 28.62591, 0
6.604466, 295.2461, 5.761346, 11.47198, 17.19867, 22.91891, 28.63178, 0
6.762583, 300.4387, 5.766436, 11.47704, 17.20386, 22.92397, 28.63724, 0
6.920567, 304.9892, 5.772182, 11.49761, 17.20936, 22.92889, 28.64247, 0
7.07865, 310.6291, 5.777619, 11.5023, 17.21507, 22.93484, 28.64793, 0
7.236717, 316.7899, 5.783769, 11.50987, 17.22169, 22.94007, 28.65458, 0
7.394783, 322.4256, 5.789033, 11.51408, 17.22685, 22.94636, 28.66041, 0
7.552933, 328.392, 5.795053, 11.52049, 17.23244, 22.95233, 28.66669, 0
7.711067, 333.1154, 5.79943, 11.52502, 17.23749, 22.95717, 28.67132, 0
7.8691, 337.436, 5.804097, 11.52966, 17.24118, 22.9616, 28.67582, 0
8.027184, 343.4815, 5.810001, 11.53386, 17.24757, 22.96751, 28.68178, 0
8.185284, 348.6266, 5.815466, 11.53933, 17.2523, 22.97284, 28.68685, 0
8.343217, 352.8591, 5.819314, 11.5427, 17.25713, 22.97693, 28.69101, 0
8.5012, 357.4488, 5.823953, 11.54708, 17.26153, 22.98073, 28.69652, 0
8.659217, 361.3961, 5.826943, 11.54187, 17.26468, 22.98508, 28.69935, 0
8.817367, 366.7676, 5.831599, 11.54523, 17.26949, 22.98932, 28.70339, 0
8.9755, 370.7708, 5.836716, 11.54858, 17.27432, 22.99538, 28.70979, 0
9.133567, 374.0453, 5.840134, 11.55153, 17.27791, 22.99893, 28.71265, 0
9.2915, 376.2468, 5.843112, 11.55448, 17.28151, 23.0019, 28.71596, 0
9.449667, 382.6165, 5.847662, 11.55856, 17.28591, 23.00599, 28.72036, 0
9.6077, 383.4413, 5.84979, 11.55996, 17.28777, 23.00819, 28.72243, 0
9.765717, 388.5328, 5.854589, 11.56426, 17.29352, 23.01385, 28.72738, 0
9.923833, 392.276, 5.858405, 11.56878, 17.29714, 23.0169, 28.73109, 0
10.08202, 393.7794, 5.860784, 11.5709, 17.29933, 23.02012, 28.7343, 0
10.24012, 396.507, 5.863512, 11.57378, 17.30194, 23.02282, 28.73733, 0
10.39828, 400.832, 5.866265, 11.57762, 17.30514, 23.02617, 28.7399, 0
10.55633, 402.0216, 5.867557, 11.57848, 17.30689, 23.02683, 28.74128, 0
10.71443, 403.9815, 5.870759, 11.58141, 17.30952, 23.03025, 28.74463, 0
10.87255, 407.6945, 5.873724, 11.58394, 17.31234, 23.03254, 28.74687, 0
11.0305, 411.2183, 5.877103, 11.58771, 17.31596, 23.03635, 28.7499, 0
11.18848, 412.3053, 5.878818, 11.59066, 17.31795, 23.03781, 28.75228, 0
11.34648, 415.7844, 5.881371, 11.59282, 17.31995, 23.04109, 28.75463, 0
11.50457, 416.943, 5.883499, 11.59488, 17.32275, 23.04267, 28.75756, 0
11.66255, 419.9373, 5.885302, 11.59614, 17.32475, 23.04528, 28.75914, 0
11.82052, 420.6839, 5.886593, 11.597, 17.32561, 23.04548, 28.75967, 0
11.97848, 421.65, 5.887767, 11.59994, 17.32754, 23.04738, 28.76255, 0
12.13645, 424.21, 5.890403, 11.60289, 17.32999, 23.04957, 28.7638, 0
12.29432, 426.0624, 5.892422, 11.60423, 17.33156, 23.05205, 28.76605, 0
12.45222, 427.7447, 5.894563, 11.60551, 17.33355, 23.05337, 28.76784, 0
12.61013, 428.6349, 5.895472, 11.60625, 17.33438, 23.05445, 28.76962, 0
12.76798, 428.6618, 5.893778, 11.60541, 17.33319, 23.0537, 28.76816, 0
12.9259, 420.6312, 5.88489, 11.59621, 17.32394, 23.04412, 28.75862, 0
13.08375, 412.2751, 5.876677, 11.58771, 17.31556, 23.03592, 28.75027, 0
13.24152, 398.3757, 5.863073, 11.57467, 17.30155, 23.02174, 28.73591, 0
13.39943, 386.4863, 5.851439, 11.56288, 17.28942, 23.01021, 28.7238, 0
13.55732, 373.3981, 5.838805, 11.55048, 17.27636, 22.99648, 28.71063, 0
13.71518, 363.71, 5.827754, 11.54519, 17.26515, 22.98565, 28.69921, 0
13.87313, 351.1569, 5.817954, 11.53989, 17.25521, 22.97513, 28.68928, 0
14.03102, 337.4283, 5.804456, 11.52877, 17.24138, 22.96147, 28.67536, 0
14.18902, 325.8484, 5.792604, 11.51705, 17.23075, 22.94956, 28.66343, 0
14.34697, 322.849, 5.790053, 11.51571, 17.22695, 22.94661, 28.66072, 0
14.50493, 319.651, 5.783924, 11.50943, 17.22136, 22.94063, 28.65384, 0
14.66285, 316.02, 5.778636, 11.50393, 17.21579, 22.93542, 28.6493, 0
14.82085, 312.3565, 5.774826, 11.50098, 17.21221, 22.9317, 28.6449, 0
14.97875, 308.7156, 5.770876, 11.49712, 17.20847, 22.9282, 28.64144, 0
15.13643, 300.853, 5.767937, 11.47741, 17.20463, 22.92422, 28.63751, 0
15.29433, 299.0821, 5.765614, 11.47571, 17.20267, 22.92254, 28.63577, 0
15.45218, 295.9879, 5.762635, 11.47209, 17.19989, 22.91983, 28.6325, 0
15.61012, 291.1376, 5.758752, 11.4675, 17.19588, 22.91542, 28.62907, 0
15.76787, 287.2732, 5.754953, 11.46395, 17.19188, 22.9119, 28.62462, 0
15.92572, 286.2835, 5.752826, 11.46225, 17.19034, 22.9097, 28.6232, 0
16.08362, 283.0824, 5.750699, 11.45972, 17.18793, 22.90768, 28.62031, 0
16.24137, 281.9669, 5.748572, 11.45785, 17.18635, 22.9055, 28.61852, 0
16.39912, 278.8068, 5.746478, 11.45509, 17.18355, 22.90361, 28.61624, 0
16.55692, 277.2574, 5.745186, 11.45339, 17.18199, 22.90143, 28.61522, 0
16.71463, 274.8825, 5.742245, 11.45144, 17.17957, 22.89953, 28.61255, 0
16.87245, 272.6704, 5.740551, 11.44878, 17.17717, 22.89742, 28.61036, 0
17.03038, 270.621, 5.738472, 11.4471, 17.17556, 22.89515, 28.60774, 0
17.18827, 270.313, 5.737165, 11.44637, 17.17434, 22.89422, 28.60669, 0
17.34618, 267.596, 5.735508, 11.44424, 17.17201, 22.89188, 28.60527, 0
17.50417, 265.6827, 5.73252, 11.44173, 17.16992, 22.88957, 28.60187, 0
17.66225, 264.7155, 5.732075, 11.44077, 17.16843, 22.88879, 28.60123, 0
17.82033, 262.1956, 5.729959, 11.43909, 17.16653, 22.88694, 28.5994, 0
17.9784, 262.1639, 5.729175, 11.43865, 17.16607, 22.88592, 28.59838, 0
18.13643, 259.1553, 5.727006, 11.43621, 17.16364, 22.88357, 28.59629, 0
18.29443, 259.2461, 5.726138, 11.43613, 17.16327, 22.88291, 28.59504, 0
18.45252, 257.6985, 5.724879, 11.43488, 17.16166, 22.88109, 28.59352, 0
18.61053, 256.6881, 5.724131, 11.43403, 17.1606, 22.88002, 28.59247, 0
18.76863, 255.7783, 5.722752, 11.4336, 17.15902, 22.8789, 28.59195, 0
18.92662, 254.3409, 5.721069, 11.43193, 17.15768, 22.87768, 28.59043, 0
19.08462, 253.1807, 5.720223, 11.4307, 17.15649, 22.87657, 28.58933, 0
19.2427, 251.965, 5.718953, 11.4294, 17.15529, 22.87514, 28.58839, 0
19.4008, 251.2491, 5.718519, 11.42897, 17.15466, 22.87439, 28.58733, 0
19.55878, 249.6843, 5.716569, 11.42732, 17.15314, 22.87287, 28.58577, 0
19.7168, 248.8749, 5.716139, 11.42688, 17.15211, 22.87179, 28.58508, 0
19.87478, 247.5937, 5.714731, 11.42563, 17.1509, 22.87063, 28.58357, 0
20.03283, 246.8057, 5.713884, 11.42478, 17.15011, 22.86986, 28.58284, 0
20.19088, 245.9543, 5.713038, 11.42436, 17.14931, 22.86877, 28.58174, 0
20.3489, 245.6918, 5.713017, 11.4235, 17.14934, 22.86847, 28.58183, 0
20.50688, 244.9095, 5.711929, 11.42351, 17.14813, 22.86768, 28.58068, 0
20.66487, 243.8707, 5.710498, 11.42267, 17.14674, 22.86654, 28.5799, 0
20.82287, 243.2086, 5.710307, 11.42182, 17.14654, 22.86583, 28.579, 0
20.98102, 241.7064, 5.708999, 11.42014, 17.14512, 22.86427, 28.57765, 0
21.13905, 241.8952, 5.708805, 11.4214, 17.14453, 22.86468, 28.57733, 0
21.2971, 241.241, 5.708371, 11.4193, 17.14415, 22.86472, 28.57716, 0
21.45518, 240.6194, 5.707727, 11.41931, 17.14374, 22.86357, 28.57623, 0
21.61327, 240.2115, 5.707524, 11.41888, 17.14356, 22.86323, 28.57554, 0
21.7714, 239.675, 5.706903, 11.41807, 17.14296, 22.8625, 28.57554, 0
21.9296, 238.6863, 5.706065, 11.41762, 17.14175, 22.86134, 28.5744, 0
22.08768, 237.894, 5.705419, 11.41678, 17.14077, 22.86096, 28.57343, 0
22.24558, 237.8993, 5.705192, 11.41719, 17.14079, 22.86028, 28.57371, 0
22.40372, 236.8536, 5.704149, 11.41636, 17.13976, 22.8591, 28.57256, 0
22.56178, 236.423, 5.703512, 11.41636, 17.13936, 22.85875, 28.57159, 0
22.71992, 236.6583, 5.703087, 11.41639, 17.1396, 22.85877, 28.57224, 0
22.87808, 235.5001, 5.702456, 11.41552, 17.13816, 22.85796, 28.57073, 0
23.0363, 235.2905, 5.702445, 11.41551, 17.13818, 22.85731, 28.57052, 0
23.19442, 234.3807, 5.701186, 11.4151, 17.13737, 22.85653, 28.56889, 0
23.35245, 233.7692, 5.701175, 11.41298, 17.13699, 22.85653, 28.56894, 0
23.51067, 232.7962, 5.699504, 11.41421, 17.13536, 22.85459, 28.56738, 0
23.66882, 232.44, 5.700329, 11.41298, 17.13579, 22.85546, 28.56857, 0
23.827, 231.5867, 5.698657, 11.41125, 17.13497, 22.85385, 28.56664, 0
23.98512, 231.3412, 5.698885, 11.41209, 17.13498, 22.85426, 28.56742, 0
24.14328, 230.1278, 5.698647, 11.41425, 17.13419, 22.85357, 28.56706, 0
24.3015, 230.5299, 5.698212, 11.41088, 17.1342, 22.85356, 28.56673, 0
24.45973, 230.0355, 5.697387, 11.41252, 17.13298, 22.85268, 28.56554, 0
24.61795, 229.2654, 5.697789, 11.4125, 17.1334, 22.85281, 28.566, 0
24.77607, 228.9793, 5.696788, 11.4104, 17.13258, 22.85162, 28.56444, 0
24.93425, 229.2347, 5.697192, 11.40961, 17.13286, 22.85244, 28.56499, 0
25.09227, 228.6589, 5.696117, 11.40786, 17.13218, 22.85125, 28.56371, 0
