8.70915, 339.5368, 6.467356, 12.19603, 17.92052, 23.64159, 29.35475, 0
8.867316, 342.23, 6.469934, 12.19912, 17.92369, 23.64353, 29.35811, 0
9.025416, 344.4823, 6.472075, 12.20166, 17.92593, 23.64562, 29.361, 0
9.183517, 346.8327, 6.474986, 12.20376, 17.92803, 23.64791, 29.36357, 0
9.34145, 349.9451, 6.477927, 12.20711, 17.93084, 23.65126, 29.3666, 0
9.49955, 352.637, 6.480032, 12.20998, 17.93362, 23.65426, 29.36958, 0
9.657634, 354.8454, 6.48266, 12.21215, 17.93618, 23.65575, 29.37194, 0
9.81565, 357.8261, 6.484788, 12.21467, 17.93896, 23.66023, 29.37462, 0
9.973766, 360.5129, 6.487641, 12.21759, 17.94135, 23.66282, 29.3766, 0
10.1319, 361.5576, 6.488509, 12.2185, 17.94272, 23.66385, 29.37761, 0
10.29007, 363.025, 6.489768, 12.22056, 17.94412, 23.66501, 29.37985, 0
10.44818, 365.9958, 6.49271, 12.22308, 17.94712, 23.66842, 29.38251, 0
10.60628, 366.708, 6.493724, 12.22436, 17.94772, 23.66838, 29.38375, 0
10.76438, 367.9402, 6.494588, 12.22521, 17.94946, 23.66985, 29.38499, 0
10.92248, 369.3212, 6.49653, 12.22646, 17.95067, 23.67097, 29.38651, 0
11.08042, 371.0273, 6.497567, 12.22813, 17.95224, 23.67352, 29.38756, 0
11.2384, 373.1961, 6.499905, 12.23024, 17.9541, 23.67589, 29.38912, 0
11.3964, 374.0076, 6.50035, 12.2311, 17.95501, 23.67692, 29.3905, 0
11.55448, 375.9587, 6.502222, 12.23319, 17.95728, 23.67849, 29.39279, 0
11.71245, 376.9427, 6.503715, 12.2344, 17.95821, 23.67879, 29.39462, 0
11.87042, 377.3349, 6.504138, 12.23446, 17.959, 23.6791, 29.39536, 0
12.0284, 378.433, 6.504984, 12.23566, 17.95979, 23.68065, 29.39573, 0
12.18627, 379.1315, 6.505408, 12.2365, 17.96059, 23.68139, 29.39646, 0
12.3442, 380.0396, 6.506678, 12.23698, 17.96098, 23.68287, 29.39756, 0
12.50212, 381.3738, 6.507947, 12.23825, 17.96268, 23.68398, 29.39756, 0
12.65997, 380.8546, 6.507514, 12.23781, 17.96208, 23.68337, 29.39761, 0
12.81782, 369.1077, 6.496341, 12.22645, 17.95031, 23.67069, 29.38623, 0
12.97582, 356.3529, 6.483924, 12.2134, 17.93739, 23.65805, 29.37334, 0
13.13355, 341.5233, 6.469852, 12.19853, 17.92257, 23.6425, 29.35719, 0
13.29132, 326.0734, 6.455048, 12.18331, 17.9075, 23.62579, 29.34209, 0
13.4493, 310.9183, 6.439387, 12.16781, 17.89211, 23.61171, 29.32587, 0
13.60717, 297.1749, 6.425626, 12.15403, 17.87834, 23.59805, 29.31191, 0
13.76502, 284.4305, 6.412422, 12.14139, 17.86576, 23.5855, 29.298, 0
13.92303, 272.1913, 6.399682, 12.12886, 17.85364, 23.57394, 29.28596, 0
14.08088, 262.7665, 6.390699, 12.12006, 17.84406, 23.56361, 29.27572, 0
14.2389, 255.2825, 6.383066, 12.11336, 17.83623, 23.55583, 29.27025, 0
14.39683, 256.009, 6.383907, 12.11377, 17.8371, 23.55661, 29.2699, 0
14.55478, 247.8895, 6.375427, 12.10604, 17.82869, 23.54875, 29.26246, 0
14.7127, 246.4706, 6.372356, 12.10266, 17.82556, 23.5455, 29.25923, 0
14.87072, 243.0718, 6.368093, 12.09803, 17.82079, 23.54176, 29.25435, 0
15.02855, 236.4872, 6.364363, 12.09409, 17.81721, 23.53764, 29.2503, 0
15.18627, 235.7328, 6.362119, 12.09173, 17.81478, 23.53556, 29.24742, 0
15.34418, 233.8617, 6.35927, 12.08837, 17.8117, 23.53329, 29.24472, 0
15.50208, 231.6627, 6.357398, 12.08709, 17.8097, 23.53028, 29.24223, 0
15.65988, 229.5949, 6.355413, 12.08467, 17.80732, 23.52853, 29.2405, 0
15.8177, 227.03, 6.352848, 12.08245, 17.80496, 23.52513, 29.23822, 0
15.97555, 222.1578, 6.350965, 12.07992, 17.80219, 23.52291, 29.2349, 0
16.13343, 220.5332, 6.348842, 12.07782, 17.80098, 23.52184, 29.23352, 0
16.29122, 219.0697, 6.347543, 12.07655, 17.79915, 23.52039, 29.23084, 0
16.44892, 218.8156, 6.346053, 12.07487, 17.79783, 23.51965, 29.22863, 0
16.60675, 217.4876, 6.344548, 12.0736, 17.79625, 23.5181, 29.2279, 0
16.76445, 215.1976, 6.342235, 12.07067, 17.79359, 23.51357, 29.2256, 0
16.92225, 213.7436, 6.341371, 12.06943, 17.79306, 23.51254, 29.22527, 0
17.08022, 212.6148, 6.339858, 12.06856, 17.79132, 23.5125, 29.2238, 0
17.2381, 211.195, 6.338392, 12.06645, 17.78967, 23.5099, 29.22139, 0
17.39612, 209.8015, 6.337703, 12.06602, 17.78851, 23.50958, 29.22015, 0
17.55408, 208.6134, 6.335001, 12.06394, 17.78671, 23.50801, 29.21843, 0
17.7122, 207.3908, 6.33415, 12.06226, 17.78571, 23.50653, 29.2177, 0
17.87027, 206.2437, 6.333299, 12.06141, 17.78492, 23.50505, 29.21623, 0
18.02832, 205.1516, 6.332157, 12.06058, 17.78337, 23.50435, 29.21495, 0
18.18633, 203.5456, 6.331286, 12.0589, 17.78259, 23.50291, 29.21499, 0
18.34433, 202.2495, 6.32959, 12.05768, 17.78118, 23.50064, 29.21213, 0
18.50243, 200.5141, 6.328618, 12.0564, 17.7798, 23.49912, 29.21159, 0
18.66045, 198.2021, 6.327451, 12.05551, 17.77881, 23.4984, 29.21016, 0
18.81855, 196.8492, 6.326183, 12.05389, 17.77704, 23.49764, 29.20827, 0
18.97653, 196.1539, 6.325328, 12.05299, 17.77641, 23.49724, 29.2079, 0
19.13455, 195.1323, 6.324363, 12.05215, 17.77562, 23.49575, 29.20716, 0
19.29263, 194.1511, 6.323617, 12.05173, 17.77468, 23.49394, 29.20606, 0
19.45073, 193.6563, 6.322745, 12.05088, 17.77405, 23.4943, 29.206, 0
19.60873, 192.3099, 6.322235, 12.04962, 17.77271, 23.49203, 29.20522, 0
19.76673, 191.9045, 6.321462, 12.04969, 17.77287, 23.49095, 29.20416, 0
19.92465, 191.0369, 6.320622, 12.04836, 17.77192, 23.4906, 29.20348, 0
20.08263, 190.6669, 6.320095, 12.04793, 17.77142, 23.49058, 29.20233, 0
20.24073, 190.0583, 6.319751, 12.04718, 17.77075, 23.4899, 29.20233, 0
20.39883, 189.766, 6.318895, 12.04676, 17.77049, 23.49027, 29.20094, 0
20.5568, 188.9545, 6.318468, 12.04634, 17.76957, 23.48879, 29.20131, 0
20.7148, 186.9902, 6.317129, 12.04467, 17.7681, 23.48542, 29.19979, 0
20.87283, 186.9878, 6.317184, 12.04466, 17.768, 23.48546, 29.19983, 0
21.03095, 186.9669, 6.317116, 12.04393, 17.7676, 23.48657, 29.19909, 0
21.18892, 186.4881, 6.316329, 12.04383, 17.76732, 23.48583, 29.19903, 0
21.34707, 185.9344, 6.315488, 12.043, 17.76719, 23.48542, 29.19825, 0
21.50513, 186.282, 6.315901, 12.04383, 17.76692, 23.48583, 29.19799, 0
21.66318, 185.8237, 6.315473, 12.0431, 17.76653, 23.48555, 29.19873, 0
21.82135, 185.3738, 6.315473, 12.04299, 17.76613, 23.48425, 29.1975, 0
21.97953, 184.5698, 6.314205, 12.04162, 17.76522, 23.48459, 29.19684, 0
22.1376, 184.1511, 6.314189, 12.04131, 17.76494, 23.48351, 29.19646, 0
22.29555, 182.884, 6.313299, 12.04048, 17.76414, 23.48097, 29.19568, 0
22.45367, 182.9332, 6.313299, 12.04006, 17.76374, 23.48198, 29.19495, 0
22.61175, 182.581, 6.312478, 12.04006, 17.76376, 23.48139, 29.19536, 0
22.76988, 182.0274, 6.311653, 12.03923, 17.76254, 23.48204, 29.1938, 0
22.92803, 181.6971, 6.31161, 12.03881, 17.76205, 23.48167, 29.19274, 0
23.08627, 181.4581, 6.311638, 12.03881, 17.76225, 23.48049, 29.19352, 0
23.24437, 181.6102, 6.311623, 12.03922, 17.76257, 23.48038, 29.19357, 0
23.4024, 180.7413, 6.31121, 12.03825, 17.76185, 23.47901, 29.19311, 0
23.5606, 181.1778, 6.311584, 12.0388, 17.76178, 23.4799, 29.1932, 0
23.7188, 180.5368, 6.310354, 12.03755, 17.76136, 23.48023, 29.19242, 0
23.87693, 180.0576, 6.310354, 12.03671, 17.76065, 23.47986, 29.19128, 0
24.03505, 180.508, 6.310324, 12.03726, 17.761, 23.4808, 29.19213, 0
24.19327, 179.3212, 6.309911, 12.03712, 17.7609, 23.4767, 29.19172, 0
24.35148, 178.9075, 6.309469, 12.03615, 17.7601, 23.47727, 29.19131, 0
24.50968, 177.7272, 6.308231, 12.03531, 17.75897, 23.47575, 29.19053, 0
24.6679, 177.5177, 6.308631, 12.03489, 17.75889, 23.47501, 29.19016, 0
24.82602, 177.4436, 6.308215, 12.03504, 17.75859, 23.47528, 29.19054, 0
24.98415, 177.4384, 6.307787, 12.03462, 17.75891, 23.47579, 29.1902, 0
25.1422, 177.4179, 6.307787, 12.03462, 17.75859, 23.47603, 29.18947, 0
25.30033, 177.4175, 6.307808, 12.03462, 17.7582, 23.4764, 29.18907, 0
25.45847, 177.1699, 6.30736, 12.03462, 17.75827, 23.47579, 29.18947, 0
25.61647, 177.3557, 6.307772, 12.03461, 17.75893, 23.47546, 29.18914, 0
25.7746, 176.7156, 6.306932, 12.0342, 17.7578, 23.47528, 29.1891, 0
25.93267, 175.9432, 6.306503, 12.03337, 17.75699, 23.47426, 29.1883, 0
26.09083, 176.9963, 6.307329, 12.03435, 17.75816, 23.4755, 29.18882, 0
26.24895, 175.8141, 6.30649, 12.03294, 17.75701, 23.47417, 29.18725, 0
26.40702, 176.5614, 6.306474, 12.03419, 17.75744, 23.4755, 29.18845, 0
26.56512, 175.1084, 6.305227, 12.03253, 17.75614, 23.47389, 29.18683, 0
26.7232, 176.0255, 6.306061, 12.03336, 17.75709, 23.47495, 29.18839, 0
26.88125, 175.3709, 6.305633, 12.03268, 17.75617, 23.47435, 29.18804, 0
27.03935, 175.1357, 6.305214, 12.03236, 17.75616, 23.47417, 29.18762, 0
27.19742, 173.9431, 6.30438, 12.03169, 17.75501, 23.47204, 29.18647, 0
27.3555, 173.8008, 6.304389, 12.03086, 17.75494, 23.47237, 29.18606, 0
27.51353, 173.8784, 6.304808, 12.03152, 17.75501, 23.47152, 29.18647, 0
27.67147, 174.3203, 6.30438, 12.03169, 17.75541, 23.47315, 29.18647, 0
27.82947, 175.1908, 6.305205, 12.0321, 17.75623, 23.47458, 29.18619, 0
27.9875, 174.6832, 6.304376, 12.03127, 17.7558, 23.47463, 29.18574, 0
28.14555, 174.1791, 6.304376, 12.03127, 17.75541, 23.47301, 29.18647, 0
28.3036, 174.0562, 6.303963, 12.03111, 17.75539, 23.47311, 29.18678, 0
28.46163, 174.8883, 6.304793, 12.03236, 17.75582, 23.47394, 29.18652, 0
28.61975, 174.4694, 6.304793, 12.03194, 17.75582, 23.47268, 29.18687, 0
28.77782, 174.378, 6.30438, 12.03169, 17.75541, 23.47338, 29.18537, 0
28.93593, 174.4135, 6.304365, 12.03169, 17.75576, 23.4732, 29.18652, 0
29.09407, 174.7835, 6.304365, 12.03169, 17.75576, 23.47468, 29.18615, 0
29.25197, 173.9579, 6.30395, 12.0311, 17.75535, 23.47278, 29.18537, 0
29.41002, 174.2816, 6.304365, 12.03127, 17.75542, 23.47342, 29.18578, 0
29.56817, 173.3852, 6.30395, 12.03068, 17.75422, 23.47204, 29.18537, 0
29.72625, 173.4212, 6.30395, 12.03086, 17.75456, 23.47167, 29.18609, 0
29.88433, 173.7656, 6.303937, 12.03102, 17.75463, 23.47283, 29.18504, 0
30.04247, 174.4838, 6.30435, 12.03126, 17.7551, 23.47458, 29.18509, 0
30.2007, 174.1999, 6.303503, 12.03168, 17.75499, 23.47398, 29.18582, 0
30.35887, 173.4178, 6.30351, 12.03043, 17.75463, 23.47245, 29.18504, 0
30.51705, 173.7311, 6.303512, 12.03043, 17.75463, 23.47371, 29.18504, 0
30.67532, 173.7256, 6.303503, 12.03084, 17.75504, 23.47287, 29.18619, 0
30.83328, 172.8629, 6.302674, 12.03002, 17.75422, 23.4719, 29.18499, 0
30.99148, 173.5666, 6.303503, 12.0306, 17.75465, 23.47287, 29.18472, 0
31.14967, 172.6648, 6.303099, 12.02984, 17.75377, 23.4713, 29.18463, 0
31.30782, 172.8428, 6.303086, 12.03043, 17.75423, 23.47097, 29.18504, 0
31.46605, 173.282, 6.303503, 12.0306, 17.75425, 23.47213, 29.18472, 0
31.62427, 172.5765, 6.302226, 12.02983, 17.75389, 23.47171, 29.1843, 0
31.78248, 172.7554, 6.302674, 12.02984, 17.75308, 23.47278, 29.18316, 0
31.94062, 172.8039, 6.302661, 12.03001, 17.75344, 23.47245, 29.18357, 0
32.09885, 172.5019, 6.302661, 12.02917, 17.75344, 23.47208, 29.18467, 0
32.25703, 173.0048, 6.30308, 12.03018, 17.7542, 23.47191, 29.18435, 0
32.41523, 172.6897, 6.302648, 12.03, 17.75385, 23.47161, 29.18472, 0
32.57335, 172.1554, 6.302241, 12.02918, 17.75303, 23.47152, 29.18389, 0
32.73143, 172.8665, 6.302646, 12.03018, 17.75383, 23.47217, 29.18402, 0
32.88962, 172.7963, 6.302648, 12.02959, 17.75381, 23.4725, 29.18324, 0
33.0478, 172.524, 6.302648, 12.02959, 17.75346, 23.47176, 29.18361, 0
33.20595, 171.9101, 6.302248, 12.02918, 17.75263, 23.47093, 29.18352, 0
33.36403, 172.0251, 6.302235, 12.02959, 17.7534, 23.47023, 29.18394, 0
33.52193, 171.7357, 6.301832, 12.02894, 17.75259, 23.47093, 29.18352, 0
33.68008, 172.3468, 6.302657, 12.03, 17.75306, 23.47102, 29.18398, 0
33.83828, 171.5868, 6.302248, 12.029, 17.75263, 23.46982, 29.18352, 0
33.99643, 171.9637, 6.301821, 12.02941, 17.753, 23.47097, 29.1832, 0
34.15457, 172.0453, 6.301821, 12.02917, 17.75305, 23.47149, 29.18394, 0
34.31263, 172.2465, 6.302648, 12.02959, 17.75346, 23.47065, 29.18472, 0
34.4708, 171.7893, 6.301814, 12.02876, 17.75263, 23.4713, 29.18279, 0
34.629, 171.2637, 6.300996, 12.02835, 17.75218, 23.47089, 29.18348, 0
34.78702, 171.8866, 6.302235, 12.02941, 17.75265, 23.4706, 29.1832, 0
34.9451, 171.631, 6.302235, 12.02917, 17.75261, 23.46986, 29.18357, 0
35.10318, 171.6797, 6.30181, 12.02935, 17.75305, 23.46986, 29.1832, 0
35.2613, 171.8779, 6.302226, 12.02875, 17.75269, 23.47119, 29.18246, 0
35.41945, 171.2417, 6.301408, 12.02816, 17.7522, 23.47056, 29.18242, 0
35.57755, 171.444, 6.300985, 12.02858, 17.75263, 23.47093, 29.18205, 0
35.73573, 171.476, 6.301384, 12.02899, 17.75265, 23.47023, 29.18283, 0
35.89371, 170.9154, 6.301397, 12.02834, 17.7522, 23.46908, 29.18352, 0
36.05172, 170.3117, 6.300985, 12.02834, 17.75184, 23.46743, 29.18242, 0
36.20985, 170.9967, 6.301384, 12.02899, 17.75221, 23.46875, 29.18283, 0
36.36785, 171.4699, 6.301796, 12.02875, 17.75263, 23.47006, 29.18324, 0
36.52592, 171.0393, 6.300546, 12.02834, 17.75184, 23.47078, 29.18242, 0
36.68402, 171.347, 6.301384, 12.02875, 17.75221, 23.47039, 29.18209, 0
36.84208, 170.8009, 6.300972, 12.02792, 17.75184, 23.46982, 29.18242, 0
37.00023, 171.7216, 6.301796, 12.02875, 17.75231, 23.47139, 29.18324, 0
37.15823, 171.6664, 6.301784, 12.02958, 17.75308, 23.46958, 29.18402, 0
37.31627, 170.8227, 6.300959, 12.02834, 17.75186, 23.46949, 29.18209, 0
37.4744, 170.7433, 6.301384, 12.02815, 17.75146, 23.46933, 29.18247, 0
37.6324, 171.4438, 6.301784, 12.02874, 17.75229, 23.47032, 29.18292, 0
37.79035, 171.2204, 6.301358, 12.02832, 17.7515, 23.47106, 29.18183, 0
37.94805, 170.8259, 6.300107, 12.02708, 17.75107, 23.46784, 29.18099, 0
38.10613, 170.0459, 6.300128, 12.02689, 17.75103, 23.46949, 29.181, 0
38.26405, 170.476, 6.300095, 12.02707, 17.75144, 23.47065, 29.18141, 0
38.42187, 169.9229, 6.300095, 12.02707, 17.75108, 23.46879, 29.18178, 0
38.5798, 170.3628, 6.300494, 12.02832, 17.75112, 23.46888, 29.18222, 0
38.73775, 170.0242, 6.300494, 12.02748, 17.75151, 23.46796, 29.18186, 0
38.89558, 170.7702, 6.30092, 12.02767, 17.75148, 23.47036, 29.18186, 0
39.05353, 169.9689, 6.300056, 12.02687, 17.7511, 23.46921, 29.18071, 0
39.21148, 169.1294, 6.299271, 12.02645, 17.75026, 23.46788, 29.1814, 0
39.36942, 169.9925, 6.299656, 12.02665, 17.7507, 23.47032, 29.18071, 0
39.52728, 169.8571, 6.299656, 12.02685, 17.7507, 23.46958, 29.18107, 0
39.68518, 198.3629, 6.328292, 12.05597, 17.77882, 23.49772, 29.21167, 0
39.8431, 279.4233, 6.407864, 12.1368, 17.8608, 23.57958, 29.29522, 0
40.001, 372.0399, 6.498614, 12.22939, 17.95349, 23.67402, 29.3912, 0
40.15902, 470.9832, 6.59725, 12.32666, 18.05373, 23.77365, 29.49186, 0
40.31693, 540.4178, 6.66454, 12.3969, 18.12361, 23.84398, 29.56332, 0
40.4747, 645.7756, 6.769855, 12.50184, 18.22951, 23.94925, 29.67178, 0
40.63262, 731.1826, 6.85448, 12.58642, 18.31503, 24.03615, 29.75802, 0
40.79043, 814.4425, 6.937062, 12.67, 18.39849, 24.11958, 29.8443, 0
40.94835, 900.5063, 7.022623, 12.75529, 18.48505, 24.20641, 29.93254, 0
41.10641, 980.3127, 7.101799, 12.83529, 18.56437, 24.28715, 30.01315, 0
41.26439, 1042.645, 7.163047, 12.89743, 18.62752, 24.34995, 30.07771, 0
41.42238, 1076.008, 7.197103, 12.93018, 18.66045, 24.38366, 30.11085, 0
41.58022, 1140.568, 7.260507, 12.99476, 18.72544, 24.44891, 30.1761, 0
41.73807, 1232.589, 7.367935, 13.08072, 18.81306, 24.536, 30.26434, 0
41.89603, 1285.723, 7.404624, 13.13916, 18.87147, 24.59499, 30.32328, 0
42.054, 1329.565, 7.446565, 13.1835, 18.91576, 24.63979, 30.36969, 0
42.21205, 1372.634, 7.491485, 13.22517, 18.95844, 24.68279, 30.41306, 0
42.36985, 1417.099, 7.535549, 13.26976, 19.00215, 24.72829, 30.45891, 0
42.5278, 1457.925, 7.574052, 13.31143, 19.04382, 24.76976, 30.50073, 0
42.68578, 1503.428, 7.637662, 13.35017, 19.0842, 24.80903, 30.54071, 0
42.84372, 1536.613, 7.65448, 13.38809, 19.12265, 24.84859, 30.5802, 0
43.00163, 1574.362, 7.689972, 13.42684, 19.16112, 24.88687, 30.61821, 0
43.15937, 1608.828, 7.72346, 13.46142, 19.19568, 24.9221, 30.65346, 0
43.31725, 1645.299, 7.76088, 13.49646, 19.23263, 24.95858, 30.69012, 0
43.47527, 1676.228, 7.791983, 13.52673, 19.26324, 24.99031, 30.72268, 0
43.63325, 1708.102, 7.822608, 13.55906, 19.29471, 25.02338, 0, 0
43.79107, 1738.617, 7.852539, 13.58973, 19.32607, 25.05348, 0, 0
43.94898, 1768.573, 7.882583, 13.61981, 19.35496, 25.08429, 0, 0
44.10683, 1796.379, 7.911179, 13.64693, 19.38403, 25.11072, 0, 0
44.26467, 1824.212, 7.938956, 13.67388, 19.41129, 25.14008, 0, 0
44.4225, 1850.965, 7.965068, 13.70165, 19.43831, 25.16618, 0, 0
44.58035, 1877.041, 7.98985, 13.72776, 19.46387, 25.19403, 0, 0
44.73815, 1901.844, 8.014678, 13.75305, 19.48781, 25.21919, 0, 0
44.89592, 1925.898, 8.039475, 13.77558, 19.51254, 25.24335, 0, 0
45.05372, 1948.136, 8.061309, 13.79809, 19.53419, 25.26632, 0, 0
45.2116, 1970.786, 8.083859, 13.821, 19.55795, 25.28769, 0, 0
45.36952, 1996.83, 8.12545, 13.84133, 19.5791, 25.30879, 0, 0
45.5274, 2015.534, 8.142165, 13.86059, 19.59796, 25.32878, 0, 0
45.6852, 2035.147, 8.161401, 13.8803, 19.61731, 25.34893, 0, 0
45.84307, 2049.024, 8.16038, 13.89849, 19.63641, 25.36816, 0, 0
46.00087, 2066.343, 8.178353, 13.91595, 19.65283, 25.38559, 0, 0
46.15862, 2083.638, 8.194655, 13.93363, 19.66992, 25.4037, 0, 0
46.31635, 2100.578, 8.211519, 13.94994, 19.68767, 25.42054, 0, 0
46.47412, 2121.072, 8.248566, 13.96528, 19.7023, 25.4355, 0, 0
46.63192, 2137.796, 8.264697, 13.98229, 19.71977, 25.45178, 0, 0
46.7896, 2152.436, 8.277902, 13.99708, 19.73515, 25.46696, 0, 0
46.94728, 2166.874, 8.291519, 14.01198, 19.74989, 25.48146, 0, 0
47.10497, 2180.31, 8.304304, 14.02497, 19.76328, 25.49604, 0, 0
47.26275, 2183.961, 8.302169, 14.03934, 19.7775, 25.51088, 0, 0
47.42038, 2203.239, 8.314556, 14.05239, 19.78946, 25.5239, 0, 0
47.5782, 2209.829, 8.327803, 14.06559, 19.80322, 25.53797, 0, 0
47.73595, 2230.069, 8.34024, 14.0792, 19.81747, 25.55072, 0, 0
47.89353, 2243.708, 8.352808, 14.09363, 19.83177, 25.56398, 0, 0
48.05112, 2257.519, 8.388552, 14.10703, 19.8441, 25.57687, 0, 0
48.20878, 2273.323, 8.397963, 14.11755, 19.85617, 25.58897, 0, 0
48.36645, 2278.101, 8.407701, 14.12735, 19.86638, 25.60024, 0, 0
48.52415, 2290.465, 8.41891, 14.14023, 19.87938, 25.61312, 0, 0
48.68192, 2303.292, 8.431775, 14.15301, 19.89222, 25.62764, 0, 0
48.8397, 2315.034, 8.443169, 14.16456, 19.90451, 25.63955, 0, 0
48.99732, 2318.915, 8.436909, 14.17404, 19.91292, 25.64773, 0, 0
49.15502, 2335.358, 8.446, 14.18413, 19.92146, 25.65719, 0, 0
49.3125, 2340.375, 8.457428, 14.19672, 19.9341, 25.66897, 0, 0
49.4703, 2357.931, 8.468123, 14.20662, 19.94411, 25.68023, 0, 0
49.62807, 2337.847, 8.449713, 14.18537, 19.9249, 25.65875, 0, 0
49.78583, 2315.007, 8.437306, 14.15961, 19.89871, 25.63176, 0, 0
49.94358, 2307.007, 8.431745, 14.15095, 19.89059, 25.6221, 0, 0
50.10126, 2271.671, 8.399231, 14.11631, 19.85388, 25.58462, 0, 0
50.25895, 2190.983, 8.305555, 14.04043, 19.77774, 25.50756, 0, 0
50.41658, 2140.682, 8.269404, 13.98641, 19.7232, 25.45107, 0, 0
50.57415, 2113.826, 8.240442, 13.95549, 19.69233, 25.41949, 0, 0
50.73177, 2079.092, 8.194059, 13.92921, 19.66644, 25.39401, 0, 0
