21.8499, 235.4473, 6.058406, 11.78141, 17.50196, 23.20431, 28.93366, 0
22.008, 234.7561, 6.057165, 11.78141, 17.50075, 23.20283, 28.93334, 0
22.16607, 234.7425, 6.056742, 11.78099, 17.50196, 23.20246, 28.93293, 0
22.32402, 234.1932, 6.05678, 11.78034, 17.50037, 23.20283, 28.93293, 0
22.48222, 233.9266, 6.056704, 11.77931, 17.50115, 23.20291, 28.93219, 0
22.6403, 234.1203, 6.057192, 11.78033, 17.50037, 23.20333, 28.93224, 0
22.79842, 233.1816, 6.055483, 11.7795, 17.50034, 23.20176, 28.93105, 0
22.9566, 233.4238, 6.055929, 11.77991, 17.50037, 23.20147, 28.93114, 0
23.11473, 232.4866, 6.055096, 11.77888, 17.49956, 23.20171, 28.93006, 0
23.27292, 232.5843, 6.055884, 11.77821, 17.49875, 23.20147, 28.93114, 0
23.43095, 231.5591, 6.054151, 11.77738, 17.49836, 23.20031, 28.92999, 0
23.58913, 231.8203, 6.055048, 11.77822, 17.49797, 23.20031, 28.92969, 0
23.74733, 232.0821, 6.055038, 11.77845, 17.49838, 23.20109, 28.9301, 0
23.90548, 232.0056, 6.054615, 11.77864, 17.49875, 23.20072, 28.92967, 0
24.06362, 231.8879, 6.054192, 11.77779, 17.49955, 23.20035, 28.92967, 0
24.22182, 231.6271, 6.054192, 11.77821, 17.49838, 23.20035, 28.92937, 0
24.38005, 230.5996, 6.053356, 11.77762, 17.4972, 23.19994, 28.92786, 0
24.53823, 229.9734, 6.052887, 11.77612, 17.49679, 23.19945, 28.92774, 0
24.69645, 229.6765, 6.052932, 11.77594, 17.49562, 23.19956, 28.92786, 0
24.85458, 229.8313, 6.052887, 11.77595, 17.4964, 23.19841, 28.92774, 0
25.01268, 230.1573, 6.053356, 11.77636, 17.49677, 23.19845, 28.92779, 0
25.17073, 230.8385, 6.054124, 11.77735, 17.4972, 23.19971, 28.92832, 0
25.32887, 230.4152, 6.053345, 11.77694, 17.49718, 23.19886, 28.92784, 0
25.487, 229.6781, 6.052509, 11.77678, 17.49602, 23.19845, 28.92706, 0
25.645, 229.7929, 6.052921, 11.77567, 17.49639, 23.19737, 28.92784, 0
25.80313, 229.093, 6.052022, 11.77568, 17.49518, 23.19696, 28.92713, 0
25.96125, 228.6867, 6.052086, 11.77484, 17.49478, 23.19733, 28.92669, 0
26.11937, 227.0274, 6.049908, 11.77273, 17.49357, 23.19543, 28.92554, 0
26.2775, 228.113, 6.051185, 11.77384, 17.49516, 23.19649, 28.92591, 0
26.43555, 228.8384, 6.052498, 11.77483, 17.49559, 23.19737, 28.92608, 0
26.59363, 228.4846, 6.051651, 11.77509, 17.4944, 23.19694, 28.92645, 0
26.75175, 228.0863, 6.051239, 11.77441, 17.49438, 23.19621, 28.92595, 0
26.90978, 228.165, 6.051662, 11.77383, 17.49522, 23.19653, 28.92559, 0
27.06787, 227.4989, 6.051239, 11.77314, 17.49359, 23.19542, 28.92567, 0
27.22597, 227.6401, 6.051172, 11.77341, 17.49404, 23.19579, 28.92559, 0
27.38402, 227.5637, 6.051239, 11.77383, 17.49324, 23.19547, 28.92559, 0
27.54205, 226.9122, 6.050893, 11.77273, 17.49278, 23.19506, 28.92489, 0
27.70002, 228.2225, 6.051229, 11.77483, 17.4944, 23.19626, 28.92608, 0
27.85795, 227.7627, 6.051158, 11.77356, 17.49435, 23.19663, 28.92563, 0
28.01593, 227.1701, 6.050759, 11.77315, 17.49397, 23.19506, 28.92444, 0
28.17405, 227.4926, 6.051172, 11.77357, 17.49394, 23.19584, 28.92494, 0
28.33215, 227.275, 6.050321, 11.77357, 17.49364, 23.19547, 28.92522, 0
28.49017, 227.2758, 6.050816, 11.77314, 17.49394, 23.19473, 28.92485, 0
28.64827, 227.0669, 6.04998, 11.77315, 17.49397, 23.19538, 28.92481, 0
28.80637, 227.1536, 6.050464, 11.77299, 17.49359, 23.19616, 28.92522, 0
28.96448, 226.5847, 6.049908, 11.77258, 17.49278, 23.19427, 28.92472, 0
29.12257, 226.5531, 6.04998, 11.77258, 17.49323, 23.19543, 28.92407, 0
29.2805, 226.7407, 6.049557, 11.77315, 17.49318, 23.19538, 28.92472, 0
29.43855, 226.5305, 6.050043, 11.77245, 17.49234, 23.19403, 28.92494, 0
29.59668, 226.2553, 6.049482, 11.77231, 17.49244, 23.19469, 28.92444, 0
29.75472, 226.387, 6.050043, 11.77145, 17.49285, 23.19431, 28.92485, 0
29.91288, 226.2338, 6.049546, 11.77131, 17.49324, 23.19473, 28.92449, 0
30.07102, 225.3412, 6.049496, 11.77105, 17.49117, 23.19241, 28.9233, 0
30.22923, 225.7727, 6.049133, 11.77188, 17.49238, 23.19389, 28.92334, 0
30.38743, 226.4982, 6.050382, 11.77186, 17.49286, 23.19551, 28.92453, 0
30.54562, 225.4325, 6.049133, 11.77089, 17.49164, 23.19501, 28.92371, 0
30.70378, 225.5382, 6.049278, 11.77187, 17.4908, 23.19328, 28.92385, 0
30.86182, 225.4494, 6.049123, 11.7706, 17.4916, 23.19324, 28.92412, 0
31.02003, 225.8881, 6.049123, 11.7723, 17.49166, 23.19361, 28.92412, 0
31.1782, 225.2582, 6.049123, 11.7706, 17.4912, 23.19398, 28.92375, 0
31.33638, 225.3169, 6.049123, 11.77187, 17.4908, 23.19287, 28.92311, 0
31.4946, 225.5032, 6.049112, 11.77144, 17.49121, 23.19365, 28.92389, 0
31.65282, 225.1502, 6.049133, 11.77019, 17.49158, 23.19204, 28.92334, 0
31.81102, 226.189, 6.049524, 11.77227, 17.49203, 23.19406, 28.92458, 0
31.96918, 224.4594, 6.047853, 11.77018, 17.49034, 23.1925, 28.92311, 0
32.1274, 224.8534, 6.049123, 11.76962, 17.49047, 23.19287, 28.92385, 0
32.28557, 225.3324, 6.048689, 11.77088, 17.49161, 23.19398, 28.9238, 0
32.4437, 224.8949, 6.048689, 11.77059, 17.49042, 23.19254, 28.92353, 0
32.6019, 225.4027, 6.049457, 11.77116, 17.49075, 23.19365, 28.92389, 0
32.75995, 224.6165, 6.048358, 11.77103, 17.49007, 23.19287, 28.92265, 0
32.91815, 225.3134, 6.048605, 11.77158, 17.49155, 23.19551, 28.92316, 0
33.07635, 225.0679, 6.048689, 11.77102, 17.49115, 23.19295, 28.92307, 0
33.2345, 224.1501, 6.047451, 11.77063, 17.48998, 23.19163, 28.92219, 0
33.3925, 224.7385, 6.048618, 11.77046, 17.4904, 23.1925, 28.92311, 0
33.5505, 224.4624, 6.048699, 11.77004, 17.49001, 23.19175, 28.92275, 0
33.70863, 224.6055, 6.04835, 11.77059, 17.48969, 23.19291, 28.92343, 0
33.86683, 224.1282, 6.047863, 11.76963, 17.49006, 23.19241, 28.92261, 0
34.0249, 224.6815, 6.048699, 11.77088, 17.4904, 23.19209, 28.92238, 0
34.18312, 225.0907, 6.049112, 11.77102, 17.49082, 23.19291, 28.92307, 0
34.3412, 224.4909, 6.048367, 11.77061, 17.49039, 23.19171, 28.92224, 0
34.49935, 224.8583, 6.048605, 11.77059, 17.49082, 23.1925, 28.92307, 0
34.65753, 224.8925, 6.048699, 11.77103, 17.49047, 23.1932, 28.92302, 0
34.8155, 225.1682, 6.049031, 11.77144, 17.49042, 23.19216, 28.92343, 0
34.97365, 223.8034, 6.047355, 11.76921, 17.48959, 23.19171, 28.9227, 0
35.13173, 223.8487, 6.047441, 11.76977, 17.48959, 23.19208, 28.92224, 0
35.28985, 224.2312, 6.047781, 11.77019, 17.48999, 23.19171, 28.92261, 0
35.44797, 224.9641, 6.049031, 11.77059, 17.49155, 23.1944, 28.92233, 0
35.60608, 224.4465, 6.04743, 11.77088, 17.4912, 23.19246, 28.92192, 0
35.76413, 224.8982, 6.04818, 11.77102, 17.49161, 23.1937, 28.92243, 0
35.92222, 223.8008, 6.047355, 11.76963, 17.48999, 23.19245, 28.92187, 0
36.08025, 224.561, 6.047853, 11.77088, 17.49087, 23.19171, 28.92229, 0
36.23832, 225.0985, 6.048689, 11.77144, 17.49121, 23.19254, 28.9227, 0
36.3964, 224.1218, 6.047781, 11.76963, 17.49085, 23.19097, 28.92187, 0
36.55445, 224.4694, 6.047853, 11.77088, 17.49087, 23.1925, 28.92192, 0
36.71252, 224.2505, 6.04743, 11.77046, 17.49047, 23.19246, 28.92229, 0
36.87063, 224.9307, 6.04835, 11.77144, 17.49088, 23.19254, 28.9227, 0
37.02878, 225.2185, 6.048678, 11.77101, 17.49163, 23.19332, 28.92321, 0
37.18672, 223.9826, 6.04743, 11.76976, 17.49047, 23.19324, 28.92192, 0
37.3448, 224.4334, 6.047853, 11.77004, 17.4912, 23.19209, 28.92229, 0
37.50295, 224.3637, 6.047842, 11.76975, 17.49082, 23.19213, 28.9227, 0
37.66092, 223.7533, 6.047596, 11.76946, 17.4898, 23.19148, 28.9218, 0
37.81885, 223.5603, 6.046572, 11.77017, 17.48955, 23.19142, 28.9216, 0
37.9766, 222.9365, 6.045736, 11.7692, 17.49001, 23.1906, 28.92045, 0
38.13465, 224.1528, 6.047397, 11.77015, 17.49092, 23.19221, 28.92179, 0
38.2925, 222.5262, 6.04616, 11.76836, 17.48841, 23.19026, 28.92082, 0
38.45035, 222.5424, 6.046491, 11.76806, 17.48881, 23.19063, 28.92045, 0
38.60826, 222.8578, 6.046149, 11.76919, 17.48851, 23.19065, 28.92123, 0
38.76628, 221.9472, 6.04564, 11.76806, 17.48802, 23.18989, 28.91972, 0
38.92405, 222.7122, 6.046138, 11.76847, 17.48924, 23.19072, 28.92065, 0
39.08207, 222.9767, 6.046138, 11.7696, 17.48964, 23.19106, 28.92017, 0
39.24, 223.0595, 6.046026, 11.77002, 17.48925, 23.19076, 28.92059, 0
39.3978, 222.2751, 6.044868, 11.76847, 17.48924, 23.19072, 28.92017, 0
39.55582, 225.3546, 6.049101, 11.77143, 17.49169, 23.19332, 28.92284, 0
39.7137, 276.8001, 6.096754, 11.82054, 17.54183, 23.26257, 28.97527, 0
39.87163, 383.3757, 6.204011, 11.92809, 17.64941, 23.35439, 29.08563, 0
40.02955, 493.988, 6.318921, 12.04213, 17.76697, 23.47114, 29.20513, 0
40.18752, 613.4332, 6.436252, 12.16127, 17.88615, 23.59328, 29.32788, 0
40.34538, 727.9453, 6.546857, 12.2768, 18.00056, 23.71077, 29.44504, 0
40.5032, 847.3069, 6.664775, 12.39524, 18.1207, 23.83172, 29.56628, 0
40.66108, 965.3931, 6.782635, 12.51167, 18.23816, 23.95232, 29.68604, 0
40.81895, 1085.728, 6.900698, 12.63188, 18.3581, 24.07545, 29.80891, 0
40.97688, 1205.475, 7.01833, 12.74938, 18.47766, 24.19974, 29.92999, 0
41.13493, 1317.775, 7.128879, 12.8614, 18.58927, 24.31476, 30.04453, 0
41.2929, 1403.484, 7.213535, 12.94643, 18.67498, 24.40221, 30.13043, 0
41.45087, 1444.308, 7.253698, 12.98726, 18.71491, 24.44458, 30.17278, 0
41.60865, 1553.995, 7.363486, 13.09643, 18.82457, 24.55472, 30.28485, 0
41.76655, 1667.476, 7.475228, 13.21017, 18.93851, 24.66921, 30.39925, 0
41.92457, 1748.933, 7.547513, 13.28309, 19.01154, 24.74742, 30.47411, 0
42.08253, 1823.553, 7.621111, 13.35767, 19.08653, 24.82261, 30.54884, 0
42.24053, 1895.988, 7.692243, 13.42973, 19.15856, 24.89609, 30.62231, 0
42.39835, 1965.312, 7.760068, 13.49809, 19.22771, 24.96646, 30.69323, 0
42.55627, 2029.04, 7.831119, 13.56901, 19.29898, 25.04027, 0, 0
42.7143, 2099.168, 7.901721, 13.63837, 19.36941, 25.11038, 0, 0
42.87222, 2169.613, 7.970599, 13.71035, 19.43875, 25.18196, 0, 0
43.03015, 2236.085, 8.037367, 13.77601, 19.50479, 25.24939, 0, 0
43.1879, 2302.963, 8.102609, 13.84225, 19.57251, 25.3177, 0, 0
43.34573, 2368.267, 8.166978, 13.90724, 19.63776, 25.38431, 0, 0
43.50375, 2430.479, 8.228153, 13.96942, 19.70073, 25.44683, 0, 0
43.66167, 2491.222, 8.288475, 14.02971, 19.76066, 25.50926, 0, 0
43.8196, 2549.862, 8.345574, 14.08815, 19.81982, 25.56912, 0, 0
43.97743, 2609.442, 8.405235, 14.14889, 19.87936, 25.6275, 0, 0
44.13537, 2663.444, 8.458315, 14.20155, 19.93328, 25.68385, 0, 0
44.29317, 2717.7, 8.511775, 14.25709, 19.98792, 25.73723, 0, 0
44.45095, 2770.531, 8.564907, 14.30683, 20.04153, 25.79207, 0, 0
44.60883, 2820.623, 8.612808, 14.35989, 20.0905, 25.84251, 0, 0
44.76657, 2867.25, 8.657515, 14.40662, 20.13979, 25.88829, 0, 0
44.92435, 2915.752, 8.70814, 14.45191, 20.18808, 25.9381, 0, 0
45.08222, 2960.979, 8.751378, 14.49841, 20.23364, 25.98371, 0, 0
45.24007, 3006.655, 8.79584, 14.54435, 20.27908, 26.03057, 0, 0
45.39803, 3051.128, 8.842275, 14.58682, 20.32267, 26.07596, 0, 0
45.55593, 3091.07, 8.880055, 14.62764, 20.36453, 26.11527, 0, 0
45.71367, 3131.471, 8.919618, 14.66967, 20.40399, 26.15582, 0, 0
45.8715, 3170.148, 8.95885, 14.70518, 20.44415, 26.19563, 0, 0
46.02935, 3208.142, 8.995625, 14.74333, 20.48169, 26.23513, 0, 0
46.18707, 3245.894, 9.031126, 14.78395, 20.52016, 26.27155, 0, 0
46.34478, 3282.192, 9.066657, 14.81718, 20.55816, 26.30999, 0, 0
46.5026, 3316.723, 9.102972, 14.85115, 20.59251, 26.34348, 0, 0
46.66039, 3335.411, 9.135091, 14.88414, 20.62486, 26.37683, 0, 0
46.81804, 3384.834, 9.168101, 14.92221, 20.65936, 26.41288, 0, 0
46.97577, 3400.451, 9.198698, 14.9509, 20.68962, 26.44472, 0, 0
47.13345, 3444.892, 9.228127, 14.97865, 20.72124, 26.47477, 0, 0
47.2912, 3459.107, 9.25964, 15.00396, 20.75158, 26.50331, 0, 0
47.44888, 3502.652, 9.284298, 15.03825, 20.78026, 26.53102, 0, 0
47.60667, 3517.591, 9.314936, 15.06722, 20.80848, 26.56244, 0, 0
47.76437, 3559.992, 9.34217, 15.09294, 20.83605, 26.59203, 0, 0
47.922, 3571.676, 9.372356, 15.11866, 20.86187, 26.61846, 0, 0
48.07958, 3611.142, 9.396053, 15.14355, 20.88647, 26.64171, 0, 0
48.23715, 3621.495, 9.418753, 15.17017, 20.91343, 26.66677, 0, 0
48.39488, 3661.223, 9.44137, 15.19458, 20.93848, 26.69367, 0, 0
48.55262, 3669.663, 9.464899, 15.21883, 20.96313, 26.7182, 0, 0
48.7104, 3709.976, 9.490568, 15.24234, 20.98853, 26.74169, 0, 0
48.86812, 3716.493, 9.51367, 15.26315, 21.01052, 26.76637, 0, 0
49.02577, 3733.479, 9.530354, 15.28036, 21.02758, 26.78354, 0, 0
49.1834, 3771.079, 9.5526, 15.30211, 21.05022, 26.8026, 0, 0
49.34098, 3776.534, 9.572395, 15.32436, 21.07071, 26.82339, 0, 0
49.49877, 3797.982, 9.592846, 15.34723, 21.09173, 26.84811, 0, 0
49.65655, 3801.606, 9.581309, 15.33498, 21.08006, 26.83329, 0, 0
49.81433, 3790.143, 9.57091, 15.32193, 21.06853, 26.82242, 0, 0
49.97203, 3795.139, 9.576212, 15.32927, 21.07248, 26.82582, 0, 0
50.12971, 3788.874, 9.556863, 15.30785, 21.0515, 26.80449, 0, 0
50.28738, 3709.635, 9.49322, 15.24274, 20.98395, 26.74185, 0, 0
50.44503, 3659.498, 9.442669, 15.19498, 20.93314, 26.69041, 0, 0
50.60253, 3624.684, 9.410229, 15.15785, 20.89905, 26.65483, 0, 0
50.76023, 3611.59, 9.384931, 15.13253, 20.87017, 26.62929, 0, 0
