17.54577, -42.47355, 6.105192, 11.83408, 17.55069, 23.27176, 28.99609, 0
17.70388, -45.69446, 6.098223, 11.8324, 17.54891, 23.26986, 28.99384, 0
17.86193, -46.71334, 6.097377, 11.83194, 17.5475, 23.26915, 28.99274, 0
18.01998, -47.12354, 6.0978, 11.83067, 17.54711, 23.26799, 28.99223, 0
18.17802, -46.94437, 6.10014, 11.83109, 17.54633, 23.26805, 28.99132, 0
18.33602, -48.43174, 6.097366, 11.82982, 17.54554, 23.2673, 28.98969, 0
18.49413, -48.81536, 6.098223, 11.82899, 17.54453, 23.26653, 28.98907, 0
18.65212, -49.57174, 6.096771, 11.82856, 17.54455, 23.26583, 28.98818, 0
18.81023, -50.65166, 6.094666, 11.82814, 17.54435, 23.26435, 28.98765, 0
18.9682, -50.7655, 6.095929, 11.8273, 17.54337, 23.26435, 28.98692, 0
19.12623, -52.38926, 6.093144, 11.82605, 17.54196, 23.26283, 28.98614, 0
19.28432, -52.35743, 6.094414, 11.82604, 17.54156, 23.26245, 28.98577, 0
19.44242, -52.82639, 6.093556, 11.82603, 17.54118, 23.2625, 28.98508, 0
19.6004, -53.54976, 6.093133, 11.82477, 17.53982, 23.26176, 28.98472, 0
19.75842, -53.69686, 6.09399, 11.82436, 17.53958, 23.26096, 28.9843, 0
19.91633, -56.38241, 6.086929, 11.82352, 17.53838, 23.26018, 28.98261, 0
20.07438, -54.74281, 6.092139, 11.82393, 17.53938, 23.26026, 28.98288, 0
20.23242, -55.78767, 6.0889, 11.82351, 17.53881, 23.25988, 28.98288, 0
20.3905, -56.91122, 6.087095, 11.82267, 17.53822, 23.25875, 28.98191, 0
20.54848, -57.4367, 6.086245, 11.82265, 17.53762, 23.25877, 28.98125, 0
20.70647, -56.35642, 6.08792, 11.82222, 17.5378, 23.25955, 28.98293, 0
20.8645, -57.4417, 6.087087, 11.82181, 17.53659, 23.25877, 28.98141, 0
21.02265, -58.62128, 6.086078, 11.82098, 17.536, 23.25757, 28.97949, 0
21.18058, -57.96444, 6.087508, 11.82139, 17.53683, 23.25765, 28.97978, 0
21.33875, -58.23158, 6.086382, 11.82056, 17.53616, 23.2572, 28.98096, 0
21.49682, -58.31598, 6.085938, 11.82098, 17.53643, 23.25731, 28.98068, 0
21.65487, -58.43853, 6.086245, 11.82056, 17.53603, 23.25728, 28.98031, 0
21.81303, -58.5606, 6.086245, 11.82054, 17.53588, 23.25731, 28.97995, 0
21.97122, -59.04924, 6.085824, 11.82012, 17.53548, 23.25691, 28.97921, 0
22.1293, -58.67027, 6.087078, 11.82095, 17.53565, 23.25732, 28.97889, 0
22.28723, -60.0624, 6.084363, 11.81928, 17.53483, 23.25575, 28.97843, 0
22.44533, -60.59336, 6.083727, 11.81888, 17.53404, 23.25579, 28.9777, 0
22.60343, -61.14124, 6.083408, 11.81886, 17.53364, 23.25468, 28.97733, 0
22.76155, -61.3377, 6.083727, 11.81716, 17.53364, 23.25431, 28.9766, 0
22.9197, -61.30921, 6.083297, 11.81758, 17.53341, 23.25467, 28.97701, 0
23.07795, -61.54858, 6.083297, 11.818, 17.53301, 23.25463, 28.9765, 0
23.23605, -61.58422, 6.082985, 11.8172, 17.53271, 23.25426, 28.97733, 0
23.39408, -62.276, 6.082562, 11.81678, 17.53206, 23.25389, 28.97601, 0
23.55227, -61.77996, 6.083718, 11.81715, 17.53221, 23.25393, 28.97664, 0
23.71048, -62.14832, 6.083408, 11.81632, 17.5322, 23.25319, 28.97623, 0
23.86862, -63.25518, 6.080959, 11.81632, 17.53206, 23.25282, 28.97476, 0
24.02673, -63.00329, 6.082043, 11.81594, 17.53166, 23.25315, 28.97476, 0
24.18493, -63.19534, 6.081622, 11.81589, 17.53127, 23.25282, 28.97513, 0
24.34315, -63.10486, 6.082985, 11.81594, 17.531, 23.25245, 28.97476, 0
24.50135, -63.92037, 6.079175, 11.81547, 17.53087, 23.2524, 28.9755, 0
24.65958, -63.13204, 6.082876, 11.81588, 17.53128, 23.2525, 28.97444, 0
24.8177, -63.66419, 6.082985, 11.81552, 17.53061, 23.25171, 28.97366, 0
24.97582, -64.24998, 6.080869, 11.81505, 17.53021, 23.25166, 28.97389, 0
25.13387, -63.87841, 6.08163, 11.81468, 17.53046, 23.25167, 28.97435, 0
25.29202, -64.71692, 6.08088, 11.81421, 17.53006, 23.2513, 28.97252, 0
25.45015, -63.84324, 6.082885, 11.81505, 17.52968, 23.25166, 28.97403, 0
25.60815, -64.80681, 6.079175, 11.81425, 17.53008, 23.25134, 28.9738, 0
25.76628, -63.92382, 6.082034, 11.81466, 17.53049, 23.2517, 28.97371, 0
25.92435, -64.50831, 6.082572, 11.81384, 17.5294, 23.25087, 28.97275, 0
26.08252, -66.0051, 6.077993, 11.81384, 17.52927, 23.25056, 28.97178, 0
26.24062, -65.04356, 6.079087, 11.81461, 17.5297, 23.25133, 28.97334, 0
26.39868, -65.3181, 6.078666, 11.81419, 17.5297, 23.25101, 28.97297, 0
26.5568, -65.72556, 6.077906, 11.81383, 17.52929, 23.2506, 28.97293, 0
26.7149, -65.98388, 6.077483, 11.81341, 17.52941, 23.25023, 28.97256, 0
26.87293, -66.15578, 6.077411, 11.81341, 17.52849, 23.25017, 28.97293, 0
27.03102, -66.14922, 6.077832, 11.81378, 17.5281, 23.25017, 28.97293, 0
27.18908, -65.7004, 6.079599, 11.81341, 17.52849, 23.25017, 28.97256, 0
27.34717, -66.48981, 6.077483, 11.81335, 17.52849, 23.24986, 28.97183, 0
27.50522, -66.5332, 6.076636, 11.81341, 17.52849, 23.25017, 28.97219, 0
27.66313, -66.0076, 6.077472, 11.8134, 17.5293, 23.25058, 28.97224, 0
27.82115, -66.91848, 6.07544, 11.81258, 17.5286, 23.25013, 28.97178, 0
27.97918, -66.12157, 6.077048, 11.81377, 17.52891, 23.25021, 28.97297, 0
28.13723, -67.11112, 6.07544, 11.81294, 17.5282, 23.24976, 28.97178, 0
28.29527, -66.42734, 6.076569, 11.81293, 17.52861, 23.25017, 28.97256, 0
28.45332, -66.30324, 6.077832, 11.81335, 17.52889, 23.24986, 28.97183, 0
28.61142, -65.81258, 6.077895, 11.81334, 17.52942, 23.25021, 28.97284, 0
28.76948, -66.22611, 6.077403, 11.81377, 17.52863, 23.25021, 28.97248, 0
28.92763, -66.9174, 6.076148, 11.81341, 17.52849, 23.24912, 28.97219, 0
29.08573, -67.40497, 6.0758, 11.81216, 17.52808, 23.24871, 28.97141, 0
29.24365, -66.78604, 6.076139, 11.81292, 17.52863, 23.24984, 28.97187, 0
29.4017, -66.89655, 6.076569, 11.81293, 17.52822, 23.24942, 28.97183, 0
29.55983, -67.03185, 6.076148, 11.81293, 17.5281, 23.24942, 28.97183, 0
29.71793, -67.07417, 6.077493, 11.81216, 17.52741, 23.24901, 28.97141, 0
29.876, -67.45183, 6.077142, 11.81258, 17.52729, 23.24834, 28.97105, 0
30.03415, -67.71587, 6.076647, 11.81216, 17.52729, 23.24827, 28.97056, 0
30.19237, -67.91663, 6.075306, 11.81251, 17.5281, 23.24868, 28.96987, 0
30.35055, -67.49164, 6.076212, 11.81215, 17.5273, 23.24868, 28.97146, 0
30.50873, -68.60506, 6.075015, 11.81174, 17.52701, 23.24797, 28.96921, 0
30.66698, -68.1306, 6.076212, 11.81209, 17.52651, 23.24875, 28.96963, 0
30.82495, -67.77214, 6.075356, 11.8125, 17.52732, 23.24872, 28.97114, 0
30.98315, -68.2516, 6.075366, 11.81173, 17.52651, 23.24838, 28.97036, 0
31.14135, -68.50922, 6.076569, 11.81209, 17.52612, 23.24801, 28.96889, 0
31.2995, -68.39358, 6.075727, 11.81166, 17.52651, 23.24794, 28.96987, 0
31.45772, -69.13864, 6.07453, 11.81131, 17.5261, 23.24723, 28.96921, 0
31.61593, -68.40157, 6.074455, 11.81172, 17.52681, 23.24798, 28.97077, 0
31.77415, -68.54283, 6.074876, 11.81165, 17.52692, 23.24835, 28.9693, 0
31.9323, -69.12076, 6.074096, 11.81124, 17.52651, 23.24764, 28.96889, 0
32.09052, -68.49646, 6.075356, 11.81165, 17.52664, 23.2476, 28.97004, 0
32.2487, -68.53031, 6.075356, 11.81165, 17.52613, 23.24798, 28.97004, 0
32.40692, -69.1403, 6.07452, 11.81131, 17.52572, 23.24756, 28.96926, 0
32.56503, -69.65779, 6.07326, 11.81083, 17.5261, 23.24715, 28.96848, 0
32.7231, -69.26047, 6.074096, 11.81081, 17.5264, 23.24719, 28.96889, 0
32.8813, -69.25427, 6.074096, 11.81081, 17.52561, 23.24727, 28.96963, 0
33.03947, -68.47523, 6.075297, 11.81165, 17.52653, 23.24798, 28.96992, 0
33.19762, -69.6051, 6.074163, 11.80998, 17.5257, 23.24686, 28.96848, 0
33.35572, -70.11221, 6.074107, 11.81083, 17.52502, 23.24678, 28.96727, 0
33.51362, -68.89629, 6.075789, 11.81088, 17.52572, 23.24727, 28.96926, 0
33.67175, -70.83117, 6.073705, 11.81007, 17.52409, 23.24595, 28.96655, 0
33.82997, -69.09548, 6.075727, 11.81124, 17.52572, 23.24727, 28.96852, 0
33.9881, -69.62274, 6.073622, 11.81124, 17.52572, 23.2469, 28.96889, 0
34.14623, -70.02639, 6.073684, 11.81047, 17.52531, 23.24678, 28.96774, 0
34.30432, -69.99969, 6.073684, 11.8104, 17.52542, 23.24678, 28.96774, 0
34.46248, -69.59521, 6.074096, 11.81081, 17.52543, 23.24719, 28.96852, 0
34.62065, -69.84293, 6.074051, 11.81047, 17.52531, 23.24678, 28.96811, 0
34.77868, -69.51712, 6.074464, 11.81075, 17.52493, 23.24727, 28.96889, 0
34.93677, -69.44476, 6.074885, 11.81081, 17.52572, 23.24719, 28.96805, 0
35.09485, -69.39017, 6.07452, 11.81131, 17.52612, 23.24727, 28.96816, 0
35.25297, -69.11634, 6.074455, 11.8113, 17.52653, 23.2476, 28.96857, 0
35.41112, -69.70107, 6.074043, 11.81046, 17.52572, 23.2469, 28.96816, 0
35.56923, -69.99277, 6.07325, 11.80997, 17.52572, 23.24616, 28.96852, 0
35.7274, -69.70917, 6.074043, 11.81046, 17.52532, 23.24653, 28.96889, 0
35.88542, -70.09267, 6.074107, 11.81047, 17.52462, 23.24678, 28.96774, 0
36.0434, -69.99443, 6.074107, 11.8104, 17.52502, 23.24641, 28.96811, 0
36.20152, -69.31208, 6.074447, 11.81122, 17.52615, 23.24727, 28.96851, 0
36.35952, -70.27946, 6.073673, 11.81081, 17.52532, 23.24682, 28.96669, 0
36.51762, -69.71703, 6.073662, 11.81038, 17.52603, 23.24723, 28.96783, 0
36.6757, -70.01184, 6.07325, 11.81081, 17.52572, 23.24645, 28.96816, 0
36.83375, -69.17439, 6.074017, 11.81121, 17.52656, 23.24769, 28.96866, 0
36.99193, -70.41536, 6.072874, 11.81046, 17.52532, 23.24645, 28.96732, 0
37.14993, -69.28348, 6.074447, 11.81164, 17.52615, 23.24764, 28.96825, 0
37.30795, -69.47301, 6.074455, 11.81045, 17.52613, 23.24694, 28.9682, 0
37.46607, -69.95462, 6.074455, 11.81003, 17.52494, 23.24657, 28.96783, 0
37.62408, -70.30593, 6.073239, 11.81038, 17.52494, 23.24649, 28.96773, 0
37.78205, -71.50827, 6.072448, 11.80962, 17.52414, 23.24542, 28.96559, 0
37.9398, -70.65009, 6.072762, 11.8091, 17.52496, 23.24578, 28.96751, 0
38.09782, -71.22932, 6.071958, 11.8091, 17.52456, 23.24467, 28.96751, 0
38.25572, -71.31969, 6.07235, 11.80869, 17.52415, 23.24537, 28.96647, 0
38.41357, -70.88219, 6.072341, 11.80995, 17.52456, 23.24541, 28.96778, 0
38.5715, -71.21979, 6.072381, 11.8096, 17.52417, 23.24541, 28.96678, 0
38.72943, -71.80118, 6.072392, 11.80877, 17.52385, 23.245, 28.96517, 0
38.88727, -71.73001, 6.071584, 11.80869, 17.52376, 23.24463, 28.96673, 0
39.0452, -72.02422, 6.071508, 11.80784, 17.52376, 23.24463, 28.96563, 0
39.20315, -72.81553, 6.070321, 11.80752, 17.52334, 23.24384, 28.96485, 0
39.3611, -71.1944, 6.072754, 11.80909, 17.52419, 23.24508, 28.96683, 0
39.51895, -72.48889, 6.071557, 11.80785, 17.52304, 23.24422, 28.96485, 0
39.67687, -42.51134, 6.105596, 11.83486, 17.55072, 23.27218, 28.99508, 0
39.8348, 28.57865, 6.173686, 11.89303, 17.6228, 23.34554, 29.06591, 0
39.9927, 120.7121, 6.265614, 11.99188, 17.71308, 23.43624, 29.16154, 0
40.1507, 207.8948, 6.345801, 12.07871, 17.80103, 23.52642, 29.25195, 0
40.3086, 261.0862, 6.39923, 12.12582, 17.85209, 23.57732, 29.30366, 0
40.46638, 348.0506, 6.479132, 12.20832, 17.93687, 23.66372, 29.39219, 0
40.6243, 413.4915, 6.546452, 12.27724, 18.0026, 23.72851, 29.45453, 0
40.78214, 477.5024, 6.608244, 12.33844, 18.06518, 23.79384, 29.52147, 0
40.94003, 545.585, 6.675414, 12.40977, 18.13371, 23.86085, 29.58693, 0
41.0981, 611.5096, 6.740932, 12.47063, 18.20006, 23.92836, 29.65591, 0
41.25608, 669.5692, 6.798353, 12.5335, 18.2579, 23.98596, 29.70983, 0
41.41408, 701.7834, 6.829667, 12.56559, 18.28862, 24.01703, 29.7448, 0
41.57192, 750.6576, 6.879643, 12.60884, 18.3389, 24.06849, 29.79531, 0
41.72975, 811.6041, 6.936664, 12.67544, 18.39812, 24.12711, 29.85467, 0
41.8877, 861.0427, 6.987084, 12.72285, 18.44794, 24.17744, 29.90485, 0
42.04568, 897.229, 7.025175, 12.75209, 18.48664, 24.21596, 29.94315, 0
42.20372, 938.324, 7.061539, 12.80151, 18.52321, 24.25453, 29.98295, 0
42.36157, 976.2256, 7.100439, 12.83947, 18.562, 24.29206, 30.02029, 0
42.51948, 1010.144, 7.134632, 12.87183, 18.59659, 24.32655, 30.05452, 0
42.67747, 1043.004, 7.166974, 12.90309, 18.62947, 24.35997, 30.0884, 0
42.83541, 1079.213, 7.201238, 12.94097, 18.66385, 24.39522, 30.12572, 0
42.99333, 1112.505, 7.2351, 12.97433, 18.6978, 24.4282, 30.15859, 0
43.15105, 1142.28, 7.264741, 13.00309, 18.72912, 24.45858, 30.18725, 0
43.30895, 1172.6, 7.29425, 13.03475, 18.75827, 24.48844, 30.21785, 0
43.46695, 1203.759, 7.323859, 13.06496, 18.78875, 24.51974, 30.25049, 0
43.62495, 1233.664, 7.354497, 13.09439, 18.81919, 24.54975, 30.28024, 0
43.78277, 1262.559, 7.382379, 13.12527, 18.84842, 24.57803, 30.30743, 0
43.94068, 1292.332, 7.412649, 13.15308, 18.87818, 24.60798, 30.339, 0
44.09853, 1319.071, 7.438025, 13.17808, 18.90466, 24.63522, 30.36724, 0
44.25635, 1343.695, 7.463219, 13.20017, 18.93, 24.66086, 30.39267, 0
44.4142, 1368.117, 7.488444, 13.22201, 18.95539, 24.68586, 30.41812, 0
44.57205, 1395.796, 7.513647, 13.25678, 18.98097, 24.71153, 30.44282, 0
44.72985, 1418.853, 7.536226, 13.28142, 19.00334, 24.73434, 30.46522, 0
44.88762, 1443.238, 7.559888, 13.30369, 19.02758, 24.75926, 30.49134, 0
45.04542, 1467.163, 7.584736, 13.32475, 19.05199, 24.78412, 30.5167, 0
45.2033, 1478.392, 7.606838, 13.33887, 19.07511, 24.80696, 30.53901, 0
45.36122, 1508.712, 7.628966, 13.35725, 19.09791, 24.82825, 30.56036, 0
45.5191, 1532.34, 7.647604, 13.3935, 19.11721, 24.84765, 30.57992, 0
45.6769, 1545.577, 7.665987, 13.41266, 19.1354, 24.86715, 30.59938, 0
45.83475, 1564.003, 7.684285, 13.43016, 19.15418, 24.88541, 30.61867, 0
45.99255, 1577.02, 7.701957, 13.44506, 19.17175, 24.90352, 30.63692, 0
46.15032, 1603.273, 7.718753, 13.45999, 19.18834, 24.92011, 30.65356, 0
46.30805, 1606.866, 7.733609, 13.4685, 19.20384, 24.93572, 30.66939, 0
46.4658, 1621.285, 7.748991, 13.47892, 19.21998, 24.95146, 30.68522, 0
46.62363, 1648.438, 7.765026, 13.49605, 19.23668, 24.96821, 30.70173, 0
46.7813, 1655.638, 7.778766, 13.52548, 19.25039, 24.98213, 30.71564, 0
46.939, 1673.964, 7.792821, 13.53916, 19.26442, 24.99623, 30.72987, 0
47.09667, 1683.515, 7.806438, 13.55326, 19.2784, 25.01017, 30.74416, 0
47.25443, 1698.484, 7.821293, 13.56776, 19.29375, 25.02535, 0, 0
47.4121, 1711.188, 7.834969, 13.57899, 19.3068, 25.03821, 0, 0
47.56988, 1723.817, 7.847787, 13.59014, 19.32003, 25.05153, 0, 0
47.72765, 1735.87, 7.860621, 13.60043, 19.33238, 25.06425, 0, 0
47.88523, 1741.882, 7.871119, 13.60839, 19.34442, 25.07536, 0, 0
48.04282, 1766.059, 7.884697, 13.62105, 19.3577, 25.08986, 0, 0
48.20049, 1773.864, 7.896638, 13.63989, 19.37046, 25.10268, 0, 0
48.35815, 1786.791, 7.908979, 13.65487, 19.38231, 25.11522, 0, 0
48.51583, 1798.345, 7.920102, 13.66724, 19.39402, 25.12623, 0, 0
48.6736, 1808.816, 7.930828, 13.67725, 19.40462, 25.13678, 0, 0
48.8314, 1820.622, 7.942523, 13.68921, 19.41668, 25.14829, 0, 0
48.98902, 1829.067, 7.951126, 13.69682, 19.42566, 25.15687, 0, 0
49.14672, 1836.674, 7.95946, 13.7033, 19.43375, 25.16439, 0, 0
49.30427, 1848.287, 7.970599, 13.7145, 19.4458, 25.17646, 0, 0
49.46198, 1853.939, 7.980838, 13.7235, 19.45576, 25.186, 0, 0
49.61978, 1850.991, 7.966748, 13.71035, 19.44107, 25.17199, 0, 0
49.77752, 1824.802, 7.940373, 13.68641, 19.41362, 25.14482, 0, 0
49.93528, 1826.062, 7.949405, 13.69516, 19.42214, 25.15176, 0, 0
50.09297, 1816.45, 7.932936, 13.68009, 19.40466, 25.13503, 0, 0
50.25067, 1745.223, 7.86577, 13.60548, 19.33587, 25.06475, 0, 0
50.40827, 1690.952, 7.809378, 13.5559, 19.27892, 25.00848, 30.74218, 0
