4.282217, 190.7335, 5.422818, 11.14811, 16.85937, 22.57872, 28.28312, 0
4.440317, 200.8048, 5.4354, 11.15727, 16.86864, 22.58875, 28.29243, 0
4.598417, 207.8064, 5.442128, 11.16415, 16.87589, 22.59551, 28.29981, 0
4.756516, 213.8742, 5.448023, 11.17045, 16.88192, 22.60178, 28.30566, 0
4.914516, 220.4057, 5.453488, 11.17767, 16.88836, 22.60863, 28.31233, 0
5.072533, 224.3522, 5.455791, 11.18193, 16.89278, 22.61311, 28.31662, 0
5.230633, 231.6231, 5.466352, 11.18783, 16.89923, 22.61952, 28.32365, 0
5.388683, 235.7652, 5.468637, 11.19291, 16.90405, 22.62402, 28.32767, 0
5.546783, 240.9519, 5.474817, 11.19715, 16.90888, 22.62923, 28.33315, 0
5.704933, 247.3365, 5.481991, 11.20305, 16.91493, 22.63536, 28.33982, 0
5.863017, 251.0092, 5.485462, 11.20699, 16.91883, 22.63911, 28.34311, 0
6.020967, 254.0446, 5.485978, 11.21111, 16.92214, 22.64242, 28.34703, 0
6.17905, 258.5523, 5.490579, 11.21576, 16.92658, 22.64722, 28.3511, 0
6.337017, 263.2184, 5.497243, 11.22039, 16.93223, 22.65253, 28.35802, 0
6.495133, 267.7288, 5.500625, 11.22379, 16.93583, 22.65586, 28.36101, 0
6.653217, 271.468, 5.504801, 11.22739, 16.93946, 22.65985, 28.36431, 0
6.8113, 273.8766, 5.50777, 11.23081, 16.94307, 22.66337, 28.36866, 0
6.969267, 277.7413, 5.511209, 11.23354, 16.94585, 22.66612, 28.37046, 0
7.127383, 281.6974, 5.514022, 11.23817, 16.95023, 22.67032, 28.3742, 0
7.2854, 283.3092, 5.517558, 11.24031, 16.95225, 22.67264, 28.37738, 0
7.443533, 287.9918, 5.519972, 11.24484, 16.95676, 22.67712, 28.37973, 0
7.601683, 292.791, 5.526155, 11.24823, 16.96039, 22.68129, 28.38635, 0
7.759817, 294.1221, 5.526575, 11.25164, 16.9635, 22.6843, 28.38964, 0
7.917833, 298.7865, 5.5316, 11.25423, 16.9667, 22.6873, 28.39256, 0
8.07595, 299.9035, 5.53488, 11.25636, 16.96869, 22.6892, 28.39544, 0
8.234034, 303.7567, 5.536805, 11.2593, 16.97164, 22.69256, 28.39695, 0
8.3919, 305.5775, 5.538266, 11.26059, 16.97389, 22.69444, 28.39917, 0
8.549883, 307.5305, 5.54185, 11.26438, 16.97631, 22.6971, 28.40211, 0
8.707967, 309.7877, 5.541445, 11.26567, 16.97789, 22.69892, 28.40347, 0
8.866117, 312.155, 5.545218, 11.26816, 16.98031, 22.70161, 28.40393, 0
9.024233, 314.2802, 5.546902, 11.26989, 16.98212, 22.70349, 28.40748, 0
9.182317, 316.37, 5.548999, 11.27157, 16.98453, 22.70539, 28.40983, 0
9.34025, 316.5659, 5.551104, 11.27279, 16.98573, 22.70615, 28.41238, 0
9.498366, 317.487, 5.552376, 11.27369, 16.98653, 22.70687, 28.41284, 0
9.65645, 319.7839, 5.551938, 11.27494, 16.98816, 22.70882, 28.41353, 0
9.814466, 320.2806, 5.551692, 11.27573, 16.98792, 22.70913, 28.41348, 0
9.972567, 321.5264, 5.554618, 11.27706, 16.98936, 22.71029, 28.41476, 0
10.13072, 321.8481, 5.554902, 11.27708, 16.98951, 22.71059, 28.41562, 0
10.28888, 323.3952, 5.555037, 11.27952, 16.99154, 22.71254, 28.41681, 0
10.44698, 316.28, 5.549411, 11.27156, 16.98434, 22.70469, 28.40987, 0
10.6051, 330.4799, 5.563727, 11.28479, 16.99861, 22.71889, 28.42485, 0
10.7632, 335.194, 5.568015, 11.29017, 17.00344, 22.72425, 28.42855, 0
10.9213, 336.6989, 5.567525, 11.29231, 17.00552, 22.72595, 28.43065, 0
11.07922, 338.6208, 5.571673, 11.29358, 17.00712, 22.72745, 28.43174, 0
11.2372, 339.5414, 5.573041, 11.2961, 17.00915, 22.7294, 28.43513, 0
11.3952, 341.0617, 5.572943, 11.29696, 17.00912, 22.73044, 28.4343, 0
11.5533, 342.0622, 5.57635, 11.29779, 17.01148, 22.73214, 28.4383, 0
11.71125, 342.2879, 5.576742, 11.29804, 17.01154, 22.73235, 28.43837, 0
11.86923, 342.114, 5.576359, 11.29804, 17.0116, 22.73197, 28.43825, 0
12.0272, 343.0916, 5.575946, 11.29696, 17.01112, 22.73194, 28.43795, 0
12.18508, 342.9917, 5.576771, 11.29846, 17.01275, 22.73351, 28.43987, 0
12.343, 343.3217, 5.576771, 11.29972, 17.01281, 22.73351, 28.43987, 0
12.50092, 344.4516, 5.575938, 11.30015, 17.01279, 22.73384, 28.438, 0
12.65877, 345.872, 5.578447, 11.30074, 17.01391, 22.73481, 28.43992, 0
12.81663, 345.0832, 5.577229, 11.29972, 17.01355, 22.73351, 28.43987, 0
12.97463, 242.7632, 5.476706, 11.19712, 16.90978, 22.62886, 28.33467, 0
13.13237, 234.2253, 5.469394, 11.18944, 16.90196, 22.62138, 28.32741, 0
13.29013, 224.102, 5.459533, 11.18009, 16.89169, 22.61089, 28.31677, 0
13.44812, 215.3394, 5.451305, 11.17082, 16.88283, 22.60225, 28.30795, 0
13.60598, 207.5452, 5.443305, 11.16447, 16.8764, 22.59553, 28.30137, 0
13.76383, 203.144, 5.438244, 11.15924, 16.87115, 22.59033, 28.29522, 0
13.92183, 197.702, 5.432403, 11.15431, 16.86595, 22.58506, 28.28926, 0
14.0797, 195.4168, 5.429795, 11.15031, 16.86273, 22.58136, 28.28674, 0
14.23772, 191.3436, 5.426032, 11.14564, 16.85828, 22.57736, 28.28265, 0
14.39565, 189.4784, 5.424367, 11.14438, 16.85633, 22.5753, 28.28088, 0
14.55358, 185.6513, 5.421398, 11.14161, 16.85349, 22.57235, 28.27788, 0
14.7115, 184.2503, 5.418424, 11.13948, 16.85142, 22.57052, 28.27559, 0
14.86953, 181.4117, 5.41678, 11.13611, 16.84818, 22.56749, 28.27216, 0
15.02737, 179.9866, 5.414657, 11.13566, 16.84707, 22.56617, 28.271, 0
15.18508, 176.2728, 5.410876, 11.13286, 16.84465, 22.56379, 28.26765, 0
15.343, 175.3839, 5.409535, 11.13102, 16.84304, 22.56192, 28.26599, 0
15.50088, 173.4793, 5.408276, 11.12891, 16.84102, 22.55964, 28.26394, 0
15.65868, 172.2005, 5.407429, 11.12692, 16.83941, 22.55808, 28.26284, 0
15.81652, 170.871, 5.405302, 11.12605, 16.83849, 22.55706, 28.26159, 0
15.97437, 170.1045, 5.405292, 11.12519, 16.83743, 22.5563, 28.26036, 0
16.13225, 167.7304, 5.401916, 11.1235, 16.83541, 22.55444, 28.25811, 0
16.29003, 166.2616, 5.40108, 11.12224, 16.83394, 22.55254, 28.25645, 0
16.44772, 165.9265, 5.40052, 11.12086, 16.83315, 22.5522, 28.25679, 0
16.60557, 165.0229, 5.400095, 11.12052, 16.83219, 22.55108, 28.25569, 0
16.76327, 164.3279, 5.399376, 11.11882, 16.83138, 22.55033, 28.25517, 0
16.92107, 163.4458, 5.39853, 11.11832, 16.83058, 22.54919, 28.25444, 0
17.07903, 162.9892, 5.398096, 11.11746, 16.83019, 22.54887, 28.25375, 0
17.23692, 161.4358, 5.39669, 11.11627, 16.82879, 22.54734, 28.25187, 0
17.39493, 160.8025, 5.396265, 11.11627, 16.82817, 22.54659, 28.25114, 0
17.5529, 158.4793, 5.393049, 11.11453, 16.82632, 22.54502, 28.24848, 0
17.71102, 158.6548, 5.393884, 11.1141, 16.82575, 22.54469, 28.24926, 0
17.86907, 157.8819, 5.393038, 11.1133, 16.82534, 22.54431, 28.24779, 0
18.02713, 157.9059, 5.39345, 11.11286, 16.82495, 22.54361, 28.24857, 0
18.18515, 157.1736, 5.392604, 11.11116, 16.82435, 22.54323, 28.24747, 0
18.34313, 156.4064, 5.39218, 11.11201, 16.82354, 22.54249, 28.24637, 0
18.50125, 155.5552, 5.390498, 11.11029, 16.82314, 22.54132, 28.24622, 0
18.65927, 155.2194, 5.390666, 11.11073, 16.82254, 22.54136, 28.24527, 0
18.81737, 154.6519, 5.389641, 11.10988, 16.82214, 22.54061, 28.24517, 0
18.97533, 155.0908, 5.389855, 11.11068, 16.82256, 22.54108, 28.24582, 0
19.13337, 153.5552, 5.388371, 11.10858, 16.82115, 22.53949, 28.24417, 0
19.29145, 153.4505, 5.388783, 11.10902, 16.82094, 22.53955, 28.24348, 0
19.44955, 152.8717, 5.388139, 11.10775, 16.82013, 22.53874, 28.24343, 0
19.60755, 152.6592, 5.387948, 11.10775, 16.81973, 22.5384, 28.24352, 0
19.76555, 151.228, 5.386699, 11.10564, 16.8185, 22.5368, 28.24187, 0
19.92347, 151.1607, 5.386043, 11.10649, 16.81851, 22.53721, 28.24184, 0
20.08145, 151.0602, 5.385831, 11.10605, 16.81852, 22.53725, 28.2416, 0
20.23953, 150.5082, 5.385842, 11.10605, 16.81794, 22.53683, 28.24038, 0
20.39765, 150.3175, 5.384974, 11.10604, 16.81813, 22.53695, 28.24018, 0
20.55562, 150.2991, 5.385408, 11.1052, 16.81772, 22.53616, 28.24086, 0
20.7136, 149.5499, 5.384995, 11.10394, 16.81674, 22.53534, 28.24008, 0
20.87163, 149.8099, 5.385408, 11.10435, 16.81691, 22.53538, 28.2405, 0
21.02977, 148.8609, 5.384572, 11.10394, 16.81626, 22.53422, 28.23935, 0
21.18772, 149.0147, 5.384138, 11.10392, 16.81611, 22.535, 28.23976, 0
21.34588, 148.4459, 5.383292, 11.10393, 16.81611, 22.53468, 28.23866, 0
21.50393, 148.8354, 5.383911, 11.10349, 16.81628, 22.53467, 28.23944, 0
21.662, 147.0052, 5.382043, 11.10268, 16.81472, 22.53311, 28.2371, 0
21.82017, 147.7071, 5.383302, 11.10183, 16.81514, 22.5331, 28.23825, 0
21.97835, 147.0851, 5.38289, 11.10142, 16.81432, 22.53231, 28.23777, 0
22.13642, 147.0444, 5.382879, 11.10182, 16.81409, 22.53235, 28.23782, 0
22.29437, 147.1208, 5.382868, 11.1018, 16.81425, 22.53276, 28.23756, 0
22.45248, 146.3301, 5.381832, 11.10098, 16.81369, 22.53197, 28.23678, 0
22.61057, 146.5363, 5.381824, 11.10222, 16.8137, 22.53239, 28.23719, 0
22.76868, 146.3794, 5.382022, 11.10139, 16.81355, 22.53244, 28.23646, 0
22.92685, 145.8619, 5.380946, 11.10181, 16.81329, 22.53207, 28.23609, 0
23.08508, 145.2021, 5.379916, 11.10015, 16.81288, 22.53129, 28.23568, 0
23.24318, 145.5838, 5.38052, 11.10096, 16.81329, 22.5317, 28.23578, 0
23.40122, 145.1913, 5.380569, 11.0997, 16.81262, 22.53048, 28.23605, 0
23.55942, 145.4548, 5.381175, 11.10012, 16.81249, 22.53102, 28.23609, 0
23.7176, 145.0698, 5.380533, 11.10013, 16.81248, 22.53054, 28.23568, 0
23.87575, 143.9759, 5.378464, 11.10013, 16.81208, 22.53011, 28.23421, 0
24.03387, 144.2257, 5.379669, 11.10056, 16.81209, 22.53021, 28.23389, 0
24.19207, 144.6325, 5.379656, 11.10095, 16.8129, 22.53062, 28.2343, 0
24.3503, 143.9719, 5.379069, 11.0997, 16.81114, 22.53011, 28.23453, 0
24.5085, 143.0533, 5.378059, 11.09803, 16.81045, 22.52891, 28.23376, 0
24.66672, 143.4925, 5.37908, 11.09845, 16.81072, 22.52932, 28.2338, 0
24.82483, 143.7692, 5.379306, 11.09843, 16.81114, 22.52942, 28.23417, 0
24.98295, 143.6557, 5.379069, 11.09886, 16.81087, 22.52942, 28.23421, 0
25.141, 144.0111, 5.379482, 11.10012, 16.81142, 22.52984, 28.23426, 0
25.29913, 143.8909, 5.379243, 11.09885, 16.81155, 22.52947, 28.23426, 0
25.45728, 143.3639, 5.379069, 11.09883, 16.81087, 22.52936, 28.23311, 0
25.61528, 143.4327, 5.378818, 11.09842, 16.81088, 22.52909, 28.23389, 0
25.77342, 143.0641, 5.378646, 11.09801, 16.81047, 22.52898, 28.23311, 0
25.93148, 142.7065, 5.3778, 11.09801, 16.80994, 22.52861, 28.23343, 0
26.08963, 142.0831, 5.37781, 11.09675, 16.80925, 22.52752, 28.2327, 0
26.24777, 141.9398, 5.377377, 11.09759, 16.80939, 22.52794, 28.23201, 0
26.40583, 141.3295, 5.377209, 11.09718, 16.80912, 22.52708, 28.23086, 0
26.56392, 141.709, 5.376953, 11.0972, 16.80926, 22.52757, 28.23201, 0
26.72202, 141.2826, 5.377201, 11.09717, 16.80886, 22.52711, 28.23091, 0
26.88007, 141.6628, 5.376265, 11.09761, 16.80968, 22.52798, 28.23169, 0
27.03815, 141.0547, 5.376541, 11.09633, 16.80832, 22.52708, 28.23123, 0
27.19622, 141.4222, 5.376519, 11.09754, 16.80927, 22.52753, 28.23132, 0
27.35432, 140.9782, 5.376107, 11.09674, 16.80874, 22.52711, 28.23091, 0
27.51235, 140.4196, 5.375683, 11.09755, 16.80886, 22.52682, 28.23164, 0
27.67027, 141.1812, 5.376953, 11.09755, 16.80926, 22.52749, 28.23164, 0
27.82827, 141.7148, 5.377377, 11.09717, 16.80926, 22.52757, 28.23161, 0
27.98632, 140.9565, 5.376117, 11.09633, 16.80872, 22.52708, 28.23086, 0
28.14437, 141.3108, 5.375852, 11.09717, 16.80914, 22.52757, 28.23164, 0
28.30242, 141.6656, 5.37678, 11.0967, 16.80926, 22.52757, 28.23201, 0
28.46045, 141.3077, 5.376788, 11.09591, 16.80872, 22.52708, 28.2316, 0
28.61855, 140.8667, 5.375937, 11.0967, 16.80846, 22.52711, 28.23091, 0
28.77662, 141.1866, 5.376359, 11.09628, 16.80858, 22.52711, 28.23164, 0
28.93475, 140.5291, 5.374837, 11.09713, 16.80858, 22.52674, 28.23091, 0
29.09287, 140.4868, 5.376117, 11.09633, 16.80832, 22.52633, 28.23013, 0
29.25077, 138.8522, 5.373154, 11.09633, 16.80752, 22.52596, 28.22976, 0
29.40883, 139.4445, 5.373589, 11.09553, 16.80751, 22.52592, 28.22972, 0
29.56698, 140.3229, 5.375672, 11.09635, 16.80887, 22.52686, 28.23132, 0
29.72507, 140.5761, 5.375694, 11.09591, 16.80832, 22.52641, 28.23083, 0
29.88313, 140.7656, 5.376367, 11.09629, 16.80805, 22.52641, 28.2312, 0
30.04128, 140.6474, 5.375672, 11.09715, 16.80887, 22.52678, 28.23022, 0
30.19952, 139.288, 5.374012, 11.09592, 16.80723, 22.52554, 28.22932, 0
30.35768, 139.5228, 5.374253, 11.09674, 16.80846, 22.52645, 28.23018, 0
30.51587, 139.8918, 5.374424, 11.09548, 16.80765, 22.52596, 28.2305, 0
30.67412, 140.4659, 5.375694, 11.09591, 16.80792, 22.5267, 28.2305, 0
30.8321, 140.5182, 5.374837, 11.09628, 16.80846, 22.52682, 28.23091, 0
30.99028, 140.8712, 5.37653, 11.09589, 16.80818, 22.52682, 28.23091, 0
31.14848, 141.0926, 5.376107, 11.09632, 16.80846, 22.52711, 28.23164, 0
31.30663, 140.9276, 5.376107, 11.0967, 16.80846, 22.52682, 28.23128, 0
31.46485, 140.6182, 5.375683, 11.09632, 16.80846, 22.52674, 28.23054, 0
31.62307, 141.5313, 5.377366, 11.09715, 16.80887, 22.52715, 28.23169, 0
31.78128, 141.0216, 5.376359, 11.0967, 16.80858, 22.52682, 28.23128, 0
31.93943, 140.9433, 5.37653, 11.09628, 16.80818, 22.52674, 28.23128, 0
32.09767, 140.9023, 5.37678, 11.09543, 16.80806, 22.52645, 28.23128, 0
32.25583, 141.0997, 5.375839, 11.09631, 16.80859, 22.52723, 28.23169, 0
32.41403, 141.7861, 5.377103, 11.0955, 16.80888, 22.52765, 28.23247, 0
32.57217, 141.3583, 5.376519, 11.09631, 16.80887, 22.52694, 28.23206, 0
32.73023, 140.5376, 5.375683, 11.09632, 16.80846, 22.52645, 28.23051, 0
32.88843, 140.2111, 5.374682, 11.09591, 16.80792, 22.52633, 28.23086, 0
33.0466, 140.4645, 5.37669, 11.09631, 16.80887, 22.52686, 28.23206, 0
33.20477, 139.968, 5.374858, 11.09465, 16.80763, 22.52592, 28.23042, 0
33.36285, 140.8435, 5.377116, 11.09588, 16.80887, 22.52723, 28.23206, 0
33.52075, 141.5818, 5.377366, 11.09631, 16.80859, 22.52723, 28.23209, 0
33.6789, 140.9619, 5.37653, 11.095, 16.80818, 22.52645, 28.23164, 0
33.8371, 141.0215, 5.37653, 11.09543, 16.80846, 22.52674, 28.23131, 0
33.99525, 140.3029, 5.375694, 11.09548, 16.80765, 22.52633, 28.2305, 0
34.15337, 141.291, 5.37669, 11.09635, 16.80887, 22.52723, 28.23132, 0
34.31145, 140.7406, 5.375694, 11.09548, 16.80832, 22.5267, 28.2312, 0
34.46962, 141.0458, 5.37653, 11.09628, 16.80858, 22.52711, 28.23091, 0
34.6278, 140.6899, 5.376117, 11.09591, 16.80832, 22.52641, 28.23086, 0
34.78582, 141.4152, 5.377201, 11.09585, 16.80858, 22.52682, 28.23201, 0
34.9439, 140.9613, 5.376541, 11.09506, 16.80832, 22.5267, 28.23123, 0
35.10198, 140.9953, 5.375683, 11.09713, 16.80886, 22.52711, 28.23128, 0
35.26012, 141.2123, 5.376107, 11.09717, 16.80886, 22.52719, 28.23164, 0
35.41825, 141.2123, 5.376107, 11.09674, 16.80886, 22.52719, 28.23164, 0
35.57637, 141.0609, 5.376541, 11.09591, 16.80872, 22.5267, 28.23123, 0
35.73455, 141.1014, 5.376117, 11.09548, 16.80857, 22.5267, 28.23197, 0
35.89253, 141.504, 5.37678, 11.0967, 16.80874, 22.52711, 28.23234, 0
36.05053, 141.3465, 5.376277, 11.09594, 16.80886, 22.52719, 28.23201, 0
36.20865, 141.348, 5.376277, 11.09636, 16.80886, 22.52757, 28.23164, 0
36.36666, 141.6833, 5.377377, 11.09636, 16.80874, 22.52757, 28.23201, 0
36.52473, 141.0253, 5.375694, 11.09675, 16.80872, 22.52708, 28.23156, 0
36.68285, 141.3713, 5.376541, 11.09675, 16.80885, 22.52745, 28.2316, 0
36.84089, 140.8785, 5.37526, 11.09674, 16.80914, 22.52719, 28.23088, 0
36.99905, 140.9203, 5.375413, 11.09758, 16.80968, 22.52798, 28.23242, 0
37.15705, 141.4733, 5.378034, 11.09673, 16.80968, 22.52827, 28.23312, 0
37.31508, 141.7219, 5.377377, 11.09713, 16.80926, 22.52719, 28.23201, 0
37.47322, 141.6683, 5.376771, 11.09712, 16.80927, 22.52753, 28.23206, 0
37.63122, 140.5673, 5.375516, 11.09628, 16.80806, 22.52674, 28.23091, 0
37.78917, 140.3621, 5.374392, 11.0963, 16.80848, 22.52653, 28.231, 0
37.94695, 140.7164, 5.376341, 11.09611, 16.80803, 22.52656, 28.23089, 0
38.10495, 139.5933, 5.374674, 11.09505, 16.80725, 22.52562, 28.22978, 0
38.26287, 139.594, 5.374837, 11.09463, 16.80674, 22.52525, 28.23051, 0
38.42068, 139.503, 5.374837, 11.0942, 16.80674, 22.52525, 28.23015, 0
38.57862, 139.6652, 5.375249, 11.09419, 16.80686, 22.52528, 28.23022, 0
38.73655, 139.7235, 5.375662, 11.09455, 16.80687, 22.52541, 28.2299, 0
38.8944, 139.2694, 5.374826, 11.09461, 16.80646, 22.52528, 28.22946, 0
39.05235, 139.0683, 5.374245, 11.09414, 16.80686, 22.525, 28.22912, 0
39.2103, 140.1008, 5.375651, 11.09502, 16.80758, 22.52545, 28.23068, 0
39.36822, 139.0201, 5.374826, 11.09461, 16.80646, 22.52463, 28.22912, 0
39.5261, 144.3797, 5.380329, 11.09969, 16.81169, 22.52947, 28.23499, 0
39.684, 196.6866, 5.431508, 11.15031, 16.86314, 22.58248, 28.28857, 0
39.84192, 289.7816, 5.525815, 11.24444, 16.95916, 22.67922, 28.38732, 0
39.99982, 407.2565, 5.641183, 11.3616, 17.07716, 22.79859, 28.5075, 0
40.15782, 514.8101, 5.747725, 11.46963, 17.18516, 22.90624, 28.61782, 0
40.31575, 604.86, 5.836614, 11.55809, 17.27591, 22.99834, 28.7088, 0
40.4735, 691.3561, 5.921757, 11.64453, 17.36279, 23.08587, 28.7966, 0
40.63145, 778.4042, 6.007587, 11.73196, 17.45068, 23.17291, 28.88573, 0
40.78923, 860.5612, 6.089302, 11.8129, 17.53369, 23.25587, 28.96866, 0
40.94715, 942.3185, 6.170859, 11.89423, 17.61631, 23.3374, 29.05416, 0
41.10523, 1021.141, 6.248868, 11.9726, 17.69554, 23.41707, 29.13471, 0
41.26318, 1091, 6.318406, 12.04254, 17.7662, 23.48637, 29.20655, 0
41.42118, 1150.645, 6.377031, 12.1018, 17.82638, 23.54689, 29.26595, 0
41.57902, 1208.279, 6.433659, 12.15989, 17.88382, 23.60526, 29.32262, 0
41.73687, 1263.652, 6.488433, 12.21547, 17.93904, 23.66118, 29.37982, 0
41.89483, 1318.1, 6.542624, 12.26938, 17.99382, 23.71609, 29.43517, 0
42.0528, 1369.65, 6.593273, 12.32068, 18.04655, 23.76762, 29.48817, 0
42.21085, 1422.672, 6.646026, 12.37261, 18.10047, 23.8211, 29.54241, 0
42.36867, 1476.505, 6.699217, 12.42662, 18.15425, 23.87544, 29.59937, 0
42.5266, 1527.294, 6.749609, 12.4769, 18.20559, 23.9266, 29.65084, 0
42.68458, 1578.196, 6.800133, 12.528, 18.25633, 23.97785, 29.70228, 0
42.84253, 1627.316, 6.848579, 12.57726, 18.30518, 24.02777, 29.75033, 0
43.00045, 1675.18, 6.895549, 12.62476, 18.35443, 24.0755, 29.80158, 0
43.15818, 1722.281, 6.94218, 12.67149, 18.40165, 24.12332, 29.84914, 0
43.31607, 1769.422, 6.988765, 12.71862, 18.44907, 24.17074, 29.89867, 0
43.47408, 1812.909, 7.031983, 12.7613, 18.49302, 24.21485, 29.94315, 0
43.63206, 1856.233, 7.074962, 12.80454, 18.53659, 24.25835, 29.98775, 0
43.78988, 1899.521, 7.117428, 12.84789, 18.57995, 24.30233, 30.03098, 0
43.9478, 1940.393, 7.157928, 12.8885, 18.62127, 24.34339, 30.07222, 0
44.10565, 1980.797, 7.197928, 12.92841, 18.66188, 24.38448, 30.11278, 0
44.26348, 2018.892, 7.235388, 12.96684, 18.70008, 24.42278, 30.15258, 0
44.42132, 2057.625, 7.273646, 13.00558, 18.7388, 24.46199, 30.1916, 0
44.57917, 2094.054, 7.309803, 13.04175, 18.77551, 24.49868, 30.23051, 0
44.73695, 2128.54, 7.344273, 13.07574, 18.81022, 24.53345, 30.26549, 0
44.89473, 2162.596, 7.377657, 13.10977, 18.84482, 24.56765, 30.30047, 0
45.05253, 2196.404, 7.411358, 13.1435, 18.87857, 24.60171, 30.33591, 0
45.21041, 2229.358, 7.443599, 13.17599, 18.91209, 24.63527, 30.36802, 0
45.36833, 2261.145, 7.475167, 13.20766, 18.94408, 24.66719, 30.40016, 0
45.52622, 2293.425, 7.507251, 13.24002, 18.97609, 24.69985, 30.43365, 0
45.68402, 2323.218, 7.536625, 13.26975, 19.00612, 24.7299, 30.46382, 0
45.84187, 2352.463, 7.565878, 13.29891, 19.03496, 24.75962, 30.49345, 0
45.99968, 2380.124, 7.593234, 13.32642, 19.06289, 24.78747, 30.52304, 0
46.15745, 2408.269, 7.621293, 13.35432, 19.09129, 24.81568, 30.55199, 0
46.31517, 2434.394, 7.646733, 13.38016, 19.11801, 24.84219, 30.57812, 0
46.47293, 2460.508, 7.672761, 13.40589, 19.14429, 24.86861, 30.60466, 0
46.63073, 2485.708, 7.697476, 13.43139, 19.16979, 24.89369, 30.62786, 0
46.78842, 2510.083, 7.721306, 13.45584, 19.19418, 24.91852, 30.6538, 0
46.9461, 2533.533, 7.744307, 13.47919, 19.21745, 24.9427, 30.67836, 0
47.10378, 2557.447, 7.768, 13.50308, 19.24117, 24.96706, 30.70315, 0
47.26157, 2580.177, 7.790655, 13.52589, 19.26372, 24.98996, 30.72754, 0
47.4192, 2601.79, 7.812357, 13.54745, 19.28517, 25.01171, 0, 0
47.57701, 2622.843, 7.833257, 13.56817, 19.30641, 25.03305, 0, 0
47.73475, 2643.253, 7.853807, 13.58847, 19.32697, 25.05328, 0, 0
47.89235, 2663.468, 7.873487, 13.60838, 19.34833, 25.07319, 0, 0
48.04993, 2683.669, 7.893633, 13.62847, 19.36779, 25.09429, 0, 0
48.2076, 2701.994, 7.911573, 13.64744, 19.38583, 25.11265, 0, 0
48.36526, 2720.343, 7.928978, 13.66558, 19.40464, 25.13169, 0, 0
48.52297, 2739.056, 7.947685, 13.68423, 19.42333, 25.15049, 0, 0
48.68072, 2755.593, 7.964609, 13.7004, 19.43959, 25.16728, 0, 0
48.83852, 2773.587, 7.982076, 13.71864, 19.45738, 25.18578, 0, 0
48.99613, 2788.666, 7.997108, 13.73356, 19.47279, 25.20072, 0, 0
49.15383, 2803.193, 8.011358, 13.74808, 19.48795, 25.2149, 0, 0
49.31132, 2819.755, 8.028337, 13.76474, 19.50448, 25.23098, 0, 0
49.46912, 2835.287, 8.043325, 13.78017, 19.51953, 25.24765, 0, 0
49.62688, 2835.755, 8.043754, 13.78082, 19.52023, 25.24773, 0, 0
49.78465, 2845.072, 8.053922, 13.79016, 19.52913, 25.2566, 0, 0
49.94238, 2866.38, 8.075412, 13.81149, 19.55044, 25.27769, 0, 0
50.10007, 2848.337, 8.05784, 13.79391, 19.53233, 25.25879, 0, 0
50.25778, 2771.265, 7.981681, 13.71657, 19.4554, 25.18093, 0, 0
50.41538, 2716.67, 7.927882, 13.66229, 19.40044, 25.12559, 0, 0
