7.856083, 218.409, 5.691761, 11.40797, 17.12497, 22.82582, 28.5566, 0
8.0141, 222.2213, 5.695466, 11.41175, 17.12857, 22.82937, 28.56076, 0
8.1722, 221.7875, 5.690506, 11.41261, 17.12973, 22.83099, 28.56197, 0
8.330133, 225.2755, 5.692165, 11.41722, 17.13416, 22.83459, 28.56523, 0
8.488133, 226.9524, 5.691472, 11.41976, 17.13655, 22.83669, 28.5677, 0
8.64615, 229.9576, 5.695533, 11.42227, 17.13893, 22.8393, 28.57076, 0
8.804283, 232.3353, 5.697226, 11.42439, 17.1415, 22.84186, 28.57389, 0
8.962433, 235.5939, 5.701219, 11.42693, 17.1447, 22.84588, 28.57719, 0
9.120483, 238.8715, 5.703736, 11.43152, 17.1473, 22.84901, 28.58059, 0
9.278434, 240.2009, 5.704805, 11.43244, 17.14927, 22.85005, 28.58197, 0
9.436584, 242.8195, 5.70606, 11.43532, 17.15262, 22.85344, 28.58495, 0
9.594617, 245.3705, 5.707557, 11.43869, 17.15539, 22.85571, 28.58751, 0
9.7527, 248.3181, 5.711345, 11.44162, 17.1578, 22.8591, 28.59018, 0
9.91075, 250.2184, 5.714163, 11.44331, 17.15924, 22.85982, 28.59182, 0
10.06893, 254.065, 5.716001, 11.44425, 17.16165, 22.87616, 28.59421, 0
10.22703, 255.8076, 5.715176, 11.44724, 17.16241, 22.87837, 28.59522, 0
10.3852, 257.6237, 5.71742, 11.44765, 17.16512, 22.8799, 28.59784, 0
10.54325, 260.4423, 5.71981, 11.45088, 17.16762, 22.8832, 28.60008, 0
10.70137, 261.8447, 5.721514, 11.453, 17.1688, 22.88399, 28.60161, 0
10.85947, 264.1504, 5.724998, 11.45552, 17.17079, 22.88659, 28.60371, 0
11.01742, 265.5704, 5.727006, 11.45636, 17.17279, 22.88801, 28.60513, 0
11.17547, 267.1535, 5.727017, 11.45889, 17.17397, 22.8892, 28.60657, 0
11.3334, 269.4281, 5.729535, 11.45991, 17.17639, 22.89213, 28.6093, 0
11.49148, 271.102, 5.731239, 11.46225, 17.17757, 22.89357, 28.61103, 0
11.64948, 273.5886, 5.749027, 11.46247, 17.17875, 22.89441, 28.61178, 0
11.80745, 273.1962, 5.733366, 11.46331, 17.18034, 22.8959, 28.61325, 0
11.96542, 276.4039, 5.753698, 11.46771, 17.18317, 22.89847, 28.61628, 0
12.12338, 278.3862, 5.753662, 11.46772, 17.18356, 22.88694, 28.61628, 0
12.28127, 279.4912, 5.754085, 11.46982, 17.18435, 22.90044, 28.61738, 0
12.43915, 280.8007, 5.754562, 11.47, 17.18675, 22.90213, 28.61956, 0
12.59707, 282.9631, 5.757541, 11.4726, 17.18833, 22.90435, 28.62105, 0
12.75493, 280.6834, 5.755839, 11.4694, 17.18595, 22.90156, 28.61921, 0
12.91283, 262.1567, 5.723297, 11.45256, 17.1693, 22.88482, 28.60196, 0
13.0707, 259.3448, 5.721069, 11.45045, 17.16644, 22.88184, 28.59866, 0
13.22847, 238.5808, 5.706464, 11.43531, 17.1521, 22.85464, 28.58467, 0
13.38637, 232.5658, 5.699482, 11.42435, 17.14136, 22.84277, 28.57274, 0
13.54427, 222.1293, 5.693824, 11.41208, 17.12942, 22.83161, 28.56086, 0
13.70215, 211.3164, 5.683408, 11.40108, 17.11866, 22.82152, 28.54978, 0
13.86008, 203.3288, 5.678253, 11.39219, 17.10954, 22.8137, 28.541, 0
14.01797, 192.596, 5.668572, 11.38097, 17.09879, 22.80374, 28.52972, 0
14.17593, 181.0273, 5.658061, 11.37045, 17.08725, 22.81155, 28.5181, 0
14.33388, 180.39, 5.65635, 11.36961, 17.08644, 22.7922, 28.51683, 0
14.49187, 173.1752, 5.650034, 11.3634, 17.07928, 22.80379, 28.50965, 0
14.6498, 169.8333, 5.647508, 11.36035, 17.07504, 22.80035, 28.50618, 0
14.80777, 166.8197, 5.644973, 11.35655, 17.07212, 22.79816, 28.50256, 0
14.96572, 164.3695, 5.642447, 11.3536, 17.07053, 22.79481, 28.50072, 0
15.1234, 163.1113, 5.640657, 11.35156, 17.06812, 22.79436, 28.49843, 0
15.28128, 161.6834, 5.637832, 11.35029, 17.06674, 22.79291, 28.49681, 0
15.43912, 160.1646, 5.636424, 11.34902, 17.06474, 22.79179, 28.49513, 0
15.59707, 159.0453, 5.635443, 11.34813, 17.06397, 22.79034, 28.49375, 0
15.7548, 157.1122, 5.633192, 11.34603, 17.06176, 22.78879, 28.49187, 0
15.91263, 155.9661, 5.632936, 11.34519, 17.06057, 22.78771, 28.4904, 0
16.07057, 153.6656, 5.629841, 11.34226, 17.05855, 22.78539, 28.48848, 0
16.22832, 153.2488, 5.628561, 11.34267, 17.05778, 22.78509, 28.48747, 0
16.38607, 151.5439, 5.627535, 11.34013, 17.05618, 22.78356, 28.48632, 0
16.54385, 151.5008, 5.628323, 11.34053, 17.05581, 22.78327, 28.48641, 0
16.70165, 150.6248, 5.626026, 11.34013, 17.05501, 22.78252, 28.48485, 0
16.8594, 144.584, 5.605841, 11.3376, 17.05218, 22.76633, 28.48224, 0
17.01733, 146.8842, 5.624138, 11.33715, 17.05195, 22.76678, 28.48196, 0
17.1752, 143.5502, 5.605402, 11.33635, 17.05088, 22.76612, 28.48086, 0
17.3331, 142.3455, 5.604131, 11.33545, 17.04956, 22.76457, 28.47981, 0
17.49107, 141.7947, 5.602773, 11.33418, 17.04944, 22.7642, 28.47937, 0
17.64917, 139.9313, 5.602885, 11.33209, 17.04714, 22.763, 28.47751, 0
17.80727, 139.4241, 5.601613, 11.33165, 17.04664, 22.76192, 28.4775, 0
17.96532, 139.0863, 5.601183, 11.33122, 17.04705, 22.76159, 28.47651, 0
18.12337, 138.0125, 5.59992, 11.33037, 17.04546, 22.76046, 28.47577, 0
18.28137, 136.4289, 5.598318, 11.32911, 17.04355, 22.75881, 28.47426, 0
18.43943, 135.1288, 5.596999, 11.32786, 17.04303, 22.75698, 28.47266, 0
18.59745, 135.5181, 5.598236, 11.32834, 17.04307, 22.75747, 28.4732, 0
18.75555, 134.748, 5.598245, 11.32751, 17.04226, 22.75681, 28.47242, 0
18.91353, 134.2154, 5.596636, 11.32667, 17.04154, 22.75702, 28.47164, 0
19.07152, 133.3948, 5.595789, 11.32499, 17.04105, 22.75627, 28.47128, 0
19.22963, 132.5341, 5.595789, 11.32457, 17.04025, 22.75515, 28.47017, 0
19.38773, 132.5572, 5.594876, 11.32488, 17.04019, 22.75495, 28.47022, 0
19.54572, 132.1488, 5.594447, 11.32529, 17.03949, 22.75359, 28.47024, 0
19.70375, 130.8859, 5.59325, 11.32404, 17.03827, 22.75291, 28.46834, 0
19.8618, 130.2903, 5.594464, 11.3232, 17.03747, 22.75253, 28.46797, 0
20.01975, 130.8179, 5.594396, 11.3236, 17.03829, 22.75261, 28.46878, 0
20.1778, 130.636, 5.593605, 11.32318, 17.03836, 22.75224, 28.46878, 0
20.33582, 129.2077, 5.591938, 11.3209, 17.03707, 22.75201, 28.46686, 0
20.49382, 128.9363, 5.591557, 11.3215, 17.03634, 22.75141, 28.46651, 0
20.65178, 128.5363, 5.591557, 11.32108, 17.03627, 22.75067, 28.46614, 0
20.80985, 128.1837, 5.590633, 11.32107, 17.03589, 22.7507, 28.46508, 0
20.96792, 128.7415, 5.591464, 11.32148, 17.0363, 22.75134, 28.46586, 0
21.12597, 127.5688, 5.589832, 11.32023, 17.03548, 22.74954, 28.46503, 0
21.28403, 127.0724, 5.590298, 11.31982, 17.03472, 22.74913, 28.46463, 0
21.4421, 127.0531, 5.590253, 11.31939, 17.03463, 22.74917, 28.46504, 0
21.60018, 126.9401, 5.591087, 11.31895, 17.0347, 22.74904, 28.46508, 0
21.75832, 127.5535, 5.590236, 11.31979, 17.03511, 22.74983, 28.4655, 0
21.91652, 126.2062, 5.589411, 11.31854, 17.03394, 22.74842, 28.46394, 0
22.0746, 126.1442, 5.589429, 11.31824, 17.0339, 22.74846, 28.46398, 0
22.2325, 125.4671, 5.589411, 11.31867, 17.03269, 22.74767, 28.46284, 0
22.39062, 125.0322, 5.58899, 11.31769, 17.03304, 22.74693, 28.46248, 0
22.54872, 124.615, 5.588604, 11.31686, 17.03192, 22.74726, 28.46243, 0
22.70685, 125.062, 5.589429, 11.31698, 17.03306, 22.74697, 28.46325, 0
22.865, 124.5521, 5.587747, 11.31727, 17.0323, 22.74618, 28.46248, 0
23.02323, 124.4038, 5.588561, 11.31656, 17.03231, 22.74659, 28.46217, 0
23.18133, 124.8997, 5.588131, 11.31697, 17.03232, 22.74738, 28.46294, 0
23.33937, 123.6983, 5.5869, 11.31615, 17.03146, 22.74581, 28.46139, 0
23.49758, 123.2872, 5.586477, 11.316, 17.0311, 22.74506, 28.461, 0
23.65573, 123.3211, 5.586876, 11.31641, 17.03075, 22.74472, 28.46141, 0
23.8139, 123.2896, 5.586464, 11.316, 17.03074, 22.74543, 28.461, 0
23.97203, 123.2393, 5.58689, 11.31514, 17.03111, 22.74565, 28.46106, 0
24.13022, 123.0376, 5.587297, 11.31472, 17.03072, 22.74566, 28.46106, 0
24.28843, 123.4181, 5.586868, 11.31556, 17.03149, 22.74551, 28.46113, 0
24.44665, 122.7484, 5.586876, 11.3153, 17.03029, 22.74472, 28.4607, 0
24.60485, 121.6543, 5.584788, 11.31447, 17.02949, 22.74352, 28.45914, 0
24.76305, 121.6283, 5.584372, 11.31474, 17.02949, 22.74315, 28.45914, 0
24.92117, 121.9144, 5.586043, 11.31431, 17.02951, 22.74394, 28.45992, 0
25.07918, 122.0084, 5.586477, 11.31446, 17.02991, 22.74412, 28.45955, 0
25.23735, 122.1793, 5.586863, 11.3143, 17.02992, 22.74491, 28.4596, 0
25.39547, 121.1062, 5.585209, 11.31305, 17.02872, 22.74352, 28.45914, 0
25.55348, 121.2926, 5.585209, 11.31305, 17.0291, 22.7439, 28.45914, 0
25.71158, 122.0489, 5.585605, 11.31386, 17.02994, 22.74476, 28.45965, 0
25.86967, 121.1227, 5.58478, 11.3132, 17.02874, 22.74338, 28.45919, 0
26.02782, 120.5233, 5.583948, 11.3122, 17.02872, 22.7424, 28.45878, 0
26.18595, 120.318, 5.584383, 11.31264, 17.02829, 22.74236, 28.458, 0
26.34398, 121.2681, 5.585622, 11.31362, 17.02871, 22.74356, 28.45919, 0
26.50213, 120.3726, 5.584795, 11.31237, 17.02832, 22.7424, 28.45841, 0
26.66023, 120.2624, 5.584361, 11.31219, 17.02871, 22.74207, 28.45809, 0
26.81823, 120.2481, 5.583096, 11.31219, 17.02792, 22.74244, 28.45846, 0
26.97637, 119.263, 5.583946, 11.31136, 17.02711, 22.74166, 28.45695, 0
27.13443, 119.5944, 5.583517, 11.31219, 17.02752, 22.74132, 28.45736, 0
27.29252, 118.9001, 5.583525, 11.31178, 17.02671, 22.74091, 28.45622, 0
27.45058, 119.1106, 5.58142, 11.31195, 17.02631, 22.74128, 28.45692, 0
27.60855, 119.6375, 5.583938, 11.31236, 17.02712, 22.74169, 28.45739, 0
27.76657, 118.7431, 5.584771, 11.31218, 17.02791, 22.7279, 28.45778, 0
27.92452, 119.2794, 5.584361, 11.31092, 17.02752, 22.74169, 28.457, 0
28.08253, 118.9788, 5.582678, 11.31178, 17.02632, 22.74091, 28.45692, 0
28.24058, 117.2476, 5.581841, 11.31152, 17.02671, 22.72708, 28.45658, 0
28.39872, 116.8246, 5.581012, 11.3122, 17.0259, 22.72697, 28.45585, 0
28.55673, 118.3852, 5.583512, 11.31277, 17.02752, 22.7279, 28.45741, 0
28.7148, 119.6092, 5.582675, 11.31261, 17.02752, 22.74132, 28.457, 0
28.87298, 118.8729, 5.583104, 11.31136, 17.02632, 22.74091, 28.45692, 0
29.03105, 120.3678, 5.58392, 11.31285, 17.02796, 22.74252, 28.45816, 0
29.18913, 119.1106, 5.583525, 11.31152, 17.02711, 22.74091, 28.45692, 0
29.34702, 116.6816, 5.581837, 11.30856, 17.02475, 22.7389, 28.45453, 0
29.50513, 118.4032, 5.581841, 11.31093, 17.02592, 22.74128, 28.45549, 0
29.66325, 116.7177, 5.58142, 11.31136, 17.02591, 22.72558, 28.45585, 0
29.8213, 118.9886, 5.581824, 11.31158, 17.02634, 22.74173, 28.45631, 0
29.9795, 117.6055, 5.580165, 11.31052, 17.0251, 22.73937, 28.45544, 0
30.13765, 118.1987, 5.582262, 11.31093, 17.02552, 22.74053, 28.45582, 0
30.29583, 117.6029, 5.581841, 11.30924, 17.02591, 22.73979, 28.45549, 0
30.454, 117.2871, 5.583087, 11.31109, 17.02633, 22.72651, 28.45631, 0
30.61225, 116.3245, 5.581006, 11.3105, 17.02593, 22.72626, 28.45554, 0
30.77023, 115.8179, 5.58142, 11.31009, 17.02472, 22.72483, 28.45472, 0
30.92842, 116.453, 5.582681, 11.3105, 17.02513, 22.72562, 28.45517, 0
31.08665, 115.291, 5.579726, 11.3101, 17.0247, 22.72507, 28.45431, 0
31.24477, 116.2988, 5.582253, 11.31067, 17.02513, 22.72562, 28.45481, 0
31.40297, 116.5426, 5.581837, 11.31049, 17.02593, 22.72603, 28.45558, 0
31.56122, 118.0098, 5.583094, 11.31049, 17.02594, 22.74041, 28.45522, 0
31.71942, 116.8943, 5.580562, 11.30984, 17.02432, 22.73904, 28.45439, 0
31.87758, 116.4453, 5.581837, 11.31049, 17.02554, 22.72576, 28.45558, 0
32.0358, 115.444, 5.580587, 11.30965, 17.02513, 22.7245, 28.45407, 0
32.194, 115.1536, 5.580587, 11.30965, 17.02434, 22.7245, 28.45371, 0
32.35218, 115.3917, 5.580569, 11.31025, 17.02434, 22.72459, 28.45407, 0
32.51031, 114.7224, 5.579736, 11.30924, 17.02392, 22.72483, 28.45366, 0
32.66838, 115.2152, 5.580578, 11.30924, 17.02432, 22.72446, 28.45439, 0
32.82658, 114.9637, 5.580578, 11.309, 17.02392, 22.72381, 28.45403, 0
32.98477, 116.5526, 5.580168, 11.30838, 17.02433, 22.7387, 28.45481, 0
33.14288, 115.1735, 5.581411, 11.30815, 17.02473, 22.7245, 28.45407, 0
33.3011, 114.7173, 5.580562, 11.30839, 17.02392, 22.72483, 28.45366, 0
33.45889, 114.9893, 5.580148, 11.30983, 17.02394, 22.72487, 28.45371, 0
33.6171, 116.6239, 5.581843, 11.30899, 17.02433, 22.7387, 28.45448, 0
33.77527, 116.9994, 5.581837, 11.30964, 17.02514, 22.73874, 28.45449, 0
33.93345, 116.4487, 5.580148, 11.30796, 17.02433, 22.73908, 28.45444, 0
34.0915, 116.0021, 5.580562, 11.30816, 17.02392, 22.73792, 28.45403, 0
34.24973, 114.5087, 5.580157, 11.30839, 17.02313, 22.72371, 28.45403, 0
34.4078, 115.8662, 5.580157, 11.30797, 17.02392, 22.73829, 28.4533, 0
34.56597, 116.1831, 5.581425, 11.30838, 17.02433, 22.73796, 28.45407, 0
34.72398, 114.6269, 5.580148, 11.30838, 17.02394, 22.7245, 28.45371, 0
34.8821, 113.9453, 5.579323, 11.30816, 17.02271, 22.72367, 28.45325, 0
35.04015, 114.8186, 5.579306, 11.30923, 17.02433, 22.7244, 28.45407, 0
35.19833, 115.0451, 5.580162, 11.30922, 17.02435, 22.72463, 28.45412, 0
35.35643, 116.005, 5.580999, 11.30858, 17.02392, 22.73792, 28.45362, 0
35.51457, 115.1324, 5.581832, 11.30796, 17.02433, 22.7245, 28.45407, 0
35.67268, 114.5684, 5.580569, 11.30773, 17.02394, 22.72487, 28.45371, 0
35.83067, 116.031, 5.582253, 11.30857, 17.02354, 22.73796, 28.45407, 0
35.98874, 114.9918, 5.580561, 11.30861, 17.02435, 22.72454, 28.45412, 0
36.14685, 114.6315, 5.58099, 11.30796, 17.02354, 22.72338, 28.45371, 0
36.30488, 114.6501, 5.581006, 11.30838, 17.02354, 22.72403, 28.45334, 0
36.463, 116.7694, 5.58225, 11.30921, 17.02436, 22.73894, 28.45458, 0
36.62107, 115.8889, 5.580148, 11.30796, 17.02394, 22.73833, 28.45334, 0
36.77905, 114.8601, 5.580162, 11.30879, 17.02435, 22.72454, 28.4538, 0
36.93718, 116.0358, 5.581403, 11.30772, 17.02395, 22.73837, 28.45412, 0
37.09521, 115.6428, 5.580587, 11.30754, 17.02354, 22.73817, 28.45334, 0
37.25328, 114.5975, 5.580975, 11.30857, 17.02354, 22.72375, 28.45298, 0
37.41137, 115.2307, 5.581824, 11.30854, 17.02437, 22.72461, 28.45385, 0
37.5695, 113.7794, 5.579281, 11.30815, 17.02274, 22.723, 28.45261, 0
37.7274, 113.8441, 5.579346, 11.30709, 17.02317, 22.7242, 28.45344, 0
37.88523, 113.8994, 5.580561, 11.3073, 17.02275, 22.72333, 28.45266, 0
38.04318, 114.3644, 5.580986, 11.30708, 17.02357, 22.72461, 28.45349, 0
38.20118, 113.0079, 5.579727, 11.30584, 17.02194, 22.72263, 28.45219, 0
38.35893, 113.8582, 5.580552, 11.30709, 17.02275, 22.72354, 28.45271, 0
38.51686, 113.8434, 5.57973, 11.30773, 17.02277, 22.72349, 28.45281, 0
38.67478, 113.7792, 5.580544, 11.30708, 17.02277, 22.72358, 28.45239, 0
38.83272, 113.5153, 5.579701, 11.30688, 17.02276, 22.72283, 28.45239, 0
38.9906, 112.5553, 5.579298, 11.30583, 17.02156, 22.72155, 28.4512, 0
39.1486, 112.6432, 5.579719, 11.30541, 17.02155, 22.72267, 28.45156, 0
39.30645, 112.6401, 5.57926, 11.3054, 17.02196, 22.72271, 28.45161, 0
39.46432, 112.3508, 5.579289, 11.30497, 17.02156, 22.72233, 28.45125, 0
39.62225, 121.9724, 5.589418, 11.31767, 17.03272, 22.74738, 28.46294, 0
39.78027, 186.3141, 5.662233, 11.37525, 17.09201, 22.79812, 28.52343, 0
39.93812, 281.2311, 5.754064, 11.47023, 17.18716, 22.89073, 28.62114, 0
40.09607, 368.5453, 5.836265, 11.56372, 17.28067, 22.98546, 28.71688, 0
40.25402, 448.1718, 5.918818, 11.64119, 17.35908, 23.06491, 28.79713, 0
40.41179, 505.8117, 5.97157, 11.69845, 17.41839, 23.12383, 28.85709, 0
40.56972, 565.3846, 6.030879, 11.75871, 17.47693, 23.18334, 28.91733, 0
40.72755, 623.5672, 6.088021, 11.81585, 17.53529, 23.24326, 28.97568, 0
40.88547, 685.8033, 6.150254, 11.87879, 17.597, 23.30406, 29.03918, 0
41.04343, 746.7338, 6.205188, 11.94036, 17.65882, 23.36884, 29.10073, 0
41.20144, 803.4557, 6.271363, 11.99983, 17.71905, 23.4304, 29.16236, 0
41.35945, 852.486, 6.310707, 12.04496, 17.7637, 23.47503, 29.20829, 0
41.51727, 904.3506, 6.351145, 12.08654, 17.80536, 23.5355, 29.25002, 0
41.67512, 935.3307, 6.404336, 12.13045, 17.84971, 23.56365, 29.29559, 0
41.83308, 1013.483, 6.460011, 12.19891, 17.91788, 23.63326, 29.3639, 0
41.99107, 1051.812, 6.4958, 12.23443, 17.95391, 23.67818, 29.40075, 0
42.14907, 1075.025, 6.540953, 12.26982, 17.99028, 23.70587, 29.43718, 0
42.30692, 1115.564, 6.562953, 12.29928, 18.01946, 23.7367, 29.46683, 0
42.46482, 1158.239, 6.598932, 12.34036, 18.06042, 23.78444, 29.50775, 0
42.6228, 1184.469, 6.633206, 12.37211, 18.09186, 23.816, 29.5395, 0
42.78077, 1213.966, 6.670268, 12.40234, 18.12284, 23.84328, 29.57084, 0
42.93872, 1244.411, 6.697515, 12.43292, 18.15341, 23.87347, 29.6025, 0
43.09661, 1280.331, 6.723473, 12.46226, 18.18301, 23.90371, 29.63236, 0
43.25432, 1296.09, 6.751093, 12.49154, 18.2119, 23.93664, 29.6616, 0
43.41228, 1338.376, 6.78091, 12.5185, 18.23935, 23.96651, 29.68916, 0
43.57032, 1351.273, 6.805987, 12.5435, 18.26602, 23.99641, 29.71507, 0
43.72822, 1389.448, 6.830255, 12.56808, 18.29063, 24.01933, 29.73976, 0
43.88603, 1402.185, 6.855407, 12.59558, 18.31705, 24.04752, 29.76733, 0
44.04395, 1430.793, 6.877978, 12.61683, 18.33871, 24.06341, 29.78967, 0
44.20175, 1446.777, 6.901345, 12.63858, 18.36008, 24.09393, 29.8119, 0
44.35958, 1484.192, 6.923186, 12.66076, 18.38287, 24.11864, 29.83452, 0
44.51742, 1488.287, 6.941757, 12.68087, 18.40323, 24.13411, 29.85508, 0
44.67525, 1518.624, 6.961829, 12.70097, 18.42404, 24.15743, 29.8754, 0
44.833, 1527.205, 6.981064, 12.71989, 18.44395, 24.17074, 29.8954, 0
44.99078, 1544.158, 6.997336, 12.73758, 18.46051, 24.18803, 29.91341, 0
45.1487, 1561.325, 7.014949, 12.75443, 18.47808, 24.20467, 29.9304, 0
45.30652, 1580.617, 7.03199, 12.77218, 18.4958, 24.22932, 29.9484, 0
45.46453, 1598.212, 7.049804, 12.78893, 18.51209, 24.24884, 29.96544, 0
45.62228, 1612.717, 7.063632, 12.8041, 18.52612, 24.26384, 29.97978, 0
45.78013, 1626.85, 7.077217, 12.81758, 18.54132, 24.27811, 29.99452, 0
45.93793, 1640.374, 7.091455, 12.83123, 18.55541, 24.29022, 30.00886, 0
46.0958, 1654.586, 7.106425, 12.84589, 18.56941, 24.30343, 30.02267, 0
46.25352, 1666.855, 7.120381, 12.85887, 18.5827, 24.31228, 30.03678, 0
46.41118, 1677.807, 7.131831, 12.87061, 18.59461, 24.321, 30.04863, 0
46.56907, 1689.696, 7.144529, 12.88267, 18.60676, 24.33164, 30.06116, 0
46.72685, 1700.769, 7.1558, 12.89475, 18.61853, 24.34082, 30.0737, 0
46.88438, 1713.051, 7.166529, 12.90642, 18.63068, 24.3554, 30.08554, 0
47.04212, 1727.59, 7.177476, 12.91751, 18.64202, 24.38017, 30.09701, 0
47.19985, 1739.767, 7.188529, 12.93016, 18.65412, 24.39308, 30.10918, 0
47.35758, 1750.752, 7.198688, 12.94097, 18.66505, 24.40513, 30.12012, 0
47.51534, 1761.694, 7.210242, 12.95222, 18.67597, 24.41517, 30.13123, 0
47.6731, 1772.181, 7.221545, 12.96299, 18.68699, 24.42402, 30.14197, 0
47.83076, 1782.584, 7.232973, 12.9735, 18.69783, 24.43286, 30.15305, 0
47.98825, 1792.668, 7.243989, 12.98392, 18.70755, 24.44204, 30.16304, 0
48.14592, 1802.8, 7.254072, 12.9935, 18.71812, 24.45234, 30.17406, 0
48.30362, 1811.894, 7.263884, 13.00338, 18.72814, 24.459, 30.18378, 0
48.46132, 1821.254, 7.27367, 13.01273, 18.73898, 24.46646, 30.19497, 0
48.61907, 1832.475, 7.284839, 13.02434, 18.75164, 24.47591, 30.20744, 0
48.77688, 1843.545, 7.296343, 13.03557, 18.76263, 24.48645, 30.21871, 0
48.93448, 1855.945, 7.304472, 13.04548, 18.7716, 24.50905, 30.22756, 0
49.09218, 1853.29, 7.297612, 13.03719, 18.76371, 24.48835, 30.21986, 0
49.2498, 1872.456, 7.319873, 13.06164, 18.78683, 24.52831, 30.24378, 0
49.4074, 1881.502, 7.328429, 13.07099, 18.79584, 24.53757, 30.253, 0
49.56518, 1886.178, 7.325893, 13.06872, 18.79263, 24.53383, 30.25007, 0
49.72293, 1875.597, 7.306851, 13.04767, 18.77312, 24.5123, 30.22932, 0
49.88073, 1871.415, 7.304044, 13.04423, 18.76926, 24.50756, 30.22461, 0
50.03843, 1872.268, 7.313899, 13.05516, 18.77939, 24.519, 30.23415, 0
50.19617, 1832.08, 7.269791, 13.00858, 18.73209, 24.46171, 30.18595, 0
50.35377, 1766.873, 7.202557, 12.94347, 18.66431, 24.40235, 30.11738, 0
