8.968384, 320.7462, 4.103113, 9.815026, 15.52788, 21.23581, 26.94711, 0
9.126433, 322.9779, 4.105196, 9.817186, 15.52991, 21.23847, 26.94966, 0
9.284367, 327.3742, 4.10829, 9.820958, 15.53333, 21.24081, 26.95197, 0
9.442533, 327.2919, 4.109535, 9.821397, 15.53479, 21.24229, 26.95375, 0
9.60055, 329.0264, 4.110779, 9.823951, 15.53642, 21.24381, 26.95558, 0
9.75865, 330.7287, 4.112439, 9.82524, 15.53804, 21.24605, 26.95729, 0
9.916683, 332.3539, 4.114097, 9.826942, 15.53966, 21.24757, 26.95882, 0
10.07488, 334.2673, 4.115755, 9.829039, 15.54128, 21.24984, 26.96065, 0
10.23298, 337.5455, 4.117827, 9.831198, 15.54372, 21.25136, 26.96211, 0
10.39115, 343.1483, 4.123216, 9.837155, 15.54883, 21.25707, 26.96795, 0
10.5492, 342.7519, 4.124354, 9.837482, 15.54942, 21.2586, 26.96903, 0
10.7073, 349.7935, 4.130188, 9.842985, 15.55551, 21.26356, 26.97521, 0
10.86542, 351.6391, 4.133517, 9.846361, 15.5589, 21.26663, 26.9789, 0
11.02337, 352.6922, 4.133937, 9.847219, 15.55998, 21.26849, 26.97937, 0
11.18142, 354.4245, 4.135732, 9.849469, 15.56167, 21.26968, 26.98047, 0
11.33935, 354.4412, 4.135604, 9.849758, 15.5616, 21.26965, 26.98103, 0
11.49743, 355.0512, 4.136062, 9.849895, 15.5623, 21.27079, 26.98229, 0
11.65543, 355.1563, 4.136103, 9.850604, 15.56201, 21.27076, 26.98156, 0
11.8134, 354.4683, 4.136021, 9.849044, 15.56201, 21.26965, 26.98175, 0
11.97135, 354.9415, 4.13435, 9.848054, 15.5608, 21.26928, 26.98071, 0
12.12932, 353.6419, 4.133577, 9.847355, 15.55985, 21.26695, 26.97896, 0
12.2872, 352.8785, 4.133216, 9.846361, 15.55904, 21.26663, 26.97832, 0
12.44508, 352.6163, 4.133041, 9.845514, 15.55917, 21.26663, 26.97817, 0
12.60302, 351.5934, 4.131502, 9.84564, 15.55741, 21.26545, 26.97645, 0
12.76087, 350.3105, 4.130261, 9.844377, 15.55632, 21.26429, 26.9748, 0
12.91877, 349.2781, 4.129428, 9.843074, 15.55537, 21.26359, 26.97467, 0
13.07663, 252.7312, 4.035187, 9.746916, 15.45863, 21.16536, 26.87605, 0
13.2344, 241.4955, 4.02414, 9.735826, 15.4468, 21.15443, 26.86476, 0
13.3923, 231.0424, 4.014196, 9.725541, 15.43618, 21.14375, 26.85403, 0
13.55022, 223.4436, 4.006733, 9.717966, 15.42882, 21.13582, 26.84637, 0
13.70807, 216.8941, 4.000101, 9.711409, 15.42231, 21.12937, 26.83976, 0
13.86602, 211.3198, 3.994354, 9.70629, 15.41618, 21.12441, 26.83385, 0
14.0239, 206.993, 3.990153, 9.702424, 15.4117, 21.11989, 26.82928, 0
14.18188, 202.4228, 3.985595, 9.697554, 15.40729, 21.11531, 26.82485, 0
14.33983, 200.5114, 3.983938, 9.695852, 15.40557, 21.11266, 26.82302, 0
14.49782, 197.7423, 3.981433, 9.69286, 15.40272, 21.11004, 26.82015, 0
14.65573, 195.0387, 3.978577, 9.690307, 15.40002, 21.1074, 26.81738, 0
14.81372, 192.6772, 3.976474, 9.687023, 15.39809, 21.1051, 26.81517, 0
14.97165, 190.2136, 3.973104, 9.685755, 15.39496, 21.10317, 26.81256, 0
15.12933, 188.6279, 3.971915, 9.683924, 15.39333, 21.10168, 26.81077, 0
15.2872, 187.3827, 3.97033, 9.68306, 15.3917, 21.10059, 26.80972, 0
15.44505, 184.7336, 3.967772, 9.680958, 15.38924, 21.09749, 26.80669, 0
15.603, 182.7263, 3.966021, 9.678482, 15.3872, 21.09556, 26.80485, 0
15.76075, 181.0004, 3.964354, 9.676343, 15.38617, 21.09332, 26.8033, 0
15.91858, 180.7418, 3.964346, 9.675885, 15.38579, 21.09306, 26.80311, 0
16.0765, 178.4652, 3.961854, 9.673348, 15.38312, 21.09175, 26.80074, 0
16.23425, 177.8133, 3.961017, 9.673761, 15.38231, 21.0907, 26.79976, 0
16.392, 176.2037, 3.959481, 9.672022, 15.38067, 21.08908, 26.79825, 0
16.54978, 175.8635, 3.958238, 9.671556, 15.37986, 21.08839, 26.79709, 0
16.70758, 174.7023, 3.957821, 9.670307, 15.37945, 21.08759, 26.79683, 0
16.86533, 173.9528, 3.957405, 9.669868, 15.37864, 21.08656, 26.79577, 0
17.02327, 172.2065, 3.955604, 9.668192, 15.377, 21.08451, 26.79421, 0
17.18113, 172.1605, 3.955334, 9.667344, 15.37635, 21.08435, 26.79348, 0
17.33905, 170.909, 3.954091, 9.666477, 15.37619, 21.08312, 26.79316, 0
17.49702, 170.8451, 3.954091, 9.665626, 15.37537, 21.08274, 26.79206, 0
17.65512, 169.9567, 3.952433, 9.66606, 15.37389, 21.08236, 26.79095, 0
17.8132, 168.8044, 3.952018, 9.6652, 15.37348, 21.08122, 26.79059, 0
17.97127, 168.7608, 3.951189, 9.66435, 15.37307, 21.08084, 26.79022, 0
18.1293, 167.625, 3.951012, 9.663051, 15.37252, 21.0805, 26.78953, 0
18.2873, 167.092, 3.95036, 9.661355, 15.37129, 21.07921, 26.78839, 0
18.44538, 166.0408, 3.94935, 9.661355, 15.37102, 21.07895, 26.78802, 0
18.6034, 165.1407, 3.948521, 9.660942, 15.37047, 21.0774, 26.78686, 0
18.7615, 165.5085, 3.9487, 9.661321, 15.37048, 21.07822, 26.78696, 0
18.91948, 164.8404, 3.948096, 9.660484, 15.37007, 21.07708, 26.78695, 0
19.07747, 163.9989, 3.947044, 9.659643, 15.36856, 21.07705, 26.78618, 0
19.23557, 163.3583, 3.94663, 9.659643, 15.36761, 21.07667, 26.78472, 0
19.39368, 163.3586, 3.946846, 9.65874, 15.36815, 21.07595, 26.78513, 0
19.55167, 162.8799, 3.946017, 9.657505, 15.36761, 21.07478, 26.78399, 0
19.70968, 162.0905, 3.945386, 9.658328, 15.36721, 21.0744, 26.78362, 0
19.86773, 161.9087, 3.945187, 9.657092, 15.36627, 21.07384, 26.78321, 0
20.0257, 161.6297, 3.944762, 9.657489, 15.36639, 21.07405, 26.7833, 0
20.18375, 161.0094, 3.944557, 9.657116, 15.36568, 21.07402, 26.78216, 0
20.34177, 160.6804, 3.943728, 9.65669, 15.36557, 21.07326, 26.78216, 0
20.49975, 159.9161, 3.943104, 9.655852, 15.36465, 21.07308, 26.78138, 0
20.65773, 159.0506, 3.942692, 9.655014, 15.36352, 21.07191, 26.7806, 0
20.8158, 159.068, 3.942487, 9.654525, 15.36404, 21.07171, 26.78065, 0
20.97387, 159.4813, 3.942899, 9.655366, 15.36404, 21.07174, 26.78105, 0
21.13192, 158.6712, 3.942271, 9.654525, 15.36343, 21.07133, 26.78028, 0
21.28997, 159.1915, 3.942483, 9.654922, 15.36404, 21.0714, 26.78074, 0
21.44805, 158.3514, 3.941656, 9.65451, 15.36312, 21.07098, 26.77997, 0
21.60612, 158.6619, 3.941241, 9.655366, 15.36272, 21.07076, 26.77924, 0
21.76427, 157.5307, 3.941021, 9.653669, 15.36221, 21.07041, 26.77882, 0
21.92247, 157.5738, 3.941021, 9.653669, 15.36221, 21.07019, 26.77882, 0
22.08055, 157.6946, 3.9406, 9.653654, 15.36272, 21.07001, 26.77924, 0
22.23845, 157.3328, 3.941239, 9.654494, 15.3624, 21.07005, 26.77965, 0
22.39658, 156.7066, 3.940187, 9.652814, 15.36149, 21.06944, 26.77809, 0
22.55465, 156.3897, 3.939358, 9.652402, 15.36099, 21.06826, 26.77734, 0
22.71278, 156.3658, 3.938937, 9.653298, 15.36108, 21.06927, 26.77773, 0
22.87095, 155.5885, 3.939127, 9.651546, 15.36017, 21.06826, 26.77732, 0
23.02917, 156.2088, 3.939168, 9.652737, 15.36076, 21.06909, 26.77777, 0
23.18728, 155.9964, 3.939401, 9.65237, 15.36076, 21.06816, 26.77777, 0
23.34532, 155.1527, 3.938756, 9.651103, 15.36026, 21.06716, 26.77696, 0
23.50353, 155.4708, 3.938521, 9.65153, 15.36026, 21.06754, 26.777, 0
23.66168, 155.6831, 3.938752, 9.652355, 15.36035, 21.06798, 26.77746, 0
23.81985, 154.9299, 3.938577, 9.651158, 15.35994, 21.06681, 26.77664, 0
23.978, 154.8828, 3.9381, 9.651016, 15.35953, 21.06737, 26.77631, 0
24.13617, 154.1264, 3.937513, 9.650248, 15.35904, 21.06678, 26.77554, 0
24.29438, 153.9975, 3.937027, 9.650675, 15.35863, 21.0666, 26.77554, 0
24.4526, 154.1884, 3.937267, 9.649804, 15.35953, 21.06643, 26.77558, 0
24.6108, 153.3006, 3.936858, 9.648979, 15.35822, 21.06581, 26.77512, 0
24.769, 153.4082, 3.936683, 9.649391, 15.35822, 21.06602, 26.77476, 0
24.9271, 153.9783, 3.93751, 9.649804, 15.35904, 21.06643, 26.77558, 0
25.08513, 153.9153, 3.93751, 9.649726, 15.35864, 21.06719, 26.77522, 0
25.2433, 153.892, 3.937267, 9.649804, 15.35871, 21.06681, 26.77522, 0
25.40142, 153.9652, 3.936683, 9.650248, 15.35822, 21.06602, 26.77481, 0
25.55943, 152.4828, 3.935608, 9.648631, 15.3574, 21.06523, 26.77403, 0
25.71753, 153.0272, 3.936683, 9.648964, 15.35781, 21.06564, 26.77407, 0
25.8756, 153.0764, 3.936269, 9.648108, 15.35781, 21.0647, 26.77439, 0
26.03377, 153.0822, 3.936433, 9.648949, 15.35789, 21.06492, 26.77449, 0
26.1919, 152.164, 3.935604, 9.648108, 15.357, 21.06488, 26.77371, 0
26.34993, 152.169, 3.935028, 9.648124, 15.35659, 21.06447, 26.77293, 0
26.50808, 152.0532, 3.935438, 9.64852, 15.35666, 21.06492, 26.77303, 0
26.66618, 151.763, 3.934358, 9.647696, 15.35577, 21.06409, 26.77293, 0
26.82418, 151.3212, 3.933942, 9.647268, 15.35536, 21.06352, 26.77257, 0
26.98232, 151.6601, 3.934767, 9.647665, 15.35625, 21.06378, 26.77339, 0
27.14037, 151.2799, 3.934609, 9.647237, 15.35625, 21.0634, 26.77339, 0
27.29847, 151.1027, 3.934358, 9.645985, 15.35577, 21.06296, 26.7722, 0
27.45652, 152.1256, 3.935436, 9.648417, 15.35707, 21.06438, 26.7738, 0
27.6145, 151.2574, 3.935438, 9.648005, 15.35666, 21.06378, 26.77376, 0
27.77252, 151.1284, 3.934358, 9.64684, 15.35618, 21.06429, 26.77257, 0
27.93045, 151.0822, 3.93452, 9.647268, 15.35577, 21.06391, 26.7722, 0
28.08848, 151.1586, 3.934771, 9.646915, 15.35618, 21.06375, 26.77219, 0
28.24653, 151.7135, 3.934767, 9.648093, 15.35625, 21.06492, 26.77303, 0
28.40467, 151.218, 3.934771, 9.646915, 15.35653, 21.06375, 26.77261, 0
28.56267, 151.0023, 3.934611, 9.646397, 15.35618, 21.06375, 26.77225, 0
28.72075, 150.9025, 3.934196, 9.647252, 15.35618, 21.06281, 26.77256, 0
28.87893, 150.9348, 3.934358, 9.64684, 15.35577, 21.06334, 26.7722, 0
29.037, 150.7956, 3.934198, 9.647268, 15.35536, 21.06352, 26.77178, 0
29.19507, 150.3997, 3.933784, 9.646412, 15.35536, 21.06391, 26.77147, 0
29.35293, 150.7611, 3.933937, 9.646825, 15.35577, 21.06337, 26.77194, 0
29.51107, 151.0874, 3.934195, 9.647145, 15.35578, 21.06416, 26.77266, 0
29.66918, 149.8588, 3.933108, 9.645556, 15.3549, 21.06238, 26.77184, 0
29.82725, 150.5927, 3.934195, 9.645526, 15.35584, 21.06359, 26.77229, 0
29.98543, 151.1217, 3.934609, 9.64681, 15.35584, 21.0634, 26.77266, 0
30.1436, 150.2865, 3.933784, 9.646412, 15.35536, 21.06258, 26.77178, 0
30.30178, 151.2354, 3.934609, 9.648005, 15.35578, 21.06397, 26.77229, 0
30.45995, 151.1071, 3.934609, 9.64681, 15.35578, 21.0634, 26.77266, 0
30.6182, 149.3125, 3.932696, 9.645572, 15.35413, 21.06159, 26.77106, 0
30.77618, 150.2496, 3.933628, 9.646412, 15.35495, 21.06296, 26.77178, 0
30.93437, 150.4307, 3.933937, 9.645541, 15.35542, 21.06299, 26.77225, 0
31.0926, 150.1728, 3.933525, 9.645129, 15.3549, 21.06162, 26.77152, 0
31.25072, 150.7406, 3.93435, 9.645954, 15.35543, 21.06322, 26.77266, 0
31.40893, 150.5045, 3.933525, 9.645652, 15.35495, 21.06258, 26.77184, 0
31.56717, 150.4707, 3.933782, 9.645969, 15.35537, 21.06337, 26.77219, 0
31.72537, 150.3962, 3.933367, 9.646397, 15.35537, 21.06337, 26.77188, 0
31.88352, 150.291, 3.933782, 9.645969, 15.35496, 21.06261, 26.77188, 0
32.04175, 150.2253, 3.933367, 9.646065, 15.35501, 21.06299, 26.77188, 0
32.19993, 150.2694, 3.933369, 9.645129, 15.3546, 21.0622, 26.77178, 0
32.35812, 150.5563, 3.933933, 9.645954, 15.35584, 21.06302, 26.77193, 0
32.51627, 149.9631, 3.933525, 9.645985, 15.35495, 21.062, 26.77184, 0
32.67433, 149.8199, 3.933112, 9.646, 15.35448, 21.06254, 26.77111, 0
32.83253, 150.2942, 3.933367, 9.646397, 15.35496, 21.06299, 26.77188, 0
32.99072, 150.9507, 3.934192, 9.646697, 15.35619, 21.06381, 26.77234, 0
33.14883, 150.053, 3.933782, 9.645969, 15.35455, 21.06299, 26.77146, 0
33.30705, 150.1595, 3.933628, 9.645541, 15.35501, 21.06317, 26.77188, 0
33.46483, 150.6302, 3.93378, 9.646715, 15.35584, 21.06264, 26.77266, 0
33.62305, 150.7921, 3.934196, 9.645541, 15.35537, 21.06223, 26.77225, 0
33.7812, 149.5827, 3.933112, 9.645144, 15.35454, 21.06254, 26.77106, 0
33.9394, 150.4664, 3.933782, 9.646825, 15.35496, 21.06337, 26.77188, 0
34.09745, 150.1941, 3.933369, 9.646412, 15.35495, 21.06314, 26.77147, 0
34.25568, 150.9191, 3.933933, 9.647237, 15.35578, 21.06378, 26.77235, 0
34.41373, 150.3152, 3.933676, 9.646397, 15.35455, 21.06355, 26.77188, 0
34.5719, 150.3577, 3.933782, 9.645872, 15.35496, 21.06337, 26.77225, 0
34.72992, 149.8425, 3.933112, 9.646091, 15.35454, 21.06216, 26.77179, 0
34.88802, 150.7743, 3.934195, 9.646715, 15.35537, 21.06378, 26.77229, 0
35.0461, 149.7619, 3.933525, 9.645556, 15.35455, 21.0622, 26.77147, 0
35.20427, 150.0998, 3.933784, 9.645985, 15.35495, 21.06296, 26.7711, 0
35.36238, 150.0427, 3.933108, 9.64684, 15.35455, 21.06334, 26.7711, 0
35.52053, 149.73, 3.933525, 9.645985, 15.35414, 21.06238, 26.7711, 0
35.67863, 149.9054, 3.933937, 9.646397, 15.35496, 21.06318, 26.77219, 0
35.83662, 150.3296, 3.933782, 9.64649, 15.35496, 21.06318, 26.77152, 0
35.99467, 151.0374, 3.934609, 9.646285, 15.35578, 21.06397, 26.77303, 0
36.15282, 150.6087, 3.933942, 9.645556, 15.35495, 21.06258, 26.77184, 0
36.31083, 150.393, 3.933782, 9.645969, 15.35537, 21.06261, 26.77188, 0
36.46893, 150.0308, 3.933108, 9.646078, 15.3549, 21.06276, 26.77147, 0
36.62702, 149.8239, 3.933108, 9.645556, 15.35495, 21.06276, 26.7711, 0
36.78498, 150.6105, 3.933933, 9.647237, 15.35578, 21.06302, 26.77156, 0
36.94313, 150.8138, 3.93378, 9.647237, 15.35543, 21.06416, 26.77224, 0
37.10118, 150.3688, 3.933942, 9.646412, 15.35536, 21.06314, 26.77147, 0
37.25923, 151.299, 3.934609, 9.647575, 15.35619, 21.06322, 26.77339, 0
37.4173, 151.5302, 3.935021, 9.647222, 15.3566, 21.06381, 26.77271, 0
37.57545, 150.2411, 3.933365, 9.646381, 15.35537, 21.06264, 26.77193, 0
37.73335, 149.488, 3.932688, 9.645541, 15.3545, 21.06241, 26.77079, 0
37.89117, 149.4208, 3.932124, 9.645541, 15.35373, 21.06185, 26.76999, 0
38.0491, 150.1265, 3.933362, 9.646351, 15.35502, 21.06309, 26.77129, 0
38.20707, 149.8504, 3.932534, 9.645939, 15.35415, 21.0623, 26.77045, 0
38.36487, 148.3487, 3.931854, 9.644686, 15.35292, 21.06071, 26.77006, 0
38.52282, 149.2112, 3.932947, 9.644529, 15.35456, 21.06157, 26.77093, 0
38.68073, 148.1989, 3.93212, 9.644547, 15.3542, 21.06078, 26.76985, 0
38.83863, 148.4357, 3.931433, 9.64467, 15.35333, 21.06113, 26.76974, 0
38.99655, 149.55, 3.932947, 9.645924, 15.35379, 21.06271, 26.77086, 0
39.15453, 148.0146, 3.931575, 9.64467, 15.35292, 21.06075, 26.76864, 0
39.3124, 148.0653, 3.931156, 9.644242, 15.35328, 21.06054, 26.76901, 0
39.47028, 148.8367, 3.932534, 9.645082, 15.35374, 21.06116, 26.77015, 0
39.62818, 178.9599, 3.962377, 9.673731, 15.38395, 21.0919, 26.80132, 0
39.7862, 252.6145, 4.034762, 9.746464, 15.45847, 21.16505, 26.87682, 0
39.94405, 355.7155, 4.134767, 9.847754, 15.56161, 21.27004, 26.98289, 0
40.102, 455.8398, 4.23528, 9.950281, 15.66355, 21.3731, 27.08736, 0
40.25995, 537.7325, 4.313166, 10.02772, 15.74397, 21.45351, 27.16878, 0
40.41765, 604.7175, 4.378859, 10.09427, 15.81056, 21.52208, 27.23631, 0
40.57565, 672.1758, 4.445591, 10.16143, 15.87783, 21.5897, 27.30481, 0
40.73348, 740.5349, 4.513088, 10.22942, 15.94579, 21.65842, 27.37444, 0
40.89138, 809.0074, 4.580179, 10.29672, 16.01481, 21.72732, 27.44449, 0
41.04937, 877.5685, 4.648324, 10.36315, 16.08399, 21.79691, 27.51395, 0
41.20737, 942.6506, 4.712316, 10.42875, 16.14881, 21.86243, 27.57942, 0
41.36538, 997.767, 4.76664, 10.48379, 16.20388, 21.91761, 27.6354, 0
41.52322, 1045.892, 4.81464, 10.53162, 16.25198, 21.9654, 27.6843, 0
41.68105, 1094.304, 4.862631, 10.57937, 16.30031, 22.01417, 27.73352, 0
41.83902, 1141.136, 4.908735, 10.62603, 16.34719, 22.06144, 27.78077, 0
41.99698, 1188.937, 4.955221, 10.67393, 16.39524, 22.10991, 27.82887, 0
42.155, 1234.247, 5.00045, 10.71877, 16.44067, 22.15539, 27.87444, 0
42.31287, 1280.335, 5.045692, 10.76474, 16.48689, 22.20117, 27.92166, 0
42.47075, 1323.451, 5.08884, 10.8073, 16.52982, 22.24433, 27.96545, 0
42.62875, 1366.386, 5.13128, 10.84917, 16.57277, 22.2879, 28.00928, 0
42.7867, 1408.129, 5.172122, 10.89113, 16.61472, 22.33022, 28.05093, 0
42.94465, 1448.191, 5.211842, 10.93078, 16.65438, 22.3706, 28.09184, 0
43.10248, 1487.589, 5.25043, 10.96959, 16.69439, 22.41075, 28.13128, 0
43.26027, 1525.536, 5.288434, 11.00789, 16.73267, 22.44768, 28.16949, 0
43.41822, 1553.514, 5.326438, 11.04633, 16.77119, 22.46895, 28.20937, 0
43.57625, 1601.06, 5.362508, 11.08272, 16.8076, 22.52367, 28.24728, 0
43.73415, 1635.948, 5.396381, 11.11793, 16.84239, 22.55979, 28.28173, 0
43.89198, 1670.23, 5.430666, 11.1513, 16.87679, 22.59433, 28.31655, 0
44.04982, 1703.462, 5.463259, 11.18474, 16.90981, 22.62783, 28.35015, 0
44.20768, 1735.995, 5.495528, 11.2169, 16.9424, 22.66055, 28.38308, 0
44.36552, 1756.588, 5.527164, 11.24907, 16.974, 22.67497, 28.41499, 0
44.52335, 1785.688, 5.556122, 11.27823, 17.00357, 22.70368, 28.44572, 0
44.68117, 1816.98, 5.586857, 11.31003, 17.03514, 22.73475, 28.4777, 0
44.83893, 1858.877, 5.616728, 11.33968, 17.06462, 22.78342, 28.50842, 0
44.9967, 1887.156, 5.644526, 11.36789, 17.09366, 22.81205, 28.53614, 0
45.15463, 1915.304, 5.672328, 11.39525, 17.12148, 22.84078, 28.56517, 0
45.31245, 1941.352, 5.698421, 11.42095, 17.148, 22.86637, 28.59151, 0
45.4704, 1958.626, 5.723154, 11.4459, 17.17279, 22.89151, 28.61674, 0
45.62822, 1991.481, 5.747704, 11.4713, 17.19793, 22.91693, 28.64202, 0
45.78608, 2005.241, 5.77309, 11.49669, 17.22301, 22.92702, 28.66747, 0
45.94387, 2028.16, 5.7951, 11.51982, 17.2465, 22.95007, 28.69095, 0
46.10172, 2049.891, 5.817476, 11.54136, 17.26761, 22.97197, 28.71338, 0
46.25945, 2071.123, 5.838327, 11.56325, 17.28921, 22.99255, 28.73577, 0
46.41712, 2092.004, 5.859165, 11.58388, 17.31002, 23.0138, 28.75673, 0
46.575, 2111.794, 5.878753, 11.60367, 17.33049, 23.03311, 28.77719, 0
46.73277, 2131.518, 5.89874, 11.62323, 17.3512, 23.05175, 28.79705, 0
46.89034, 2148.649, 5.915361, 11.64032, 17.36749, 23.07028, 28.81426, 0
47.04805, 2166.575, 5.93309, 11.65838, 17.386, 23.08768, 28.83276, 0
47.20578, 2183.573, 5.94983, 11.67489, 17.4028, 23.10563, 28.85022, 0
47.3635, 2200.324, 5.966851, 11.69097, 17.41883, 23.12349, 28.86673, 0
47.52125, 2217.324, 5.982995, 11.70831, 17.43638, 23.14047, 28.88334, 0
47.67904, 2232.456, 5.997852, 11.72399, 17.45135, 23.15549, 28.89903, 0
47.83669, 2248.208, 6.013926, 11.73964, 17.46741, 23.17071, 28.91522, 0
47.99417, 2267.058, 6.028128, 11.75447, 17.48212, 23.20237, 28.93022, 0
48.15183, 2281.944, 6.043132, 11.76927, 17.4973, 23.21692, 28.94531, 0
48.30955, 2296.113, 6.056728, 11.78304, 17.51156, 23.23197, 28.95962, 0
48.46723, 2310.241, 6.071035, 11.79735, 17.52544, 23.24599, 28.97435, 0
48.62498, 2323.228, 6.083255, 11.8099, 17.53889, 23.25971, 28.98751, 0
48.78283, 2331.541, 6.096053, 11.82221, 17.55075, 23.256, 28.99958, 0
48.94042, 2345.457, 6.109351, 11.83609, 17.56436, 23.27088, 29.01325, 0
49.09812, 2352.83, 6.117217, 11.84401, 17.57221, 23.27674, 29.0216, 0
49.25573, 2368.491, 6.132509, 11.85882, 17.58762, 23.29386, 29.03669, 0
49.41333, 2380.639, 6.144299, 11.87103, 17.59944, 23.30664, 29.04921, 0
49.57112, 2379.043, 6.142632, 11.86979, 17.59828, 23.30433, 29.04765, 0
49.72885, 2373.088, 6.137562, 11.86388, 17.59234, 23.29742, 29.04046, 0
49.88665, 2408.325, 6.173058, 11.89924, 17.62744, 23.33242, 29.07568, 0
50.04435, 2418.751, 6.184084, 11.90976, 17.63804, 23.34197, 29.08623, 0
50.20208, 2357.338, 6.123246, 11.8483, 17.57613, 23.28053, 29.02279, 0
50.35968, 2296.136, 6.062157, 11.78767, 17.51552, 23.21804, 28.96005, 0
