8.065233, 188.3149, 5.836679, 11.55985, 17.27909, 22.99289, 28.70742, 0
8.223333, 190.5092, 5.83887, 11.56154, 17.2811, 22.99578, 28.70967, 0
8.381184, 191.8678, 5.840585, 11.56324, 17.28229, 22.99661, 28.71073, 0
8.539184, 194.3032, 5.842687, 11.56585, 17.285, 22.99893, 28.71302, 0
8.69725, 195.7711, 5.844287, 11.56712, 17.28618, 23.00075, 28.71444, 0
8.855433, 197.3667, 5.845557, 11.56838, 17.28817, 23.00261, 28.71585, 0
9.01355, 198.3418, 5.846414, 11.56966, 17.28895, 23.0036, 28.7169, 0
9.1716, 199.7483, 5.847793, 11.57126, 17.29031, 23.00488, 28.71852, 0
9.32955, 200.9799, 5.849057, 11.57216, 17.29192, 23.00603, 28.72004, 0
9.487667, 200.9862, 5.849482, 11.57216, 17.29152, 23.00603, 28.72004, 0
9.64575, 201.3439, 5.849908, 11.57216, 17.29178, 23.00678, 28.72041, 0
9.803766, 201.3853, 5.849482, 11.57258, 17.29232, 23.00641, 28.72004, 0
9.961866, 203.1594, 5.850333, 11.573, 17.29287, 23.0079, 28.72077, 0
10.12007, 202.3246, 5.850626, 11.57385, 17.29296, 23.00711, 28.72138, 0
10.27817, 204.0638, 5.852297, 11.57505, 17.29474, 23.00942, 28.72265, 0
10.43628, 217.7258, 5.865653, 11.58903, 17.30832, 23.02315, 28.73802, 0
10.5944, 208.6664, 5.855705, 11.5789, 17.29814, 23.01307, 28.7266, 0
10.7525, 210.5208, 5.858212, 11.58181, 17.30115, 23.01616, 28.7293, 0
10.9106, 210.6725, 5.858657, 11.58184, 17.30173, 23.01571, 28.72958, 0
11.06853, 212.4382, 5.860329, 11.5835, 17.30315, 23.01802, 28.7315, 0
11.22652, 214.1182, 5.861598, 11.58562, 17.30534, 23.01916, 28.73237, 0
11.38448, 216.3438, 5.862635, 11.58645, 17.30655, 23.02104, 28.73412, 0
11.5426, 216.2973, 5.863302, 11.5869, 17.30575, 23.02022, 28.7344, 0
11.70055, 215.6863, 5.864149, 11.58648, 17.30674, 23.02133, 28.73499, 0
11.85855, 215.7854, 5.863726, 11.58604, 17.30692, 23.0217, 28.73513, 0
12.01652, 217.4881, 5.86435, 11.58774, 17.30715, 23.02211, 28.73517, 0
12.1744, 217.6222, 5.864572, 11.58773, 17.30732, 23.0217, 28.73586, 0
12.33232, 218.2252, 5.864583, 11.58858, 17.3077, 23.02315, 28.73619, 0
12.49023, 219.5571, 5.865831, 11.58982, 17.30932, 23.02472, 28.73716, 0
12.64808, 220.613, 5.867329, 11.5907, 17.31075, 23.02547, 28.7379, 0
12.80595, 220.5249, 5.86689, 11.59026, 17.30996, 23.02551, 28.73816, 0
12.96395, 130.3921, 5.779059, 11.5014, 17.22017, 22.9343, 28.6461, 0
13.12168, 116.9783, 5.765937, 11.48793, 17.20704, 22.92027, 28.63279, 0
13.27942, 109.0129, 5.758318, 11.47993, 17.19868, 22.9125, 28.62472, 0
13.43743, 102.5651, 5.751584, 11.47387, 17.19231, 22.90602, 28.61811, 0
13.5953, 96.47627, 5.746054, 11.46796, 17.18633, 22.89966, 28.61146, 0
13.75317, 92.80196, 5.742233, 11.46435, 17.18276, 22.89598, 28.60776, 0
13.91115, 89.65922, 5.738424, 11.46098, 17.17957, 22.89263, 28.6038, 0
14.06902, 87.29387, 5.736297, 11.45887, 17.1768, 22.88995, 28.60191, 0
14.22702, 84.38063, 5.733345, 11.45551, 17.1744, 22.88742, 28.59854, 0
14.38497, 83.35515, 5.732911, 11.45424, 17.17402, 22.88671, 28.59797, 0
14.5429, 80.18237, 5.729535, 11.45157, 17.17042, 22.8837, 28.59476, 0
14.70083, 77.81935, 5.727842, 11.44961, 17.16843, 22.88065, 28.59301, 0
14.85883, 76.54008, 5.726149, 11.44793, 17.16684, 22.87991, 28.59096, 0
15.0167, 74.70345, 5.723631, 11.44638, 17.16482, 22.87766, 28.58829, 0
15.1744, 73.58628, 5.723186, 11.44498, 17.16365, 22.877, 28.58818, 0
15.33237, 72.93415, 5.722025, 11.44455, 17.16287, 22.8755, 28.58716, 0
15.4902, 71.5992, 5.721905, 11.44287, 17.16168, 22.87439, 28.58623, 0
15.648, 70.65034, 5.719499, 11.44245, 17.16009, 22.87365, 28.58476, 0
15.80583, 68.99223, 5.718942, 11.44034, 17.15929, 22.87217, 28.58329, 0
15.96368, 68.2397, 5.718227, 11.43949, 17.15811, 22.87147, 28.58297, 0
16.12157, 66.35475, 5.716001, 11.43748, 17.15647, 22.86989, 28.581, 0
16.27937, 66.39004, 5.71598, 11.43824, 17.15611, 22.86921, 28.58036, 0
16.43707, 65.2504, 5.714988, 11.43698, 17.15529, 22.8677, 28.57937, 0
16.59488, 63.99737, 5.714034, 11.4353, 17.1541, 22.86694, 28.57869, 0
16.75258, 63.96222, 5.713604, 11.43571, 17.15372, 22.86624, 28.57852, 0
16.91038, 62.3256, 5.712341, 11.43403, 17.15268, 22.8655, 28.57779, 0
17.06835, 61.24831, 5.71192, 11.43318, 17.15149, 22.86365, 28.57669, 0
17.22628, 60.35252, 5.710253, 11.43156, 17.15034, 22.86319, 28.5755, 0
17.38423, 60.42981, 5.709651, 11.43198, 17.1505, 22.86282, 28.57476, 0
17.5422, 60.56891, 5.709815, 11.4323, 17.15093, 22.86402, 28.57485, 0
17.70032, 58.61665, 5.708393, 11.43072, 17.1485, 22.86166, 28.57288, 0
17.85837, 58.73175, 5.708382, 11.43067, 17.14891, 22.8617, 28.57306, 0
18.01642, 58.86746, 5.708784, 11.43024, 17.14894, 22.86179, 28.57339, 0
18.17445, 58.05182, 5.707297, 11.42938, 17.14831, 22.86063, 28.57224, 0
18.33245, 57.90492, 5.707937, 11.42981, 17.14775, 22.86106, 28.57204, 0
18.49057, 56.65513, 5.706678, 11.42772, 17.14694, 22.85951, 28.5715, 0
18.64855, 56.63672, 5.706447, 11.42813, 17.14695, 22.85918, 28.57155, 0
18.80668, 56.46896, 5.705832, 11.42814, 17.14654, 22.85914, 28.5704, 0
18.96463, 55.33276, 5.705201, 11.42646, 17.14573, 22.85835, 28.56999, 0
19.12267, 55.22573, 5.704985, 11.42645, 17.14574, 22.8584, 28.56979, 0
19.28073, 55.10759, 5.704771, 11.42688, 17.14495, 22.85765, 28.5693, 0
19.43885, 54.17252, 5.704138, 11.42561, 17.14435, 22.85691, 28.56894, 0
19.59683, 54.06809, 5.703292, 11.42562, 17.14415, 22.85653, 28.56831, 0
19.75485, 53.21703, 5.703095, 11.42478, 17.14374, 22.85575, 28.56779, 0
19.91277, 52.68098, 5.702879, 11.42394, 17.14334, 22.85501, 28.56732, 0
20.07082, 52.83821, 5.703087, 11.42477, 17.14296, 22.85579, 28.56783, 0
20.22883, 53.00027, 5.702456, 11.42521, 17.14334, 22.85612, 28.56695, 0
20.38693, 53.1683, 5.702445, 11.42477, 17.14335, 22.85579, 28.5671, 0
20.54492, 52.55995, 5.702445, 11.42435, 17.14256, 22.85542, 28.5671, 0
20.7029, 51.93101, 5.702022, 11.4235, 17.14216, 22.85468, 28.56637, 0
20.86092, 52.30437, 5.702236, 11.42392, 17.14257, 22.85509, 28.56678, 0
21.01907, 51.70098, 5.701824, 11.4235, 17.14158, 22.85468, 28.566, 0
21.17703, 51.01862, 5.701186, 11.42225, 17.14135, 22.85389, 28.56549, 0
21.33518, 51.1489, 5.700763, 11.42309, 17.14175, 22.85426, 28.56495, 0
21.49325, 52.03533, 5.701815, 11.42434, 17.14217, 22.85429, 28.56568, 0
21.6513, 50.68016, 5.700763, 11.42267, 17.14095, 22.85357, 28.56458, 0
21.80947, 50.81237, 5.700752, 11.42308, 17.14097, 22.85324, 28.5649, 0
21.96765, 50.46725, 5.699916, 11.42224, 17.14034, 22.85315, 28.56449, 0
22.12573, 49.96167, 5.700148, 11.42141, 17.14016, 22.85277, 28.56439, 0
22.28367, 49.71909, 5.699504, 11.42141, 17.13974, 22.85236, 28.56371, 0
22.44177, 50.16518, 5.700095, 11.42184, 17.14057, 22.85287, 28.56453, 0
22.59987, 49.57271, 5.69908, 11.42141, 17.13952, 22.85236, 28.56334, 0
22.75798, 50.63772, 5.700131, 11.42266, 17.1408, 22.85323, 28.56421, 0
22.91613, 50.31037, 5.699905, 11.42224, 17.13999, 22.85319, 28.56417, 0
23.07438, 49.76368, 5.699482, 11.42139, 17.13977, 22.85244, 28.5638, 0
23.23248, 49.15295, 5.699306, 11.42097, 17.13914, 22.8524, 28.56302, 0
23.39052, 48.7752, 5.698647, 11.42055, 17.13896, 22.85091, 28.56302, 0
23.5487, 48.75017, 5.699297, 11.42056, 17.13898, 22.8517, 28.56306, 0
23.70692, 47.88304, 5.698234, 11.41971, 17.13832, 22.85087, 28.56215, 0
23.86505, 47.87493, 5.698234, 11.42014, 17.13815, 22.85087, 28.56187, 0
24.02317, 48.23101, 5.698647, 11.42055, 17.13834, 22.85129, 28.56229, 0
24.18137, 48.28811, 5.698212, 11.42056, 17.13858, 22.8517, 28.5627, 0
24.33958, 48.30671, 5.6978, 11.42015, 17.13816, 22.85097, 28.56229, 0
24.49778, 47.21284, 5.696975, 11.41888, 17.13751, 22.84934, 28.56146, 0
24.656, 47.92428, 5.6978, 11.41973, 17.13816, 22.85023, 28.56192, 0
24.81413, 48.21587, 5.697789, 11.41972, 17.13858, 22.85058, 28.56233, 0
24.97225, 47.37067, 5.697387, 11.41929, 17.13736, 22.84976, 28.56142, 0
25.1303, 47.71173, 5.6978, 11.41975, 17.13856, 22.85091, 28.56163, 0
25.28843, 48.32364, 5.698636, 11.42056, 17.13858, 22.85095, 28.56196, 0
25.44658, 47.9939, 5.697622, 11.42015, 17.13777, 22.85085, 28.56155, 0
25.60458, 47.94932, 5.698034, 11.42012, 17.13818, 22.85089, 28.5616, 0
25.76272, 46.51654, 5.696788, 11.41845, 17.13696, 22.84969, 28.56077, 0
25.9208, 46.61703, 5.696367, 11.41887, 17.13616, 22.84901, 28.56077, 0
26.07893, 46.68236, 5.696953, 11.41888, 17.13697, 22.8498, 28.56082, 0
26.23707, 46.52023, 5.696541, 11.41845, 17.13656, 22.84938, 28.56004, 0
26.39512, 46.13722, 5.696541, 11.41847, 17.13639, 22.84976, 28.56004, 0
26.55323, 47.21856, 5.696942, 11.4193, 17.13722, 22.84984, 28.56086, 0
26.71133, 46.64206, 5.696359, 11.41846, 17.13657, 22.84942, 28.56045, 0
26.86937, 46.35167, 5.696107, 11.41804, 17.13657, 22.84905, 28.56008, 0
27.02745, 46.07653, 5.695683, 11.41804, 17.13578, 22.84838, 28.56045, 0
27.18553, 45.63951, 5.695271, 11.4176, 17.13536, 22.84827, 28.55967, 0
27.3436, 45.96985, 5.696107, 11.41804, 17.13618, 22.84912, 28.56045, 0
27.50165, 46.22758, 5.697192, 11.41803, 17.13659, 22.84835, 28.56086, 0
27.65957, 46.33928, 5.69653, 11.41846, 17.13681, 22.84949, 28.56045, 0
27.81758, 45.789, 5.695705, 11.41761, 17.13575, 22.84823, 28.55992, 0
27.97562, 46.89436, 5.697192, 11.41927, 17.13682, 22.8494, 28.56086, 0
28.13367, 46.98909, 5.696932, 11.41845, 17.13724, 22.84995, 28.56135, 0
28.2917, 45.49046, 5.695525, 11.41763, 17.13536, 22.84797, 28.56004, 0
28.44973, 46.09003, 5.696359, 11.41762, 17.13641, 22.84868, 28.56045, 0
28.60783, 46.19146, 5.696519, 11.41846, 17.13619, 22.84909, 28.5605, 0
28.76592, 46.5436, 5.696691, 11.41849, 17.13659, 22.84916, 28.56086, 0
28.92407, 45.34221, 5.695705, 11.41719, 17.13575, 22.8486, 28.55963, 0
29.08217, 45.86018, 5.696117, 11.41802, 17.13616, 22.84901, 28.56004, 0
29.24007, 46.38219, 5.696519, 11.41846, 17.13659, 22.84984, 28.56086, 0
29.39813, 46.28397, 5.696519, 11.41846, 17.13603, 22.84909, 28.56057, 0
29.55627, 45.95213, 5.696107, 11.41804, 17.13578, 22.84875, 28.56016, 0
29.71437, 45.00246, 5.695271, 11.41679, 17.1356, 22.8476, 28.55975, 0
29.87243, 45.32128, 5.695271, 11.41718, 17.13536, 22.8482, 28.55967, 0
30.03057, 45.40291, 5.695525, 11.4176, 17.13576, 22.8479, 28.55931, 0
30.1888, 46.1166, 5.696771, 11.41803, 17.13643, 22.84984, 28.56013, 0
30.347, 45.58205, 5.694848, 11.41721, 17.13552, 22.84827, 28.55967, 0
30.50517, 45.52174, 5.695271, 11.41718, 17.13576, 22.8479, 28.5596, 0
30.66342, 45.60004, 5.695683, 11.41804, 17.13562, 22.84801, 28.55972, 0
30.82138, 45.3527, 5.695938, 11.4172, 17.13538, 22.84794, 28.55979, 0
30.97958, 45.07113, 5.695271, 11.41718, 17.13536, 22.84715, 28.55894, 0
31.13778, 44.60276, 5.695104, 11.41633, 17.13457, 22.84715, 28.55931, 0
31.29593, 45.62436, 5.696096, 11.41765, 17.13564, 22.84805, 28.55976, 0
31.45415, 45.05015, 5.695104, 11.41675, 17.13497, 22.8482, 28.55931, 0
31.61238, 45.27807, 5.695271, 11.41718, 17.13552, 22.84752, 28.55923, 0
31.77058, 45.98751, 5.696096, 11.41803, 17.13603, 22.84872, 28.56013, 0
31.92873, 45.24298, 5.695683, 11.41724, 17.13538, 22.84764, 28.55935, 0
32.08695, 45.27081, 5.695427, 11.4172, 17.13538, 22.84794, 28.55942, 0
32.24513, 45.17448, 5.69526, 11.41636, 17.13578, 22.84801, 28.55979, 0
32.40333, 45.42151, 5.695683, 11.41678, 17.13562, 22.84831, 28.55979, 0
32.56145, 45.49969, 5.695683, 11.41724, 17.13578, 22.84801, 28.55979, 0
32.71952, 45.54758, 5.696107, 11.4172, 17.13578, 22.84801, 28.55972, 0
32.87772, 45.77578, 5.695683, 11.41804, 17.13601, 22.84838, 28.55972, 0
33.0359, 45.68041, 5.695683, 11.41804, 17.13618, 22.84912, 28.55972, 0
33.19405, 45.65859, 5.695683, 11.4172, 17.13601, 22.84875, 28.55972, 0
33.35215, 45.362, 5.695271, 11.4176, 17.13536, 22.84752, 28.55931, 0
33.51005, 45.68644, 5.695683, 11.41765, 17.13578, 22.84831, 28.56008, 0
33.66818, 45.9677, 5.695683, 11.41807, 17.13618, 22.84875, 28.56008, 0
33.82638, 45.28485, 5.695525, 11.41721, 17.13512, 22.84797, 28.55967, 0
33.98454, 45.32957, 5.695865, 11.41721, 17.13576, 22.84834, 28.55938, 0
34.14267, 45.34734, 5.695694, 11.41763, 17.13536, 22.84827, 28.5596, 0
34.30073, 45.73262, 5.696107, 11.41762, 17.13601, 22.84875, 28.56008, 0
34.45892, 45.82682, 5.696107, 11.41762, 17.13601, 22.84838, 28.56008, 0
34.61708, 45.72034, 5.695938, 11.4172, 17.13538, 22.84838, 28.56008, 0
34.77512, 45.71069, 5.695683, 11.41765, 17.13578, 22.84838, 28.56008, 0
34.9332, 45.63881, 5.695938, 11.41762, 17.13618, 22.84868, 28.55972, 0
35.0913, 46.32711, 5.696519, 11.41846, 17.13635, 22.84872, 28.56013, 0
35.2494, 46.62944, 5.696771, 11.41888, 17.13659, 22.84909, 28.5605, 0
35.40755, 46.37785, 5.69635, 11.41846, 17.13619, 22.84984, 28.56013, 0
35.56565, 45.06708, 5.695705, 11.41722, 17.13535, 22.84786, 28.55889, 0
35.72383, 46.03358, 5.695852, 11.41846, 17.13601, 22.84912, 28.55979, 0
35.88185, 45.85219, 5.695946, 11.41802, 17.13576, 22.84864, 28.55996, 0
36.03983, 45.71915, 5.695694, 11.4176, 17.13576, 22.8479, 28.55996, 0
36.19795, 46.29994, 5.696519, 11.41803, 17.13643, 22.84909, 28.5605, 0
36.35595, 46.26036, 5.696107, 11.41843, 17.13641, 22.84875, 28.55979, 0
36.51405, 46.0186, 5.696117, 11.41802, 17.13616, 22.84864, 28.5596, 0
36.6722, 46.38684, 5.69635, 11.41885, 17.13675, 22.8497, 28.5605, 0
36.83018, 46.46194, 5.696942, 11.41888, 17.13643, 22.84977, 28.5605, 0
36.98835, 46.32497, 5.696107, 11.41804, 17.13618, 22.84905, 28.56038, 0
37.14639, 45.92314, 5.696107, 11.41804, 17.13578, 22.84868, 28.56008, 0
37.30438, 45.91001, 5.696107, 11.41762, 17.13578, 22.84868, 28.56016, 0
37.4625, 45.88605, 5.696519, 11.418, 17.13579, 22.84909, 28.56013, 0
37.62052, 45.75085, 5.695508, 11.41758, 17.13603, 22.84798, 28.55976, 0
37.77848, 44.86037, 5.69526, 11.41674, 17.13483, 22.84756, 28.55898, 0
37.93625, 44.74759, 5.694414, 11.41632, 17.13498, 22.84749, 28.55855, 0
38.09425, 44.96384, 5.695239, 11.41718, 17.13526, 22.84764, 28.55907, 0
38.25215, 44.71302, 5.694666, 11.41677, 17.1346, 22.84723, 28.5586, 0
38.41, 43.79483, 5.694414, 11.41552, 17.13379, 22.84645, 28.55788, 0
38.56795, 43.98525, 5.694826, 11.41588, 17.1342, 22.84686, 28.55793, 0
38.72587, 44.61918, 5.694815, 11.41676, 17.13461, 22.84727, 28.55871, 0
38.8837, 43.92977, 5.693824, 11.41631, 17.1338, 22.84686, 28.55793, 0
39.04163, 44.35146, 5.69455, 11.41718, 17.13461, 22.84698, 28.55834, 0
39.19965, 44.2874, 5.694657, 11.4163, 17.13411, 22.84711, 28.55834, 0
39.35755, 44.22188, 5.694245, 11.41631, 17.1342, 22.84686, 28.55787, 0
39.51538, 47.06478, 5.696932, 11.41926, 17.137, 22.84943, 28.56091, 0
39.6733, 81.20805, 5.730805, 11.45256, 17.17122, 22.88444, 28.59609, 0
39.83123, 150.7478, 5.798519, 11.52076, 17.24009, 22.95518, 28.66826, 0
39.98913, 239.3303, 5.887329, 11.60961, 17.33082, 23.04482, 28.76123, 0
40.14715, 319.9579, 5.967302, 11.68972, 17.41157, 23.12648, 28.84316, 0
40.30503, 374.2288, 6.020308, 11.7439, 17.46577, 23.18218, 28.89894, 0
40.46283, 416.0074, 6.062222, 11.78519, 17.50752, 23.22435, 28.94251, 0
40.62074, 456.5587, 6.102445, 11.82603, 17.54791, 23.26509, 28.9838, 0
40.77857, 497.5407, 6.143903, 11.86621, 17.58915, 23.30614, 29.02522, 0
40.93653, 536.3448, 6.182435, 11.90476, 17.62793, 23.3455, 29.06458, 0
41.09452, 575.6882, 6.221778, 11.94328, 17.66717, 23.38577, 29.10449, 0
41.25252, 609.3153, 6.254975, 11.97718, 17.70041, 23.41995, 29.13868, 0
41.41051, 637.2736, 6.282752, 12.00497, 17.72853, 23.4481, 29.16678, 0
41.56835, 661.0883, 6.306427, 12.02892, 17.75234, 23.47192, 29.19042, 0
41.7262, 682.3997, 6.326978, 12.05009, 17.7741, 23.49368, 29.21287, 0
41.88415, 704.4375, 6.348383, 12.0723, 17.79641, 23.51591, 29.2348, 0
42.04212, 725.8342, 6.370281, 12.09366, 17.81726, 23.5374, 29.25596, 0
42.20015, 747.7446, 6.391989, 12.11501, 17.83953, 23.5597, 29.27774, 0
42.358, 767.6138, 6.411558, 12.13507, 17.85946, 23.57962, 29.29857, 0
42.5159, 788.6314, 6.433517, 12.1557, 17.87983, 23.60073, 29.31937, 0
42.67388, 809.1418, 6.453273, 12.17592, 17.9012, 23.62143, 29.33999, 0
42.83183, 829.7428, 6.473685, 12.19654, 17.92141, 23.64258, 29.36132, 0
42.98975, 849.7677, 6.493513, 12.21674, 17.94142, 23.66265, 29.3816, 0
43.14747, 868.8086, 6.512396, 12.23569, 17.96051, 23.68188, 29.40173, 0
43.3054, 889.1786, 6.532795, 12.25562, 17.98047, 23.70308, 29.42239, 0
43.46338, 908.0813, 6.551519, 12.27441, 17.99942, 23.72223, 29.44182, 0
43.62137, 924.5211, 6.567609, 12.29093, 18.01591, 23.73888, 29.45909, 0
43.7792, 946.7692, 6.586013, 12.30894, 18.0343, 23.75744, 29.47623, 0
43.93712, 960.7015, 6.604097, 12.32694, 18.05223, 23.7748, 29.4954, 0
44.09495, 975.7813, 6.618826, 12.34203, 18.06753, 23.78999, 29.51033, 0
44.25278, 992.194, 6.6349, 12.35878, 18.08393, 23.80642, 29.52586, 0
44.41062, 1007.366, 6.649714, 12.37428, 18.09954, 23.82118, 29.54114, 0
44.56848, 1022.775, 6.664942, 12.38935, 18.11463, 23.83743, 29.55724, 0
44.72628, 1037.807, 6.680468, 12.40359, 18.12914, 23.85328, 29.5731, 0
44.88405, 1051.074, 6.694159, 12.41717, 18.14245, 23.86577, 29.58633, 0
45.04183, 1065.876, 6.708979, 12.43147, 18.15737, 23.88093, 29.60185, 0
45.19975, 1078.656, 6.720468, 12.44453, 18.17031, 23.89457, 29.61512, 0
45.35763, 1095.727, 6.733659, 12.45679, 18.18286, 23.90748, 29.62692, 0
45.51552, 1104.101, 6.746624, 12.46976, 18.19558, 23.91969, 29.64024, 0
45.67333, 1115.213, 6.756638, 12.4815, 18.20678, 23.93118, 29.65236, 0
45.83118, 1132.211, 6.770242, 12.49308, 18.21896, 23.94402, 29.66383, 0
45.98898, 1139.565, 6.782144, 12.50474, 18.23077, 23.95586, 29.67715, 0
46.14677, 1149.703, 6.791532, 12.51501, 18.24097, 23.96655, 29.68738, 0
46.3045, 1161.233, 6.803097, 12.526, 18.25242, 23.97867, 29.69981, 0
46.46223, 1176.123, 6.813221, 12.53636, 18.26267, 23.98863, 29.70881, 0
46.62008, 1181.665, 6.823846, 12.54682, 18.27293, 23.99831, 29.71893, 0
46.7778, 1191.266, 6.832795, 12.55641, 18.28237, 24.00874, 29.7299, 0
46.93543, 1205.573, 6.842012, 12.56599, 18.29224, 24.01831, 29.73838, 0
47.0931, 1210.009, 6.851867, 12.57516, 18.30129, 24.02697, 29.74825, 0
47.25089, 1224.62, 6.860868, 12.58452, 18.31116, 24.03743, 29.7582, 0
47.40855, 1228.668, 6.869835, 12.5935, 18.31981, 24.04678, 29.76806, 0
47.56633, 1237.792, 6.880176, 12.60212, 18.32887, 24.05525, 29.77687, 0
47.7241, 1251.255, 6.887787, 12.61099, 18.33772, 24.06423, 29.78462, 0
47.88168, 1254.629, 6.895946, 12.61933, 18.34659, 24.0719, 29.7926, 0
48.03927, 1262.962, 6.904059, 12.62767, 18.35489, 24.08049, 29.80146, 0
48.19692, 1271.253, 6.911745, 12.63604, 18.36306, 24.08942, 29.8106, 0
48.3546, 1284.121, 6.92088, 12.64359, 18.37097, 24.09701, 29.81724, 0
48.5123, 1287.98, 6.928887, 12.65225, 18.37966, 24.10637, 29.82674, 0
48.67005, 1295.977, 6.937489, 12.66035, 18.38718, 24.11415, 29.83522, 0
48.82787, 1304.606, 6.945947, 12.6687, 18.39586, 24.12316, 29.8442, 0
48.98547, 1310.493, 6.951958, 12.67457, 18.40173, 24.12897, 29.85031, 0
49.14317, 1316.435, 6.957535, 12.68086, 18.40798, 24.13461, 29.85627, 0
49.30072, 1324.109, 6.964396, 12.68808, 18.4158, 24.14341, 29.86434, 0
49.45842, 1332.595, 6.973221, 12.69678, 18.42406, 24.15157, 29.87397, 0
49.61622, 1322.444, 6.96137, 12.68379, 18.41114, 24.13794, 29.86037, 0
49.77397, 1326.715, 6.968643, 12.69091, 18.41796, 24.1446, 29.86609, 0
49.93173, 1355.862, 6.992383, 12.71521, 18.44208, 24.16923, 29.88949, 0
50.08942, 1342.328, 6.980209, 12.70266, 18.42858, 24.15419, 29.87508, 0
