9.8097, 59.36324, 6.173832, 11.89088, 17.60916, 23.34394, 29.05807, 0
9.967816, 60.79788, 6.17526, 11.89221, 17.61087, 23.34616, 29.06007, 0
10.12602, 61.56695, 6.176367, 11.89216, 17.61164, 23.34463, 29.06059, 0
10.28412, 62.06798, 6.176964, 11.893, 17.61283, 23.34795, 29.06169, 0
10.44223, 63.31434, 6.178234, 11.89342, 17.61362, 23.34871, 29.06316, 0
10.60035, 66.71918, 6.181175, 11.89758, 17.61643, 23.34988, 29.06618, 0
10.75843, 66.91814, 6.181197, 11.89717, 17.61656, 23.35204, 29.06646, 0
10.91655, 68.20583, 6.183074, 11.8989, 17.61841, 23.3532, 29.06802, 0
11.07447, 69.23065, 6.183726, 11.90057, 17.61958, 23.35394, 29.06891, 0
11.23245, 69.92256, 6.185419, 11.90183, 17.62055, 23.3525, 29.06981, 0
11.39045, 72.38007, 6.186464, 11.90436, 17.62235, 23.35838, 29.07164, 0
11.54853, 73.62948, 6.18836, 11.90476, 17.62437, 23.35766, 29.07357, 0
11.7065, 74.42176, 6.189218, 11.90519, 17.62475, 23.35805, 29.07426, 0
11.86448, 74.67126, 6.189456, 11.90603, 17.62554, 23.35991, 29.07463, 0
12.02245, 75.44946, 6.189832, 11.90604, 17.62533, 23.36068, 29.07508, 0
12.18033, 76.47218, 6.190922, 11.90773, 17.62653, 23.36171, 29.07605, 0
12.33827, 77.22961, 6.191757, 11.9077, 17.62712, 23.36287, 29.07683, 0
12.49617, 79.19054, 6.193439, 11.9106, 17.62951, 23.36402, 29.07895, 0
12.65403, 79.07938, 6.193192, 11.90979, 17.62928, 23.36324, 29.07854, 0
12.81188, 68.10164, 6.182445, 11.89972, 17.61762, 23.35213, 29.06711, 0
12.96988, 54.39033, 6.169757, 11.88509, 17.60453, 23.33875, 29.0544, 0
13.12762, 43.03527, 6.158308, 11.87403, 17.59229, 23.32661, 29.04201, 0
13.28537, 30.48956, 6.146026, 11.86162, 17.57961, 23.31402, 29.02919, 0
13.44337, 15.54227, 6.132096, 11.8471, 17.56531, 23.30093, 29.01508, 0
13.60123, 4.353045, 6.121091, 11.83742, 17.55382, 23.28982, 29.00261, 0
13.75908, -5.254032, 6.111499, 11.82769, 17.54476, 23.27995, 28.99284, 0
13.91708, -14.82144, 6.100763, 11.81888, 17.53483, 23.26989, 28.9821, 0
14.07495, -22.69555, 6.09271, 11.81088, 17.52732, 23.26212, 28.97407, 0
14.23295, -29.16184, 6.08636, 11.80414, 17.52027, 23.25579, 28.9682, 0
14.39092, -28.77081, 6.087229, 11.80584, 17.52135, 23.25608, 28.96885, 0
14.54883, -32.73356, 6.082043, 11.80036, 17.51621, 23.25208, 28.96311, 0
14.70677, -36.1805, 6.079165, 11.79557, 17.51346, 23.24872, 28.96049, 0
14.86478, -37.68015, 6.077403, 11.79557, 17.51108, 23.24686, 28.95829, 0
15.02262, -40.52925, 6.075718, 11.79387, 17.5091, 23.24314, 28.95609, 0
15.18033, -42.23643, 6.073613, 11.79235, 17.50752, 23.24165, 28.95426, 0
15.33825, -43.20109, 6.071597, 11.79007, 17.50592, 23.24124, 28.95274, 0
15.49615, -44.36934, 6.07071, 11.78899, 17.50434, 23.24012, 28.95128, 0
15.65393, -45.81452, 6.069824, 11.78583, 17.50356, 23.23916, 28.95059, 0
15.81175, -48.35272, 6.068552, 11.78413, 17.50198, 23.2376, 28.94914, 0
15.96962, -49.77966, 6.066054, 11.78225, 17.49916, 23.23505, 28.9465, 0
16.1275, -50.39435, 6.066466, 11.78329, 17.49957, 23.23272, 28.94655, 0
16.2853, -52.03887, 6.064361, 11.78141, 17.498, 23.23231, 28.9443, 0
16.44298, -52.10197, 6.063927, 11.78244, 17.49798, 23.2322, 28.94435, 0
16.60082, -53.79181, 6.062233, 11.78056, 17.49603, 23.23027, 28.94251, 0
16.75852, -54.37947, 6.06181, 11.7778, 17.49443, 23.23008, 28.94137, 0
16.91632, -55.58815, 6.060561, 11.77761, 17.4944, 23.229, 28.94106, 0
17.07428, -56.40746, 6.059694, 11.77525, 17.49281, 23.22826, 28.93958, 0
17.23217, -57.76711, 6.058836, 11.77481, 17.49236, 23.22681, 28.93892, 0
17.39018, -58.15292, 6.057555, 11.77357, 17.4908, 23.2271, 28.93733, 0
17.54813, -60.42757, 6.056318, 11.77341, 17.48928, 23.22283, 28.9366, 0
17.70627, -60.41193, 6.055472, 11.7723, 17.48809, 23.22412, 28.9355, 0
17.86432, -62.0658, 6.055001, 11.77131, 17.4877, 23.22152, 28.93472, 0
18.02237, -62.71152, 6.054615, 11.76932, 17.48684, 23.22176, 28.93449, 0
18.1804, -63.43928, 6.053345, 11.7689, 17.48604, 23.22139, 28.93371, 0
18.33838, -63.54428, 6.052498, 11.7689, 17.48524, 23.22081, 28.93266, 0
18.4965, -64.29279, 6.052086, 11.76752, 17.48483, 23.22003, 28.93219, 0
18.65452, -64.95829, 6.052064, 11.7672, 17.48486, 23.22011, 28.93155, 0
18.81262, -65.19592, 6.050805, 11.76877, 17.48336, 23.21694, 28.93077, 0
18.97058, -66.87069, 6.049959, 11.7654, 17.48336, 23.21746, 28.93004, 0
19.12862, -67.19292, 6.048632, 11.76596, 17.48163, 23.21664, 28.92855, 0
19.2867, -67.22956, 6.049443, 11.76593, 17.48287, 23.21713, 28.92905, 0
19.44478, -67.87777, 6.049112, 11.76255, 17.48115, 23.21709, 28.92857, 0
19.60278, -68.04765, 6.048265, 11.7634, 17.48047, 23.21731, 28.92828, 0
19.7608, -69.26752, 6.047006, 11.76162, 17.47978, 23.21616, 28.92742, 0
19.91872, -69.86868, 6.046594, 11.76046, 17.47936, 23.21575, 28.92628, 0
20.07677, -70.58525, 6.047508, 11.76128, 17.48007, 23.21583, 28.92673, 0
20.23478, -70.44495, 6.04616, 11.76298, 17.47886, 23.21445, 28.92595, 0
20.39288, -69.71336, 6.046562, 11.76329, 17.47929, 23.21044, 28.9265, 0
20.55087, -70.34589, 6.045715, 11.76085, 17.47916, 23.21453, 28.92641, 0
20.70885, -71.28525, 6.045715, 11.76085, 17.47836, 23.21355, 28.92568, 0
20.86687, -71.62218, 6.045201, 11.76128, 17.47808, 23.213, 28.9249, 0
21.02502, -71.7963, 6.044044, 11.75994, 17.47714, 23.21333, 28.92449, 0
21.18297, -71.6449, 6.045292, 11.7616, 17.4777, 23.21254, 28.92531, 0
21.34113, -73.34805, 6.043951, 11.76003, 17.4762, 23.21031, 28.92334, 0
21.49918, -73.61078, 6.04362, 11.75918, 17.47647, 23.21023, 28.92302, 0
21.65723, -73.51328, 6.044763, 11.76042, 17.47676, 23.21081, 28.92421, 0
21.81542, -73.67278, 6.043924, 11.75874, 17.47609, 23.21002, 28.92343, 0
21.9736, -74.73683, 6.042784, 11.75742, 17.4754, 23.20957, 28.92261, 0
22.13167, -74.9383, 6.042763, 11.75824, 17.47569, 23.20977, 28.9228, 0
22.28962, -75.27989, 6.041938, 11.75658, 17.47422, 23.20957, 28.92187, 0
22.44772, -75.22881, 6.042339, 11.75832, 17.4741, 23.20779, 28.92196, 0
22.60582, -74.83554, 6.041927, 11.75783, 17.47384, 23.20589, 28.92155, 0
22.76393, -76.47591, 6.041091, 11.75707, 17.47303, 23.20697, 28.92004, 0
22.92208, -76.65431, 6.04108, 11.75755, 17.47329, 23.20552, 28.92056, 0
23.08033, -76.64185, 6.041384, 11.75657, 17.47344, 23.20552, 28.92045, 0
23.23843, -75.86837, 6.04107, 11.75578, 17.4733, 23.20444, 28.92086, 0
23.39645, -77.07529, 6.040657, 11.75573, 17.4721, 23.20663, 28.92008, 0
23.55465, -77.26694, 6.04107, 11.75662, 17.47291, 23.20742, 28.92024, 0
23.71287, -76.77422, 6.04107, 11.75698, 17.47306, 23.20546, 28.92013, 0
23.87098, -77.57511, 6.040234, 11.75531, 17.47265, 23.20505, 28.91946, 0
24.02912, -77.45659, 6.040108, 11.75615, 17.4717, 23.20626, 28.91898, 0
24.1873, -77.66688, 6.039682, 11.75537, 17.4717, 23.20626, 28.91935, 0
24.34553, -78.55439, 6.03927, 11.75241, 17.47145, 23.20686, 28.91857, 0
24.50373, -78.87292, 6.039682, 11.75404, 17.4717, 23.20616, 28.91887, 0
24.66197, -78.98903, 6.0398, 11.75329, 17.47131, 23.20667, 28.91903, 0
24.82008, -80.0643, 6.038964, 11.75194, 17.47067, 23.20514, 28.91825, 0
24.9782, -78.78852, 6.039366, 11.7545, 17.47156, 23.20597, 28.91907, 0
25.13625, -78.6562, 6.0398, 11.75535, 17.47131, 23.2063, 28.91866, 0
25.2944, -78.45688, 6.038831, 11.75325, 17.47107, 23.19436, 28.91751, 0
25.45253, -78.47738, 6.038953, 11.75535, 17.47115, 23.20481, 28.91829, 0
25.61052, -78.74023, 6.038541, 11.7532, 17.47027, 23.19659, 28.91751, 0
25.76865, -78.8232, 6.038117, 11.75488, 17.47011, 23.20552, 28.91751, 0
25.92673, -78.98006, 6.03853, 11.75361, 17.47029, 23.20556, 28.91768, 0
26.08488, -79.94585, 6.03798, 11.75156, 17.46948, 23.20505, 28.91678, 0
26.243, -80.21331, 6.038107, 11.75239, 17.46989, 23.20556, 28.91756, 0
26.40107, -78.90714, 6.038107, 11.75403, 17.46989, 23.19551, 28.91683, 0
26.55918, -79.76723, 6.037142, 11.75321, 17.46907, 23.19543, 28.916, 0
26.71727, -80.53817, 6.037142, 11.75321, 17.46986, 23.20167, 28.916, 0
26.8753, -80.56808, 6.037683, 11.75282, 17.4695, 23.20472, 28.91695, 0
27.0334, -80.65855, 6.036291, 11.75241, 17.4689, 23.20399, 28.916, 0
27.19147, -81.61668, 6.036435, 11.7511, 17.46867, 23.20101, 28.91527, 0
27.34955, -80.58059, 6.036716, 11.75114, 17.46867, 23.19389, 28.91563, 0
27.5076, -80.30259, 6.036435, 11.75195, 17.4689, 23.19538, 28.916, 0
27.66552, -79.42557, 6.037411, 11.75362, 17.46971, 23.19436, 28.91605, 0
27.82353, -80.35145, 6.037142, 11.75279, 17.4689, 23.20399, 28.916, 0
27.98155, -78.99701, 6.037683, 11.75451, 17.46972, 23.197, 28.91659, 0
28.13962, -79.88464, 6.03726, 11.75151, 17.46972, 23.19328, 28.91646, 0
28.29765, -80.32202, 6.036569, 11.75113, 17.46908, 23.19542, 28.91641, 0
28.45568, -80.653, 6.036848, 11.75194, 17.46891, 23.20357, 28.91605, 0
28.61378, -81.77661, 6.036578, 11.74984, 17.46828, 23.20204, 28.91576, 0
28.77187, -82.22342, 6.036848, 11.75032, 17.46874, 23.20263, 28.91568, 0
28.93, -81.87914, 6.037129, 11.75198, 17.46891, 23.20217, 28.91568, 0
29.08812, -79.30469, 6.037673, 11.75323, 17.46974, 23.19518, 28.91663, 0
29.24602, -80.19268, 6.036291, 11.75363, 17.4689, 23.19245, 28.9149, 0
29.40407, -80.69143, 6.03726, 11.75201, 17.46955, 23.20184, 28.91646, 0
29.56222, -80.70325, 6.036704, 11.75075, 17.46891, 23.19473, 28.91531, 0
29.72032, -81.07507, 6.036291, 11.75072, 17.46828, 23.19506, 28.9149, 0
29.87838, -81.22634, 6.036569, 11.75152, 17.46772, 23.2032, 28.91544, 0
30.03653, -81.17425, 6.036291, 11.75072, 17.46788, 23.19617, 28.9149, 0
30.19475, -81.0424, 6.036012, 11.75114, 17.4685, 23.19134, 28.91467, 0
30.35293, -81.09855, 6.035736, 11.75199, 17.4677, 23.19134, 28.91467, 0
30.5111, -80.39092, 6.036414, 11.75282, 17.4687, 23.19254, 28.91499, 0
30.66937, -81.76732, 6.035165, 11.74984, 17.46788, 23.19878, 28.91453, 0
30.82733, -80.87253, 6.03599, 11.75112, 17.46853, 23.19179, 28.91536, 0
30.98552, -81.76064, 6.035589, 11.74984, 17.46748, 23.20056, 28.91453, 0
31.14373, -81.79211, 6.035589, 11.75026, 17.4673, 23.19464, 28.91417, 0
31.30187, -81.53676, 6.035589, 11.7511, 17.46748, 23.19019, 28.91417, 0
31.4601, -80.99901, 6.036001, 11.75278, 17.4675, 23.19134, 28.91421, 0
31.61832, -80.78754, 6.036139, 11.75193, 17.46791, 23.19365, 28.91536, 0
31.77653, -81.94389, 6.03599, 11.75197, 17.46755, 23.20072, 28.91463, 0
31.93467, -81.55512, 6.036265, 11.75028, 17.46733, 23.19254, 28.91439, 0
32.0929, -82.5675, 6.035578, 11.75032, 17.46732, 23.20031, 28.91421, 0
32.25108, -82.77368, 6.03599, 11.75028, 17.46694, 23.20333, 28.91463, 0
32.40928, -83.48646, 6.034589, 11.7486, 17.46611, 23.20027, 28.91357, 0
32.5674, -81.59875, 6.035567, 11.75112, 17.46715, 23.19105, 28.91426, 0
32.72548, -82.48877, 6.035015, 11.74903, 17.46669, 23.19686, 28.9138, 0
32.88367, -82.38959, 6.035015, 11.74903, 17.46709, 23.19171, 28.9138, 0
33.04185, -82.28218, 6.035154, 11.74944, 17.46692, 23.19579, 28.91385, 0
33.2, -82.46541, 6.034742, 11.74903, 17.46669, 23.19357, 28.91417, 0
33.3581, -83.41718, 6.034176, 11.74816, 17.46509, 23.19911, 28.91339, 0
33.516, -83.91643, 6.035154, 11.74941, 17.46592, 23.20105, 28.91421, 0
33.67413, -83.63657, 6.035144, 11.74985, 17.46694, 23.1962, 28.91426, 0
33.83233, -84.51438, 6.034742, 11.7486, 17.4659, 23.1999, 28.9138, 0
33.99048, -82.13174, 6.035154, 11.75025, 17.46671, 23.19283, 28.91385, 0
34.14862, -82.36706, 6.035315, 11.74984, 17.4663, 23.19612, 28.91357, 0
34.3067, -81.37798, 6.03584, 11.75116, 17.46795, 23.19257, 28.91403, 0
34.46487, -81.76398, 6.035567, 11.75028, 17.46733, 23.1925, 28.91426, 0
34.62303, -82.41522, 6.034589, 11.7503, 17.46651, 23.19692, 28.91343, 0
34.78107, -82.49366, 6.035154, 11.74859, 17.46692, 23.19621, 28.91385, 0
34.93915, -82.99112, 6.035154, 11.74944, 17.46613, 23.20105, 28.91385, 0
35.09723, -83.16441, 6.035015, 11.74945, 17.4663, 23.20019, 28.9138, 0
35.25535, -82.04234, 6.035154, 11.75113, 17.46692, 23.19398, 28.91311, 0
35.4135, -81.9565, 6.035578, 11.75109, 17.4671, 23.19727, 28.91289, 0
35.5716, -82.43048, 6.035154, 11.74944, 17.46692, 23.19808, 28.91325, 0
35.72978, -82.01158, 6.035144, 11.7507, 17.46694, 23.1944, 28.91366, 0
35.88777, -82.58189, 6.035133, 11.74984, 17.46674, 23.20151, 28.91444, 0
36.04578, -83.71896, 6.033895, 11.74858, 17.46611, 23.20019, 28.9132, 0
36.2039, -83.95911, 6.035144, 11.74901, 17.46614, 23.20139, 28.91389, 0
36.3619, -82.92461, 6.034576, 11.74902, 17.46631, 23.19653, 28.91289, 0
36.51999, -83.0781, 6.035144, 11.74985, 17.46654, 23.20035, 28.9133, 0
36.67808, -82.02636, 6.035289, 11.74984, 17.46695, 23.19778, 28.9143, 0
36.83612, -83.08172, 6.034308, 11.74902, 17.46573, 23.19919, 28.91311, 0
36.9943, -83.24814, 6.034308, 11.74986, 17.46613, 23.20105, 28.91311, 0
37.1523, -83.93073, 6.035289, 11.74857, 17.46615, 23.20151, 28.9143, 0
37.31033, -84.78784, 6.034297, 11.74816, 17.46574, 23.19991, 28.9133, 0
37.46845, -84.83028, 6.034043, 11.74859, 17.46552, 23.19994, 28.91289, 0
37.62645, -85.11472, 6.03472, 11.74856, 17.46455, 23.19953, 28.91316, 0
37.78442, -84.8053, 6.033712, 11.74816, 17.46494, 23.19694, 28.91279, 0
37.94218, -83.94992, 6.033299, 11.74899, 17.46512, 23.19542, 28.91128, 0
38.1002, -84.64508, 6.033451, 11.74901, 17.46494, 23.19774, 28.9122, 0
38.2581, -84.591, 6.033863, 11.74857, 17.46516, 23.19741, 28.91261, 0
38.41593, -84.49498, 6.033852, 11.74856, 17.46557, 23.19745, 28.91266, 0
38.57388, -84.74946, 6.033027, 11.74645, 17.46395, 23.19694, 28.91206, 0
38.7318, -85.64314, 6.033017, 11.74855, 17.46437, 23.19965, 28.91188, 0
38.88965, -84.82755, 6.032615, 11.74775, 17.46354, 23.19138, 28.91128, 0
39.04758, -83.78851, 6.033429, 11.74898, 17.46477, 23.18852, 28.91215, 0
39.20553, -85.14014, 6.032763, 11.74813, 17.46437, 23.1981, 28.91152, 0
39.36347, -85.39714, 6.032848, 11.74815, 17.46456, 23.1963, 28.91173, 0
39.52133, -85.34706, 6.032022, 11.74648, 17.46354, 23.19584, 28.91106, 0
39.67923, -54.91364, 6.060953, 11.77651, 17.49362, 23.2309, 28.94109, 0
39.83718, 26.34692, 6.141366, 11.85591, 17.57448, 23.31295, 29.02518, 0
39.99507, 117.7592, 6.229869, 11.94726, 17.66714, 23.40633, 29.11877, 0
40.15307, 215.0846, 6.325282, 12.04256, 17.76537, 23.50369, 29.21909, 0
40.31098, 257.469, 6.366477, 12.08498, 17.80701, 23.54731, 29.26214, 0
40.46875, 381.3562, 6.486864, 12.20823, 17.93371, 23.66966, 29.38889, 0
40.62668, 457.9202, 6.562209, 12.28455, 18.00853, 23.74847, 29.46642, 0
40.7845, 528.2762, 6.635414, 12.35838, 18.08474, 23.8162, 29.54269, 0
40.9424, 609.2919, 6.711123, 12.43488, 18.16317, 23.89628, 29.62158, 0
41.10047, 682.5734, 6.782635, 12.50748, 18.23897, 23.96859, 29.69577, 0
41.25845, 737.6171, 6.835656, 12.56193, 18.29375, 24.02592, 29.75141, 0
41.41645, 765.1304, 6.864736, 12.58892, 18.32017, 24.05268, 29.77971, 0
41.57428, 817.4548, 6.915626, 12.64233, 18.37333, 24.10395, 29.83261, 0
41.73213, 893.0955, 6.990064, 12.7161, 18.44953, 24.18139, 29.90896, 0
41.89007, 946.7459, 7.042953, 12.76917, 18.50381, 24.23467, 29.96369, 0
42.04805, 980.7213, 7.075787, 12.80158, 18.53855, 24.2693, 29.99896, 0
42.2061, 1012.944, 7.106021, 12.83486, 18.57106, 24.30189, 30.03147, 0
42.36393, 1048.902, 7.142413, 12.86975, 18.60725, 24.33751, 30.06816, 0
42.52185, 1079.328, 7.1729, 12.89934, 18.6389, 24.36719, 30.09888, 0
42.67983, 1109.531, 7.201672, 12.92925, 18.66951, 24.39843, 30.12937, 0
42.83778, 1139.919, 7.232409, 12.95984, 18.69815, 24.42941, 30.16036, 0
42.9957, 1169.462, 7.261344, 12.98869, 18.72824, 24.45936, 30.19024, 0
43.15342, 1195.879, 7.28814, 13.016, 18.75359, 24.48513, 30.21711, 0
43.31133, 1222.555, 7.31451, 13.04225, 18.78134, 24.51118, 30.24406, 0
43.46933, 1248.845, 7.340481, 13.06725, 18.80939, 24.53711, 30.27057, 0
43.62732, 1273.974, 7.36438, 13.09141, 18.83519, 24.56337, 30.29609, 0
43.78515, 1298.803, 7.388579, 13.11642, 18.85971, 24.58848, 30.3214, 0
43.94305, 1324.111, 7.413609, 13.1435, 18.88237, 24.61421, 30.34744, 0
44.1009, 1348.983, 7.438421, 13.16767, 18.90755, 24.63917, 30.37268, 0
44.25873, 1371.646, 7.461332, 13.19059, 18.93037, 24.66098, 30.39554, 0
44.41656, 1395.476, 7.485022, 13.21322, 18.955, 24.6855, 30.41922, 0
44.57442, 1417.46, 7.505984, 13.23458, 18.97748, 24.7086, 30.44123, 0
44.73222, 1437.146, 7.524396, 13.25433, 18.9979, 24.72812, 30.46156, 0
44.88998, 1450.307, 7.543885, 13.27434, 19.01704, 24.7476, 30.48151, 0
45.04778, 1476.59, 7.563311, 13.29448, 19.03607, 24.7677, 30.50197, 0
45.20567, 1488.659, 7.582134, 13.31308, 19.05501, 24.78605, 30.52049, 0
45.36358, 1512.576, 7.600468, 13.32933, 19.07244, 24.80333, 30.53789, 0
45.52147, 1522.36, 7.615962, 13.346, 19.0885, 24.82061, 30.5548, 0
45.67927, 1546.076, 7.633059, 13.36225, 19.10561, 24.83798, 30.57205, 0
45.83712, 1554.928, 7.648128, 13.37808, 19.12192, 24.85321, 30.58803, 0
45.99493, 1577.919, 7.663872, 13.39408, 19.1394, 24.86893, 30.60388, 0
46.1527, 1587.081, 7.679178, 13.40983, 19.15472, 24.88623, 30.62088, 0
46.31043, 1601.146, 7.693079, 13.42433, 19.16863, 24.90017, 30.63542, 0
46.46817, 1614.229, 7.706, 13.43725, 19.18291, 24.91239, 30.64844, 0
46.626, 1628.214, 7.720881, 13.45128, 19.19573, 24.9266, 30.66297, 0
46.78367, 1642.209, 7.734127, 13.46537, 19.20963, 24.94135, 30.67737, 0
46.94137, 1654.638, 7.746838, 13.47781, 19.22175, 24.95378, 30.69049, 0
47.09903, 1667.852, 7.759165, 13.49024, 19.23653, 24.9671, 30.70284, 0
47.25682, 1678.944, 7.769972, 13.50142, 19.24704, 24.97898, 30.71491, 0
47.41447, 1692.266, 7.783421, 13.51466, 19.26139, 24.99123, 30.7279, 0
47.57227, 1703.828, 7.794497, 13.52548, 19.27304, 25.00392, 30.73998, 0
47.73001, 1715.31, 7.806412, 13.5375, 19.28319, 25.01577, 0, 0
47.88762, 1727.013, 7.817476, 13.54952, 19.29554, 25.02715, 0, 0
48.04519, 1740.512, 7.831088, 13.56291, 19.30918, 25.04051, 0, 0
48.20285, 1750.497, 7.840958, 13.57322, 19.3187, 25.05074, 0, 0
48.36053, 1761.316, 7.851519, 13.58393, 19.33002, 25.06143, 0, 0
48.51822, 1773.038, 7.862776, 13.59512, 19.34251, 25.07338, 0, 0
48.67598, 1783.15, 7.873043, 13.60538, 19.35262, 25.08319, 0, 0
48.83378, 1794.146, 7.884151, 13.61625, 19.36352, 25.09429, 0, 0
48.99138, 1805.571, 7.891931, 13.62435, 19.37129, 25.10314, 0, 0
49.14908, 1812.767, 7.899604, 13.63159, 19.37864, 25.1097, 0, 0
49.30657, 1823.22, 7.910301, 13.64183, 19.38833, 25.12068, 0, 0
49.46437, 1833.542, 7.920117, 13.65157, 19.3992, 25.13095, 0, 0
49.62215, 1813.348, 7.903387, 13.63466, 19.38314, 25.11384, 0, 0
49.77988, 1781.089, 7.871931, 13.60299, 19.34993, 25.08114, 0, 0
49.93765, 1765.989, 7.857627, 13.58848, 19.33395, 25.06553, 0, 0
50.09533, 1731.261, 7.824296, 13.55325, 19.29903, 25.0301, 0, 0
50.25303, 1653.711, 7.748527, 13.47615, 19.21945, 24.95235, 30.68547, 0
