7.523217, 278.0688, 5.506498, 11.24324, 16.96198, 22.66848, 28.3863, 0
7.681334, 280.1147, 5.509454, 11.24537, 16.96387, 22.67047, 28.38848, 0
7.8395, 281.7557, 5.522386, 11.24695, 16.9659, 22.6719, 28.39001, 0
7.997467, 283.7401, 5.524165, 11.24864, 16.96723, 22.67494, 28.39188, 0
8.15555, 284.0905, 5.524899, 11.24873, 16.96642, 22.67566, 28.39329, 0
8.313566, 284.6861, 5.524732, 11.25002, 16.96787, 22.67533, 28.39325, 0
8.47155, 285.785, 5.526279, 11.25042, 16.96817, 22.67716, 28.39512, 0
8.629483, 287.1101, 5.527542, 11.25212, 16.9703, 22.67791, 28.39585, 0
8.787633, 288.3861, 5.528805, 11.25376, 16.9719, 22.67904, 28.39658, 0
8.945784, 290.0074, 5.530338, 11.25503, 16.97326, 22.68095, 28.39853, 0
9.103833, 291.0204, 5.531594, 11.25545, 16.97511, 22.6817, 28.39955, 0
9.261833, 291.4524, 5.531753, 11.25632, 16.97421, 22.68242, 28.4006, 0
9.419933, 292.6667, 5.533682, 11.25757, 16.97432, 22.68399, 28.40252, 0
9.57795, 293.2065, 5.534101, 11.25842, 16.97488, 22.68475, 28.40252, 0
9.73605, 294.1447, 5.534939, 11.25884, 16.97672, 22.6855, 28.40325, 0
9.894083, 294.9214, 5.535104, 11.25927, 16.97792, 22.68625, 28.40398, 0
10.05227, 295.1484, 5.53577, 11.25968, 16.97834, 22.68629, 28.40403, 0
10.21038, 295.1506, 5.535776, 11.26014, 16.97872, 22.6855, 28.40398, 0
10.36855, 295.8, 5.536359, 11.26138, 16.97777, 22.68666, 28.40512, 0
10.5266, 295.4326, 5.536118, 11.26012, 16.97792, 22.68708, 28.40435, 0
10.68473, 295.3676, 5.536541, 11.26014, 16.97792, 22.6867, 28.40444, 0
10.84283, 295.7624, 5.536788, 11.2614, 16.97752, 22.68715, 28.40471, 0
11.00085, 296.2178, 5.536788, 11.2614, 16.97912, 22.68737, 28.40471, 0
11.15882, 296.8584, 5.538034, 11.26222, 16.97875, 22.6882, 28.406, 0
11.31675, 297.504, 5.537858, 11.26265, 16.98053, 22.68858, 28.406, 0
11.47485, 298.0807, 5.538696, 11.26308, 16.98133, 22.68865, 28.407, 0
11.63285, 297.0932, 5.538052, 11.26141, 16.97992, 22.6885, 28.40628, 0
11.79082, 298.2522, 5.539114, 11.26307, 16.98013, 22.69008, 28.40747, 0
11.94885, 298.1432, 5.538647, 11.26309, 16.98055, 22.68898, 28.40768, 0
12.10677, 298.0386, 5.539114, 11.26266, 16.98017, 22.6897, 28.40736, 0
12.26463, 298.3073, 5.538885, 11.26267, 16.98095, 22.68966, 28.40768, 0
12.42253, 298.6816, 5.539306, 11.26309, 16.98074, 22.69048, 28.40816, 0
12.58042, 299.3415, 5.540371, 11.26477, 16.98093, 22.69083, 28.40857, 0
12.7383, 295.6527, 5.536602, 11.26052, 16.97795, 22.68707, 28.40481, 0
12.8962, 283.5106, 5.52456, 11.24869, 16.96515, 22.67519, 28.39275, 0
13.05413, 266.8494, 5.496779, 11.23245, 16.94796, 22.65887, 28.37586, 0
13.21188, 248.7853, 5.48108, 11.21415, 16.93107, 22.64038, 28.35727, 0
13.36973, 232.7517, 5.486244, 11.19959, 16.9146, 22.62585, 28.34234, 0
13.52762, 219.6318, 5.473863, 11.18604, 16.90215, 22.61174, 28.32924, 0
13.68553, 205.9533, 5.46099, 11.17251, 16.88846, 22.59814, 28.31453, 0
13.84343, 195.8871, 5.45145, 11.16277, 16.87921, 22.58693, 28.30394, 0
14.00137, 183.6861, 5.440266, 11.15006, 16.86757, 22.57463, 28.29077, 0
14.1593, 179.8752, 5.436139, 11.14583, 16.86354, 22.57089, 28.28784, 0
14.3173, 167.1837, 5.411239, 11.13314, 16.84987, 22.55852, 28.27495, 0
14.47522, 165.1107, 5.409192, 11.13158, 16.84787, 22.55594, 28.27279, 0
14.63318, 158.2364, 5.401621, 11.12426, 16.84114, 22.54952, 28.26577, 0
14.79113, 155.0208, 5.399387, 11.12129, 16.83714, 22.54655, 28.26284, 0
14.94912, 152.2632, 5.396022, 11.11835, 16.83551, 22.54348, 28.25944, 0
15.1068, 150.4854, 5.394885, 11.11713, 16.83258, 22.54206, 28.25791, 0
15.26463, 149.8545, 5.393863, 11.11668, 16.8326, 22.54104, 28.25684, 0
15.42248, 148.275, 5.391996, 11.11497, 16.8322, 22.53881, 28.25485, 0
15.58048, 145.4702, 5.38903, 11.11197, 16.82817, 22.53687, 28.25261, 0
15.73817, 144.3363, 5.387306, 11.11075, 16.82695, 22.53605, 28.25134, 0
15.896, 142.5465, 5.386678, 11.10903, 16.82455, 22.5343, 28.25004, 0
16.05393, 141.2054, 5.385192, 11.10775, 16.82273, 22.53313, 28.24894, 0
16.21172, 140.3855, 5.38416, 11.10649, 16.82432, 22.53156, 28.2469, 0
16.36948, 139.5925, 5.383104, 11.10606, 16.82332, 22.53044, 28.24628, 0
16.52722, 139.248, 5.382674, 11.10563, 16.82314, 22.53011, 28.24586, 0
16.68507, 136.7579, 5.380999, 11.10353, 16.81833, 22.52857, 28.24435, 0
16.84278, 136.0667, 5.367937, 11.10351, 16.8165, 22.52824, 28.24375, 0
17.00072, 134.4445, 5.367095, 11.10141, 16.81434, 22.52711, 28.24265, 0
17.15855, 135.1071, 5.378805, 11.10222, 16.81732, 22.52653, 28.24209, 0
17.31648, 132.6152, 5.365101, 11.09931, 16.81394, 22.52487, 28.24008, 0
17.47443, 132.9366, 5.363832, 11.0997, 16.81594, 22.52412, 28.23972, 0
17.63253, 131.703, 5.362985, 11.09841, 16.81489, 22.523, 28.23825, 0
17.79062, 130.6718, 5.362562, 11.09759, 16.81314, 22.52188, 28.23782, 0
17.94868, 131.0373, 5.362635, 11.09799, 16.81507, 22.52196, 28.23687, 0
18.10675, 127.9534, 5.360033, 11.09548, 16.80925, 22.5196, 28.23521, 0
18.26473, 128.4524, 5.360022, 11.09463, 16.81234, 22.51964, 28.23495, 0
18.4228, 127.0705, 5.359095, 11.09378, 16.80914, 22.51889, 28.23421, 0
18.5808, 125.862, 5.359087, 11.09377, 16.80485, 22.51867, 28.23389, 0
18.73892, 126.5605, 5.359087, 11.09377, 16.80887, 22.51818, 28.23316, 0
18.89688, 126.5746, 5.35873, 11.09333, 16.80928, 22.51785, 28.23357, 0
19.05487, 125.6417, 5.357482, 11.09251, 16.80914, 22.51665, 28.23201, 0
19.21298, 125.3503, 5.357471, 11.09256, 16.80767, 22.51719, 28.23172, 0
19.37108, 124.2653, 5.35699, 11.09117, 16.80645, 22.5159, 28.23128, 0
19.52915, 124.9073, 5.357528, 11.09129, 16.8086, 22.51611, 28.23137, 0
19.68712, 124.0278, 5.356625, 11.09081, 16.80726, 22.51519, 28.23059, 0
19.84517, 123.1735, 5.354953, 11.08998, 16.80672, 22.51399, 28.22973, 0
20.00312, 122.86, 5.355778, 11.08996, 16.80566, 22.51444, 28.22912, 0
20.16115, 122.2549, 5.354885, 11.08955, 16.80524, 22.51328, 28.22869, 0
20.31918, 121.5792, 5.354107, 11.08829, 16.80483, 22.51264, 28.2283, 0
20.47718, 120.7133, 5.353683, 11.08744, 16.80272, 22.5125, 28.22793, 0
20.6352, 121.486, 5.354085, 11.08827, 16.80445, 22.51295, 28.22802, 0
20.7932, 119.943, 5.354085, 11.087, 16.80051, 22.51235, 28.22765, 0
20.95128, 119.695, 5.35325, 11.08701, 16.80122, 22.51141, 28.22687, 0
21.10932, 120.462, 5.353698, 11.08708, 16.80205, 22.51276, 28.2277, 0
21.26738, 118.8756, 5.352837, 11.08659, 16.79992, 22.51063, 28.22609, 0
21.42555, 120.0698, 5.353712, 11.08709, 16.80204, 22.51161, 28.22729, 0
21.58355, 119.4118, 5.35198, 11.08616, 16.80243, 22.51067, 28.22613, 0
21.74167, 119.5939, 5.352779, 11.08701, 16.80194, 22.51104, 28.22613, 0
21.89985, 120.3123, 5.353273, 11.08708, 16.80366, 22.51165, 28.22661, 0
22.05795, 118.9001, 5.35198, 11.08574, 16.80154, 22.51029, 28.22577, 0
22.21593, 117.8094, 5.351969, 11.08488, 16.79889, 22.51012, 28.22508, 0
22.37397, 118.5966, 5.352392, 11.08573, 16.80083, 22.51012, 28.22545, 0
22.53213, 118.3058, 5.351556, 11.08447, 16.80154, 22.50992, 28.22504, 0
22.6902, 116.9153, 5.351584, 11.0853, 16.79601, 22.50937, 28.22472, 0
22.84835, 117.8742, 5.351929, 11.08488, 16.80043, 22.50921, 28.22472, 0
23.00657, 118.0564, 5.351087, 11.08478, 16.80164, 22.50883, 28.22472, 0
23.16472, 116.7448, 5.350262, 11.08395, 16.7996, 22.50764, 28.22352, 0
23.3228, 115.985, 5.350226, 11.08299, 16.79822, 22.50768, 28.22279, 0
23.48092, 117.256, 5.350294, 11.08402, 16.80004, 22.50904, 28.22366, 0
23.63908, 116.4082, 5.349469, 11.08331, 16.79881, 22.50805, 28.2232, 0
23.79727, 116.8664, 5.350307, 11.08372, 16.80035, 22.50788, 28.22325, 0
23.95543, 116.1969, 5.34944, 11.08351, 16.79962, 22.50693, 28.22247, 0
24.11357, 116.123, 5.349832, 11.08394, 16.79889, 22.5073, 28.2221, 0
24.27178, 116.5102, 5.349456, 11.08319, 16.80003, 22.50768, 28.22288, 0
24.43, 116.6721, 5.349443, 11.08318, 16.80004, 22.50793, 28.22329, 0
24.5882, 115.2237, 5.34899, 11.08193, 16.79767, 22.50693, 28.2221, 0
24.74638, 115.0242, 5.349842, 11.08233, 16.79486, 22.50735, 28.22329, 0
24.90452, 114.1935, 5.34817, 11.08224, 16.79399, 22.50655, 28.22174, 0
25.06253, 116.2289, 5.349006, 11.08361, 16.79882, 22.50734, 28.22288, 0
25.2207, 115.5799, 5.34903, 11.08319, 16.79721, 22.50714, 28.22252, 0
25.37882, 115.5697, 5.34899, 11.08235, 16.79921, 22.50673, 28.22173, 0
25.53685, 115.1813, 5.349017, 11.08193, 16.79881, 22.50636, 28.22137, 0
25.69493, 114.6456, 5.348593, 11.08235, 16.79606, 22.50655, 28.22136, 0
25.85303, 114.4996, 5.34856, 11.08222, 16.7944, 22.50697, 28.22215, 0
26.01118, 113.5998, 5.347334, 11.08067, 16.79438, 22.50577, 28.22132, 0
26.1693, 113.4489, 5.347736, 11.08077, 16.7948, 22.50528, 28.22068, 0
26.32735, 112.9087, 5.347334, 11.08025, 16.79518, 22.50446, 28.21949, 0
26.48548, 113.0386, 5.348159, 11.08107, 16.7936, 22.50528, 28.21995, 0
26.6436, 113.7229, 5.347313, 11.08022, 16.79681, 22.50528, 28.22031, 0
26.80167, 113.3245, 5.347323, 11.08053, 16.79519, 22.50506, 28.22025, 0
26.9597, 113.6375, 5.347315, 11.08106, 16.79481, 22.50569, 28.22073, 0
27.11782, 113.1352, 5.347736, 11.08009, 16.7944, 22.50547, 28.22031, 0
27.27588, 112.2339, 5.346488, 11.07982, 16.79272, 22.50427, 28.21985, 0
27.43395, 112.3462, 5.346477, 11.07939, 16.79278, 22.50468, 28.22027, 0
27.59198, 113.7243, 5.346903, 11.08107, 16.7956, 22.50528, 28.22068, 0
27.74992, 112.5606, 5.346885, 11.07981, 16.79358, 22.50468, 28.2199, 0
27.90787, 112.9397, 5.347306, 11.08023, 16.79358, 22.50506, 28.22062, 0
28.06585, 112.8329, 5.346065, 11.07982, 16.79438, 22.50465, 28.22022, 0
28.22393, 113.3619, 5.347754, 11.08107, 16.79324, 22.50583, 28.22105, 0
28.38208, 112.1922, 5.346075, 11.07941, 16.79231, 22.50461, 28.22018, 0
28.54012, 112.6283, 5.346488, 11.08025, 16.79277, 22.50465, 28.22059, 0
28.69817, 112.1734, 5.346488, 11.0794, 16.79197, 22.50483, 28.22024, 0
28.85632, 113.067, 5.347323, 11.08066, 16.79439, 22.50506, 28.2199, 0
29.01442, 113.2246, 5.347736, 11.08022, 16.7948, 22.50528, 28.22033, 0
29.17248, 113.1237, 5.347323, 11.08053, 16.79439, 22.50506, 28.22025, 0
29.33045, 112.3389, 5.346488, 11.07982, 16.79277, 22.50465, 28.21985, 0
29.4885, 112.1135, 5.34649, 11.0791, 16.79198, 22.50487, 28.22025, 0
29.64658, 112.3024, 5.347329, 11.08022, 16.79078, 22.50528, 28.22066, 0
29.80467, 111.3246, 5.346065, 11.07855, 16.79036, 22.50427, 28.21985, 0
29.96285, 112.2487, 5.346466, 11.07909, 16.79279, 22.50491, 28.21995, 0
30.12098, 112.4297, 5.346903, 11.0798, 16.79319, 22.50454, 28.21993, 0
30.27918, 112.1972, 5.346065, 11.0797, 16.79362, 22.50408, 28.21912, 0
30.43737, 111.6806, 5.346054, 11.07896, 16.79202, 22.50431, 28.21917, 0
30.5956, 110.7553, 5.345641, 11.07855, 16.78955, 22.5039, 28.21875, 0
30.75365, 111.9052, 5.34563, 11.07854, 16.79242, 22.5045, 28.2199, 0
30.91178, 111.678, 5.34562, 11.07882, 16.79078, 22.50454, 28.22031, 0
31.06998, 111.6563, 5.346464, 11.07854, 16.79198, 22.50431, 28.21953, 0
31.22812, 111.321, 5.346478, 11.07895, 16.78998, 22.50416, 28.21993, 0
31.38632, 111.5061, 5.345626, 11.07895, 16.78998, 22.50454, 28.22029, 0
31.54458, 110.9637, 5.345641, 11.07813, 16.79116, 22.50352, 28.21878, 0
31.70277, 111.6415, 5.346903, 11.07938, 16.79118, 22.50416, 28.21958, 0
31.86092, 111.4033, 5.345218, 11.07855, 16.79197, 22.50371, 28.21912, 0
32.01917, 111.2242, 5.346054, 11.07854, 16.79117, 22.50375, 28.21917, 0
32.17735, 110.5636, 5.344371, 11.07813, 16.79033, 22.50315, 28.21839, 0
32.33553, 110.0999, 5.345218, 11.07686, 16.78992, 22.50297, 28.21839, 0
32.49365, 111.2927, 5.345626, 11.07909, 16.79118, 22.50379, 28.21885, 0
32.65172, 111.1534, 5.345196, 11.07853, 16.79118, 22.50379, 28.21885, 0
32.80993, 110.0877, 5.344795, 11.07714, 16.78999, 22.50259, 28.21836, 0
32.9681, 111.2281, 5.344784, 11.07883, 16.79238, 22.50301, 28.21843, 0
33.1263, 110.4728, 5.344795, 11.07728, 16.79192, 22.5024, 28.21802, 0
33.28447, 110.479, 5.344784, 11.07769, 16.79034, 22.50319, 28.21843, 0
33.44232, 110.1487, 5.345626, 11.07726, 16.78917, 22.50342, 28.21848, 0
33.60045, 109.8555, 5.343948, 11.07672, 16.79076, 22.50203, 28.21765, 0
33.75862, 109.8626, 5.346052, 11.07768, 16.78835, 22.50268, 28.21848, 0
33.9168, 110.2691, 5.344358, 11.07727, 16.79121, 22.50263, 28.2177, 0
34.07485, 110.4129, 5.344788, 11.07825, 16.79117, 22.50226, 28.2177, 0
34.23308, 110.3111, 5.344371, 11.07771, 16.79197, 22.50166, 28.21765, 0
34.39115, 111.0791, 5.345201, 11.07811, 16.79279, 22.50268, 28.21848, 0
34.5493, 110.1981, 5.343525, 11.07728, 16.79156, 22.50203, 28.21765, 0
34.70733, 109.4871, 5.344795, 11.07771, 16.78792, 22.5024, 28.21765, 0
34.86543, 110.0162, 5.345201, 11.07768, 16.78877, 22.50287, 28.21848, 0
35.0235, 110.1862, 5.345207, 11.07727, 16.79034, 22.50244, 28.21843, 0
35.18168, 109.5794, 5.343959, 11.07645, 16.79075, 22.50162, 28.21724, 0
35.33978, 110.9291, 5.345192, 11.07797, 16.79199, 22.50305, 28.21845, 0
35.49792, 110.7751, 5.346054, 11.07841, 16.79121, 22.50282, 28.21841, 0
35.65603, 110.3521, 5.345214, 11.07854, 16.78956, 22.50263, 28.21841, 0
35.81405, 109.5119, 5.345209, 11.07757, 16.78797, 22.50259, 28.21765, 0
35.97208, 109.6216, 5.344371, 11.07686, 16.78912, 22.50222, 28.21802, 0
36.1302, 109.4404, 5.34436, 11.07727, 16.78756, 22.50263, 28.21804, 0
36.2883, 110.8442, 5.34562, 11.07797, 16.79199, 22.50305, 28.21811, 0
36.44633, 109.4571, 5.345207, 11.07713, 16.78796, 22.50244, 28.21804, 0
36.60442, 110.1666, 5.344779, 11.07755, 16.79037, 22.50244, 28.21804, 0
36.76245, 110.9875, 5.345188, 11.07894, 16.79076, 22.50346, 28.21852, 0
36.92057, 111.5497, 5.345609, 11.07852, 16.79361, 22.50289, 28.21892, 0
37.07857, 110.7682, 5.345185, 11.0781, 16.79039, 22.50346, 28.21886, 0
37.23663, 109.4096, 5.34436, 11.07685, 16.78876, 22.50207, 28.2177, 0
37.39473, 110.2601, 5.344773, 11.07754, 16.79118, 22.50268, 28.21738, 0
37.55288, 109.8758, 5.344773, 11.07627, 16.79078, 22.50248, 28.21771, 0
37.71073, 110.0033, 5.344773, 11.07726, 16.79118, 22.50193, 28.21738, 0
37.86862, 109.8958, 5.343925, 11.07669, 16.79118, 22.50173, 28.21771, 0
38.02655, 110.8452, 5.344751, 11.07808, 16.79281, 22.50238, 28.21784, 0
38.18458, 110.4863, 5.34435, 11.07768, 16.7936, 22.50136, 28.21704, 0
38.34237, 109.7456, 5.343916, 11.07739, 16.78956, 22.50197, 28.21779, 0
38.50025, 109.1545, 5.343926, 11.07684, 16.78915, 22.50136, 28.21701, 0
38.65813, 109.47, 5.343916, 11.07697, 16.78999, 22.5016, 28.21706, 0
38.81613, 109.2475, 5.343512, 11.07641, 16.79122, 22.50078, 28.21631, 0
38.97397, 108.8539, 5.34308, 11.07669, 16.78958, 22.50061, 28.21628, 0
39.13197, 110.2691, 5.343898, 11.07766, 16.79241, 22.50164, 28.2171, 0
39.28983, 108.4779, 5.343087, 11.07641, 16.78835, 22.50061, 28.21628, 0
39.44773, 109.4084, 5.343493, 11.0771, 16.79039, 22.50123, 28.21665, 0
39.60567, 115.6315, 5.353641, 11.08613, 16.80286, 22.51265, 28.22774, 0
39.76362, 174.986, 5.422223, 11.14349, 16.85712, 22.57018, 28.28678, 0
39.92147, 263.9533, 5.493815, 11.22817, 16.94356, 22.65766, 28.37417, 0
40.07945, 355.0275, 5.607912, 11.31907, 17.0323, 22.75041, 28.47031, 0
40.2374, 439.4151, 5.68127, 11.40444, 17.12028, 22.83797, 28.55797, 0
40.39517, 513.4973, 5.762621, 11.47612, 17.19234, 22.9102, 28.63107, 0
40.5531, 579.1186, 5.818826, 11.54391, 17.25844, 22.97888, 28.7004, 0
40.71095, 643.5428, 5.895374, 11.60929, 17.32559, 23.04465, 28.76834, 0
40.86887, 715.0986, 5.964311, 11.68048, 17.39879, 23.11755, 28.841, 0
41.02682, 782.0782, 6.027754, 11.74267, 17.45801, 23.18174, 28.90508, 0
41.18482, 841.6516, 6.083911, 11.80202, 17.51981, 23.24206, 28.96531, 0
41.3428, 862.0566, 6.110032, 11.82769, 17.5438, 23.26744, 28.99219, 0
41.50065, 890.2551, 6.139651, 11.85547, 17.57174, 23.29489, 29.01942, 0
41.65852, 915.9693, 6.163788, 11.88129, 17.59938, 23.32015, 29.04577, 0
41.81647, 1002.749, 6.243924, 11.96215, 17.68098, 23.40361, 29.12794, 0
41.97445, 1021.909, 6.269185, 11.98643, 17.70421, 23.42855, 29.15462, 0
42.13245, 1049.075, 6.290268, 12.00737, 17.7251, 23.45151, 29.176, 0
42.29032, 1069.687, 6.309881, 12.02748, 17.74676, 23.47221, 29.19697, 0
42.44822, 1101.213, 6.341095, 12.05889, 17.77925, 23.50298, 29.22872, 0
42.6062, 1120.771, 6.360759, 12.07821, 17.79788, 23.52349, 29.24838, 0
42.76413, 1134.357, 6.380881, 12.09759, 17.81727, 23.54242, 29.26926, 0
42.9221, 1155.882, 6.401345, 12.11949, 17.83936, 23.56406, 29.29098, 0
43.08005, 1180.677, 6.420068, 12.13928, 17.85527, 23.58368, 29.30994, 0
43.23773, 1193.657, 6.43963, 12.1578, 17.87494, 23.60299, 29.32951, 0
43.39565, 1217.321, 6.457502, 12.17548, 17.8914, 23.62077, 29.34632, 0
43.55368, 1237.503, 6.47705, 12.19382, 17.91354, 23.64074, 29.36723, 0
43.71157, 1249.524, 6.496487, 12.21162, 17.93291, 23.65781, 29.38467, 0
43.86946, 1265.687, 6.512159, 12.22812, 17.94913, 23.67406, 29.40179, 0
44.02728, 1285.245, 6.531518, 12.24915, 17.96611, 23.69493, 29.42166, 0
44.18513, 1300.707, 6.546434, 12.26559, 17.97928, 23.71226, 29.43996, 0
44.34302, 1310.872, 6.541778, 12.28117, 17.99347, 23.72781, 29.45494, 0
44.5008, 1332.893, 6.5549, 12.29548, 18.00687, 23.74262, 29.46946, 0
44.65868, 1346.897, 6.568434, 12.30935, 18.01989, 23.75706, 29.48462, 0
44.81638, 1360.466, 6.581957, 12.32232, 18.03411, 23.77079, 29.49802, 0
44.97417, 1374.966, 6.605682, 12.33406, 18.0463, 23.78324, 29.51042, 0
45.13208, 1383.275, 6.631545, 12.34663, 18.06044, 23.79522, 29.52254, 0
45.28992, 1395.341, 6.643767, 12.35919, 18.0719, 23.80724, 29.5353, 0
45.44792, 1405.039, 6.652822, 12.36925, 18.08175, 23.81707, 29.54577, 0
45.60567, 1418.176, 6.665354, 12.38306, 18.09347, 23.83155, 29.55974, 0
45.76352, 1428.493, 6.675349, 12.39308, 18.10445, 23.84183, 29.57011, 0
45.92133, 1437.324, 6.682285, 12.40275, 18.11363, 23.85137, 29.57867, 0
46.0792, 1454.9, 6.691175, 12.41196, 18.12339, 23.86274, 29.5901, 0
46.23692, 1457.769, 6.678367, 12.4191, 18.12949, 23.87015, 29.5966, 0
46.39457, 1466.805, 6.687365, 12.42788, 18.13857, 23.87913, 29.60595, 0
46.55247, 1473.858, 6.692396, 12.43585, 18.14598, 23.88633, 29.6136, 0
46.71022, 1482.58, 6.701746, 12.44504, 18.15388, 23.89508, 29.62201, 0
46.86778, 1489.361, 6.708127, 12.45134, 18.16129, 23.90158, 29.62933, 0
47.02553, 1496.653, 6.714466, 12.45884, 18.16863, 23.90895, 29.63724, 0
47.18324, 1503.831, 6.72217, 12.46432, 18.17659, 23.91669, 29.64425, 0
47.34098, 1510.918, 6.727689, 12.47144, 18.18484, 23.92382, 29.65166, 0
47.49872, 1517.958, 6.735206, 12.47905, 18.19071, 23.93107, 29.65862, 0
47.65648, 1528.473, 6.757064, 12.48652, 18.1992, 23.93844, 29.666, 0
47.81417, 1527.329, 6.764402, 12.49391, 18.2068, 23.94493, 29.67375, 0
47.97165, 1546.782, 6.786402, 12.50285, 18.21395, 23.95401, 29.68157, 0
48.1293, 1544.994, 6.792809, 12.5083, 18.22051, 23.95909, 29.68849, 0
48.287, 1551.086, 6.797902, 12.515, 18.22641, 23.96577, 29.69467, 0
48.44472, 1558.467, 6.804285, 12.52212, 18.23469, 23.97351, 29.70217, 0
48.60243, 1564.249, 6.810255, 12.52832, 18.23979, 23.97936, 29.70766, 0
48.76027, 1570.827, 6.81506, 12.53516, 18.24663, 23.9872, 29.71475, 0
48.91788, 1575.927, 6.821064, 12.53891, 18.25176, 23.99271, 29.72036, 0
49.07557, 1568.683, 6.814485, 12.53216, 18.24495, 23.98386, 29.71217, 0
49.23322, 1593.482, 6.82983, 12.54893, 18.26107, 24.00193, 29.73051, 0
49.39079, 1592.98, 6.836007, 12.55807, 18.26901, 24.00956, 29.73769, 0
49.5486, 1581.806, 6.827263, 12.54641, 18.25676, 23.99752, 29.72614, 0
49.70633, 1547.879, 6.788105, 12.50475, 18.21392, 23.95449, 29.683, 0
49.86413, 1537.843, 6.783846, 12.49932, 18.20809, 23.94775, 29.67673, 0
50.02183, 1518.888, 6.750846, 12.47932, 18.1878, 23.92673, 29.6546, 0
50.17957, 1426.055, 6.668317, 12.38599, 18.09308, 23.8301, 29.55766, 0
