12.62673, 449.3682, 5.355768, 11.07683, 16.79527, 22.51074, 28.22403, 0
12.7846, 445.9019, 5.349402, 11.06988, 16.78917, 22.50323, 28.21738, 0
12.94255, 432.3345, 5.337577, 11.05797, 16.77752, 22.49164, 28.20453, 0
13.10035, 422.7929, 5.326465, 11.0472, 16.76636, 22.48046, 28.1932, 0
13.25805, 412.0996, 5.315979, 11.03655, 16.75556, 22.46997, 28.18237, 0
13.41605, 404.7174, 5.308382, 11.02904, 16.74794, 22.46281, 28.17513, 0
13.57395, 398.5798, 5.302635, 11.02307, 16.74215, 22.45654, 28.16862, 0
13.7318, 392.6155, 5.296932, 11.01714, 16.73636, 22.45018, 28.16283, 0
13.88977, 382.9984, 5.288779, 11.00878, 16.72901, 22.4414, 28.15458, 0
14.04765, 375.9725, 5.282127, 11.00203, 16.72115, 22.43444, 28.14767, 0
14.20565, 373.2514, 5.277884, 10.99782, 16.71756, 22.43074, 28.14294, 0
14.3636, 373.7192, 5.279175, 11.00023, 16.71954, 22.43254, 28.14467, 0
14.52155, 371.6497, 5.276625, 10.99641, 16.71635, 22.42846, 28.14143, 0
14.67947, 371.5736, 5.277528, 10.99782, 16.71716, 22.43, 28.14293, 0
14.83747, 371.9218, 5.276614, 10.99683, 16.71676, 22.42904, 28.14111, 0
14.99533, 372.0768, 5.276636, 10.99727, 16.71634, 22.42938, 28.14137, 0
15.15307, 372.6714, 5.277103, 10.99697, 16.71756, 22.43, 28.14221, 0
15.31098, 371.8181, 5.276636, 10.99685, 16.71594, 22.42917, 28.14137, 0
15.46882, 371.5031, 5.276202, 10.99614, 16.71641, 22.42883, 28.14068, 0
15.62672, 369.7696, 5.274576, 10.99473, 16.71394, 22.42693, 28.13953, 0
15.78447, 369.4627, 5.274519, 10.99404, 16.71394, 22.42675, 28.13917, 0
15.94233, 367.7249, 5.272805, 10.99276, 16.71196, 22.42514, 28.13709, 0
16.10023, 367.5675, 5.272422, 10.99293, 16.71153, 22.42514, 28.13673, 0
16.25797, 366.7514, 5.271996, 10.99192, 16.71076, 22.42402, 28.13636, 0
16.41572, 366.0626, 5.271145, 10.99108, 16.70996, 22.42327, 28.136, 0
16.57355, 364.5596, 5.26944, 10.98941, 16.70874, 22.42207, 28.13408, 0
16.73127, 363.754, 5.269031, 10.98879, 16.70795, 22.42098, 28.13334, 0
16.88905, 363.131, 5.268159, 10.98752, 16.70795, 22.42044, 28.13266, 0
17.047, 361.5568, 5.266477, 10.98669, 16.70594, 22.41887, 28.13079, 0
17.20488, 361.4776, 5.266052, 10.98603, 16.70635, 22.41874, 28.13083, 0
17.36282, 359.6072, 5.264784, 10.98457, 16.70434, 22.41661, 28.12896, 0
17.5208, 357.6744, 5.262683, 10.98268, 16.70272, 22.4147, 28.12664, 0
17.6789, 357.1053, 5.262253, 10.98225, 16.70154, 22.41436, 28.12632, 0
17.83697, 356.5152, 5.261799, 10.98182, 16.69996, 22.41392, 28.12641, 0
17.99503, 354.7673, 5.260128, 10.97992, 16.69874, 22.41235, 28.12412, 0
18.15307, 353.8165, 5.259306, 10.97907, 16.69791, 22.41123, 28.12312, 0
18.31105, 353.5447, 5.25926, 10.97887, 16.69796, 22.41056, 28.12284, 0
18.46917, 352.1423, 5.257577, 10.97694, 16.69631, 22.40977, 28.1216, 0
18.62717, 351.2487, 5.257154, 10.97635, 16.69555, 22.40891, 28.12024, 0
18.78527, 350.9145, 5.256341, 10.97592, 16.69556, 22.40794, 28.12029, 0
18.94323, 349.9069, 5.255461, 10.97467, 16.69435, 22.40715, 28.11951, 0
19.10125, 349.3812, 5.255038, 10.97425, 16.69315, 22.40715, 28.11903, 0
19.25935, 348.1055, 5.253411, 10.97314, 16.69234, 22.40572, 28.11727, 0
19.41745, 347.6026, 5.253345, 10.97271, 16.69235, 22.40482, 28.11659, 0
19.57543, 347.5332, 5.252973, 10.97255, 16.69242, 22.40458, 28.11663, 0
19.73345, 345.9191, 5.252075, 10.9713, 16.68915, 22.40379, 28.11549, 0
19.89142, 344.485, 5.250472, 10.96977, 16.68872, 22.40193, 28.11357, 0
20.04942, 343.951, 5.250051, 10.96935, 16.68752, 22.40155, 28.11343, 0
20.20752, 343.9069, 5.249621, 10.96933, 16.68714, 22.40159, 28.11362, 0
20.36555, 343.3582, 5.250447, 10.9696, 16.68805, 22.40158, 28.11467, 0
20.52352, 343.9955, 5.249605, 10.96918, 16.68836, 22.40151, 28.11298, 0
20.68152, 342.5932, 5.248689, 10.96835, 16.68626, 22.39998, 28.11184, 0
20.83952, 341.4852, 5.248763, 10.96792, 16.68596, 22.40009, 28.11225, 0
20.99767, 341.5968, 5.247419, 10.96751, 16.68505, 22.39856, 28.11132, 0
21.15562, 340.8072, 5.247095, 10.96637, 16.68474, 22.39821, 28.10996, 0
21.31377, 340.8599, 5.246665, 10.96624, 16.68395, 22.39856, 28.11074, 0
21.47183, 340.2395, 5.246253, 10.96541, 16.68343, 22.39783, 28.11033, 0
21.62992, 339.6068, 5.246657, 10.96624, 16.68406, 22.39785, 28.11079, 0
21.78805, 339.3919, 5.245736, 10.96499, 16.68274, 22.39702, 28.10887, 0
21.94625, 338.6764, 5.24499, 10.96415, 16.68194, 22.39633, 28.10834, 0
22.10433, 337.9247, 5.244043, 10.96331, 16.68194, 22.3951, 28.10741, 0
22.26225, 337.3727, 5.243306, 10.96299, 16.68074, 22.39478, 28.10704, 0
22.42035, 335.8239, 5.242885, 10.96214, 16.68034, 22.39408, 28.10724, 0
22.57845, 335.609, 5.242774, 10.96172, 16.68074, 22.3937, 28.10668, 0
22.73658, 335.2994, 5.241938, 10.96121, 16.67832, 22.39291, 28.1048, 0
22.89472, 335.4819, 5.242867, 10.96203, 16.67956, 22.39411, 28.10641, 0
23.05295, 335.0294, 5.241384, 10.96045, 16.67834, 22.39254, 28.10485, 0
23.21107, 334.1518, 5.241493, 10.96086, 16.67835, 22.39254, 28.10508, 0
23.36912, 333.8742, 5.240244, 10.95953, 16.67712, 22.39137, 28.10353, 0
23.5273, 333.2238, 5.240657, 10.95952, 16.67834, 22.39141, 28.10375, 0
23.68548, 332.7764, 5.23981, 10.95952, 16.67714, 22.39104, 28.10394, 0
23.84363, 332.5549, 5.23981, 10.95918, 16.67674, 22.39104, 28.10357, 0
24.00173, 332.1127, 5.240635, 10.95992, 16.67716, 22.39186, 28.10458, 0
24.15995, 331.7646, 5.239398, 10.95826, 16.67552, 22.39022, 28.10298, 0
24.31817, 330.5695, 5.237849, 10.95708, 16.67471, 22.38912, 28.10164, 0
24.47638, 330.7981, 5.238953, 10.95832, 16.67675, 22.3903, 28.10288, 0
24.6346, 330.6424, 5.238253, 10.95706, 16.67434, 22.38919, 28.10193, 0
24.7927, 329.8412, 5.237281, 10.95665, 16.67312, 22.38876, 28.10096, 0
24.95083, 329.7752, 5.237271, 10.95657, 16.67354, 22.38842, 28.10064, 0
25.1089, 329.9326, 5.237411, 10.95664, 16.67338, 22.38842, 28.10137, 0
25.2671, 329.6937, 5.237411, 10.95621, 16.67314, 22.38807, 28.1012, 0
25.42517, 329.2472, 5.236424, 10.95573, 16.67314, 22.38768, 28.10083, 0
25.58317, 329.1234, 5.236001, 10.95573, 16.67314, 22.38768, 28.10064, 0
25.74133, 328.312, 5.236826, 10.95571, 16.67372, 22.38813, 28.10056, 0
25.89938, 327.6275, 5.235165, 10.95411, 16.67152, 22.38651, 28.09839, 0
26.05755, 327.9258, 5.234893, 10.95447, 16.67272, 22.38614, 28.09896, 0
26.21567, 327.0356, 5.235718, 10.95446, 16.67251, 22.38659, 28.09921, 0
26.3737, 327.1017, 5.234472, 10.95368, 16.67113, 22.38577, 28.09802, 0
26.53185, 326.9332, 5.234051, 10.95326, 16.67113, 22.3854, 28.09839, 0
26.68995, 326.1151, 5.234731, 10.95367, 16.67137, 22.38581, 28.09828, 0
26.84797, 326.7129, 5.23528, 10.95444, 16.67197, 22.38629, 28.09951, 0
27.0061, 325.6958, 5.234455, 10.95324, 16.67075, 22.38547, 28.09832, 0
27.16413, 325.0436, 5.233884, 10.9524, 16.67034, 22.38468, 28.09733, 0
27.3222, 324.9789, 5.233622, 10.9524, 16.67034, 22.38469, 28.09697, 0
27.48023, 324.5965, 5.233038, 10.9524, 16.66977, 22.38431, 28.0966, 0
27.6382, 324.174, 5.232788, 10.95199, 16.66953, 22.38352, 28.09604, 0
27.7962, 324.546, 5.233038, 10.9524, 16.66994, 22.38394, 28.0966, 0
27.95422, 325.083, 5.23345, 10.95277, 16.67052, 22.38472, 28.09738, 0
28.11228, 324.8842, 5.23345, 10.95235, 16.67052, 22.38435, 28.09723, 0
28.27032, 324.8195, 5.231779, 10.95157, 16.66912, 22.38315, 28.09604, 0
28.42837, 324.6875, 5.233016, 10.95234, 16.67014, 22.38439, 28.09632, 0
28.58645, 324.7978, 5.232192, 10.95113, 16.66954, 22.38319, 28.0955, 0
28.74452, 324.6473, 5.232192, 10.95152, 16.66914, 22.38319, 28.09476, 0
28.90268, 324.0345, 5.231779, 10.95072, 16.66775, 22.3824, 28.09509, 0
29.06077, 324.0873, 5.23161, 10.95072, 16.66832, 22.3824, 28.09494, 0
29.21883, 323.315, 5.231929, 10.95109, 16.66853, 22.38285, 28.09577, 0
29.37673, 322.7125, 5.230932, 10.9503, 16.66872, 22.38203, 28.09545, 0
29.53485, 322.4354, 5.231345, 10.95029, 16.66754, 22.3817, 28.09426, 0
29.69297, 322.4212, 5.230922, 10.94986, 16.66834, 22.38169, 28.0944, 0
29.85103, 322.3343, 5.230911, 10.95028, 16.66755, 22.38173, 28.09444, 0
30.00922, 322.4855, 5.229662, 10.949, 16.66694, 22.38091, 28.09348, 0
30.1674, 322.23, 5.22942, 10.9486, 16.66654, 22.3809, 28.09325, 0
30.32557, 322.5266, 5.229651, 10.94941, 16.66615, 22.38132, 28.09366, 0
30.48375, 321.1901, 5.228827, 10.94777, 16.66471, 22.37973, 28.09247, 0
30.642, 320.6945, 5.229228, 10.94817, 16.66594, 22.38057, 28.09293, 0
30.79997, 320.953, 5.229403, 10.94898, 16.66595, 22.38061, 28.09284, 0
30.95815, 321.0804, 5.228805, 10.94815, 16.66434, 22.37984, 28.09183, 0
31.11637, 320.5613, 5.229403, 10.94856, 16.66555, 22.37986, 28.09248, 0
31.27452, 320.189, 5.228981, 10.94814, 16.66455, 22.38022, 28.09284, 0
31.43272, 319.575, 5.228578, 10.94733, 16.66413, 22.37939, 28.09215, 0
31.59097, 319.4482, 5.228382, 10.94773, 16.66374, 22.37908, 28.09219, 0
31.74917, 319.8091, 5.227314, 10.94691, 16.66352, 22.37866, 28.09019, 0
31.90732, 319.0815, 5.227959, 10.94689, 16.66354, 22.37908, 28.09146, 0
32.06555, 319.5217, 5.227123, 10.94649, 16.66272, 22.37864, 28.09019, 0
32.22373, 318.6866, 5.227535, 10.94648, 16.66354, 22.37833, 28.0906, 0
32.38192, 318.6866, 5.227535, 10.94648, 16.66354, 22.37833, 28.09036, 0
32.54005, 318.5352, 5.227535, 10.94604, 16.66374, 22.37796, 28.09036, 0
32.69812, 319.0949, 5.227754, 10.94689, 16.66375, 22.37912, 28.09102, 0
32.85632, 318.584, 5.227524, 10.94646, 16.66315, 22.37834, 28.09065, 0
33.01448, 317.9274, 5.22649, 10.94563, 16.66274, 22.37798, 28.08999, 0
33.17263, 317.4702, 5.226276, 10.94564, 16.66192, 22.37717, 28.08983, 0
33.33072, 317.8768, 5.226689, 10.94563, 16.66274, 22.37758, 28.08999, 0
33.48865, 317.585, 5.226265, 10.94563, 16.66234, 22.37724, 28.09024, 0
33.64678, 317.3795, 5.226265, 10.94521, 16.66194, 22.37724, 28.08926, 0
33.80499, 317.0649, 5.225853, 10.94522, 16.66152, 22.3768, 28.0891, 0
33.9632, 317.513, 5.226265, 10.94521, 16.66213, 22.37758, 28.08926, 0
34.12125, 317.8923, 5.225209, 10.94479, 16.66152, 22.37676, 28.08873, 0
34.27932, 317.1806, 5.225842, 10.94521, 16.66194, 22.37687, 28.08963, 0
34.4375, 317.3777, 5.226254, 10.94519, 16.66195, 22.37725, 28.08919, 0
34.59566, 317.5039, 5.225007, 10.94437, 16.66131, 22.37639, 28.088, 0
34.7537, 317.833, 5.225419, 10.94478, 16.66154, 22.37646, 28.08852, 0
34.9118, 317.2166, 5.225209, 10.94395, 16.66032, 22.37605, 28.08811, 0
35.06987, 316.77, 5.226034, 10.94477, 16.66057, 22.37684, 28.08846, 0
35.228, 316.8434, 5.224594, 10.94354, 16.66031, 22.37564, 28.0877, 0
35.38617, 317.2746, 5.226052, 10.94477, 16.66216, 22.37725, 28.0893, 0
35.54428, 316.8307, 5.226254, 10.94477, 16.66097, 22.37646, 28.08919, 0
35.70242, 316.0046, 5.224789, 10.94394, 16.66034, 22.37609, 28.08889, 0
35.86042, 316.3549, 5.224996, 10.94436, 16.66074, 22.37646, 28.08841, 0
36.01845, 316.6561, 5.224985, 10.94435, 16.66155, 22.37687, 28.08919, 0
36.17652, 316.8635, 5.225613, 10.94477, 16.66136, 22.37684, 28.08883, 0
36.33455, 316.4771, 5.224985, 10.94477, 16.66075, 22.37654, 28.08857, 0
36.49272, 316.7281, 5.225832, 10.94435, 16.66136, 22.3765, 28.08919, 0
36.6508, 315.811, 5.224789, 10.94394, 16.65994, 22.37571, 28.08852, 0
36.80877, 315.9562, 5.224996, 10.94394, 16.65994, 22.37609, 28.08816, 0
36.96693, 316.2012, 5.224771, 10.94393, 16.66115, 22.37609, 28.08846, 0
37.12495, 316.4244, 5.225188, 10.94434, 16.66076, 22.37654, 28.08862, 0
37.283, 315.9833, 5.224974, 10.94434, 16.65996, 22.37579, 28.08851, 0
37.44107, 315.3928, 5.224138, 10.94309, 16.65973, 22.37575, 28.08784, 0
37.59912, 315.1616, 5.224138, 10.94309, 16.65955, 22.375, 28.08747, 0
37.75706, 314.7514, 5.223292, 10.94267, 16.65955, 22.37463, 28.08673, 0
37.91488, 314.5344, 5.223292, 10.94224, 16.65915, 22.37458, 28.087, 0
38.07287, 314.7083, 5.222044, 10.94099, 16.65872, 22.37381, 28.08554, 0
38.23083, 314.5543, 5.222857, 10.94224, 16.65996, 22.37429, 28.08678, 0
38.38862, 314.8241, 5.22327, 10.94265, 16.6598, 22.37471, 28.08673, 0
38.54659, 314.4856, 5.222022, 10.94139, 16.65795, 22.37346, 28.08517, 0
38.7045, 314.2091, 5.222622, 10.94221, 16.65917, 22.37396, 28.08563, 0
38.86238, 313.7605, 5.222196, 10.94139, 16.65901, 22.37359, 28.08573, 0
39.02023, 314.0706, 5.222847, 10.94181, 16.65917, 22.37359, 28.08636, 0
39.17827, 313.9585, 5.222424, 10.94181, 16.65878, 22.37396, 28.08563, 0
39.33615, 313.389, 5.222011, 10.94097, 16.65853, 22.37317, 28.08558, 0
39.494, 313.313, 5.221577, 10.94139, 16.65821, 22.37321, 28.08573, 0
39.65193, 338.078, 5.246572, 10.96551, 16.68355, 22.39781, 28.11059, 0
39.8099, 424.686, 5.32943, 11.05057, 16.76886, 22.48424, 28.19789, 0
39.96778, 522.5876, 5.425164, 11.14729, 16.8672, 22.58297, 28.29788, 0
40.12578, 628.2651, 5.529167, 11.25197, 16.97199, 22.68981, 28.40595, 0
40.2837, 726.3828, 5.625184, 11.34897, 17.07173, 22.7881, 28.5055, 0
40.44145, 829.2806, 5.726228, 11.45044, 17.17607, 22.89147, 28.60976, 0
40.59937, 927.6862, 5.823916, 11.54897, 17.27192, 22.99165, 28.70953, 0
40.75722, 1026.513, 5.921248, 11.64696, 17.37079, 23.0907, 28.81043, 0
40.91512, 1129.973, 6.02307, 11.74938, 17.47652, 23.1941, 28.91435, 0
41.07317, 1226.908, 6.11838, 11.84593, 17.57322, 23.29192, 29.01265, 0
41.2311, 1306.11, 6.196815, 11.92402, 17.65052, 23.37258, 29.09417, 0
41.38912, 1356.817, 6.246565, 11.97512, 17.70201, 23.42296, 29.14499, 0
41.54697, 1427.52, 6.316726, 12.04496, 17.7729, 23.49406, 29.21651, 0
41.7048, 1485.118, 6.373609, 12.1018, 17.83036, 23.55225, 29.27513, 0
41.8628, 1583.978, 6.471535, 12.19921, 17.92932, 23.6518, 29.37559, 0
42.02075, 1645.393, 6.53157, 12.26139, 17.99067, 23.71328, 29.4376, 0
42.17877, 1710.96, 6.596392, 12.32654, 18.05611, 23.77888, 29.50444, 0
42.33662, 1775.574, 6.660081, 12.39104, 18.12006, 23.8443, 29.56995, 0
42.49453, 1832.189, 6.716226, 12.44767, 18.17657, 23.90116, 29.62688, 0
42.65253, 1889.501, 6.772768, 12.50287, 18.23424, 23.95937, 29.68582, 0
42.81045, 1948.868, 6.832572, 12.55767, 18.29382, 24.02077, 29.74706, 0
42.96845, 2005.623, 6.888246, 12.61475, 18.35132, 24.07748, 29.80388, 0
43.1262, 2060.65, 6.94302, 12.66934, 18.40559, 24.133, 29.85987, 0
43.28402, 2114.033, 6.99561, 12.72073, 18.45971, 24.18678, 29.91489, 0
43.44198, 2179.014, 7.048141, 12.7898, 18.5132, 24.24056, 29.96855, 0
43.6, 2218.737, 7.099617, 12.82305, 18.56386, 24.29316, 30.02155, 0
43.75787, 2272.44, 7.150867, 12.88401, 18.61624, 24.3449, 30.07374, 0
43.91573, 2331.843, 7.199132, 12.94142, 18.66461, 24.39403, 30.12337, 0
44.0736, 2365.482, 7.245162, 12.96548, 18.71105, 24.44188, 30.17139, 0
44.2314, 2417.568, 7.293659, 13.02807, 18.76141, 24.49107, 30.22119, 0
44.38923, 2466.557, 7.340893, 13.08308, 18.80824, 24.53863, 30.2695, 0
44.5471, 2506.846, 7.384709, 13.10517, 18.85306, 24.58397, 30.31489, 0
44.70495, 2552.539, 7.427283, 13.16225, 18.89527, 24.62711, 30.35835, 0
44.86268, 2607.005, 7.468991, 13.21574, 18.93814, 24.66942, 30.40077, 0
45.02043, 2622.945, 7.509851, 13.23225, 18.97894, 24.71187, 30.44351, 0
45.17838, 2676.916, 7.549836, 13.28557, 19.0198, 24.75233, 30.4846, 0
45.33624, 2728.908, 7.588154, 13.3385, 19.0586, 24.79112, 30.52347, 0
45.49417, 2740.388, 7.625373, 13.35142, 19.09627, 24.82962, 30.56181, 0
45.65195, 2788.266, 7.66257, 13.38349, 19.13426, 24.86792, 30.60065, 0
45.80983, 2826.304, 7.697323, 13.43429, 19.16899, 24.90306, 30.63541, 0
45.96763, 2852.618, 7.730186, 13.48309, 19.20229, 24.93604, 30.66975, 0
46.12547, 2890.482, 7.763034, 13.48767, 19.23568, 24.96981, 30.70378, 0
46.28316, 2910.001, 7.79393, 13.51719, 19.26792, 25.0021, 30.73608, 0
46.44085, 2944.844, 7.825572, 13.56279, 19.29878, 25.03337, 0, 0
46.59875, 2975.888, 7.856343, 13.59387, 19.33004, 25.06443, 0, 0
46.75648, 3004.452, 7.884166, 13.6227, 19.35851, 25.09357, 0, 0
46.91407, 3032.897, 7.912864, 13.65074, 19.387, 25.12212, 0, 0
47.07175, 3060.065, 7.938941, 13.67843, 19.41435, 25.14967, 0, 0
47.22952, 3086.546, 7.965767, 13.70475, 19.44026, 25.17655, 0, 0
47.38722, 3114.771, 7.993272, 13.73267, 19.46928, 25.20499, 0, 0
47.54497, 3141.369, 8.019943, 13.75891, 19.496, 25.23176, 0, 0
47.70275, 3166.923, 8.04532, 13.78474, 19.52144, 25.25733, 0, 0
47.8604, 3178.079, 8.067299, 13.80652, 19.54423, 25.28056, 0, 0
48.0179, 3232.804, 8.093647, 13.84838, 19.57141, 25.30825, 0, 0
48.17557, 3239.229, 8.116466, 13.85641, 19.5941, 25.33107, 0, 0
48.33325, 3249.935, 8.138712, 13.8785, 19.61641, 25.35375, 0, 0
48.49092, 3282.575, 8.159262, 13.89978, 19.6374, 25.37499, 0, 0
48.64872, 3292.752, 8.181306, 13.92092, 19.65984, 25.39682, 0, 0
48.80653, 3325.47, 8.201852, 13.94206, 19.68113, 25.41798, 0, 0
48.96412, 3339.366, 8.221319, 13.9802, 19.7004, 25.43811, 0, 0
49.12182, 3347.439, 8.234897, 13.97646, 19.71477, 25.45267, 0, 0
49.27943, 3377.942, 8.257489, 13.98351, 19.73672, 25.47517, 0, 0
49.43707, 3397.751, 8.277352, 14.00084, 19.7579, 25.49604, 0, 0
49.59485, 3387.436, 8.281319, 14.00373, 19.76107, 25.5001, 0, 0
49.75258, 3387.497, 8.267702, 13.99222, 19.74639, 25.48481, 0, 0
49.91039, 3381.097, 8.275362, 13.99844, 19.75331, 25.49095, 0, 0
50.06805, 3377.092, 8.27, 13.99749, 19.7476, 25.48618, 0, 0
50.2258, 3342.089, 8.203846, 13.95849, 19.68048, 25.41692, 0, 0
50.38337, 3254.34, 8.136129, 13.86224, 19.61183, 25.3483, 0, 0
50.54099, 3220.604, 8.096741, 13.84598, 19.57226, 25.30856, 0, 0
50.69857, 3185.95, 8.064716, 13.80392, 19.54039, 25.27591, 0, 0
