5.647867, 254.3547, 4.286313, 9.992965, 15.7063, 21.41916, 27.12699, 0
5.80595, 258.761, 4.291416, 9.997645, 15.71075, 21.42331, 27.13064, 0
5.963984, 262.8583, 4.295997, 10.00148, 15.71465, 21.42746, 27.13466, 0
6.121967, 266.1233, 4.298537, 10.00501, 15.7179, 21.43081, 27.13831, 0
6.280083, 270.4207, 4.303976, 10.01013, 15.72319, 21.43618, 27.1442, 0
6.438066, 274.6614, 4.30692, 10.01298, 15.72683, 21.4395, 27.14703, 0
6.596133, 279.5704, 4.31109, 10.01824, 15.73177, 21.44478, 27.15192, 0
6.754267, 282.9214, 4.315278, 10.02123, 15.73456, 21.44791, 27.15557, 0
6.912233, 287.5258, 4.319551, 10.0255, 15.73946, 21.45271, 27.16037, 0
7.070317, 290.7451, 4.321567, 10.02929, 15.74308, 21.45618, 27.16356, 0
7.2284, 295.697, 4.327129, 10.03378, 15.74797, 21.46115, 27.16841, 0
7.386467, 299.0093, 4.33035, 10.03747, 15.75081, 21.46435, 27.17201, 0
7.544617, 301.1833, 4.332457, 10.03934, 15.75318, 21.46674, 27.17416, 0
7.702734, 305.6641, 4.336214, 10.04399, 15.75772, 21.47172, 27.17863, 0
7.860783, 310.1535, 4.341234, 10.04858, 15.76219, 21.47528, 27.18343, 0
8.018867, 312.5689, 4.345226, 10.05206, 15.76585, 21.47893, 27.18708, 0
8.176967, 316.1539, 4.347523, 10.05463, 15.76828, 21.48143, 27.18886, 0
8.334884, 317.6159, 4.350036, 10.05718, 15.77086, 21.48417, 27.19215, 0
8.492884, 322.1628, 4.352962, 10.06099, 15.77397, 21.48767, 27.19518, 0
8.6509, 325.2173, 4.356318, 10.06356, 15.77721, 21.49059, 27.19836, 0
8.80905, 327.9054, 4.357563, 10.06653, 15.78066, 21.49335, 27.20138, 0
8.967183, 330.212, 4.359657, 10.06867, 15.7827, 21.49632, 27.20366, 0
9.125234, 332.5091, 4.361332, 10.07081, 15.78515, 21.4986, 27.2066, 0
9.283183, 334.0334, 4.363433, 10.07291, 15.78656, 21.49968, 27.20754, 0
9.44135, 336.5226, 4.366784, 10.07461, 15.78899, 21.50232, 27.20985, 0
9.599367, 338.1778, 4.367542, 10.07639, 15.79078, 21.50421, 27.21192, 0
9.757466, 341.0004, 4.371378, 10.07935, 15.79347, 21.50654, 27.21421, 0
9.9155, 341.0345, 4.372932, 10.08019, 15.7951, 21.50769, 27.21572, 0
10.07368, 342.7897, 4.373472, 10.08267, 15.79686, 21.50994, 27.21823, 0
10.23178, 345.3883, 4.37556, 10.08576, 15.79945, 21.51258, 27.22063, 0
10.38997, 356.2267, 4.382693, 10.0929, 15.80727, 21.52009, 27.22877, 0
10.548, 354.6519, 4.381849, 10.09133, 15.80566, 21.51892, 27.22683, 0
10.70612, 355.8871, 4.383944, 10.09501, 15.8085, 21.52201, 27.22992, 0
10.86423, 358.9841, 4.387251, 10.09729, 15.8117, 21.52548, 27.23316, 0
11.02217, 359.9306, 4.386839, 10.09902, 15.81297, 21.5262, 27.23458, 0
11.18023, 360.057, 4.387253, 10.09902, 15.81292, 21.52647, 27.23458, 0
11.33817, 362.3343, 4.383518, 10.09902, 15.81292, 21.52695, 27.23458, 0
11.49623, 361.8863, 4.384775, 10.09842, 15.81256, 21.52617, 27.23453, 0
11.65423, 362.4315, 4.386437, 10.09841, 15.81378, 21.52695, 27.23471, 0
11.8122, 361.6422, 4.385608, 10.09842, 15.81256, 21.52579, 27.23393, 0
11.97017, 360.8048, 4.386032, 10.09773, 15.81182, 21.52469, 27.23311, 0
12.12813, 359.8614, 4.3852, 10.09714, 15.81094, 21.5239, 27.2316, 0
12.28602, 359.9199, 4.386422, 10.09686, 15.81129, 21.52397, 27.23169, 0
12.4439, 358.9681, 4.384766, 10.09585, 15.81006, 21.52318, 27.23091, 0
12.60182, 357.9898, 4.383518, 10.09474, 15.80884, 21.52234, 27.23018, 0
12.75968, 356.6533, 4.382245, 10.09301, 15.80811, 21.52087, 27.22875, 0
12.91758, 355.9687, 4.382256, 10.09259, 15.80721, 21.5202, 27.22802, 0
13.07543, 260.1597, 4.294253, 9.998831, 15.71226, 21.42431, 27.13109, 0
13.23322, 246.7296, 4.28132, 9.986491, 15.69909, 21.4118, 27.11928, 0
13.39112, 237.8168, 4.272517, 9.977967, 15.69021, 21.40236, 27.10983, 0
13.54903, 229.2922, 4.263734, 9.968632, 15.68099, 21.39319, 27.09987, 0
13.70688, 223.3119, 4.257192, 9.962648, 15.67531, 21.38719, 27.09417, 0
13.86483, 216.9351, 4.251156, 9.95726, 15.6696, 21.38151, 27.08901, 0
14.02272, 214.3524, 4.230657, 9.95344, 15.66597, 21.37737, 27.08476, 0
14.1807, 210.2256, 4.226026, 9.949631, 15.66192, 21.3732, 27.08029, 0
14.33865, 208.1561, 4.225188, 9.947102, 15.65948, 21.37165, 27.07853, 0
14.49662, 204.418, 4.221854, 9.943087, 15.65582, 21.36782, 27.07508, 0
14.65455, 202.8335, 4.218892, 9.942, 15.65427, 21.36603, 27.07317, 0
14.81252, 198.8652, 4.215604, 9.937981, 15.65054, 21.36205, 27.06903, 0
14.97045, 197.8271, 4.214291, 9.936932, 15.64941, 21.36106, 27.06804, 0
15.12815, 194.3116, 4.211442, 9.933312, 15.64606, 21.35793, 27.06407, 0
15.28602, 193.4092, 4.2106, 9.93271, 15.64496, 21.35648, 27.06362, 0
15.44387, 191.2534, 4.208104, 9.929895, 15.64282, 21.3545, 27.06193, 0
15.60182, 189.2634, 4.206438, 9.928064, 15.64091, 21.35228, 27.05994, 0
15.75957, 188.4344, 4.206012, 9.926773, 15.6404, 21.35196, 27.05873, 0
15.91738, 187.4166, 4.205592, 9.926339, 15.63891, 21.35086, 27.05769, 0
16.0753, 185.1084, 4.203212, 9.924363, 15.63673, 21.34849, 27.05499, 0
16.23307, 184.3827, 4.202262, 9.92381, 15.63608, 21.34743, 27.05435, 0
16.39082, 182.7662, 4.200057, 9.921797, 15.63445, 21.34624, 27.05271, 0
16.5486, 182.2677, 4.200179, 9.92127, 15.63365, 21.34552, 27.05276, 0
16.7064, 180.4555, 4.198521, 9.919599, 15.63145, 21.34394, 27.05097, 0
16.86415, 179.4825, 4.197969, 9.918753, 15.63064, 21.3428, 27.04987, 0
17.02207, 178.9196, 4.1981, 9.917895, 15.63041, 21.34206, 27.04944, 0
17.17995, 178.5779, 4.197118, 9.917954, 15.63001, 21.34171, 27.04876, 0
17.33787, 177.0535, 4.195875, 9.916278, 15.62861, 21.34015, 27.04732, 0
17.49583, 176.5316, 4.195868, 9.915839, 15.62799, 21.3398, 27.04663, 0
17.65392, 175.9665, 4.195297, 9.914989, 15.6278, 21.33904, 27.04617, 0
17.81202, 174.7646, 4.192688, 9.913673, 15.62617, 21.33822, 27.04512, 0
17.97007, 174.4283, 4.192511, 9.913651, 15.62618, 21.33752, 27.04449, 0
18.12812, 173.7671, 4.19293, 9.912805, 15.62517, 21.33711, 27.04412, 0
18.28612, 172.0212, 4.202271, 9.911172, 15.62292, 21.33556, 27.04257, 0
18.4442, 172.5757, 4.20382, 9.911959, 15.62415, 21.33566, 27.04266, 0
18.6022, 171.0668, 4.200604, 9.91032, 15.62252, 21.33446, 27.04111, 0
18.76032, 170.3806, 4.202687, 9.90947, 15.62211, 21.3337, 27.04037, 0
18.91828, 170.1722, 4.188937, 9.90947, 15.62211, 21.33294, 27.0403, 0
19.07628, 169.4527, 4.187916, 9.907767, 15.6213, 21.33294, 27.03994, 0
19.23438, 169.5001, 4.201433, 9.908583, 15.6209, 21.3326, 27.04006, 0
19.3925, 168.6082, 4.199771, 9.907767, 15.62008, 21.3318, 27.03891, 0
19.55047, 167.8222, 4.201139, 9.907342, 15.61945, 21.33142, 27.03855, 0
19.7085, 167.7953, 4.200888, 9.907742, 15.61991, 21.33181, 27.03858, 0
19.86653, 166.3951, 4.200482, 9.906477, 15.61886, 21.33029, 27.03745, 0
20.02452, 166.6205, 4.1988, 9.90689, 15.61887, 21.33064, 27.03786, 0
20.18255, 167.0318, 4.18791, 9.906466, 15.61846, 21.33025, 27.03708, 0
20.34058, 166.4121, 4.198381, 9.90562, 15.61788, 21.32987, 27.0364, 0
20.49857, 166.2309, 4.185397, 9.905201, 15.61765, 21.32949, 27.03671, 0
20.65653, 166.1711, 4.198513, 9.905186, 15.61766, 21.32952, 27.03645, 0
20.81462, 165.0775, 4.185822, 9.904364, 15.61642, 21.32839, 27.03526, 0
20.97268, 164.5773, 4.196712, 9.903515, 15.61602, 21.32801, 27.03489, 0
21.13073, 165.4363, 4.187066, 9.904762, 15.61668, 21.32876, 27.03567, 0
21.28878, 164.3834, 4.183728, 9.903937, 15.61561, 21.32763, 27.03448, 0
21.44687, 164.3186, 4.196287, 9.903927, 15.61602, 21.32729, 27.03417, 0
21.60493, 164.1636, 4.183303, 9.903503, 15.61586, 21.32721, 27.03421, 0
21.76307, 162.8602, 4.182275, 9.901833, 15.61464, 21.32608, 27.03302, 0
21.92127, 162.7014, 4.192275, 9.901823, 15.61439, 21.3257, 27.03302, 0
22.07935, 162.6105, 4.18289, 9.901821, 15.61399, 21.32574, 27.03303, 0
22.23727, 162.4951, 4.181832, 9.90181, 15.61399, 21.32565, 27.03266, 0
22.39538, 162.1361, 4.184566, 9.901398, 15.61358, 21.32536, 27.03234, 0
22.55347, 161.4306, 4.180192, 9.900972, 15.61317, 21.32419, 27.03152, 0
22.7116, 162.1058, 4.182245, 9.901387, 15.61384, 21.3253, 27.03202, 0
22.86975, 161.7727, 4.18185, 9.901387, 15.61318, 21.32463, 27.03202, 0
23.02798, 161.598, 4.179767, 9.90054, 15.61344, 21.32492, 27.03162, 0
23.18608, 161.8292, 4.181846, 9.901377, 15.61345, 21.32495, 27.03167, 0
23.34412, 161.2363, 4.18079, 9.900118, 15.61304, 21.32463, 27.03129, 0
23.50233, 160.3405, 4.189358, 9.89927, 15.61195, 21.32381, 27.03046, 0
23.6605, 160.9609, 4.192266, 9.900118, 15.61278, 21.32416, 27.03092, 0
23.81867, 161.2809, 4.179108, 9.900552, 15.61319, 21.32457, 27.03094, 0
23.9768, 160.2206, 4.178104, 9.899682, 15.6121, 21.32308, 27.03015, 0
24.13497, 159.7905, 4.178937, 9.899257, 15.61155, 21.3227, 27.02978, 0
24.29318, 159.3783, 4.179775, 9.898845, 15.61114, 21.32229, 27.02937, 0
24.45142, 160.0454, 4.179114, 9.89967, 15.61182, 21.32302, 27.0298, 0
24.60962, 159.7986, 4.18079, 9.898848, 15.61156, 21.32312, 27.0298, 0
24.7678, 159.174, 4.189411, 9.898435, 15.61074, 21.3226, 27.02905, 0
24.92592, 159.5111, 4.191261, 9.898848, 15.61115, 21.32274, 27.02944, 0
25.08393, 159.2341, 4.189771, 9.898831, 15.61088, 21.32195, 27.02942, 0
25.2421, 159.1475, 4.178283, 9.898464, 15.61101, 21.32222, 27.02903, 0
25.40022, 158.3038, 4.177452, 9.897599, 15.61033, 21.32153, 27.02789, 0
25.55825, 157.6126, 4.177275, 9.897142, 15.60951, 21.32002, 27.02791, 0
25.71635, 157.4977, 4.178708, 9.89633, 15.60911, 21.32078, 27.02791, 0
25.87442, 157.3892, 4.177033, 9.896752, 15.60911, 21.32029, 27.02754, 0
26.03257, 158.1042, 4.177858, 9.897155, 15.60993, 21.32111, 27.02835, 0
26.19072, 157.3944, 4.188521, 9.896704, 15.60911, 21.32032, 27.02757, 0
26.34873, 157.3257, 4.17577, 9.896318, 15.60911, 21.32043, 27.02757, 0
26.50688, 157.2366, 4.17685, 9.896731, 15.60912, 21.31997, 27.02726, 0
26.66498, 157.6419, 4.176595, 9.896721, 15.60981, 21.3205, 27.02767, 0
26.823, 157.1949, 4.175764, 9.896308, 15.609, 21.32035, 27.02726, 0
26.98113, 156.3995, 4.174932, 9.895895, 15.60818, 21.31917, 27.02648, 0
27.13917, 156.3141, 4.176854, 9.895049, 15.6083, 21.31956, 27.02648, 0
27.29728, 156.1415, 4.175191, 9.89544, 15.6083, 21.31888, 27.02608, 0
27.45533, 157.0401, 4.176182, 9.896731, 15.60872, 21.31959, 27.02726, 0
27.61332, 157.0683, 4.17702, 9.896308, 15.60912, 21.3197, 27.02727, 0
27.77132, 157.1455, 4.175344, 9.896731, 15.60912, 21.31997, 27.02689, 0
27.92927, 156.6913, 4.176854, 9.895895, 15.60858, 21.31994, 27.02648, 0
28.08728, 157.1086, 4.175516, 9.896318, 15.60899, 21.32005, 27.02721, 0
28.24533, 156.5254, 4.176367, 9.895865, 15.6083, 21.31964, 27.02643, 0
28.40348, 156.3075, 4.186441, 9.895865, 15.60789, 21.31952, 27.02608, 0
28.56148, 156.4391, 4.187498, 9.895853, 15.6079, 21.31929, 27.02685, 0
28.71957, 157.0439, 4.175764, 9.896731, 15.60872, 21.31997, 27.02689, 0
28.87775, 156.429, 4.17577, 9.895895, 15.60818, 21.31929, 27.02648, 0
29.0358, 156.3246, 4.17577, 9.895473, 15.6083, 21.31917, 27.02648, 0
29.19388, 155.503, 4.173946, 9.894648, 15.60748, 21.31835, 27.02567, 0
29.35175, 155.3521, 4.17452, 9.894636, 15.60708, 21.31812, 27.02571, 0
29.50988, 155.9358, 4.17577, 9.895049, 15.6079, 21.31917, 27.02575, 0
29.668, 156.3137, 4.175764, 9.895461, 15.60819, 21.31921, 27.02653, 0
29.82605, 156.3432, 4.176017, 9.895461, 15.60819, 21.31932, 27.02653, 0
29.98425, 155.9055, 4.188335, 9.895049, 15.60778, 21.31917, 27.02575, 0
30.1424, 155.9024, 4.175764, 9.895461, 15.6079, 21.31857, 27.02581, 0
30.3006, 154.8271, 4.174262, 9.893789, 15.60667, 21.318, 27.02498, 0
30.45877, 154.9623, 4.17452, 9.894589, 15.60667, 21.31774, 27.02498, 0
30.617, 154.9125, 4.173682, 9.894589, 15.60696, 21.31762, 27.02461, 0
30.77498, 154.9206, 4.174939, 9.894163, 15.60667, 21.318, 27.02498, 0
30.93317, 155.7579, 4.176017, 9.895038, 15.6075, 21.31882, 27.0258, 0
31.0914, 154.7494, 4.174775, 9.893738, 15.60667, 21.31774, 27.02498, 0
31.24952, 155.3283, 4.176608, 9.894674, 15.60697, 21.31841, 27.02539, 0
31.40773, 155.7047, 4.187687, 9.894626, 15.60778, 21.31879, 27.02575, 0
31.56598, 155.6036, 4.175351, 9.894626, 15.60737, 21.31879, 27.02575, 0
31.72418, 156.2331, 4.17635, 9.895885, 15.60819, 21.31882, 27.02617, 0
31.88233, 155.5681, 4.175351, 9.894626, 15.60749, 21.31853, 27.02575, 0
32.04057, 155.8299, 4.186654, 9.895038, 15.60778, 21.31882, 27.0258, 0
32.19875, 155.663, 4.18666, 9.894626, 15.60749, 21.31891, 27.02575, 0
32.35693, 155.8657, 4.176182, 9.895087, 15.6075, 21.31921, 27.0258, 0
32.51508, 155.066, 4.176442, 9.894213, 15.60708, 21.31812, 27.02498, 0
32.67315, 155.5986, 4.176182, 9.895038, 15.6075, 21.31819, 27.0258, 0
32.83135, 154.5386, 4.174779, 9.893751, 15.60626, 21.31771, 27.02457, 0
32.98953, 154.8572, 4.174775, 9.893789, 15.60667, 21.31812, 27.02498, 0
33.14765, 154.6416, 4.174779, 9.893751, 15.60667, 21.31771, 27.02457, 0
33.30587, 155.3528, 4.175351, 9.894626, 15.60737, 21.31816, 27.02539, 0
33.46365, 155.0646, 4.185829, 9.894213, 15.60708, 21.31812, 27.02498, 0
33.62187, 155.4694, 4.177026, 9.895001, 15.60708, 21.31853, 27.02539, 0
33.78002, 155.5231, 4.186241, 9.895049, 15.60737, 21.31841, 27.02539, 0
33.93822, 155.8709, 4.176854, 9.895473, 15.60749, 21.31853, 27.02612, 0
34.09625, 156.1017, 4.17635, 9.895885, 15.6079, 21.31895, 27.0258, 0
34.2545, 154.9623, 4.175191, 9.894589, 15.60667, 21.31774, 27.02498, 0
34.41255, 155.1588, 4.175608, 9.894589, 15.60708, 21.31812, 27.02498, 0
34.57072, 155.2663, 4.176608, 9.894202, 15.60708, 21.31816, 27.02575, 0
34.72873, 155.22, 4.176195, 9.894589, 15.60696, 21.31812, 27.02534, 0
34.88683, 155.7066, 4.176854, 9.894626, 15.60778, 21.31879, 27.02576, 0
35.04492, 155.2517, 4.186858, 9.894589, 15.60708, 21.31812, 27.02535, 0
35.20308, 155.4708, 4.174939, 9.89506, 15.60748, 21.31812, 27.02535, 0
35.3612, 155.6494, 4.176189, 9.895427, 15.60737, 21.31853, 27.0254, 0
35.51933, 154.9816, 4.173525, 9.894163, 15.60679, 21.31812, 27.02498, 0
35.67745, 155.2579, 4.176189, 9.894626, 15.60737, 21.31778, 27.02539, 0
35.83543, 155.5204, 4.175351, 9.894674, 15.60737, 21.31841, 27.02575, 0
35.99348, 155.4248, 4.174771, 9.894576, 15.60697, 21.31853, 27.02575, 0
36.15163, 155.9229, 4.17685, 9.895038, 15.60778, 21.31882, 27.02618, 0
36.30965, 155.1502, 4.176858, 9.894589, 15.60667, 21.31812, 27.02535, 0
36.46773, 156.0299, 4.174926, 9.895461, 15.60819, 21.31844, 27.02616, 0
36.62583, 155.2517, 4.175191, 9.894589, 15.60708, 21.31812, 27.02535, 0
36.7838, 155.3721, 4.174354, 9.894576, 15.60749, 21.31816, 27.0254, 0
36.94195, 155.8409, 4.174932, 9.895049, 15.6079, 21.31879, 27.02575, 0
37.09998, 155.8652, 4.175604, 9.895427, 15.60749, 21.31891, 27.02576, 0
37.25803, 156.1351, 4.176021, 9.895001, 15.6079, 21.31929, 27.02648, 0
37.41611, 156.1513, 4.187683, 9.895461, 15.6079, 21.31921, 27.02617, 0
37.57425, 155.653, 4.175764, 9.895461, 15.60778, 21.31806, 27.02543, 0
37.73217, 155.2749, 4.178513, 9.895027, 15.60698, 21.31809, 27.02513, 0
37.88998, 154.1357, 4.173933, 9.893768, 15.60587, 21.31705, 27.02398, 0
38.04792, 153.9035, 4.171994, 9.892921, 15.60617, 21.31667, 27.02398, 0
38.20595, 153.5025, 4.170742, 9.892815, 15.60538, 21.31638, 27.02357, 0
38.36368, 153.5273, 4.172413, 9.89286, 15.60547, 21.31629, 27.02362, 0
38.52163, 153.7867, 4.173933, 9.89286, 15.60576, 21.31667, 27.02398, 0
38.67955, 154.4618, 4.174494, 9.893746, 15.60629, 21.3175, 27.02445, 0
38.83745, 153.9755, 4.1745, 9.892911, 15.60577, 21.31695, 27.0244, 0
38.99537, 152.7352, 4.183521, 9.892448, 15.60465, 21.3155, 27.02248, 0
39.15335, 153.4114, 4.174236, 9.892911, 15.60537, 21.31619, 27.02331, 0
39.3112, 153.2812, 4.173096, 9.893273, 15.60547, 21.31557, 27.02294, 0
39.46908, 153.43, 4.173663, 9.892488, 15.60537, 21.31633, 27.02367, 0
39.627, 182.9684, 4.200469, 9.922117, 15.63486, 21.3459, 27.05313, 0
39.78502, 256.7716, 4.289271, 9.995356, 15.70879, 21.42132, 27.12908, 0
39.94287, 359.9777, 4.385188, 10.09584, 15.81102, 21.52425, 27.23293, 0
40.10081, 460.5598, 4.486968, 10.19697, 15.91328, 21.62812, 27.33741, 0
40.25877, 540.7791, 4.566117, 10.27597, 15.99362, 21.70916, 27.41899, 0
40.41653, 610.3781, 4.628929, 10.34178, 16.0615, 21.77623, 27.48613, 0
40.57447, 676.5337, 4.693815, 10.40732, 16.12667, 21.84279, 27.55349, 0
40.7323, 740.3856, 4.761307, 10.4737, 16.19446, 21.9104, 27.62202, 0
40.8902, 814.831, 4.830032, 10.54432, 16.26457, 21.98146, 27.69311, 0
41.04818, 882.8859, 4.896333, 10.61198, 16.33305, 22.04902, 27.76161, 0
41.20618, 948.4265, 4.958572, 10.67692, 16.39811, 22.11502, 27.82778, 0
41.3642, 1003.486, 5.010017, 10.73184, 16.45311, 22.16996, 27.88316, 0
41.52203, 1050.187, 5.057845, 10.77798, 16.49975, 22.21725, 27.9299, 0
41.67987, 1095.214, 5.103068, 10.8224, 16.54439, 22.26206, 27.97614, 0
41.83783, 1139.174, 5.146635, 10.86601, 16.5882, 22.30596, 28.02066, 0
41.9958, 1181.414, 5.185185, 10.90836, 16.63036, 22.34813, 28.06294, 0
42.15382, 1221.861, 5.223903, 10.94811, 16.67039, 22.38895, 28.10412, 0
42.31167, 1262.938, 5.263471, 10.98938, 16.71159, 22.4297, 28.14522, 0
42.46957, 1304.593, 5.307276, 11.03066, 16.7528, 22.47158, 28.18747, 0
42.62755, 1346.561, 5.348539, 11.07256, 16.79489, 22.51326, 28.22967, 0
42.78551, 1386.448, 5.386667, 11.11154, 16.83476, 22.55336, 28.27027, 0
42.94347, 1427.943, 5.426857, 11.1524, 16.87604, 22.59531, 28.31216, 0
43.10128, 1468.836, 5.466, 11.19323, 16.91625, 22.63614, 28.35385, 0
43.25907, 1507.379, 5.505164, 11.23154, 16.95479, 22.67479, 28.39253, 0
43.41703, 1545.53, 5.542228, 11.26981, 16.99237, 22.71302, 28.43105, 0
43.57507, 1583.943, 5.579676, 11.3081, 17.03119, 22.75127, 28.46935, 0
43.73295, 1611.846, 5.614632, 11.34388, 17.06699, 22.78749, 28.50618, 0
43.89079, 1655.521, 5.65035, 11.37927, 17.1024, 22.82299, 28.54155, 0
44.0487, 1683.188, 5.686317, 11.41457, 17.138, 22.85886, 28.57815, 0
44.20648, 1726.295, 5.720592, 11.44861, 17.17295, 22.89382, 28.61394, 0
44.36432, 1743.004, 5.751513, 11.48061, 17.20469, 22.92698, 28.64677, 0
44.52217, 1791.523, 5.783433, 11.51315, 17.23801, 22.95981, 28.67926, 0
44.67999, 1806.709, 5.813646, 11.54473, 17.26881, 22.99143, 28.71155, 0
44.83775, 1853.735, 5.845561, 11.57546, 17.30001, 23.02269, 28.74091, 0
44.99552, 1866.978, 5.873841, 11.60496, 17.32927, 23.05163, 28.77201, 0
45.15345, 1913.339, 5.905136, 11.63467, 17.35915, 23.08148, 28.80219, 0
45.31127, 1924.652, 5.932666, 11.66177, 17.3866, 23.10936, 28.83057, 0
45.4692, 1968.95, 5.959344, 11.68929, 17.41444, 23.13759, 28.85861, 0
45.62703, 1979.261, 5.985136, 11.71636, 17.44186, 23.16548, 28.88723, 0
45.7849, 2012.417, 6.009693, 11.74218, 17.46701, 23.19088, 28.91228, 0
45.94268, 2028.83, 6.033408, 11.76663, 17.49167, 23.21539, 28.93687, 0
46.10053, 2060.689, 6.057524, 11.79043, 17.51552, 23.23999, 28.95993, 0
46.25827, 2075.937, 6.081141, 11.8137, 17.53796, 23.26273, 28.98352, 0
46.41593, 2096.724, 6.101758, 11.83405, 17.55905, 23.28382, 29.00504, 0
46.57382, 2127.391, 6.125369, 11.85574, 17.58085, 23.30637, 29.02858, 0
46.73158, 2140.197, 6.14557, 11.87652, 17.60296, 23.32752, 29.05026, 0
46.88915, 2159.272, 6.164624, 11.89589, 17.62125, 23.34711, 29.07024, 0
47.04687, 2179.364, 6.184497, 11.91558, 17.6416, 23.36757, 29.08958, 0
47.2046, 2197.373, 6.201983, 11.93363, 17.66013, 23.38553, 29.1083, 0
47.36232, 2214.588, 6.218381, 11.95124, 17.67749, 23.40304, 29.12508, 0
47.52007, 2232.668, 6.236612, 11.96881, 17.69574, 23.42129, 29.14332, 0
47.67783, 2248.91, 6.25309, 11.98516, 17.71132, 23.43785, 29.16068, 0
47.8355, 2265.791, 6.268966, 12.00233, 17.72859, 23.45506, 29.17793, 0
47.99298, 2282.22, 6.285548, 12.01824, 17.74524, 23.47164, 29.19383, 0
48.15065, 2297.866, 6.300868, 12.03374, 17.76108, 23.48756, 29.21005, 0
48.30835, 2311.798, 6.315412, 12.04789, 17.77412, 23.50155, 29.22471, 0
48.46605, 2327.241, 6.330481, 12.06306, 17.7896, 23.51761, 29.23954, 0
48.6238, 2341.108, 6.344472, 12.07651, 17.80386, 23.53138, 29.25355, 0
48.78163, 2354.768, 6.358007, 12.08998, 17.81772, 23.54515, 29.26756, 0
48.93923, 2367.7, 6.371011, 12.10347, 17.82998, 23.55813, 29.28036, 0
49.09692, 2375.959, 6.379191, 12.11147, 17.83822, 23.56674, 29.28875, 0
49.25455, 2392.405, 6.395335, 12.12798, 17.85534, 23.58275, 29.30572, 0
49.41213, 2404.963, 6.407803, 12.14052, 17.8676, 23.59571, 29.31889, 0
49.56993, 2417.55, 6.411506, 12.14346, 17.8714, 23.5991, 29.32224, 0
49.72766, 2421.411, 6.415629, 12.14853, 17.87511, 23.60229, 29.32545, 0
49.88547, 2443.555, 6.446838, 12.17968, 17.90641, 23.63308, 29.35669, 0
50.04317, 2460.704, 6.464242, 12.19676, 17.92348, 23.65012, 29.37366, 0
50.2009, 2414.133, 6.400429, 12.1325, 17.85813, 23.58463, 29.3054, 0
