8.0593, 12.85398, 1.064238, 6.807673, 12.54975, 18.2897, 24.02473, 29.76508
8.2174, 12.28075, 1.063441, 6.806968, 12.54941, 18.28889, 24.02451, 29.76441
8.375267, 13.06574, 1.064465, 6.807498, 12.5502, 18.28965, 24.02534, 29.76513
8.53325, 12.60678, 1.064053, 6.807085, 12.54982, 18.2893, 24.02475, 29.76508
8.691317, 12.51946, 1.063854, 6.807673, 12.54937, 18.2893, 24.02455, 29.76482
8.849483, 12.8669, 1.064266, 6.807368, 12.5502, 18.28971, 24.02534, 29.76523
9.007617, 12.25591, 1.063469, 6.806955, 12.5494, 18.28891, 24.02436, 29.76445
9.165684, 12.93676, 1.064294, 6.808206, 12.55019, 18.28973, 24.02501, 29.76527
9.323633, 13.00985, 1.064491, 6.80791, 12.55019, 18.28973, 24.02501, 29.76517
9.481733, 13.00733, 1.064491, 6.807482, 12.54981, 18.29006, 24.02501, 29.76517
9.639816, 12.54928, 1.063882, 6.807368, 12.54939, 18.28932, 24.02459, 29.76449
9.797833, 12.58459, 1.063882, 6.807662, 12.54936, 18.28932, 24.02497, 29.76476
9.95595, 12.8896, 1.064294, 6.80778, 12.55019, 18.28934, 24.02501, 29.76517
10.11412, 13.12246, 1.064904, 6.807895, 12.55022, 18.28975, 24.02524, 29.76559
10.27223, 13.27817, 1.064707, 6.808064, 12.55015, 18.29014, 24.0256, 29.76532
10.43035, 13.09264, 1.064322, 6.808193, 12.55019, 18.28975, 24.02505, 29.76559
10.58847, 12.42039, 1.063692, 6.807239, 12.54939, 18.28899, 24.02459, 29.76449
10.74655, 13.57715, 1.064924, 6.808179, 12.5506, 18.29016, 24.02583, 29.76563
10.90467, 13.1885, 1.064707, 6.807895, 12.55022, 18.28975, 24.02542, 29.76559
11.0626, 14.03351, 1.065532, 6.808592, 12.55101, 18.29097, 24.02587, 29.76577
11.22058, 13.62734, 1.065119, 6.808605, 12.5506, 18.29016, 24.02546, 29.76554
11.37857, 13.53924, 1.064735, 6.808179, 12.5506, 18.29016, 24.02583, 29.76573
11.53667, 12.62943, 1.06391, 6.807652, 12.54939, 18.28973, 24.02464, 29.76491
11.69463, 13.5146, 1.065119, 6.808605, 12.55018, 18.29016, 24.02583, 29.76563
11.85262, 12.9185, 1.064322, 6.807895, 12.5498, 18.28968, 24.02505, 29.76522
12.01058, 13.04037, 1.064517, 6.807895, 12.5498, 18.28975, 24.02505, 29.76495
12.16848, 13.48927, 1.064735, 6.808179, 12.5506, 18.29009, 24.02565, 29.76563
12.32638, 13.02126, 1.064131, 6.807767, 12.55022, 18.28975, 24.02505, 29.76522
12.4843, 13.44481, 1.064735, 6.808477, 12.5506, 18.29016, 24.02546, 29.76573
12.64217, 13.07304, 1.064512, 6.807767, 12.55019, 18.28975, 24.02486, 29.76559
12.80003, 13.39481, 1.064924, 6.808053, 12.55018, 18.29016, 24.02546, 29.76573
12.95802, 13.42487, 1.064543, 6.808307, 12.55021, 18.29016, 24.02565, 29.76563
13.11577, 13.57918, 1.064541, 6.808179, 12.5506, 18.29056, 24.02583, 29.76536
13.2735, 13.3358, 1.064543, 6.808179, 12.55021, 18.29009, 24.02546, 29.76563
13.43152, 12.9297, 1.064131, 6.807342, 12.55019, 18.28975, 24.02505, 29.76495
13.58938, 13.17921, 1.064541, 6.808179, 12.55018, 18.29016, 24.02546, 29.76536
13.74723, 13.79428, 1.065147, 6.808592, 12.5506, 18.29058, 24.02587, 29.76577
13.90523, 13.01477, 1.064131, 6.807767, 12.55019, 18.28975, 24.02505, 29.76495
14.0631, 13.24463, 1.064543, 6.808179, 12.55021, 18.29009, 24.02565, 29.76563
14.2211, 13.45544, 1.06493, 6.808307, 12.5506, 18.29009, 24.02546, 29.76563
14.37905, 12.72225, 1.063937, 6.807641, 12.54977, 18.28975, 24.03135, 29.76495
14.53698, 13.68189, 1.064956, 6.808292, 12.5506, 18.2905, 24.02587, 29.76568
14.6949, 13.37929, 1.064541, 6.808179, 12.55018, 18.29016, 24.02564, 29.76536
14.85292, 13.33909, 1.06493, 6.808179, 12.55021, 18.29009, 24.02509, 29.76536
15.01078, 12.87663, 1.064322, 6.807641, 12.5498, 18.28975, 24.02468, 29.76495
15.16848, 13.28555, 1.064735, 6.808179, 12.55021, 18.29009, 24.02528, 29.76563
15.32643, 13.1918, 1.064543, 6.807879, 12.54979, 18.29009, 24.02546, 29.76527
15.48427, 13.26587, 1.06435, 6.808053, 12.55018, 18.29009, 24.02546, 29.76527
15.64213, 14.13465, 1.06556, 6.809005, 12.55104, 18.29059, 24.02629, 29.76619
15.7999, 13.26535, 1.064735, 6.808179, 12.55018, 18.28977, 24.02527, 29.76536
15.95775, 13.14564, 1.064543, 6.808307, 12.55018, 18.29009, 24.02509, 29.76563
16.11567, 12.37804, 1.063718, 6.807229, 12.54936, 18.28934, 24.02427, 29.76481
16.27343, 12.62155, 1.063937, 6.807342, 12.54977, 18.28975, 24.02486, 29.76485
16.43115, 13.14564, 1.064543, 6.808307, 12.55018, 18.29009, 24.02509, 29.76563
16.58897, 13.13076, 1.064543, 6.807879, 12.55018, 18.28977, 24.02509, 29.76536
16.74667, 13.15912, 1.064543, 6.808179, 12.55018, 18.28977, 24.02546, 29.76527
16.90447, 13.57687, 1.064954, 6.808592, 12.5506, 18.29025, 24.02568, 29.76568
17.06243, 13.53089, 1.064956, 6.80872, 12.5506, 18.29018, 24.0255, 29.76568
17.22035, 13.09133, 1.064543, 6.808179, 12.55021, 18.2897, 24.02509, 29.76527
17.37828, 13.19802, 1.064735, 6.808179, 12.55018, 18.29016, 24.02509, 29.76563
17.53625, 13.27291, 1.06493, 6.807879, 12.55018, 18.29009, 24.02509, 29.76536
17.69437, 13.2618, 1.064543, 6.808179, 12.55021, 18.29009, 24.02509, 29.76536
17.85243, 13.79428, 1.065147, 6.808592, 12.5506, 18.29058, 24.02587, 29.76577
18.0105, 13.56437, 1.064762, 6.808592, 12.5506, 18.29018, 24.0255, 29.76541
18.16852, 13.19561, 1.064543, 6.807879, 12.55018, 18.29009, 24.02509, 29.7649
18.32652, 13.59677, 1.064954, 6.808167, 12.55056, 18.2905, 24.02587, 29.76568
18.48463, 12.13225, 1.06391, 6.807354, 12.54897, 18.28894, 24.0239, 29.76417
18.64262, 13.0837, 1.064543, 6.808179, 12.55018, 18.2897, 24.02509, 29.76527
18.80073, 12.64876, 1.063937, 6.807641, 12.5498, 18.28936, 24.02468, 29.76495
18.9587, 12.86392, 1.064543, 6.807754, 12.54979, 18.28977, 24.02472, 29.7649
19.11673, 12.06861, 1.063525, 6.806805, 12.54897, 18.28894, 24.02445, 29.76454
19.2748, 13.38811, 1.064569, 6.808292, 12.55021, 18.29018, 24.0255, 29.76541
19.43292, 12.65473, 1.063937, 6.807342, 12.54977, 18.28936, 24.02468, 29.76449
19.5909, 12.60209, 1.063937, 6.807467, 12.54938, 18.28936, 24.02468, 29.76485
19.74892, 13.01346, 1.064543, 6.807754, 12.54979, 18.2897, 24.02509, 29.76527
19.90683, 13.07927, 1.064735, 6.807879, 12.55018, 18.28977, 24.02509, 29.76527
20.06488, 13.21015, 1.064569, 6.808292, 12.55021, 18.29018, 24.0255, 29.76541
20.22292, 12.5526, 1.063744, 6.807342, 12.54938, 18.28943, 24.02468, 29.76458
20.381, 12.71646, 1.064131, 6.807342, 12.54938, 18.28968, 24.02486, 29.76458
20.53898, 12.59903, 1.063937, 6.807342, 12.54938, 18.28975, 24.02468, 29.76495
20.69697, 12.60126, 1.064131, 6.807342, 12.54938, 18.28928, 24.02468, 29.76485
20.85498, 12.62624, 1.064131, 6.807467, 12.54938, 18.28928, 24.02468, 29.76485
21.01313, 13.53502, 1.064956, 6.808292, 12.55063, 18.29011, 24.0255, 29.76568
21.1711, 12.09664, 1.063525, 6.806805, 12.54894, 18.28894, 24.02408, 29.76417
21.32923, 12.98378, 1.06435, 6.807754, 12.54977, 18.28977, 24.02509, 29.76499
21.4873, 12.60126, 1.064131, 6.807342, 12.54938, 18.28928, 24.02468, 29.76485
21.64537, 12.71462, 1.063937, 6.807641, 12.54977, 18.28936, 24.02468, 29.76458
21.80353, 12.6967, 1.063937, 6.807342, 12.5498, 18.28936, 24.02486, 29.76458
21.96172, 12.72275, 1.064131, 6.807342, 12.54938, 18.28968, 24.02468, 29.76522
22.1198, 12.75461, 1.064131, 6.807342, 12.54938, 18.28968, 24.02505, 29.76485
22.27772, 13.01682, 1.064735, 6.807754, 12.54977, 18.28977, 24.02527, 29.76499
22.43583, 12.90624, 1.064131, 6.807641, 12.54977, 18.28975, 24.02505, 29.76485
22.59393, 13.15371, 1.064541, 6.808053, 12.55018, 18.28977, 24.02546, 29.76536
22.75205, 13.25569, 1.064543, 6.808179, 12.55018, 18.29009, 24.02509, 29.76527
22.9102, 12.37603, 1.063525, 6.807229, 12.54936, 18.28934, 24.02445, 29.76481
23.06843, 12.83538, 1.064517, 6.807467, 12.54977, 18.28968, 24.02487, 29.76522
23.22655, 12.45382, 1.063718, 6.807354, 12.54936, 18.28901, 24.02464, 29.76454
23.38458, 12.49782, 1.06391, 6.807354, 12.54939, 18.28934, 24.02464, 29.76481
23.54278, 12.73944, 1.064131, 6.807767, 12.5498, 18.28968, 24.02468, 29.76522
23.70097, 12.76224, 1.064131, 6.807467, 12.5498, 18.28936, 24.02487, 29.76476
23.85912, 12.82284, 1.064322, 6.807767, 12.5498, 18.28936, 24.02468, 29.76495
24.01723, 12.45446, 1.063525, 6.807229, 12.54936, 18.28934, 24.02464, 29.76444
24.17543, 12.96971, 1.064322, 6.807767, 12.54977, 18.28975, 24.02505, 29.76495
24.33365, 13.63025, 1.065147, 6.808167, 12.5506, 18.29018, 24.02587, 29.76568
24.49185, 12.73167, 1.064322, 6.807342, 12.54977, 18.28936, 24.02468, 29.76495
24.65007, 13.63723, 1.064762, 6.808592, 12.55056, 18.29058, 24.0255, 29.76541
24.80818, 12.39545, 1.063718, 6.806929, 12.54936, 18.28934, 24.02445, 29.76417
24.96632, 12.44817, 1.063525, 6.807354, 12.54939, 18.28934, 24.02445, 29.76454
25.12437, 12.45534, 1.063718, 6.807229, 12.54936, 18.28934, 24.02445, 29.76454
25.2825, 13.30807, 1.064735, 6.808179, 12.55018, 18.29016, 24.02509, 29.76536
25.44065, 12.87968, 1.064322, 6.807641, 12.54977, 18.28943, 24.02505, 29.76485
25.59865, 12.56285, 1.06391, 6.807354, 12.54939, 18.28934, 24.02464, 29.76481
25.75678, 13.81984, 1.065147, 6.80872, 12.5506, 18.29058, 24.02587, 29.76568
25.91487, 13.6755, 1.064954, 6.808592, 12.55056, 18.29058, 24.0255, 29.76568
26.073, 13.27095, 1.064543, 6.808179, 12.55021, 18.28977, 24.02546, 29.76536
26.23115, 12.55655, 1.06391, 6.807354, 12.54936, 18.28934, 24.02464, 29.76454
26.38918, 13.38208, 1.064735, 6.808179, 12.55018, 18.29016, 24.02546, 29.76536
26.54732, 12.93752, 1.064131, 6.807767, 12.5498, 18.28975, 24.02505, 29.76495
26.70542, 12.5783, 1.06391, 6.807652, 12.54936, 18.28934, 24.02445, 29.76454
26.86343, 13.48164, 1.064735, 6.808307, 12.55018, 18.29016, 24.02583, 29.76527
27.02152, 13.56223, 1.065151, 6.808592, 12.55063, 18.2905, 24.0255, 29.76577
27.17962, 12.1155, 1.063692, 6.806942, 12.54898, 18.28893, 24.02385, 29.76412
27.33765, 13.49015, 1.06493, 6.808179, 12.5506, 18.29009, 24.02546, 29.76536
27.49572, 13.40764, 1.064735, 6.808307, 12.55018, 18.29016, 24.02546, 29.76527
27.65365, 13.46524, 1.064735, 6.808179, 12.5506, 18.29016, 24.02546, 29.76563
27.81167, 13.44833, 1.065119, 6.808307, 12.55018, 18.29016, 24.02528, 29.76563
27.96968, 13.08496, 1.064131, 6.807895, 12.55022, 18.28975, 24.02524, 29.76522
28.12775, 12.73844, 1.064105, 6.807652, 12.54977, 18.28934, 24.02464, 29.76454
28.28578, 12.93509, 1.064517, 6.807895, 12.5498, 18.28968, 24.02542, 29.76522
28.44382, 13.6569, 1.065119, 6.808605, 12.55057, 18.29016, 24.02564, 29.76563
28.6019, 12.43093, 1.064079, 6.807368, 12.54898, 18.28932, 24.02422, 29.76439
28.75998, 13.70592, 1.065119, 6.808605, 12.5506, 18.29056, 24.02546, 29.76563
28.91815, 13.75463, 1.064924, 6.808605, 12.5506, 18.29062, 24.02583, 29.76563
29.07623, 13.29372, 1.064707, 6.808193, 12.55019, 18.29014, 24.02505, 29.76522
29.23415, 13.54568, 1.064924, 6.808605, 12.5506, 18.29056, 24.02583, 29.76563
29.3922, 13.12935, 1.064517, 6.808193, 12.55019, 18.28975, 24.02542, 29.76559
29.55032, 12.84974, 1.064105, 6.80778, 12.54981, 18.28973, 24.02464, 29.76454
29.70843, 13.20233, 1.064904, 6.808193, 12.55022, 18.29008, 24.02505, 29.76522
29.86648, 13.29372, 1.064707, 6.808193, 12.55019, 18.29014, 24.02505, 29.76522
30.02463, 12.9235, 1.064294, 6.80778, 12.54981, 18.28973, 24.02481, 29.76491
30.18287, 13.30096, 1.064707, 6.808193, 12.55057, 18.29014, 24.02542, 29.76522
30.34107, 12.34903, 1.063497, 6.806942, 12.54939, 18.28932, 24.0244, 29.76449
30.49923, 12.82337, 1.064105, 6.80791, 12.54981, 18.28973, 24.02483, 29.76491
30.65748, 12.91353, 1.064491, 6.80778, 12.54981, 18.28966, 24.02538, 29.76481
30.81547, 12.85994, 1.064105, 6.807652, 12.54981, 18.28973, 24.02481, 29.76517
30.97365, 12.95536, 1.064294, 6.80778, 12.54977, 18.28973, 24.02501, 29.76481
31.13183, 13.18338, 1.064707, 6.808064, 12.55022, 18.29014, 24.03186, 29.76522
31.29, 12.67507, 1.064105, 6.80778, 12.54939, 18.28941, 24.02501, 29.76481
31.4482, 12.76106, 1.064105, 6.80778, 12.54981, 18.28941, 24.02501, 29.76491
31.60645, 12.81412, 1.064294, 6.807652, 12.54939, 18.28973, 24.02481, 29.76491
31.76465, 13.70592, 1.065119, 6.808605, 12.5506, 18.29056, 24.02546, 29.76563
31.9228, 13.36772, 1.064707, 6.808193, 12.55019, 18.29014, 24.02542, 29.76522
32.08102, 13.27031, 1.064517, 6.808322, 12.55022, 18.29014, 24.03172, 29.76559
32.2392, 13.38346, 1.064904, 6.808322, 12.55019, 18.29008, 24.02524, 29.76532
32.3974, 13.30616, 1.064517, 6.808322, 12.55019, 18.29008, 24.02524, 29.76522
32.55552, 13.55553, 1.065119, 6.808735, 12.55063, 18.29056, 24.02565, 29.76563
32.71358, 13.48991, 1.065316, 6.808307, 12.5506, 18.29016, 24.02546, 29.766
32.87178, 12.80067, 1.064491, 6.808075, 12.54981, 18.28934, 24.02501, 29.76517
33.02997, 12.89198, 1.064294, 6.80778, 12.54981, 18.2898, 24.02501, 29.76527
33.18812, 13.9358, 1.065504, 6.808605, 12.5506, 18.29095, 24.02583, 29.766
33.3462, 13.96208, 1.065515, 6.808735, 12.55105, 18.29049, 24.02583, 29.76573
33.50414, 13.00916, 1.064491, 6.808206, 12.54981, 18.28973, 24.02518, 29.76517
33.66225, 13.02774, 1.064491, 6.808206, 12.54981, 18.2898, 24.03167, 29.76527
33.82045, 13.14694, 1.06469, 6.808206, 12.55019, 18.29006, 24.02501, 29.76517
33.9786, 13.31475, 1.064679, 6.808206, 12.55019, 18.29012, 24.02518, 29.76491
34.13671, 12.90219, 1.064266, 6.807793, 12.54978, 18.28971, 24.02477, 29.76449
34.2948, 13.76605, 1.065091, 6.808618, 12.5506, 18.29054, 24.02579, 29.76559
34.45298, 13.29567, 1.064679, 6.808075, 12.55023, 18.29012, 24.02518, 29.76517
34.61113, 13.5103, 1.064904, 6.808322, 12.5506, 18.29047, 24.03209, 29.76569
34.76917, 13.63273, 1.065091, 6.808618, 12.5506, 18.29054, 24.02579, 29.76595
34.92727, 13.58888, 1.064904, 6.808322, 12.55064, 18.29047, 24.02542, 29.76569
35.08537, 13.36033, 1.064679, 6.808206, 12.55023, 18.29012, 24.02538, 29.76527
35.24347, 13.6575, 1.065277, 6.808618, 12.5506, 18.29054, 24.03209, 29.76569
35.40162, 13.71926, 1.06529, 6.808618, 12.55064, 18.29047, 24.02579, 29.76595
35.55972, 14.70301, 1.066301, 6.809443, 12.55143, 18.29136, 24.02679, 29.76651
35.7179, 14.24799, 1.065888, 6.809456, 12.55102, 18.29095, 24.0325, 29.76637
35.87592, 13.36033, 1.064679, 6.808206, 12.55023, 18.29012, 24.02538, 29.76554
36.03392, 14.23546, 1.065703, 6.809163, 12.55102, 18.29095, 24.0264, 29.76663
36.19202, 13.54599, 1.065063, 6.808206, 12.55023, 18.29012, 24.02592, 29.76554
36.35002, 13.5896, 1.064679, 6.808206, 12.55061, 18.29052, 24.02575, 29.76554
36.50812, 13.47237, 1.065063, 6.808206, 12.55023, 18.29012, 24.02555, 29.76564
36.66627, 13.87608, 1.06529, 6.809044, 12.55106, 18.29047, 24.03209, 29.76595
36.82427, 14.68127, 1.066301, 6.809443, 12.55143, 18.29143, 24.02662, 29.76651
36.9824, 13.6349, 1.064878, 6.808631, 12.55064, 18.29045, 24.02538, 29.76554
37.14045, 13.67934, 1.06529, 6.808911, 12.55064, 18.29054, 24.02579, 29.76595
37.29845, 14.52689, 1.065703, 6.809456, 12.55143, 18.29128, 24.02657, 29.76637
37.45657, 14.40392, 1.065888, 6.809323, 12.55143, 18.29135, 24.03287, 29.76647
37.6146, 14.00776, 1.065476, 6.808618, 12.55106, 18.29054, 24.02616, 29.76595
37.77255, 14.0274, 1.065476, 6.808911, 12.55106, 18.29054, 24.02596, 29.76606
37.93033, 15.07678, 1.066528, 6.809988, 12.55188, 18.29178, 24.02703, 29.76719
38.08832, 15.28466, 1.066898, 6.810281, 12.55226, 18.29223, 24.02703, 29.76719
38.24628, 14.54215, 1.065703, 6.809163, 12.55143, 18.29128, 24.02694, 29.76637
38.40408, 14.88409, 1.066502, 6.810003, 12.55188, 18.29169, 24.03313, 29.76678
38.56202, 14.95049, 1.066301, 6.809869, 12.55185, 18.29176, 24.02679, 29.76688
38.71995, 14.50071, 1.065888, 6.809456, 12.55105, 18.29135, 24.02657, 29.76647
38.87777, 14.54563, 1.066089, 6.809456, 12.55147, 18.29095, 24.02657, 29.76637
39.0357, 14.86549, 1.066502, 6.809869, 12.55185, 18.29136, 24.02699, 29.76678
39.19372, 14.82525, 1.066502, 6.809575, 12.55188, 18.29136, 24.02662, 29.76678
39.35162, 15.47849, 1.067098, 6.810281, 12.55226, 18.29217, 24.0274, 29.76756
39.50947, 14.96525, 1.066502, 6.809575, 12.55188, 18.29169, 24.02699, 29.76688
39.66737, 15.12404, 1.066502, 6.810159, 12.55238, 18.29196, 24.02718, 29.76741
39.82533, 16.14547, 1.067427, 6.811017, 12.55315, 18.29253, 24.02842, 29.7682
39.98322, 19.81559, 1.071165, 6.814537, 12.55684, 18.2965, 24.03184, 29.7716
40.14123, 21.63925, 1.073224, 6.816252, 12.55858, 18.29846, 24.03402, 29.77412
40.29917, 23.1385, 1.074378, 6.817954, 12.56018, 18.30003, 24.04143, 29.77559
40.45692, 24.70551, 1.075972, 6.819384, 12.56142, 18.30163, 24.03694, 29.77678
40.61482, 24.46704, 1.075944, 6.819217, 12.56142, 18.30123, 24.04332, 29.77695
40.77265, 24.5563, 1.075803, 6.819217, 12.56151, 18.30163, 24.03666, 29.77725
40.9306, 23.85817, 1.074978, 6.818635, 12.56068, 18.30082, 24.0362, 29.77628
41.08862, 24.82471, 1.075803, 6.81946, 12.56184, 18.30163, 24.03703, 29.77725
41.24658, 25.29793, 1.076497, 6.820055, 12.56184, 18.30206, 24.03744, 29.77788
41.40457, 24.8172, 1.076329, 6.819643, 12.56151, 18.30163, 24.03679, 29.77688
41.56244, 24.32273, 1.075777, 6.819231, 12.5611, 18.30122, 24.03638, 29.77669
41.72027, 25.16073, 1.076357, 6.819812, 12.56225, 18.30202, 24.03744, 29.77751
41.87822, 24.89161, 1.07619, 6.819643, 12.56184, 18.30163, 24.03703, 29.77747
42.0362, 24.56491, 1.075777, 6.819471, 12.5611, 18.30122, 24.03675, 29.77705
42.19422, 25.2347, 1.076602, 6.820055, 12.56225, 18.30204, 24.03781, 29.77766
42.35207, 24.87206, 1.075944, 6.819643, 12.56193, 18.30163, 24.03703, 29.7771
42.50998, 25.71862, 1.077154, 6.820468, 12.56267, 18.30245, 24.03822, 29.77829
42.66796, 24.95978, 1.076329, 6.819884, 12.56193, 18.30163, 24.04369, 29.77747
42.8259, 25.36275, 1.076741, 6.820055, 12.56192, 18.30243, 24.03781, 29.77766
42.9838, 25.03636, 1.076329, 6.819643, 12.56184, 18.30202, 24.03716, 29.77725
43.1416, 24.97609, 1.076329, 6.819643, 12.56184, 18.30204, 24.04369, 29.77747
43.29947, 25.57135, 1.076602, 6.820481, 12.56234, 18.30243, 24.03781, 29.77766
43.45745, 25.82662, 1.077292, 6.820893, 12.56267, 18.30285, 24.03785, 29.77829
43.61543, 24.92304, 1.075944, 6.819643, 12.56193, 18.30163, 24.03703, 29.77747
43.77328, 25.83134, 1.077154, 6.820652, 12.56267, 18.30283, 24.04452, 29.77829
43.93122, 25.07613, 1.076329, 6.819884, 12.56193, 18.30202, 24.03703, 29.77725
44.08904, 26.30544, 1.077427, 6.821306, 12.56308, 18.30326, 24.03851, 29.7787
44.24687, 25.5667, 1.076988, 6.820481, 12.56225, 18.30243, 24.03781, 29.77788
44.40468, 25.69342, 1.077014, 6.820468, 12.56267, 18.30283, 24.03822, 29.77793
44.56255, 25.40276, 1.076741, 6.820055, 12.56234, 18.30243, 24.04411, 29.77788
44.72035, 26.01275, 1.077401, 6.820652, 12.56275, 18.30285, 24.03822, 29.77829
44.87813, 25.49555, 1.07685, 6.82024, 12.56234, 18.30242, 24.03744, 29.77766
45.0359, 25.54154, 1.076602, 6.820481, 12.56234, 18.30243, 24.03781, 29.77803
45.19382, 26.3503, 1.077566, 6.821306, 12.56308, 18.30326, 24.03864, 29.7787
45.3517, 25.98395, 1.077401, 6.820893, 12.56275, 18.30283, 24.03785, 29.77807
45.5096, 26.88074, 1.078117, 6.821718, 12.56391, 18.30407, 24.03905, 29.77927
45.66739, 25.70662, 1.076988, 6.820481, 12.56267, 18.30243, 24.03794, 29.7784
45.82525, 26.93205, 1.078363, 6.821905, 12.56391, 18.30367, 24.03905, 29.77948
45.98305, 26.97354, 1.078363, 6.821718, 12.56391, 18.30407, 24.03905, 29.77948
46.14085, 25.84627, 1.077126, 6.820481, 12.56267, 18.30283, 24.03794, 29.77803
46.29858, 26.4799, 1.077813, 6.821064, 12.56359, 18.30326, 24.03901, 29.7787
46.45632, 26.52893, 1.077951, 6.821306, 12.5635, 18.30326, 24.03901, 29.77907
46.61417, 26.69678, 1.0782, 6.821732, 12.5635, 18.30365, 24.03888, 29.77907
46.77188, 27.05746, 1.078363, 6.821905, 12.56391, 18.30407, 24.04608, 29.77948
46.9295, 26.74365, 1.077951, 6.821732, 12.5635, 18.30365, 24.03901, 29.77907
47.08717, 26.37815, 1.077787, 6.821319, 12.56317, 18.30324, 24.04535, 29.77881
