18.00335, 36.23139, 5.269429, 10.99049, 16.70635, 22.41314, 28.13701, 0
18.16138, 35.0573, 5.267754, 10.9894, 16.70515, 22.41388, 28.13628, 0
18.31938, 33.77747, 5.266879, 10.98813, 16.70397, 22.41243, 28.13449, 0
18.47748, 32.26971, 5.265201, 10.98645, 16.70275, 22.41052, 28.13303, 0
18.63548, 31.29898, 5.26435, 10.98541, 16.70155, 22.40865, 28.13224, 0
18.7936, 30.39383, 5.263087, 10.98499, 16.70035, 22.40828, 28.13151, 0
18.95157, 28.64789, 5.261411, 10.9831, 16.69911, 22.40797, 28.12933, 0
19.10958, 27.93562, 5.260963, 10.98224, 16.69795, 22.40715, 28.12894, 0
19.26767, 26.50784, 5.259727, 10.98119, 16.69634, 22.41982, 28.12713, 0
19.42578, 25.16483, 5.258051, 10.97993, 16.69512, 22.41695, 28.12591, 0
19.58375, 24.8711, 5.258034, 10.9793, 16.69515, 22.41821, 28.12535, 0
19.74177, 24.43921, 5.257566, 10.97887, 16.69436, 22.41841, 28.12531, 0
19.89968, 23.56612, 5.256763, 10.97803, 16.69362, 22.41676, 28.12421, 0
20.05775, 23.13851, 5.256297, 10.9776, 16.69316, 22.41602, 28.12384, 0
20.21577, 21.55077, 5.254625, 10.97611, 16.69154, 22.41422, 28.12229, 0
20.37387, 20.58553, 5.253832, 10.97484, 16.69074, 22.41459, 28.12129, 0
20.53185, 18.29423, 5.252165, 10.97274, 16.68911, 22.41241, 28.11973, 0
20.68983, 18.19848, 5.252509, 10.97357, 16.68954, 22.41347, 28.11983, 0
20.84785, 17.94843, 5.251662, 10.97272, 16.68834, 22.4131, 28.11862, 0
21.00598, 17.24886, 5.251239, 10.97272, 16.68794, 22.41296, 28.11898, 0
21.16393, 16.78776, 5.251239, 10.9723, 16.68786, 22.41272, 28.11788, 0
21.3221, 16.78633, 5.250805, 10.97214, 16.68755, 22.41314, 28.11793, 0
21.48015, 16.33977, 5.250805, 10.97172, 16.68755, 22.41201, 28.11768, 0
21.63822, 15.73681, 5.249535, 10.97088, 16.68684, 22.41201, 28.11683, 0
21.79637, 15.29931, 5.249112, 10.97017, 16.68666, 22.41151, 28.11646, 0
21.95457, 14.39022, 5.248618, 10.96962, 16.68514, 22.41073, 28.11568, 0
22.11265, 13.67115, 5.247516, 10.96849, 16.68474, 22.40861, 28.11458, 0
22.27057, 13.01168, 5.247419, 10.96877, 16.68435, 22.40828, 28.11426, 0
22.42868, 12.18842, 5.246583, 10.96764, 16.68324, 22.40786, 28.11362, 0
22.58678, 11.81673, 5.245736, 10.96679, 16.68274, 22.40786, 28.11348, 0
22.7449, 10.98441, 5.24542, 10.96596, 16.68192, 22.40719, 28.11247, 0
22.90305, 11.09885, 5.245402, 10.96594, 16.68235, 22.40678, 28.11293, 0
23.06128, 10.76673, 5.244981, 10.96582, 16.68126, 22.40753, 28.11206, 0
23.2194, 10.22605, 5.243631, 10.96427, 16.68073, 22.4067, 28.1105, 0
23.37743, 9.746544, 5.243314, 10.96384, 16.67992, 22.40606, 28.11028, 0
23.53563, 8.997906, 5.243086, 10.96383, 16.67982, 22.40562, 28.11033, 0
23.69382, 8.781422, 5.242774, 10.96341, 16.67954, 22.40524, 28.11054, 0
23.85197, 8.986223, 5.242763, 10.96382, 16.67995, 22.40556, 28.11022, 0
24.01007, 8.060257, 5.24163, 10.96215, 16.6782, 22.40456, 28.10846, 0
24.16828, 7.158745, 5.241209, 10.96215, 16.67793, 22.40371, 28.10846, 0
24.3265, 6.779659, 5.241091, 10.96215, 16.6778, 22.40306, 28.10773, 0
24.4847, 7.250059, 5.241493, 10.96246, 16.67835, 22.40342, 28.10839, 0
24.64292, 7.043354, 5.240657, 10.96087, 16.6774, 22.403, 28.10798, 0
24.80103, 6.78672, 5.240234, 10.96087, 16.67674, 22.40338, 28.10741, 0
24.95917, 6.435383, 5.240646, 10.96086, 16.67741, 22.40379, 28.10729, 0
25.11723, 5.775253, 5.238986, 10.95953, 16.67591, 22.40255, 28.10658, 0
25.27535, 5.712975, 5.23981, 10.96036, 16.6766, 22.40263, 28.10687, 0
25.4335, 5.278337, 5.238964, 10.96002, 16.67594, 22.40225, 28.10651, 0
25.5915, 4.895437, 5.239104, 10.95961, 16.67592, 22.40193, 28.10573, 0
25.74965, 4.718531, 5.238683, 10.95961, 16.67579, 22.40155, 28.10553, 0
25.90772, 5.017269, 5.239377, 10.95959, 16.67569, 22.40221, 28.10618, 0
26.06585, 4.914753, 5.238541, 10.95867, 16.67514, 22.40151, 28.10541, 0
26.224, 4.219165, 5.237841, 10.95826, 16.67432, 22.40109, 28.1048, 0
26.38203, 4.689444, 5.238657, 10.9595, 16.67531, 22.40188, 28.10568, 0
26.54017, 4.16507, 5.237411, 10.95833, 16.67434, 22.40113, 28.10431, 0
26.69827, 3.957645, 5.237694, 10.95791, 16.67409, 22.40031, 28.10448, 0
26.85628, 3.440847, 5.236847, 10.95748, 16.67394, 22.39964, 28.10431, 0
27.01438, 3.673065, 5.23726, 10.95825, 16.67435, 22.40117, 28.10453, 0
27.17247, 2.184669, 5.235744, 10.95623, 16.67256, 22.39851, 28.10256, 0
27.33052, 2.583731, 5.236691, 10.95747, 16.67355, 22.3993, 28.10362, 0
27.48857, 2.416361, 5.23656, 10.95698, 16.67355, 22.3993, 28.10344, 0
27.6465, 1.877296, 5.236156, 10.95616, 16.67257, 22.3996, 28.10279, 0
27.80452, 1.805056, 5.236012, 10.95658, 16.67272, 22.39855, 28.10298, 0
27.96253, 2.769936, 5.236826, 10.95697, 16.67396, 22.40009, 28.10366, 0
28.1206, 2.361958, 5.236001, 10.95621, 16.67274, 22.39889, 28.10266, 0
28.27863, 2.200596, 5.235578, 10.95657, 16.67274, 22.39852, 28.10229, 0
28.43667, 1.54661, 5.235727, 10.95621, 16.67234, 22.39858, 28.10266, 0
28.59477, 1.511566, 5.234893, 10.95538, 16.67192, 22.39817, 28.10188, 0
28.75285, 1.037685, 5.234481, 10.95454, 16.67151, 22.39807, 28.10128, 0
28.91102, 1.2195, 5.234885, 10.95537, 16.67194, 22.39889, 28.10229, 0
29.06908, 1.090754, 5.235154, 10.95579, 16.67194, 22.39814, 28.1021, 0
29.227, 1.396645, 5.235144, 10.95614, 16.67235, 22.39856, 28.10215, 0
29.38505, 0.7960682, 5.234731, 10.95573, 16.6713, 22.39783, 28.10193, 0
29.54318, 0.624649, 5.234051, 10.95453, 16.67072, 22.39736, 28.10115, 0
29.7013, 0.01167107, 5.23415, 10.95452, 16.67074, 22.3974, 28.101, 0
29.85935, 0.3309135, 5.234455, 10.95493, 16.67115, 22.39743, 28.10141, 0
30.01748, -0.5354958, 5.232797, 10.95327, 16.66951, 22.39626, 28.10018, 0
30.17572, -1.006376, 5.233472, 10.95368, 16.66992, 22.39592, 28.10005, 0
30.3339, -0.7329102, 5.233461, 10.95362, 16.66994, 22.39665, 28.10047, 0
30.49208, -0.7462616, 5.233461, 10.95362, 16.66994, 22.39696, 28.1001, 0
30.65032, -0.6511326, 5.23345, 10.95403, 16.67035, 22.39594, 28.10068, 0
30.8083, -1.621159, 5.231963, 10.95201, 16.6687, 22.39541, 28.0985, 0
30.9665, -1.496803, 5.233038, 10.95325, 16.66936, 22.39547, 28.09953, 0
31.12468, -1.931917, 5.232202, 10.95326, 16.66912, 22.39474, 28.09875, 0
31.28285, -1.938831, 5.232615, 10.9524, 16.66914, 22.39478, 28.09953, 0
31.44105, -2.049934, 5.232192, 10.9524, 16.66874, 22.3951, 28.09917, 0
31.5993, -2.728474, 5.231525, 10.95199, 16.66832, 22.39399, 28.09839, 0
31.75748, -2.548468, 5.231768, 10.95236, 16.66834, 22.39408, 28.09864, 0
31.91565, -2.985199, 5.230691, 10.95031, 16.66773, 22.39358, 28.09745, 0
32.07387, -3.402721, 5.230932, 10.95114, 16.66775, 22.39324, 28.09786, 0
32.23205, -3.415119, 5.230683, 10.95072, 16.66775, 22.39362, 28.09786, 0
32.39025, -2.52844, 5.231929, 10.95151, 16.66853, 22.39477, 28.09869, 0
32.54838, -3.037226, 5.231516, 10.95113, 16.66834, 22.39408, 28.09791, 0
32.70643, -3.014099, 5.230922, 10.95152, 16.66794, 22.39403, 28.09807, 0
32.86463, -3.606808, 5.230509, 10.95072, 16.66734, 22.39362, 28.0975, 0
33.02282, -3.035557, 5.230911, 10.95109, 16.66835, 22.39407, 28.09796, 0
33.18097, -3.209026, 5.230075, 10.95067, 16.66695, 22.39361, 28.09733, 0
33.33905, -3.423702, 5.230911, 10.95067, 16.66795, 22.39407, 28.09723, 0
33.49697, -3.944408, 5.230498, 10.95025, 16.66695, 22.39366, 28.09697, 0
33.6551, -3.929865, 5.230075, 10.95029, 16.66714, 22.39328, 28.09718, 0
33.8133, -4.004251, 5.230075, 10.94986, 16.66674, 22.39366, 28.09733, 0
33.97152, -4.442703, 5.229841, 10.94987, 16.66632, 22.39287, 28.09677, 0
34.12957, -3.673565, 5.230245, 10.95067, 16.66733, 22.39332, 28.09759, 0
34.28765, -3.706844, 5.229651, 10.95029, 16.66634, 22.39328, 28.0966, 0
34.44584, -3.880035, 5.230064, 10.95028, 16.66715, 22.39365, 28.09701, 0
34.604, -3.939541, 5.229651, 10.94986, 16.66634, 22.39291, 28.09623, 0
34.76202, -4.277237, 5.229239, 10.94945, 16.66592, 22.39287, 28.09582, 0
34.92012, -4.472744, 5.229411, 10.94983, 16.66652, 22.39291, 28.09645, 0
35.0782, -5.019915, 5.22942, 10.94903, 16.66592, 22.39254, 28.09604, 0
35.23632, -4.939806, 5.229239, 10.94903, 16.66614, 22.3925, 28.09619, 0
35.39447, -4.498255, 5.229469, 10.94944, 16.66634, 22.39324, 28.0966, 0
35.5526, -4.351814, 5.228805, 10.94902, 16.66634, 22.39291, 28.09586, 0
35.71077, -4.636963, 5.228999, 10.9486, 16.66574, 22.3925, 28.09567, 0
35.86877, -4.752171, 5.229403, 10.94901, 16.66614, 22.39332, 28.09613, 0
36.02678, -4.981335, 5.228816, 10.9486, 16.66552, 22.39212, 28.09472, 0
36.18487, -4.771959, 5.229228, 10.94944, 16.66594, 22.39291, 28.09623, 0
36.34286, -4.859459, 5.228805, 10.94983, 16.66594, 22.39254, 28.09586, 0
36.50103, -5.045902, 5.229173, 10.94947, 16.66576, 22.39262, 28.09557, 0
36.65911, -4.995358, 5.229228, 10.94859, 16.66594, 22.3925, 28.0966, 0
36.8171, -4.34519, 5.229815, 10.94939, 16.66655, 22.39373, 28.09654, 0
36.97525, -4.966839, 5.228206, 10.94858, 16.66512, 22.3925, 28.09545, 0
37.13328, -4.865658, 5.229218, 10.94901, 16.66595, 22.39328, 28.09591, 0
37.2913, -4.919658, 5.228569, 10.94859, 16.66514, 22.39254, 28.09513, 0
37.4494, -5.099785, 5.229403, 10.94898, 16.66574, 22.39257, 28.09591, 0
37.60745, -5.132685, 5.228148, 10.94817, 16.66514, 22.39216, 28.0955, 0
37.7654, -5.216133, 5.228552, 10.94855, 16.66576, 22.39299, 28.09545, 0
37.9232, -5.02063, 5.229196, 10.94856, 16.66597, 22.39299, 28.096, 0
38.08118, -5.265603, 5.22836, 10.94813, 16.66496, 22.39224, 28.09472, 0
38.23915, -6.601818, 5.226885, 10.9469, 16.66354, 22.3907, 28.09366, 0
38.39693, -6.673822, 5.226689, 10.9469, 16.66394, 22.3907, 28.09353, 0
38.5549, -6.628642, 5.226885, 10.94689, 16.66333, 22.3907, 28.09353, 0
38.7128, -6.796012, 5.226885, 10.94648, 16.66354, 22.39067, 28.0933, 0
38.87062, -6.716263, 5.227101, 10.9473, 16.66395, 22.39142, 28.09407, 0
39.02855, -6.456863, 5.227728, 10.9477, 16.66418, 22.3915, 28.0944, 0
39.18658, -6.953845, 5.226678, 10.94647, 16.66355, 22.39071, 28.09284, 0
39.34448, -6.765377, 5.227503, 10.94728, 16.66418, 22.39118, 28.0939, 0
39.50232, -7.087524, 5.226667, 10.94603, 16.66356, 22.38997, 28.09302, 0
39.66025, 23.74052, 5.258379, 10.97947, 16.69516, 22.41862, 28.12531, 0
39.81818, 113.8431, 5.344749, 11.06666, 16.78397, 22.51243, 28.21596, 0
39.97608, 213.7422, 5.44382, 11.16573, 16.88445, 22.59257, 28.31933, 0
40.1341, 323.5191, 5.551667, 11.27454, 16.99502, 22.70668, 28.4312, 0
40.29202, 412.8693, 5.642151, 11.36636, 17.08723, 22.80853, 28.52608, 0
40.44977, 511.4629, 5.740964, 11.46644, 17.18756, 22.90369, 28.62739, 0
40.60769, 612.0906, 5.839154, 11.56402, 17.28625, 23.01174, 28.72751, 0
40.76552, 712.8618, 5.937528, 11.66308, 17.38735, 23.1163, 28.82953, 0
40.92345, 816.9586, 6.042868, 11.77003, 17.49446, 23.21328, 28.93816, 0
41.08148, 919.3628, 6.144337, 11.87192, 17.59664, 23.31735, 29.04201, 0
41.23943, 1008.873, 6.231571, 11.95837, 17.68575, 23.4126, 29.13241, 0
41.39742, 1060.081, 6.28306, 12.01143, 17.73684, 23.4618, 29.1855, 0
41.55528, 1134.82, 6.356053, 12.08368, 17.81174, 23.5406, 29.26047, 0
41.71313, 1180.014, 6.400507, 12.13045, 17.85826, 23.58364, 29.30806, 0
41.87108, 1270.511, 6.490995, 12.21883, 17.94874, 23.67629, 29.39949, 0
42.02907, 1328.084, 6.546026, 12.27711, 18.00646, 23.73555, 29.45857, 0
42.18708, 1382.445, 6.60273, 12.32988, 18.06125, 23.78872, 29.51406, 0
42.34493, 1438.263, 6.65437, 12.38643, 18.11735, 23.84771, 29.57084, 0
42.50285, 1483.997, 6.698381, 12.43105, 18.16473, 23.89462, 29.61896, 0
42.66083, 1533.009, 6.750294, 12.48068, 18.21261, 23.94126, 29.66845, 0
42.81878, 1588.217, 6.794085, 12.52715, 18.26204, 23.99452, 29.71798, 0
42.97675, 1624.632, 6.838651, 12.57017, 18.30636, 24.03615, 29.76315, 0
43.13445, 1669.535, 6.881844, 12.62017, 18.34933, 24.0796, 29.80715, 0
43.29233, 1718.015, 6.91963, 12.65742, 18.39147, 24.12633, 29.84992, 0
43.45032, 1751.089, 6.96354, 12.69553, 18.43329, 24.1648, 29.89206, 0
43.6083, 1791.556, 7.001483, 12.74263, 18.47224, 24.20267, 29.93181, 0
43.76617, 1839.45, 7.040881, 12.77925, 18.51207, 24.2466, 29.97314, 0
43.92405, 1866.275, 7.078792, 12.81002, 18.54752, 24.28158, 30.0084, 0
44.08192, 1905.931, 7.1158, 12.85176, 18.58833, 24.32063, 30.049, 0
44.23972, 1949.913, 7.148947, 12.89017, 18.62288, 24.35738, 30.08489, 0
44.39755, 1985.221, 7.185158, 12.92392, 18.65816, 24.39337, 30.12019, 0
44.55542, 2009.173, 7.218593, 12.95392, 18.69117, 24.42582, 30.15374, 0
44.7132, 2041.864, 7.251196, 12.98725, 18.72393, 24.45788, 30.18707, 0
44.871, 2081.822, 7.277123, 13.02186, 18.75541, 24.49044, 30.21896, 0
45.02875, 2105.49, 7.313471, 13.051, 18.78759, 24.52271, 30.2516, 0
45.1867, 2136.504, 7.347681, 13.08113, 18.81726, 24.55275, 30.28286, 0
45.34457, 2162.571, 7.370385, 13.10683, 18.84521, 24.58065, 30.31081, 0
45.50247, 2198.64, 7.393899, 13.13558, 18.87269, 24.60835, 30.33738, 0
45.66025, 2214.297, 7.418712, 13.16016, 18.897, 24.63412, 30.36282, 0
45.81813, 2239.115, 7.444459, 13.18474, 18.92146, 24.65861, 30.38868, 0
45.97593, 2265.59, 7.47859, 13.20819, 18.94604, 24.68235, 30.413, 0
46.13378, 2287.144, 7.494949, 13.23166, 18.96844, 24.70633, 30.43586, 0
46.29147, 2310.079, 7.515336, 13.2551, 18.99248, 24.7302, 30.45908, 0
46.44918, 2330.544, 7.534678, 13.27475, 19.01388, 24.75167, 30.48077, 0
46.60705, 2353.801, 7.556879, 13.29949, 19.03692, 24.77471, 30.5046, 0
46.76477, 2374.174, 7.582183, 13.31892, 19.0551, 24.79329, 30.52384, 0
46.92238, 2396.426, 7.607251, 13.34058, 19.07707, 24.81361, 30.54608, 0
47.08005, 2415.626, 7.621293, 13.36307, 19.09678, 24.83416, 30.56563, 0
47.23783, 2433.1, 7.637489, 13.37892, 19.11527, 24.85352, 30.5838, 0
47.39552, 2450.484, 7.654936, 13.39475, 19.13318, 24.87187, 30.60241, 0
47.55328, 2467.53, 7.66985, 13.41142, 19.15144, 24.89022, 30.6201, 0
47.71107, 2486.054, 7.688527, 13.43056, 19.16982, 24.90812, 30.63913, 0
47.8687, 2502.861, 7.707263, 13.44652, 19.18681, 24.92366, 30.6557, 0
48.0262, 2522.453, 7.728115, 13.46869, 19.20419, 24.94162, 30.67419, 0
48.18388, 2537.964, 7.74217, 13.48527, 19.21979, 24.95743, 30.69043, 0
48.34155, 2557.099, 7.761705, 13.50351, 19.23889, 24.9771, 30.70974, 0
48.49922, 2575.166, 7.777902, 13.52002, 19.25826, 24.99729, 30.7282, 0
48.657, 2591.792, 7.794471, 13.53652, 19.27465, 25.01433, 30.74545, 0
48.81483, 2608.27, 7.811931, 13.55054, 19.2918, 25.03162, 0, 0
48.97242, 2623.142, 7.828536, 13.56497, 19.30624, 25.04563, 0, 0
49.13012, 2631.863, 7.835809, 13.57439, 19.31521, 25.05484, 0, 0
49.28773, 2648.26, 7.851225, 13.59222, 19.33158, 25.07082, 0, 0
49.44538, 2665.715, 7.869163, 13.61115, 19.34802, 25.08733, 0, 0
49.60317, 2669.34, 7.861905, 13.60506, 19.34255, 25.08212, 0, 0
49.76088, 2645.07, 7.848643, 13.58973, 19.3277, 25.06701, 0, 0
49.9187, 2672.441, 7.875167, 13.61916, 19.35463, 25.09361, 0, 0
50.07637, 2671.338, 7.866838, 13.60909, 19.34408, 25.08256, 0, 0
50.23403, 2585.106, 7.787872, 13.53115, 19.26724, 25.00696, 30.7363, 0
50.39167, 2506.528, 7.714485, 13.45252, 19.18721, 24.92554, 30.65687, 0
