10.85233, 413.0406, 5.683832, 11.40583, 17.11906, 22.84049, 28.55721, 0
11.01028, 416.2328, 5.687946, 11.40829, 17.12342, 22.84306, 28.55967, 0
11.16833, 420.673, 5.692286, 11.41298, 17.12783, 22.84723, 28.56426, 0
11.32627, 425.6781, 5.697184, 11.4176, 17.13342, 22.85242, 28.56898, 0
11.48435, 428.8071, 5.699727, 11.42099, 17.13697, 22.85538, 28.57219, 0
11.64235, 432.743, 5.704138, 11.42519, 17.14017, 22.85916, 28.57628, 0
11.80032, 433.9228, 5.706689, 11.42773, 17.14294, 22.86208, 28.5788, 0
11.95835, 438.4604, 5.709651, 11.43025, 17.14573, 22.86543, 28.58247, 0
12.11627, 439.4258, 5.711525, 11.43321, 17.14872, 22.86799, 28.58499, 0
12.27415, 444.2209, 5.71472, 11.43656, 17.15235, 22.87105, 28.58765, 0
12.43203, 445.8964, 5.71853, 11.43951, 17.1549, 22.8744, 28.59154, 0
12.58993, 450.154, 5.720657, 11.44204, 17.15886, 22.87659, 28.59385, 0
12.7478, 449.2347, 5.720234, 11.4412, 17.15846, 22.87579, 28.59297, 0
12.90572, 431.1869, 5.702253, 11.42394, 17.13896, 22.85761, 28.5744, 0
13.06363, 431.5748, 5.704771, 11.42561, 17.14017, 22.85949, 28.57628, 0
13.22135, 421.7113, 5.693535, 11.41428, 17.12854, 22.84843, 28.56499, 0
13.37923, 410.3737, 5.681705, 11.40288, 17.11868, 22.83631, 28.55352, 0
13.53713, 398.1727, 5.670276, 11.39109, 17.10514, 22.82454, 28.54105, 0
13.69503, 387.4336, 5.658868, 11.38013, 17.0968, 22.81317, 28.52942, 0
13.85295, 376.6417, 5.648358, 11.36976, 17.08594, 22.80188, 28.5185, 0
14.01085, 365.8221, 5.636973, 11.35824, 17.0769, 22.79109, 28.50714, 0
14.1688, 353.5654, 5.624978, 11.34603, 17.06355, 22.77909, 28.4954, 0
14.32678, 352.453, 5.622445, 11.34351, 17.06176, 22.77612, 28.49261, 0
14.48472, 344.1138, 5.615938, 11.33678, 17.05339, 22.76973, 28.48596, 0
14.64268, 338.2839, 5.610181, 11.33088, 17.04782, 22.76375, 28.48001, 0
14.80063, 335.3906, 5.607929, 11.32835, 17.04465, 22.76042, 28.47683, 0
14.9586, 332.8467, 5.605286, 11.32539, 17.04267, 22.75785, 28.47426, 0
15.11628, 328.3479, 5.600445, 11.32066, 17.03914, 22.75328, 28.46944, 0
15.27415, 326.9703, 5.598253, 11.31896, 17.03594, 22.75067, 28.46651, 0
15.432, 322.9896, 5.595297, 11.31614, 17.03267, 22.74809, 28.46398, 0
15.58997, 320.766, 5.593605, 11.31302, 17.03073, 22.74551, 28.46219, 0
15.74767, 319.0512, 5.590214, 11.31133, 17.02753, 22.74266, 28.45887, 0
15.9055, 315.1001, 5.588148, 11.30773, 17.02513, 22.73982, 28.4559, 0
16.06343, 313.3325, 5.584784, 11.30584, 17.02155, 22.73683, 28.45329, 0
16.2212, 309.5965, 5.582675, 11.30288, 17.01834, 22.73459, 28.45073, 0
16.37897, 309.3209, 5.580999, 11.3016, 17.01835, 22.73252, 28.44901, 0
16.53672, 305.7951, 5.578885, 11.29931, 17.01514, 22.7301, 28.44677, 0
16.69455, 303.9959, 5.576811, 11.29694, 17.01435, 22.72839, 28.44471, 0
16.85228, 302.0755, 5.575129, 11.29524, 17.01083, 22.72719, 28.44321, 0
17.01022, 299.9864, 5.572973, 11.29339, 17.00836, 22.72504, 28.44138, 0
17.16805, 298.5544, 5.570109, 11.29102, 17.00586, 22.72275, 28.43878, 0
17.32597, 295.5807, 5.568771, 11.28932, 17.00395, 22.7205, 28.43659, 0
17.48393, 295.1445, 5.567508, 11.28793, 17.00315, 22.71893, 28.43476, 0
17.64205, 290.8618, 5.564578, 11.28469, 16.99912, 22.71554, 28.4316, 0
17.80013, 290.7834, 5.563197, 11.28373, 16.99886, 22.71441, 28.43033, 0
17.95818, 289.1194, 5.561613, 11.28246, 16.99635, 22.71295, 28.42892, 0
18.11623, 286.0116, 5.559516, 11.2796, 16.99409, 22.71104, 28.42704, 0
18.27423, 285.3376, 5.558117, 11.27825, 16.99234, 22.70955, 28.42541, 0
18.43232, 284.8737, 5.557956, 11.27824, 16.99236, 22.70887, 28.42421, 0
18.59032, 282.5202, 5.556131, 11.27577, 16.9918, 22.70738, 28.42275, 0
18.74842, 282.1438, 5.555018, 11.27533, 16.9898, 22.7063, 28.42134, 0
18.9064, 279.1251, 5.55278, 11.27283, 16.98851, 22.70356, 28.41917, 0
19.06438, 279.4225, 5.551929, 11.27239, 16.98853, 22.70248, 28.41848, 0
19.2225, 278.1631, 5.550911, 11.27155, 16.98656, 22.70136, 28.41738, 0
19.3806, 275.7722, 5.549586, 11.2694, 16.98475, 22.70022, 28.41613, 0
19.5386, 275.517, 5.547297, 11.26858, 16.98355, 22.69909, 28.41504, 0
19.69662, 273.3356, 5.547072, 11.26731, 16.98195, 22.69799, 28.41357, 0
19.85467, 272.1238, 5.545007, 11.26522, 16.98014, 22.69567, 28.41165, 0
20.01262, 271.633, 5.545397, 11.26519, 16.98097, 22.69609, 28.41175, 0
20.17067, 271.7866, 5.544342, 11.26476, 16.98014, 22.69537, 28.41106, 0
20.32868, 269.0062, 5.542675, 11.26267, 16.97794, 22.69347, 28.40951, 0
20.4867, 269.0348, 5.541832, 11.26224, 16.97737, 22.69267, 28.40805, 0
20.64465, 267.0866, 5.540763, 11.26053, 16.97634, 22.6916, 28.40742, 0
20.8027, 266.5386, 5.540552, 11.26051, 16.97476, 22.6913, 28.40705, 0
20.96078, 267.0522, 5.539946, 11.26008, 16.97572, 22.69056, 28.40605, 0
21.11883, 264.4884, 5.538277, 11.25839, 16.97249, 22.6897, 28.40481, 0
21.2769, 263.1608, 5.537387, 11.25675, 16.97152, 22.68775, 28.40362, 0
21.435, 263.7112, 5.537439, 11.25712, 16.9734, 22.6882, 28.40362, 0
21.59305, 262.8758, 5.53702, 11.25669, 16.97155, 22.68745, 28.40289, 0
21.75118, 262.7406, 5.535517, 11.25589, 16.97114, 22.68629, 28.40184, 0
21.90937, 261.9802, 5.534674, 11.25505, 16.97034, 22.68562, 28.40111, 0
22.06747, 261.274, 5.534095, 11.25463, 16.96914, 22.68478, 28.40074, 0
22.22538, 260.4296, 5.532578, 11.25337, 16.96952, 22.68371, 28.39931, 0
22.38348, 260.3232, 5.532982, 11.25365, 16.96807, 22.68407, 28.39969, 0
22.54157, 258.7578, 5.53256, 11.25201, 16.96807, 22.68341, 28.39896, 0
22.69972, 259.5937, 5.532552, 11.25285, 16.96836, 22.68308, 28.39828, 0
22.85787, 258.3951, 5.530325, 11.25124, 16.96794, 22.68151, 28.39709, 0
23.0161, 256.7352, 5.530885, 11.25032, 16.96594, 22.6814, 28.39636, 0
23.17422, 256.7961, 5.529335, 11.24997, 16.96514, 22.68027, 28.39599, 0
23.33223, 255.8293, 5.528367, 11.24913, 16.96392, 22.6796, 28.39485, 0
23.49045, 255.4373, 5.528358, 11.24904, 16.96274, 22.67926, 28.3949, 0
23.6486, 255.383, 5.528224, 11.24827, 16.96395, 22.67893, 28.39458, 0
23.80677, 253.6114, 5.527937, 11.24743, 16.96234, 22.67814, 28.39343, 0
23.96497, 253.6785, 5.52627, 11.2466, 16.96311, 22.67694, 28.39224, 0
24.12308, 253.6849, 5.526674, 11.24658, 16.96274, 22.67727, 28.39234, 0
24.2813, 253.3903, 5.526136, 11.24616, 16.96264, 22.67665, 28.3923, 0
24.43952, 253.446, 5.526236, 11.24689, 16.96165, 22.67697, 28.39247, 0
24.59772, 250.9873, 5.525299, 11.24489, 16.95954, 22.67553, 28.39091, 0
24.75592, 251.1253, 5.524157, 11.24438, 16.95944, 22.67474, 28.39013, 0
24.91403, 250.3819, 5.523314, 11.24363, 16.95872, 22.67399, 28.38937, 0
25.07205, 251.3604, 5.523718, 11.24435, 16.96075, 22.67468, 28.38985, 0
25.23022, 249.6024, 5.523623, 11.2432, 16.95874, 22.67426, 28.38942, 0
25.38833, 249.4308, 5.523198, 11.2435, 16.96003, 22.67318, 28.38946, 0
25.54635, 250.3557, 5.523297, 11.24361, 16.95995, 22.67332, 28.38873, 0
25.70445, 248.493, 5.522786, 11.24235, 16.95747, 22.67276, 28.38832, 0
25.86253, 248.1563, 5.52163, 11.24151, 16.95672, 22.67175, 28.38683, 0
26.02068, 248.1505, 5.521209, 11.24151, 16.95672, 22.67138, 28.38718, 0
26.17882, 247.205, 5.521117, 11.24097, 16.95712, 22.67122, 28.38681, 0
26.33685, 248.0408, 5.52078, 11.24138, 16.9572, 22.67126, 28.38651, 0
26.495, 247.4124, 5.521104, 11.24137, 16.95835, 22.67092, 28.38654, 0
26.6531, 248.028, 5.520685, 11.24095, 16.95788, 22.6713, 28.38618, 0
26.81112, 247.59, 5.520022, 11.24096, 16.95754, 22.67029, 28.38576, 0
26.96923, 245.9977, 5.519847, 11.2398, 16.95595, 22.67017, 28.38544, 0
27.12732, 245.7952, 5.517917, 11.23855, 16.95507, 22.66913, 28.38462, 0
27.28538, 245.8443, 5.519429, 11.23967, 16.95721, 22.66942, 28.38471, 0
27.44345, 244.6762, 5.518683, 11.23855, 16.95472, 22.66876, 28.38389, 0
27.60143, 244.5432, 5.518253, 11.23798, 16.95514, 22.66863, 28.38394, 0
27.75942, 244.611, 5.51901, 11.23967, 16.95635, 22.66867, 28.38435, 0
27.91738, 244.4689, 5.517832, 11.23841, 16.95588, 22.66788, 28.38357, 0
28.07538, 245.0105, 5.517832, 11.23841, 16.95474, 22.66788, 28.38321, 0
28.23345, 244.9514, 5.517753, 11.23797, 16.95395, 22.66846, 28.38362, 0
28.39158, 245.1636, 5.517403, 11.23797, 16.9548, 22.66846, 28.38362, 0
28.5496, 244.5275, 5.516922, 11.23727, 16.95468, 22.66751, 28.38284, 0
28.70768, 243.695, 5.516647, 11.23686, 16.95352, 22.66689, 28.3817, 0
28.86585, 243.6015, 5.516578, 11.23686, 16.95352, 22.66652, 28.3817, 0
29.02392, 243.0259, 5.516922, 11.23685, 16.95428, 22.66655, 28.38175, 0
29.18202, 243.2668, 5.515736, 11.23643, 16.95352, 22.66597, 28.38133, 0
29.33995, 243.0281, 5.515666, 11.23585, 16.95234, 22.66638, 28.38173, 0
29.49802, 242.1005, 5.515666, 11.23558, 16.95309, 22.666, 28.38139, 0
29.6561, 241.6736, 5.51406, 11.2346, 16.95111, 22.66498, 28.38019, 0
29.81417, 242.4428, 5.515297, 11.23514, 16.95191, 22.66584, 28.38106, 0
29.97237, 242.4158, 5.515297, 11.23541, 16.95155, 22.66584, 28.38105, 0
30.1305, 242.6261, 5.514876, 11.23541, 16.95275, 22.66547, 28.38106, 0
30.2887, 241.9586, 5.514821, 11.23541, 16.95118, 22.6651, 28.38033, 0
30.44688, 241.8656, 5.514402, 11.23541, 16.95155, 22.66472, 28.37997, 0
30.60512, 241.6229, 5.514043, 11.23473, 16.95114, 22.66488, 28.37994, 0
30.76317, 239.9803, 5.513673, 11.23304, 16.95074, 22.66413, 28.37955, 0
30.92128, 240.9264, 5.51399, 11.23388, 16.94994, 22.6645, 28.37957, 0
31.0795, 239.8604, 5.514043, 11.23388, 16.94874, 22.66431, 28.37955, 0
31.23763, 240.2276, 5.513209, 11.23331, 16.94912, 22.66352, 28.37914, 0
31.39583, 240.6027, 5.51399, 11.23415, 16.94914, 22.66413, 28.37919, 0
31.55408, 240.7042, 5.513201, 11.23388, 16.95074, 22.66356, 28.37882, 0
31.71228, 240.8535, 5.51278, 11.23415, 16.9507, 22.66356, 28.37919, 0
31.87043, 239.1095, 5.513201, 11.23304, 16.94834, 22.66337, 28.37882, 0
32.02867, 239.854, 5.51278, 11.23304, 16.94874, 22.66337, 28.37846, 0
32.18685, 240.092, 5.512805, 11.23327, 16.94838, 22.66401, 28.37889, 0
32.34505, 239.9153, 5.512771, 11.23303, 16.94873, 22.66323, 28.37887, 0
32.50317, 238.2059, 5.511938, 11.23202, 16.94792, 22.66262, 28.37776, 0
32.66123, 238.9204, 5.511065, 11.2322, 16.94832, 22.66203, 28.37732, 0
32.81945, 238.1835, 5.511525, 11.23178, 16.94949, 22.66203, 28.37732, 0
32.97762, 238.5343, 5.512308, 11.23244, 16.94875, 22.66266, 28.37774, 0
33.13575, 238.6808, 5.511104, 11.23161, 16.94832, 22.66203, 28.37695, 0
33.29397, 238.7585, 5.511508, 11.23158, 16.94795, 22.66228, 28.37741, 0
33.45177, 238.1501, 5.510674, 11.23117, 16.94675, 22.66187, 28.377, 0
33.60997, 238.2574, 5.510253, 11.23117, 16.94756, 22.6615, 28.377, 0
33.76814, 238.2836, 5.510666, 11.23158, 16.94716, 22.66153, 28.37704, 0
33.92632, 236.6567, 5.510298, 11.23033, 16.94712, 22.66053, 28.37622, 0
34.08437, 236.8996, 5.51022, 11.23092, 16.94794, 22.66074, 28.3759, 0
34.24258, 237.3728, 5.510639, 11.2305, 16.94634, 22.66095, 28.3759, 0
34.40067, 237.0314, 5.51022, 11.2305, 16.94554, 22.66074, 28.37554, 0
34.55882, 236.7105, 5.508999, 11.22966, 16.94592, 22.65996, 28.37549, 0
34.71685, 236.6163, 5.509027, 11.22948, 16.94552, 22.66016, 28.37549, 0
34.87495, 236.6559, 5.509832, 11.22989, 16.94514, 22.66057, 28.37521, 0
35.03302, 237.2951, 5.510666, 11.23031, 16.94596, 22.66116, 28.37595, 0
35.19118, 237.832, 5.510666, 11.23091, 16.94714, 22.66116, 28.37631, 0
35.3493, 237.2884, 5.510253, 11.2305, 16.94674, 22.66057, 28.37554, 0
35.50743, 237.4172, 5.510245, 11.23073, 16.94676, 22.66078, 28.37558, 0
35.66555, 235.8231, 5.50942, 11.22948, 16.94672, 22.65996, 28.37476, 0
35.82355, 236.9313, 5.50899, 11.23007, 16.94594, 22.66037, 28.37554, 0
35.9816, 235.1727, 5.508605, 11.22882, 16.94512, 22.65979, 28.37476, 0
36.13972, 236.5215, 5.509403, 11.23031, 16.94636, 22.66003, 28.37554, 0
36.29782, 236.3557, 5.509411, 11.22965, 16.94554, 22.65962, 28.37481, 0
36.45585, 236.2556, 5.50899, 11.22965, 16.94514, 22.65962, 28.37481, 0
36.61393, 235.2802, 5.508964, 11.22904, 16.94594, 22.65924, 28.37444, 0
36.77193, 236.4582, 5.509789, 11.23005, 16.94596, 22.66007, 28.37527, 0
36.93005, 236.6309, 5.50937, 11.22944, 16.94556, 22.66044, 28.37527, 0
37.08809, 235.718, 5.508569, 11.22904, 16.94434, 22.65924, 28.37444, 0
37.24615, 235.8176, 5.507719, 11.22861, 16.94435, 22.65965, 28.37485, 0
37.40425, 235.5058, 5.50814, 11.22903, 16.94394, 22.65912, 28.37412, 0
37.56238, 235.4276, 5.507736, 11.22861, 16.94475, 22.65874, 28.3738, 0
37.72025, 234.6599, 5.507306, 11.22796, 16.94394, 22.65796, 28.37298, 0
37.8781, 234.5941, 5.507701, 11.22775, 16.94395, 22.65815, 28.37271, 0
38.03605, 233.5765, 5.507306, 11.22711, 16.94434, 22.65774, 28.37261, 0
38.19407, 234.3084, 5.506464, 11.22711, 16.94433, 22.65736, 28.37261, 0
38.3518, 233.247, 5.505641, 11.22628, 16.94232, 22.6568, 28.37178, 0
38.50975, 234.3399, 5.506447, 11.22732, 16.94356, 22.65766, 28.37302, 0
38.66765, 233.175, 5.50563, 11.22626, 16.94234, 22.65646, 28.37183, 0
38.82563, 233.5944, 5.506444, 11.22668, 16.94272, 22.65718, 28.37199, 0
38.98348, 233.7045, 5.506447, 11.22689, 16.94234, 22.65744, 28.37234, 0
39.14147, 234.0595, 5.506868, 11.22709, 16.94356, 22.65744, 28.37234, 0
39.29933, 232.6917, 5.506455, 11.22625, 16.94354, 22.6565, 28.37193, 0
39.45716, 234.0125, 5.50728, 11.22708, 16.94357, 22.6577, 28.37276, 0
39.61515, 249.3513, 5.522868, 11.24318, 16.95869, 22.67373, 28.38951, 0
39.77312, 321.1977, 5.593605, 11.31445, 17.03033, 22.74626, 28.46257, 0
39.93098, 412.6537, 5.682859, 11.40496, 17.12062, 22.8395, 28.55655, 0
40.08895, 508.6148, 5.77669, 11.49888, 17.21738, 22.93691, 28.65444, 0
40.2469, 597.2111, 5.864138, 11.5873, 17.30455, 23.02658, 28.74472, 0
40.40465, 678.4323, 5.943219, 11.66769, 17.3864, 23.10898, 28.8271, 0
40.5626, 756.3402, 6.020329, 11.74519, 17.46316, 23.18733, 28.90692, 0
40.72045, 837.6138, 6.100114, 11.82643, 17.5444, 23.26966, 28.98869, 0
40.87835, 923.7966, 6.185788, 11.91061, 17.62974, 23.35706, 29.07701, 0
41.03632, 1009.415, 6.269417, 11.99732, 17.71603, 23.4427, 29.16283, 0
41.19432, 1085.493, 6.345373, 12.07148, 17.79074, 23.5201, 29.241, 0
41.35232, 1136.517, 6.394549, 12.12245, 17.84328, 23.57149, 29.29204, 0
41.51013, 1192.399, 6.450294, 12.17803, 17.89767, 23.62772, 29.34951, 0
41.668, 1247.977, 6.505613, 12.23314, 17.95229, 23.68402, 29.40605, 0
41.82595, 1355.229, 6.611609, 12.33825, 18.05891, 23.79261, 29.516, 0
41.98395, 1410.566, 6.663672, 12.3948, 18.11777, 23.84775, 29.57007, 0
42.14195, 1460.556, 6.714111, 12.44465, 18.16557, 23.89784, 29.62184, 0
42.29978, 1504.738, 6.758367, 12.48737, 18.20902, 23.94315, 29.66701, 0
42.4577, 1566.607, 6.819884, 12.54224, 18.27616, 24.00629, 29.72969, 0
42.6157, 1616.506, 6.867728, 12.60214, 18.32015, 24.0548, 29.77893, 0
42.77365, 1665.247, 6.916238, 12.64863, 18.3702, 24.10388, 29.82851, 0
42.9316, 1712.951, 6.964477, 12.68547, 18.42406, 24.15345, 29.87852, 0
43.08955, 1757.056, 7.009315, 12.73, 18.46404, 24.19872, 29.92443, 0
43.24722, 1806.631, 7.055549, 12.78936, 18.51184, 24.24573, 29.9719, 0
43.40515, 1849.572, 7.099217, 12.81952, 18.56157, 24.29153, 30.01725, 0
43.56318, 1892.028, 7.141979, 12.86053, 18.60192, 24.33499, 30.06194, 0
43.72108, 1946.151, 7.183474, 12.92422, 18.64434, 24.37683, 30.10341, 0
43.8789, 1976.4, 7.224298, 12.94433, 18.69, 24.41933, 30.14526, 0
44.03682, 2016.316, 7.264736, 12.98124, 18.7299, 24.46006, 30.18688, 0
44.19462, 2061.206, 7.306611, 13.03808, 18.77004, 24.50238, 30.23014, 0
44.35245, 2097.465, 7.34346, 13.066, 18.809, 24.54079, 30.26929, 0
44.5103, 2135.668, 7.38192, 13.10058, 18.84885, 24.57959, 30.30862, 0
44.66818, 2171.607, 7.418284, 13.13475, 18.88484, 24.61646, 30.34493, 0
44.82588, 2208.149, 7.450843, 13.18309, 18.91903, 24.65013, 30.37888, 0
44.98365, 2240.753, 7.484889, 13.20693, 18.95463, 24.68481, 30.41374, 0
45.14158, 2271.355, 7.515809, 13.23499, 18.98507, 24.71632, 30.44581, 0
45.29942, 2300.477, 7.544952, 13.26267, 19.015, 24.74577, 30.47522, 0
45.45742, 2333.817, 7.574862, 13.30746, 19.04544, 24.7765, 30.50604, 0
45.61517, 2363.046, 7.603525, 13.3372, 19.07457, 24.80549, 30.53567, 0
45.773, 2386.91, 7.62983, 13.351, 19.10056, 24.83187, 30.56251, 0
45.93082, 2414.065, 7.657051, 13.37584, 19.12767, 24.86017, 30.59082, 0
46.08868, 2438.513, 7.681417, 13.39892, 19.15274, 24.8854, 30.61531, 0
46.24642, 2463.241, 7.705575, 13.42227, 19.17901, 24.91004, 30.64054, 0
46.40405, 2491.157, 7.729481, 13.46308, 19.20428, 24.93467, 30.66551, 0
46.56197, 2500.377, 7.751503, 13.47077, 19.22561, 24.95737, 30.68754, 0
46.71973, 2532.535, 7.773659, 13.49392, 19.24629, 24.97939, 30.71064, 0
46.87727, 2544.196, 7.795362, 13.51595, 19.26755, 25.00167, 30.73278, 0
47.035, 2565.999, 7.817476, 13.53626, 19.28944, 25.02457, 0, 0
47.19272, 2586.75, 7.837566, 13.55559, 19.31219, 25.0454, 0, 0
47.35047, 2607.062, 7.857489, 13.57605, 19.33318, 25.06527, 0, 0
47.5082, 2628.516, 7.87874, 13.59713, 19.35502, 25.08692, 0, 0
47.66599, 2647.597, 7.897429, 13.61709, 19.37321, 25.10641, 0, 0
47.82364, 2667.929, 7.91799, 13.63837, 19.3925, 25.1266, 0, 0
47.98112, 2685.579, 7.935642, 13.65569, 19.40974, 25.14499, 0, 0
48.13878, 2703.629, 7.953706, 13.67349, 19.42798, 25.16308, 0, 0
48.29648, 2720.991, 7.971011, 13.68921, 19.44661, 25.18088, 0, 0
48.4542, 2738.328, 7.986842, 13.70703, 19.46544, 25.19773, 0, 0
48.61193, 2754.285, 8.002684, 13.72196, 19.48309, 25.21316, 0, 0
48.76975, 2771.354, 8.019368, 13.74017, 19.49943, 25.2302, 0, 0
48.92737, 2789.226, 8.037321, 13.75802, 19.5168, 25.24851, 0, 0
49.08507, 2789.596, 8.038043, 13.75808, 19.51754, 25.24846, 0, 0
49.2427, 2816.33, 8.064716, 13.78538, 19.54233, 25.27664, 0, 0
49.40028, 2831.808, 8.080102, 13.80058, 19.55795, 25.29235, 0, 0
49.55808, 2820.825, 8.082241, 13.80225, 19.55897, 25.29381, 0, 0
49.71582, 2811.301, 8.066412, 13.78558, 19.54235, 25.27768, 0, 0
49.87362, 2801.94, 8.06383, 13.78307, 19.5399, 25.2734, 0, 0
50.03131, 2812.056, 8.05867, 13.79308, 19.53308, 25.26714, 0, 0
50.18905, 2749.17, 7.995396, 13.729, 19.47318, 25.20285, 0, 0
50.34665, 2668.138, 7.921448, 13.63672, 19.39148, 25.12664, 0, 0
50.50426, 2632.058, 7.879873, 13.61322, 19.35381, 25.08507, 0, 0
