0.003583333, 0, 5.4449, 11.16273, 16.87755, 22.592, 28.30473, 0
0.1614833, -13.15165, 5.432008, 11.1492, 16.86435, 22.579, 28.29087, 0
0.3194333, -22.47691, 5.422412, 11.13997, 16.85516, 22.56973, 28.28143, 0
0.4774, -31.6987, 5.413663, 11.13072, 16.84592, 22.56007, 28.27207, 0
0.63535, -40.64357, 5.404404, 11.12178, 16.83742, 22.551, 28.26318, 0
0.7934, -47.877, 5.398006, 11.11495, 16.82975, 22.54394, 28.25585, 0
0.9514334, -52.87945, 5.392606, 11.10985, 16.8245, 22.5387, 28.25014, 0
1.109517, -56.58984, 5.390366, 11.10649, 16.82144, 22.53542, 28.2473, 0
1.267583, -57.0302, 5.388919, 11.10555, 16.82025, 22.53433, 28.24639, 0
1.425617, -57.87969, 5.387392, 11.10506, 16.81961, 22.53359, 28.24529, 0
1.5837, -58.79605, 5.386546, 11.10379, 16.81881, 22.53284, 28.24441, 0
1.741733, -57.48761, 5.387494, 11.1055, 16.82011, 22.53411, 28.24546, 0
1.899817, -58.6766, 5.386669, 11.1042, 16.81906, 22.53254, 28.24427, 0
2.057833, -58.30324, 5.387502, 11.10503, 16.81925, 22.53333, 28.24491, 0
2.215883, -58.27274, 5.387751, 11.10505, 16.8191, 22.53345, 28.24518, 0
2.373917, -57.98876, 5.387328, 11.10458, 16.81951, 22.53381, 28.24504, 0
2.532, -58.08668, 5.388153, 11.1046, 16.81993, 22.53352, 28.24527, 0
2.690033, -39.0991, 5.406353, 11.12318, 16.83873, 22.55251, 28.26348, 0
2.848117, -44.57772, 5.40084, 11.1182, 16.8328, 22.54702, 28.25821, 0
3.006083, -15.56244, 5.429977, 11.14671, 16.86218, 22.57674, 28.28848, 0
3.164133, 27.46201, 5.471232, 11.18968, 16.90501, 22.61959, 28.33257, 0
3.322233, 53.48396, 5.497337, 11.21543, 16.93131, 22.64626, 28.35899, 0
3.480267, 73.42567, 5.517436, 11.23562, 16.95055, 22.66658, 28.37885, 0
3.638283, 87.95949, 5.531683, 11.25014, 16.96454, 22.68156, 28.39378, 0
3.796317, 101.1314, 5.543405, 11.2628, 16.97775, 22.69437, 28.40661, 0
3.954317, 110.2958, 5.553338, 11.27173, 16.98799, 22.70372, 28.4166, 0
4.112283, 119.7436, 5.562233, 11.281, 16.99728, 22.71363, 28.42648, 0
4.270317, 127.9006, 5.56936, 11.28889, 17.00497, 22.721, 28.43373, 0
4.428417, 136.2903, 5.577718, 11.29748, 17.01305, 22.72972, 28.44191, 0
4.586517, 140.696, 5.583207, 11.30217, 17.01817, 22.73463, 28.4472, 0
4.744633, 148.0546, 5.589488, 11.30907, 17.02498, 22.74116, 28.45401, 0
4.902633, 152.2852, 5.594541, 11.31328, 17.03017, 22.74621, 28.45913, 0
5.06065, 156.4389, 5.59886, 11.31738, 17.03374, 22.75065, 28.46346, 0
5.21875, 161.6626, 5.602843, 11.32254, 17.03853, 22.75468, 28.4679, 0
5.3768, 166.2513, 5.607997, 11.32716, 17.04413, 22.76077, 28.4731, 0
5.5349, 170.9304, 5.611114, 11.33133, 17.04784, 22.76449, 28.47708, 0
5.693033, 174.9275, 5.616233, 11.33597, 17.0517, 22.7679, 28.48114, 0
5.851133, 178.745, 5.619778, 11.33978, 17.05529, 22.77207, 28.48484, 0
6.009083, 180.4165, 5.621892, 11.34189, 17.05806, 22.77466, 28.48747, 0
6.167167, 184.51, 5.626094, 11.34567, 17.06206, 22.77884, 28.49178, 0
6.325133, 190.0754, 5.631138, 11.35109, 17.06685, 22.78336, 28.496, 0
6.48325, 193.2351, 5.634507, 11.35451, 17.07123, 22.78743, 28.50041, 0
6.641317, 195.9846, 5.637042, 11.35746, 17.074, 22.79039, 28.50293, 0
6.799417, 200.2275, 5.640822, 11.36082, 17.07692, 22.79373, 28.50644, 0
6.957383, 202.6957, 5.643674, 11.36407, 17.08078, 22.79676, 28.51009, 0
7.1155, 205.1291, 5.645884, 11.36644, 17.08306, 22.79969, 28.51247, 0
7.2735, 210.6185, 5.650141, 11.37134, 17.08709, 22.80397, 28.51708, 0
7.431633, 211.4543, 5.652191, 11.37303, 17.08914, 22.80569, 28.51912, 0
7.5898, 216.4593, 5.656393, 11.37639, 17.09318, 22.81006, 28.5232, 0
7.747933, 218.5745, 5.658911, 11.38017, 17.0963, 22.81284, 28.52655, 0
7.90595, 220.9401, 5.661033, 11.38188, 17.09867, 22.81499, 28.52823, 0
8.06405, 223.8704, 5.663963, 11.38523, 17.1019, 22.81842, 28.53174, 0
8.22215, 226.3754, 5.666919, 11.38758, 17.10428, 22.82079, 28.53421, 0
8.38, 229.7708, 5.670262, 11.39085, 17.1079, 22.82408, 28.53765, 0
8.538, 230.105, 5.670341, 11.39097, 17.10824, 22.82467, 28.5382, 0
8.696067, 232.7385, 5.673226, 11.39349, 17.11066, 22.82735, 28.54086, 0
8.854234, 234.66, 5.674498, 11.3952, 17.11224, 22.82843, 28.54265, 0
9.01235, 236.7652, 5.676668, 11.39786, 17.11418, 22.83085, 28.54453, 0
9.170417, 238.5175, 5.67835, 11.39953, 17.11625, 22.8326, 28.54605, 0
9.328366, 239.303, 5.679208, 11.40027, 17.11743, 22.83405, 28.54747, 0
9.486466, 240.123, 5.679955, 11.40164, 17.11824, 22.83446, 28.54823, 0
9.64455, 240.9652, 5.681726, 11.40205, 17.11865, 22.83562, 28.54869, 0
9.802567, 240.9906, 5.681314, 11.40195, 17.11903, 22.83558, 28.54898, 0
9.960683, 242.7584, 5.682235, 11.40341, 17.12065, 22.83677, 28.55054, 0
10.11887, 243.4548, 5.683842, 11.40448, 17.12104, 22.83822, 28.5516, 0
10.27698, 245.72, 5.685411, 11.40625, 17.12304, 22.84012, 28.55348, 0
10.43508, 257.6325, 5.695694, 11.41721, 17.13417, 22.85125, 28.56491, 0
10.5932, 250.9806, 5.689209, 11.41083, 17.1278, 22.84446, 28.55784, 0
10.7513, 251.8591, 5.691462, 11.41342, 17.12979, 22.84641, 28.56011, 0
10.90942, 253.5544, 5.693154, 11.41421, 17.13099, 22.84782, 28.56142, 0
11.06733, 253.8479, 5.694001, 11.4151, 17.13152, 22.84864, 28.56187, 0
11.22532, 255.1153, 5.69525, 11.41635, 17.13261, 22.84984, 28.56343, 0
11.3833, 255.9213, 5.696096, 11.41677, 17.1338, 22.85058, 28.56426, 0
11.5414, 256.7556, 5.696932, 11.4176, 17.13446, 22.85137, 28.56531, 0
11.69937, 257.4592, 5.696788, 11.4176, 17.13392, 22.85087, 28.56444, 0
11.85735, 257.8132, 5.696551, 11.41761, 17.13431, 22.8512, 28.56513, 0
12.01533, 258.5774, 5.697209, 11.41845, 17.13497, 22.85199, 28.56591, 0
12.17322, 259.0095, 5.698636, 11.42014, 17.13682, 22.85388, 28.56747, 0
12.33113, 259.8069, 5.699916, 11.42097, 17.13737, 22.85426, 28.56841, 0
12.48903, 259.73, 5.699916, 11.42057, 17.13737, 22.85426, 28.56852, 0
12.6469, 261.254, 5.701588, 11.42224, 17.13859, 22.85579, 28.56997, 0
12.80477, 261.6537, 5.70099, 11.4214, 17.138, 22.85497, 28.56926, 0
12.96275, 172.7082, 5.614926, 11.33419, 17.05022, 22.76678, 28.47933, 0
13.1205, 158.2589, 5.599508, 11.31951, 17.0351, 22.75145, 28.46398, 0
13.27823, 149.7984, 5.591123, 11.31067, 17.02714, 22.74285, 28.45554, 0
13.43625, 142.2591, 5.584359, 11.30352, 17.01954, 22.73549, 28.4475, 0
13.59412, 136.4659, 5.579289, 11.2982, 17.01396, 22.7303, 28.44248, 0
13.75197, 131.3889, 5.573779, 11.29314, 17.00842, 22.72422, 28.43678, 0
13.90997, 127.0475, 5.569209, 11.2885, 17.00402, 22.71997, 28.4327, 0
14.06783, 124.5816, 5.566759, 11.28624, 17.00126, 22.71781, 28.43001, 0
14.22583, 120.7893, 5.562893, 11.28215, 16.99792, 22.71399, 28.42609, 0
14.38378, 120.5692, 5.56235, 11.28214, 16.99754, 22.71366, 28.42595, 0
14.54172, 118.0427, 5.560223, 11.27951, 16.99515, 22.71108, 28.42344, 0
14.69965, 115.3209, 5.557832, 11.27706, 16.99234, 22.70842, 28.42047, 0
