6.946683, 73.74835, 5.603357, 11.32115, 17.03977, 22.75641, 28.4688, 0
7.1048, 80.2494, 5.609235, 11.32747, 17.04617, 22.76276, 28.47544, 0
7.262866, 86.14278, 5.614891, 11.33303, 17.05212, 22.76842, 28.48169, 0
7.420933, 92.19437, 5.621033, 11.33934, 17.05809, 22.77477, 28.48756, 0
7.5791, 97.69392, 5.626077, 11.34481, 17.06389, 22.78003, 28.49348, 0
7.737233, 103.4267, 5.631811, 11.35033, 17.06925, 22.78638, 28.49918, 0
7.89525, 107.9428, 5.636603, 11.35492, 17.07403, 22.79047, 28.50339, 0
8.05335, 113.7431, 5.642489, 11.3608, 17.07961, 22.79647, 28.50967, 0
8.21145, 117.7201, 5.646287, 11.36472, 17.08389, 22.80023, 28.5133, 0
8.369317, 123.4503, 5.652107, 11.37034, 17.08958, 22.80618, 28.51937, 0
8.5273, 127.9837, 5.656411, 11.37469, 17.09396, 22.81102, 28.52366, 0
8.685367, 132.6098, 5.661007, 11.37913, 17.09911, 22.81548, 28.52814, 0
8.843534, 137.1224, 5.665218, 11.38353, 17.10311, 22.82032, 28.53325, 0
9.00165, 140.6161, 5.668595, 11.38714, 17.10708, 22.82326, 28.53683, 0
9.159717, 144.6307, 5.672859, 11.39138, 17.11106, 22.82718, 28.5405, 0
9.317667, 149.8383, 5.677504, 11.39532, 17.11625, 22.83274, 28.54569, 0
9.475767, 153.5381, 5.681639, 11.39995, 17.11991, 22.83632, 28.54969, 0
9.63385, 157.8188, 5.68573, 11.40406, 17.12431, 22.84105, 28.55375, 0
9.791866, 162.1361, 5.690051, 11.39474, 17.1282, 22.84492, 28.5582, 0
9.949984, 164.6601, 5.692586, 11.41132, 17.13071, 22.84786, 28.56065, 0
10.10817, 168.174, 5.696117, 11.41426, 17.13457, 22.8513, 28.56444, 0
10.26627, 173.3768, 5.700752, 11.40624, 17.13937, 22.85691, 28.5693, 0
10.42438, 175.8258, 5.703302, 11.40836, 17.14154, 22.8591, 28.57219, 0
10.5825, 178.6657, 5.706265, 11.42478, 17.14453, 22.86208, 28.5755, 0
10.7406, 181.3345, 5.708371, 11.41424, 17.14733, 22.86472, 28.57774, 0
10.89872, 184.3767, 5.711768, 11.4172, 17.15011, 22.86766, 28.5808, 0
11.05663, 188.2149, 5.715297, 11.42058, 17.1541, 22.87176, 28.58453, 0
11.21462, 191.5103, 5.718666, 11.42393, 17.15742, 22.87477, 28.58802, 0
11.3726, 194.8708, 5.721905, 11.42728, 17.16021, 22.87847, 28.59173, 0
11.5307, 196.3466, 5.723197, 11.42775, 17.16205, 22.87986, 28.59311, 0
11.68868, 198.3683, 5.725736, 11.44373, 17.16443, 22.88209, 28.59568, 0
11.84667, 200.5255, 5.727525, 11.44668, 17.16641, 22.88436, 28.59747, 0
12.00463, 204.4482, 5.731217, 11.43613, 17.17003, 22.8882, 28.60117, 0
12.16253, 204.7973, 5.731673, 11.4358, 17.17039, 22.88808, 28.60187, 0
12.32042, 207.9276, 5.734625, 11.43875, 17.17359, 22.89147, 28.60485, 0
12.47835, 210.3794, 5.737192, 11.45635, 17.17599, 22.89435, 28.60784, 0
12.63622, 212.5923, 5.739683, 11.45827, 17.17842, 22.89639, 28.61002, 0
12.79408, 204.2678, 5.732086, 11.45046, 17.1708, 22.88812, 28.60192, 0
12.95205, 194.1273, 5.721493, 11.42603, 17.15967, 22.87737, 28.5908, 0
13.10983, 180.8704, 5.708605, 11.41304, 17.14694, 22.86398, 28.57679, 0
13.26755, 166.1011, 5.694236, 11.41136, 17.13223, 22.84876, 28.56201, 0
13.42557, 152.3021, 5.680445, 11.39896, 17.11866, 22.83529, 28.54797, 0
13.58343, 140.8483, 5.669429, 11.38772, 17.10714, 22.82398, 28.53628, 0
13.74128, 131.2213, 5.65971, 11.37827, 17.0968, 22.81416, 28.5265, 0
13.89927, 119.3989, 5.648265, 11.36624, 17.08494, 22.80221, 28.51463, 0
14.05715, 107.0404, 5.635718, 11.35403, 17.07291, 22.78991, 28.50288, 0
14.21515, 96.03881, 5.62563, 11.3431, 17.06213, 22.77864, 28.49142, 0
14.3731, 99.65446, 5.628561, 11.34688, 17.06574, 22.78211, 28.49481, 0
14.53103, 92.13887, 5.620982, 11.33927, 17.05778, 22.77458, 28.48747, 0
14.68897, 88.38724, 5.618043, 11.33589, 17.05419, 22.77085, 28.48375, 0
14.84695, 85.75845, 5.615087, 11.33292, 17.05181, 22.76858, 28.48086, 0
15.00483, 83.33816, 5.612569, 11.33046, 17.04901, 22.76628, 28.47818, 0
15.16253, 81.14632, 5.610464, 11.32828, 17.04674, 22.76403, 28.47605, 0
15.32048, 79.81801, 5.609622, 11.32701, 17.04583, 22.76263, 28.47495, 0
15.4783, 77.2395, 5.606371, 11.32489, 17.04274, 22.76001, 28.47201, 0
15.6362, 75.56438, 5.605394, 11.32245, 17.04148, 22.75847, 28.471, 0
15.79395, 73.04311, 5.602876, 11.32035, 17.039, 22.75594, 28.46802, 0
15.95182, 69.03447, 5.598666, 11.31656, 17.0347, 22.75145, 28.46362, 0
16.10972, 69.04916, 5.598666, 11.31641, 17.0347, 22.75167, 28.46362, 0
16.26748, 66.39814, 5.596148, 11.31388, 17.0323, 22.74917, 28.46138, 0
16.4252, 65.13818, 5.594943, 11.31236, 17.0311, 22.74767, 28.45955, 0
16.58302, 63.23409, 5.59325, 11.31067, 17.02914, 22.74581, 28.45846, 0
16.7407, 62.20102, 5.591889, 11.30964, 17.02835, 22.74491, 28.45704, 0
16.89853, 61.052, 5.590699, 11.30814, 17.02714, 22.7436, 28.45558, 0
17.05648, 59.27681, 5.588982, 11.30668, 17.02554, 22.74191, 28.45412, 0
17.21438, 57.32035, 5.587297, 11.30477, 17.02354, 22.73986, 28.45224, 0
17.37233, 55.36198, 5.585207, 11.30267, 17.02154, 22.73796, 28.45042, 0
17.5303, 54.69213, 5.58435, 11.3016, 17.02035, 22.73687, 28.44901, 0
17.68842, 52.11853, 5.582262, 11.29992, 17.01834, 22.73459, 28.44677, 0
17.84648, 51.87749, 5.581815, 11.29905, 17.01793, 22.73392, 28.4465, 0
18.00453, 50.10485, 5.580155, 11.2976, 17.01636, 22.73256, 28.44504, 0
18.16257, 49.55994, 5.579289, 11.29634, 17.01521, 22.7318, 28.44394, 0
18.32057, 48.21144, 5.577649, 11.29551, 17.01395, 22.73014, 28.4417, 0
18.47868, 45.95724, 5.575946, 11.29315, 17.01198, 22.72845, 28.44004, 0
18.63667, 45.83263, 5.575967, 11.29339, 17.01236, 22.72831, 28.4404, 0
18.79478, 45.04803, 5.575087, 11.29256, 17.01075, 22.72715, 28.43951, 0
18.95275, 43.98764, 5.573824, 11.29144, 17.00995, 22.72613, 28.43841, 0
19.11077, 42.80938, 5.572561, 11.29045, 17.00875, 22.72491, 28.43719, 0
19.26885, 42.08218, 5.571719, 11.2889, 17.00795, 22.72416, 28.43622, 0
19.42695, 41.80311, 5.571289, 11.28931, 17.00756, 22.72345, 28.43554, 0
19.58495, 41.15306, 5.570522, 11.28834, 17.00707, 22.72308, 28.43517, 0
19.74295, 38.85268, 5.569201, 11.28667, 17.00483, 22.72143, 28.43362, 0
19.90087, 38.81053, 5.568852, 11.28594, 17.00505, 22.72087, 28.43316, 0
20.05893, 38.2841, 5.56835, 11.28582, 17.00445, 22.72005, 28.43257, 0
20.21697, 37.72389, 5.567929, 11.2854, 17.00355, 22.71968, 28.43257, 0
20.37505, 36.57588, 5.567006, 11.28415, 17.00234, 22.71852, 28.43069, 0
20.53303, 35.44759, 5.56542, 11.283, 17.00152, 22.71736, 28.42976, 0
20.69102, 35.52312, 5.565411, 11.28288, 17.00194, 22.7174, 28.42981, 0
20.84903, 35.69621, 5.565815, 11.28339, 17.00156, 22.71785, 28.42969, 0
21.00717, 33.70022, 5.564258, 11.28163, 17.00004, 22.71618, 28.42809, 0
21.16513, 34.0166, 5.564148, 11.28172, 17.00034, 22.71665, 28.4285, 0
21.32328, 33.72836, 5.564245, 11.28161, 16.99995, 22.71594, 28.42855, 0
21.48133, 33.61272, 5.563718, 11.28086, 16.99955, 22.71594, 28.42782, 0
21.6394, 33.74566, 5.56382, 11.28127, 16.99956, 22.71603, 28.42787, 0
21.79757, 32.0425, 5.562464, 11.27994, 16.99834, 22.71436, 28.42668, 0
21.95575, 32.099, 5.56257, 11.27993, 16.99848, 22.71477, 28.42636, 0
22.11383, 31.76235, 5.561732, 11.27874, 16.99728, 22.7137, 28.42563, 0
22.27177, 30.36155, 5.560788, 11.27792, 16.99632, 22.71216, 28.42444, 0
22.42988, 30.0598, 5.560234, 11.27748, 16.99594, 22.71216, 28.4243, 0
22.58797, 29.69336, 5.560469, 11.27746, 16.99596, 22.71227, 28.42421, 0
22.74608, 28.75744, 5.558683, 11.2758, 16.99432, 22.71063, 28.42242, 0
22.90423, 27.82067, 5.557841, 11.2758, 16.99352, 22.70988, 28.42188, 0
23.06248, 27.70972, 5.558245, 11.27536, 16.99395, 22.71033, 28.42234, 0
23.22058, 27.13715, 5.556999, 11.27447, 16.99272, 22.70876, 28.42079, 0
23.37862, 27.23025, 5.557271, 11.27452, 16.99274, 22.7088, 28.42047, 0
23.53682, 27.14621, 5.55699, 11.27446, 16.99274, 22.7088, 28.42083, 0
23.69502, 26.94915, 5.556569, 11.2741, 16.99274, 22.7088, 28.42064, 0
23.85315, 26.24034, 5.556293, 11.27404, 16.99234, 22.70805, 28.4203, 0
24.01125, 26.3332, 5.556148, 11.27325, 16.99194, 22.7084, 28.4199, 0
24.16947, 24.97567, 5.555315, 11.27241, 16.99113, 22.70689, 28.41896, 0
24.3277, 25.12502, 5.555718, 11.27319, 16.99131, 22.70771, 28.41942, 0
24.48588, 25.3086, 5.555862, 11.27323, 16.99156, 22.70775, 28.41983, 0
24.64412, 25.18855, 5.555306, 11.27198, 16.99057, 22.7073, 28.4188, 0
24.80222, 24.93929, 5.554876, 11.27197, 16.99035, 22.70697, 28.41869, 0
24.96035, 25.24494, 5.555031, 11.27239, 16.99098, 22.70698, 28.41832, 0
25.11842, 24.9456, 5.554612, 11.27239, 16.99058, 22.7066, 28.41869, 0
25.27653, 23.9142, 5.553622, 11.2711, 16.98954, 22.70581, 28.41755, 0
25.43468, 23.61916, 5.553201, 11.27071, 16.98954, 22.70543, 28.41718, 0
25.5927, 23.33478, 5.553622, 11.27113, 16.98914, 22.70506, 28.41755, 0
25.75083, 23.31673, 5.553038, 11.27029, 16.98891, 22.70543, 28.41681, 0
25.9089, 23.11419, 5.553201, 11.26986, 16.98874, 22.70506, 28.41608, 0
26.06705, 22.81414, 5.55278, 11.26983, 16.98874, 22.70431, 28.41608, 0
26.2252, 22.13632, 5.551946, 11.26903, 16.9877, 22.70427, 28.41582, 0
26.38322, 21.88472, 5.552359, 11.26944, 16.98794, 22.70394, 28.41557, 0
26.54135, 21.91292, 5.551938, 11.26902, 16.98754, 22.70356, 28.41535, 0
26.69945, 22.18264, 5.552511, 11.26984, 16.98796, 22.70439, 28.41603, 0
26.85747, 20.54852, 5.550932, 11.26818, 16.98632, 22.70278, 28.41435, 0
27.01557, 20.52903, 5.551334, 11.26858, 16.98715, 22.70285, 28.41467, 0
27.17365, 20.28521, 5.550674, 11.26777, 16.98634, 22.70244, 28.41403, 0
27.3317, 20.35626, 5.550848, 11.26773, 16.98634, 22.70243, 28.41426, 0
27.48977, 20.28619, 5.550262, 11.26733, 16.98592, 22.70203, 28.41348, 0
27.6477, 20.0486, 5.550086, 11.26733, 16.98552, 22.70165, 28.41348, 0
27.80572, 19.92176, 5.549841, 11.26691, 16.98532, 22.70202, 28.41362, 0
27.96372, 19.72235, 5.550011, 11.2669, 16.98594, 22.70169, 28.41389, 0
28.1218, 19.55413, 5.550666, 11.26774, 16.98595, 22.7021, 28.41357, 0
28.27982, 19.65064, 5.549832, 11.26731, 16.98573, 22.70168, 28.41353, 0
28.43785, 19.72312, 5.550011, 11.26688, 16.98573, 22.70206, 28.41376, 0
28.59595, 20.19119, 5.550842, 11.26814, 16.98675, 22.70285, 28.41417, 0
28.75403, 19.57522, 5.549428, 11.26692, 16.98511, 22.70124, 28.4127, 0
28.9122, 19.65922, 5.550011, 11.26731, 16.98573, 22.70168, 28.41339, 0
29.07028, 19.78539, 5.550245, 11.26731, 16.98576, 22.7021, 28.41334, 0
29.2282, 19.33204, 5.54942, 11.26649, 16.98492, 22.70091, 28.41275, 0
29.38623, 19.1946, 5.550011, 11.26731, 16.98554, 22.70168, 28.41339, 0
29.54437, 19.43229, 5.549239, 11.26649, 16.98512, 22.70128, 28.41275, 0
29.70248, 19.32906, 5.550011, 11.26648, 16.98514, 22.70168, 28.41316, 0
29.86053, 19.5844, 5.549592, 11.2669, 16.98494, 22.70131, 28.4128, 0
30.01867, 19.13618, 5.549239, 11.26608, 16.98472, 22.70091, 28.41238, 0
30.17692, 19.06117, 5.549411, 11.26646, 16.98514, 22.70132, 28.4128, 0
30.3351, 18.8609, 5.549411, 11.26648, 16.98474, 22.70057, 28.41293, 0
30.49327, 18.63135, 5.549173, 11.26606, 16.98474, 22.70057, 28.41243, 0
30.65152, 18.87213, 5.548569, 11.26605, 16.98434, 22.70093, 28.41243, 0
30.8095, 18.42867, 5.548393, 11.26564, 16.98392, 22.70016, 28.41202, 0
30.96768, 18.57124, 5.548393, 11.26564, 16.98412, 22.70053, 28.41165, 0
31.12588, 17.71711, 5.54798, 11.26481, 16.98311, 22.69937, 28.41063, 0
31.28403, 17.35186, 5.548342, 11.26522, 16.98352, 22.69979, 28.41202, 0
31.44223, 17.47608, 5.548148, 11.26521, 16.98394, 22.7002, 28.4117, 0
31.60048, 17.18987, 5.547736, 11.26479, 16.98293, 22.69939, 28.41092, 0
31.75868, 17.19512, 5.547546, 11.26479, 16.98312, 22.69941, 28.41092, 0
31.91683, 17.25434, 5.547727, 11.26478, 16.98354, 22.69908, 28.41097, 0
32.07505, 17.66156, 5.547079, 11.2652, 16.98334, 22.69943, 28.4106, 0
32.23325, 17.31514, 5.547306, 11.26436, 16.98294, 22.69905, 28.41085, 0
32.39143, 17.10902, 5.547085, 11.26437, 16.98272, 22.69866, 28.41031, 0
32.54957, 16.84817, 5.547306, 11.26436, 16.98274, 22.69905, 28.4106, 0
32.70763, 16.71313, 5.547315, 11.26437, 16.98272, 22.69866, 28.41031, 0
32.86583, 16.86429, 5.547719, 11.26519, 16.98315, 22.69912, 28.41114, 0
33.024, 16.80301, 5.5467, 11.26395, 16.98232, 22.69864, 28.41019, 0
33.18215, 17.1703, 5.546885, 11.26436, 16.98314, 22.6987, 28.41024, 0
33.34023, 16.45921, 5.546473, 11.26353, 16.98232, 22.69792, 28.40983, 0
33.49817, 16.19135, 5.545853, 11.2631, 16.98192, 22.69829, 28.4091, 0
33.65628, 16.26548, 5.546464, 11.26394, 16.98254, 22.69833, 28.40987, 0
33.8145, 16.19267, 5.547297, 11.26435, 16.98256, 22.69872, 28.41029, 0
33.97272, 16.25899, 5.546464, 11.26394, 16.98253, 22.69868, 28.40951, 0
34.13075, 16.31764, 5.546876, 11.26392, 16.98235, 22.69834, 28.40992, 0
34.28883, 16.38831, 5.546654, 11.26393, 16.98256, 22.69834, 28.41029, 0
34.44703, 15.81083, 5.545853, 11.2631, 16.98152, 22.69717, 28.40921, 0
34.60518, 15.87971, 5.546241, 11.26351, 16.98215, 22.69793, 28.40939, 0
34.76322, 16.193, 5.546654, 11.26392, 16.98195, 22.69834, 28.40992, 0
34.9213, 15.90508, 5.54666, 11.26351, 16.98175, 22.69755, 28.40987, 0
35.0794, 15.94628, 5.546241, 11.26351, 16.98234, 22.69796, 28.40951, 0
35.23752, 15.42031, 5.546052, 11.2631, 16.98133, 22.69754, 28.40958, 0
35.39567, 15.99287, 5.546654, 11.26393, 16.98256, 22.69834, 28.41029, 0
35.55378, 16.12852, 5.546455, 11.26392, 16.98195, 22.69796, 28.40992, 0
35.71195, 15.80323, 5.546034, 11.2635, 16.98216, 22.69759, 28.40956, 0
35.86995, 15.68364, 5.546034, 11.26307, 16.98195, 22.69799, 28.40919, 0
36.02797, 15.89202, 5.546228, 11.26349, 16.98196, 22.698, 28.4096, 0
36.18605, 15.14541, 5.545209, 11.26225, 16.98072, 22.6968, 28.40837, 0
36.34407, 15.27585, 5.546043, 11.26267, 16.98154, 22.69718, 28.40878, 0
36.50215, 15.27804, 5.545822, 11.26309, 16.98135, 22.69718, 28.40878, 0
36.6603, 15.42472, 5.545622, 11.26309, 16.98154, 22.69755, 28.40914, 0
36.8183, 15.66361, 5.545622, 11.26309, 16.98114, 22.69721, 28.40889, 0
36.97645, 15.8733, 5.545816, 11.2635, 16.98133, 22.69725, 28.40882, 0
37.13448, 14.84083, 5.544788, 11.26183, 16.98072, 22.69642, 28.40811, 0
37.2925, 15.14445, 5.545201, 11.26224, 16.98074, 22.6968, 28.40805, 0
37.4506, 15.43273, 5.545605, 11.26306, 16.98134, 22.69763, 28.40935, 0
37.60865, 15.35021, 5.545184, 11.26221, 16.98116, 22.69725, 28.40876, 0
37.76658, 14.66297, 5.544771, 11.26181, 16.98035, 22.69613, 28.40809, 0
37.92439, 14.25873, 5.54435, 11.26139, 16.97995, 22.69575, 28.40773, 0
38.08237, 13.62716, 5.543517, 11.26096, 16.97914, 22.6953, 28.40732, 0
38.24033, 13.12312, 5.543726, 11.26055, 16.97914, 22.69497, 28.40706, 0
38.39812, 13.08905, 5.54288, 11.26055, 16.97874, 22.69459, 28.40659, 0
38.55608, 13.19574, 5.543087, 11.26054, 16.97898, 22.69458, 28.40653, 0
38.71398, 12.68373, 5.54288, 11.2597, 16.97834, 22.69422, 28.40596, 0
38.87182, 12.56871, 5.543499, 11.26053, 16.97916, 22.69504, 28.40668, 0
39.02975, 12.62426, 5.543499, 11.26093, 16.97876, 22.695, 28.40694, 0
39.18777, 12.49694, 5.543087, 11.26012, 16.97835, 22.69458, 28.40617, 0
39.34568, 12.78161, 5.543491, 11.26092, 16.97894, 22.69541, 28.40699, 0
39.5035, 12.78316, 5.542666, 11.26009, 16.97852, 22.69426, 28.40563, 0
39.66143, 44.07729, 5.573824, 11.29172, 17.00995, 22.7263, 28.43841, 0
39.81938, 138.2005, 5.666456, 11.38497, 17.10436, 22.82123, 28.5338, 0
39.97727, 242.1031, 5.768021, 11.48748, 17.20787, 22.92633, 28.64063, 0
40.13528, 351.6343, 5.874949, 11.59495, 17.31799, 23.03755, 28.75256, 0
40.2932, 448.546, 5.969524, 11.67704, 17.41362, 23.13416, 28.84972, 0
40.45097, 561.424, 6.081358, 11.80329, 17.52785, 23.24913, 28.96531, 0
40.60887, 666.11, 6.184529, 11.90725, 17.63248, 23.35443, 29.07167, 0
40.76672, 768.2265, 6.283486, 11.99024, 17.73447, 23.45513, 29.17265, 0
40.92463, 870.7457, 6.389005, 12.09886, 17.84141, 23.56295, 29.28132, 0
41.08267, 971.188, 6.485587, 12.21127, 17.93489, 23.66262, 29.38139, 0
41.24062, 1044.925, 6.559912, 12.27023, 18.01907, 23.73851, 29.45673, 0
41.39862, 1090.144, 6.602741, 12.32893, 18.05572, 23.78204, 29.50112, 0
41.55648, 1156.857, 6.669018, 12.38267, 18.13294, 23.84983, 29.56965, 0
41.71432, 1201.832, 6.712409, 12.42622, 18.17419, 23.8978, 29.61835, 0
41.87228, 1290.488, 6.802183, 12.51725, 18.25925, 23.98559, 29.70798, 0
42.03025, 1342.17, 6.85326, 12.56863, 18.31263, 24.03814, 29.75802, 0
42.18827, 1393.958, 6.904709, 12.62142, 18.35841, 24.09118, 29.81389, 0
42.34613, 1455.358, 6.963142, 12.68059, 18.4287, 24.15107, 29.8731, 0
42.50405, 1499.764, 7.007604, 12.72621, 18.47029, 24.196, 29.91854, 0
42.66203, 1548.623, 7.055362, 12.77295, 18.52141, 24.245, 29.96822, 0
42.81997, 1605.778, 7.100893, 12.84242, 18.56746, 24.29059, 30.01378, 0
42.97793, 1637.669, 7.143672, 12.86516, 18.60649, 24.33426, 30.05859, 0
43.13563, 1679.753, 7.184741, 12.90267, 18.65251, 24.37678, 30.10188, 0
43.29352, 1731.356, 7.2256, 12.9688, 18.68644, 24.41835, 30.14296, 0
43.4515, 1761.233, 7.265587, 12.99309, 18.72423, 24.45935, 30.18373, 0
43.60948, 1803.131, 7.305343, 13.02683, 18.779, 24.49937, 30.22494, 0
43.76737, 1842.164, 7.345572, 13.06892, 18.80953, 24.54044, 30.26618, 0
43.92525, 1883.422, 7.384502, 13.12485, 18.84129, 24.58029, 30.306, 0
44.0831, 1920.603, 7.420408, 13.14767, 18.89659, 24.61604, 30.34213, 0
44.24092, 1956.928, 7.456651, 13.18142, 18.93154, 24.65408, 30.38077, 0
44.39874, 1989.686, 7.490171, 13.22308, 18.95185, 24.68802, 30.41512, 0
44.5566, 2023.15, 7.522583, 13.26222, 18.98059, 24.72146, 30.44872, 0
44.7144, 2057.988, 7.554265, 13.28611, 19.03495, 24.75366, 30.48077, 0
44.87218, 2087.445, 7.584736, 13.31225, 19.06442, 24.78449, 30.51114, 0
45.02993, 2114.681, 7.612861, 13.34143, 19.08532, 24.81334, 30.54028, 0
45.18788, 2144.373, 7.64247, 13.38244, 19.10173, 24.84398, 30.57107, 0
45.34575, 2162.121, 7.669404, 13.40683, 19.12512, 24.87153, 30.60007, 0
45.50365, 2202.759, 7.697038, 13.42931, 19.17987, 24.89985, 30.62755, 0
45.66143, 2226.871, 7.721745, 13.45128, 19.20425, 24.92472, 30.65218, 0
45.81932, 2250.533, 7.746851, 13.47698, 19.2194, 24.95077, 30.67849, 0
45.97712, 2266.19, 7.771093, 13.51183, 19.23107, 24.97517, 30.70423, 0
46.13492, 2297.198, 7.793673, 13.53419, 19.25277, 24.99806, 30.72711, 0
46.29265, 2300.868, 7.817038, 13.55425, 19.27307, 25.02203, 0, 0
46.45037, 2340.204, 7.83969, 13.5735, 19.32658, 25.04545, 0, 0
46.60822, 2360.469, 7.861477, 13.59138, 19.34604, 25.06738, 0, 0
46.76595, 2379.345, 7.881172, 13.61128, 19.36163, 25.0877, 0, 0
46.92356, 2386.187, 7.901278, 13.63631, 19.36272, 25.10825, 0, 0
47.08123, 2416.897, 7.920545, 13.66188, 19.38155, 25.12802, 0, 0
47.23903, 2425.466, 7.939796, 13.68134, 19.39701, 25.14803, 0, 0
47.3967, 2444.643, 7.959745, 13.69849, 19.41744, 25.16843, 0, 0
47.55447, 2476.583, 7.978727, 13.71201, 19.45254, 25.18746, 0, 0
47.71225, 2497.86, 7.997577, 13.72817, 19.48363, 25.20646, 0, 0
47.86982, 2516.886, 8.016502, 13.74807, 19.50182, 25.22555, 0, 0
48.02738, 2519.477, 8.033914, 13.76838, 19.49788, 25.24398, 0, 0
48.18507, 2541.049, 8.053577, 13.79683, 19.51449, 25.26385, 0, 0
48.34273, 2557.713, 8.07108, 13.81391, 19.5299, 25.2815, 0, 0
48.5004, 2574.041, 8.087788, 13.82849, 19.54759, 25.2986, 0, 0
48.65818, 2590.223, 8.105756, 13.84099, 19.56567, 25.3176, 0, 0
48.81602, 2607.026, 8.122144, 13.85501, 19.58567, 25.33477, 0, 0
48.9736, 2639.438, 8.137876, 13.86974, 19.62473, 25.34982, 0, 0
49.1313, 2641.992, 8.145588, 13.87809, 19.61032, 25.35837, 0, 0
49.28893, 2648.286, 8.162596, 13.89469, 19.62932, 25.37609, 0, 0
49.44657, 2677.473, 8.17834, 13.92009, 19.64436, 25.3915, 0, 0
49.60433, 2673.229, 8.176786, 13.91056, 19.64026, 25.38971, 0, 0
49.76208, 2658.208, 8.163081, 13.89315, 19.62606, 25.37495, 0, 0
49.91988, 2660.543, 8.177037, 13.90682, 19.63952, 25.38866, 0, 0
50.07755, 2650.553, 8.157536, 13.88486, 19.62042, 25.3676, 0, 0
50.23522, 2571.137, 8.074497, 13.81891, 19.53269, 25.28285, 0, 0
50.39285, 2502.148, 8.003599, 13.72891, 19.49029, 25.2102, 0, 0
50.55045, 2458.629, 7.962721, 13.69377, 19.43419, 25.16824, 0, 0
