9.92025, 337.047, 5.799821, 11.51531, 17.24044, 22.95922, 28.67673, 0
10.07845, 341.6807, 5.803218, 11.51869, 17.24361, 22.96283, 28.68219, 0
10.23655, 343.5999, 5.805313, 11.5212, 17.24594, 22.96477, 28.67091, 0
10.39472, 345.0749, 5.807853, 11.52637, 17.24834, 22.96738, 28.67568, 0
10.55277, 345.8668, 5.809556, 11.52752, 17.2492, 22.9692, 28.676, 0
10.71088, 348.4294, 5.811597, 11.53103, 17.25154, 22.97147, 28.67715, 0
10.86898, 351.8655, 5.814563, 11.53593, 17.25475, 22.97449, 28.67976, 0
11.02693, 354.7361, 5.815059, 11.53637, 17.25556, 22.97478, 28.6804, 0
11.18492, 357.1633, 5.817577, 11.53846, 17.25798, 22.97746, 28.68297, 0
11.34292, 359.3565, 5.819715, 11.54058, 17.26034, 22.97962, 28.68526, 0
11.501, 361.9949, 5.822244, 11.54415, 17.26234, 22.98207, 28.68742, 0
11.659, 364.8319, 5.82435, 11.54772, 17.26555, 22.98454, 28.68967, 0
11.81697, 365.532, 5.82563, 11.54815, 17.26594, 22.98524, 28.69042, 0
11.97492, 367.4023, 5.827323, 11.55007, 17.26794, 22.9871, 28.69103, 0
12.13288, 368.0536, 5.827767, 11.55032, 17.26874, 22.98822, 28.69219, 0
12.29075, 369.9606, 5.829882, 11.55235, 17.27032, 22.99012, 28.69376, 0
12.44865, 371.7809, 5.832009, 11.55361, 17.27235, 22.99198, 28.69624, 0
12.60657, 373.3456, 5.83326, 11.55643, 17.27387, 22.99264, 28.69658, 0
12.76442, 371.9462, 5.832009, 11.55387, 17.27275, 22.99198, 28.69518, 0
12.92233, 363.3099, 5.823503, 11.54498, 17.26435, 22.98323, 28.68887, 0
13.08018, 354.5082, 5.815038, 11.53551, 17.25559, 22.97472, 28.6794, 0
13.23795, 342.2353, 5.803898, 11.52075, 17.24408, 22.96303, 28.66848, 0
13.39587, 330.4262, 5.791345, 11.50688, 17.2313, 22.95029, 28.67069, 0
13.55377, 318.5352, 5.780139, 11.49509, 17.21977, 22.93914, 28.66068, 0
13.71162, 309.0778, 5.770593, 11.48615, 17.20982, 22.92909, 28.65187, 0
13.86958, 298.705, 5.761292, 11.47558, 17.20065, 22.92012, 28.64449, 0
14.02747, 287.1578, 5.749456, 11.46519, 17.18913, 22.90768, 28.63242, 0
14.18545, 276.6304, 5.738868, 11.4555, 17.178, 22.89698, 28.62146, 0
14.3434, 275.8749, 5.737144, 11.45366, 17.17561, 22.89513, 28.61997, 0
14.50138, 266.6898, 5.729112, 11.44667, 17.16723, 22.88657, 28.61108, 0
14.6593, 263.64, 5.724879, 11.44372, 17.16325, 22.88176, 28.60674, 0
14.81728, 260.3494, 5.721493, 11.44077, 17.16007, 22.87849, 28.60307, 0
14.9752, 257.1747, 5.718107, 11.4374, 17.15728, 22.87546, 28.59976, 0
15.13288, 254.2583, 5.715154, 11.43452, 17.15448, 22.8725, 28.59678, 0
15.29077, 253.4311, 5.713712, 11.43189, 17.15267, 22.87067, 28.59596, 0
15.44862, 249.8188, 5.710922, 11.42986, 17.14931, 22.86803, 28.59311, 0
15.60657, 247.0765, 5.708382, 11.42773, 17.14692, 22.86505, 28.58944, 0
15.76432, 244.0973, 5.706265, 11.4252, 17.14493, 22.86282, 28.57623, 0
15.92213, 243.528, 5.704985, 11.42351, 17.14356, 22.86174, 28.58618, 0
16.08005, 240.4456, 5.703281, 11.42097, 17.1408, 22.85955, 28.56128, 0
16.2378, 238.0453, 5.700339, 11.41804, 17.13976, 22.85687, 28.55972, 0
16.39557, 238.5294, 5.699656, 11.41887, 17.13899, 22.8562, 28.58072, 0
16.55335, 236.1273, 5.698438, 11.41675, 17.13701, 22.85513, 28.55802, 0
16.71115, 234.087, 5.696096, 11.4143, 17.1342, 22.85244, 28.57554, 0
16.8689, 232.1574, 5.694414, 11.41299, 17.13314, 22.85091, 28.5549, 0
17.02682, 231.519, 5.693133, 11.41208, 17.13141, 22.84984, 28.57357, 0
17.1847, 229.1903, 5.691874, 11.41004, 17.12981, 22.84786, 28.55017, 0
17.34262, 227.2262, 5.68963, 11.40786, 17.1282, 22.84604, 28.5494, 0
17.5006, 225.7393, 5.688065, 11.40574, 17.12702, 22.84496, 28.54797, 0
17.65868, 225.7421, 5.687508, 11.40508, 17.12584, 22.84351, 28.566, 0
17.81677, 225.6269, 5.686657, 11.40455, 17.12546, 22.84355, 28.56641, 0
17.97483, 222.8047, 5.68499, 11.40277, 17.12304, 22.84124, 28.56412, 0
18.13287, 222.0692, 5.68371, 11.4016, 17.12258, 22.8402, 28.56135, 0
18.29088, 220.2398, 5.682127, 11.40089, 17.12067, 22.83842, 28.56123, 0
18.44895, 219.6865, 5.681604, 11.39781, 17.11989, 22.83797, 28.56054, 0
18.60697, 217.4262, 5.679937, 11.39642, 17.11827, 22.83603, 28.55862, 0
18.76507, 216.7458, 5.678752, 11.39489, 17.11787, 22.83529, 28.55641, 0
18.92305, 216.7711, 5.67873, 11.39445, 17.1175, 22.83537, 28.55724, 0
19.08105, 215.9965, 5.677815, 11.39403, 17.11704, 22.83425, 28.55614, 0
19.23913, 214.6823, 5.676202, 11.39319, 17.1151, 22.83287, 28.55504, 0
19.39725, 212.8171, 5.675306, 11.39304, 17.11434, 22.83141, 28.53586, 0
19.55522, 213.671, 5.674932, 11.39277, 17.11425, 22.83161, 28.55352, 0
19.71323, 212.0175, 5.674921, 11.39192, 17.11312, 22.8309, 28.55137, 0
19.8713, 211.941, 5.674026, 11.39066, 17.11268, 22.83016, 28.55173, 0
20.02927, 209.6936, 5.672815, 11.3873, 17.11111, 22.82879, 28.55059, 0
20.18732, 209.6868, 5.671969, 11.38625, 17.11111, 22.82826, 28.55059, 0
20.34533, 209.9326, 5.672341, 11.3879, 17.11073, 22.8283, 28.55027, 0
20.50332, 209.2242, 5.671123, 11.38707, 17.11029, 22.82751, 28.54949, 0
20.66128, 207.2349, 5.669863, 11.38584, 17.10792, 22.82635, 28.54834, 0
20.8193, 207.2271, 5.670265, 11.3856, 17.10793, 22.82644, 28.54843, 0
20.97745, 206.4991, 5.668593, 11.38457, 17.10752, 22.82487, 28.5465, 0
21.13548, 206.3951, 5.668583, 11.38519, 17.10714, 22.82454, 28.54618, 0
21.29353, 205.6827, 5.668148, 11.38394, 17.10674, 22.82375, 28.54577, 0
21.45162, 204.901, 5.667324, 11.38309, 17.10593, 22.82338, 28.54467, 0
21.6097, 204.3228, 5.666472, 11.38184, 17.10551, 22.82278, 28.54463, 0
21.76783, 203.9275, 5.666464, 11.38034, 17.10553, 22.82301, 28.5443, 0
21.92603, 203.2227, 5.66563, 11.38057, 17.10433, 22.82152, 28.54394, 0
22.08412, 203.0373, 5.665207, 11.38099, 17.10354, 22.82152, 28.54357, 0
22.24202, 201.9462, 5.665207, 11.37992, 17.10314, 22.82077, 28.54284, 0
22.40015, 202.0614, 5.664361, 11.37973, 17.10274, 22.82077, 28.54247, 0
22.55822, 201.8331, 5.665186, 11.38097, 17.10277, 22.82123, 28.5433, 0
22.71635, 202.0116, 5.66435, 11.38014, 17.10316, 22.82007, 28.54215, 0
22.87452, 200.4633, 5.663517, 11.37888, 17.10155, 22.81949, 28.54102, 0
23.03273, 200.6228, 5.663508, 11.37761, 17.10195, 22.8197, 28.5407, 0
23.19083, 200.8421, 5.662666, 11.3793, 17.10117, 22.81933, 28.54105, 0
23.34888, 199.4594, 5.662245, 11.37846, 17.10037, 22.81842, 28.53995, 0
23.5071, 198.2386, 5.661408, 11.37763, 17.09875, 22.8168, 28.53875, 0
23.66525, 198.6592, 5.661411, 11.37804, 17.09916, 22.81727, 28.53955, 0
23.82343, 198.8778, 5.66099, 11.3772, 17.09956, 22.81705, 28.53917, 0
23.98157, 197.9706, 5.660139, 11.37595, 17.09875, 22.81627, 28.53839, 0
24.13973, 197.9244, 5.660148, 11.37467, 17.09916, 22.81653, 28.5388, 0
24.29795, 197.7279, 5.660561, 11.37509, 17.0992, 22.81672, 28.53921, 0
24.45617, 197.0444, 5.659727, 11.37441, 17.09797, 22.81557, 28.5377, 0
24.61438, 196.8219, 5.658894, 11.37442, 17.09752, 22.81515, 28.53765, 0
24.7725, 196.7764, 5.659306, 11.37425, 17.09757, 22.81542, 28.53733, 0
24.93068, 196.3313, 5.659719, 11.37424, 17.09722, 22.81561, 28.53701, 0
25.0887, 196.397, 5.660131, 11.37424, 17.09803, 22.81602, 28.53852, 0
25.24687, 195.7747, 5.659324, 11.37256, 17.09795, 22.81523, 28.53595, 0
25.40498, 195.6107, 5.658885, 11.37272, 17.09717, 22.81482, 28.5366, 0
25.563, 194.8633, 5.658022, 11.37231, 17.09632, 22.81366, 28.53692, 0
25.72112, 194.4113, 5.658011, 11.37215, 17.09637, 22.81394, 28.53623, 0
25.87917, 194.4819, 5.658034, 11.37298, 17.09599, 22.81375, 28.53558, 0
26.03733, 194.1073, 5.657622, 11.37272, 17.09558, 22.81333, 28.5359, 0
26.19547, 194.1482, 5.657201, 11.37215, 17.09518, 22.8132, 28.53517, 0
26.3535, 193.9333, 5.65678, 11.372, 17.09478, 22.8132, 28.53513, 0
26.51165, 194.1044, 5.65678, 11.37131, 17.09522, 22.81296, 28.5344, 0
26.66975, 193.5313, 5.656367, 11.37062, 17.09477, 22.81255, 28.53366, 0
26.82775, 192.6904, 5.655946, 11.37062, 17.09397, 22.8118, 28.53435, 0
26.98588, 192.8694, 5.656771, 11.37088, 17.0944, 22.81226, 28.53481, 0
27.14392, 192.7194, 5.655517, 11.37074, 17.09324, 22.81147, 28.53476, 0
27.30202, 192.4296, 5.655472, 11.37046, 17.09359, 22.81147, 28.53329, 0
27.4601, 192.5624, 5.656392, 11.37088, 17.09355, 22.81226, 28.53449, 0
27.61807, 192.7466, 5.655929, 11.37088, 17.09475, 22.81226, 28.53444, 0
27.77608, 192.6923, 5.655517, 11.37018, 17.09399, 22.81184, 28.53407, 0
27.93402, 192.2617, 5.655929, 11.37045, 17.0936, 22.81188, 28.53481, 0
28.09205, 191.967, 5.655059, 11.36949, 17.09238, 22.81106, 28.53398, 0
28.25008, 191.9632, 5.655554, 11.37003, 17.0932, 22.81188, 28.53407, 0
28.40823, 191.995, 5.655096, 11.37088, 17.09285, 22.81073, 28.53256, 0
28.56623, 191.8972, 5.655508, 11.3713, 17.09247, 22.81114, 28.53407, 0
28.72432, 191.8094, 5.655096, 11.37004, 17.09239, 22.81097, 28.53293, 0
28.8825, 190.8454, 5.654223, 11.36893, 17.09157, 22.81027, 28.53137, 0
29.04057, 191.3382, 5.654683, 11.36963, 17.09318, 22.81069, 28.53325, 0
29.19863, 191.6369, 5.655508, 11.36835, 17.094, 22.81151, 28.53449, 0
29.35652, 192.8435, 5.656359, 11.37088, 17.09319, 22.81222, 28.53371, 0
29.51463, 191.85, 5.654675, 11.36991, 17.09279, 22.81036, 28.53366, 0
29.67275, 191.7824, 5.654716, 11.37003, 17.09241, 22.81077, 28.53339, 0
29.83082, 190.776, 5.654262, 11.36879, 17.09198, 22.80994, 28.53105, 0
29.989, 191.1705, 5.654716, 11.36961, 17.09241, 22.81077, 28.53339, 0
30.14717, 190.7727, 5.654253, 11.36962, 17.09206, 22.80998, 28.53293, 0
30.30535, 190.8851, 5.654253, 11.36697, 17.092, 22.80998, 28.53146, 0
30.46353, 190.8456, 5.653832, 11.3692, 17.09154, 22.80924, 28.53256, 0
30.62177, 189.4594, 5.652586, 11.36724, 17.09071, 22.80853, 28.53142, 0
30.77975, 189.7693, 5.653366, 11.36892, 17.09079, 22.80883, 28.53074, 0
30.93793, 189.8296, 5.653411, 11.36878, 17.0912, 22.80875, 28.53146, 0
31.09615, 190.4489, 5.654245, 11.36835, 17.09168, 22.80928, 28.53083, 0
31.25428, 190.1296, 5.653832, 11.36849, 17.0908, 22.80961, 28.53006, 0
31.4125, 190.3343, 5.654245, 11.36877, 17.09161, 22.80953, 28.5323, 0
31.57075, 190.3025, 5.653466, 11.36806, 17.0912, 22.80924, 28.53146, 0
31.72893, 189.9429, 5.653824, 11.36751, 17.09161, 22.80965, 28.53193, 0
31.8871, 189.9429, 5.653824, 11.36751, 17.09161, 22.80965, 28.5323, 0
32.04531, 189.298, 5.653356, 11.36679, 17.0908, 22.80887, 28.53036, 0
32.20352, 189.2838, 5.652096, 11.36808, 17.08999, 22.80808, 28.53031, 0
32.3617, 189.4078, 5.65299, 11.36667, 17.0904, 22.80875, 28.53036, 0
32.51983, 189.2877, 5.65252, 11.36765, 17.09039, 22.80808, 28.53031, 0
32.67792, 188.909, 5.653356, 11.36637, 17.0904, 22.80887, 28.52962, 0
32.8361, 189.3392, 5.65299, 11.36679, 17.09087, 22.80849, 28.52969, 0
32.99428, 187.9496, 5.651684, 11.36512, 17.08958, 22.80767, 28.52953, 0
33.1524, 188.926, 5.652148, 11.36541, 17.09047, 22.80838, 28.53036, 0
33.31055, 188.9077, 5.652148, 11.36541, 17.0904, 22.80838, 28.52969, 0
33.46842, 189.2697, 5.653394, 11.3675, 17.09043, 22.80858, 28.53052, 0
33.62662, 189.379, 5.651727, 11.36697, 17.09001, 22.80801, 28.52999, 0
33.78477, 188.951, 5.651314, 11.36638, 17.08959, 22.80808, 28.52921, 0
33.94297, 188.8906, 5.652148, 11.36541, 17.09047, 22.80801, 28.52999, 0
34.10102, 189.0928, 5.65214, 11.3654, 17.09082, 22.80842, 28.53041, 0
34.25925, 189.1306, 5.652561, 11.36624, 17.09042, 22.80853, 28.53004, 0
34.4173, 188.378, 5.651727, 11.36499, 17.08968, 22.80801, 28.52962, 0
34.57547, 188.303, 5.651719, 11.36624, 17.09002, 22.80805, 28.53047, 0
34.73348, 188.0255, 5.652086, 11.36552, 17.08994, 22.80738, 28.52926, 0
34.89158, 187.3419, 5.651314, 11.36511, 17.0888, 22.80697, 28.52928, 0
35.04967, 188.1286, 5.651727, 11.3651, 17.08921, 22.80749, 28.52926, 0
35.20785, 188.1944, 5.652075, 11.36582, 17.09002, 22.80768, 28.53077, 0
35.36597, 187.7317, 5.650893, 11.36596, 17.0888, 22.80697, 28.52818, 0
35.5241, 187.004, 5.650893, 11.36416, 17.0892, 22.80659, 28.52921, 0
35.6822, 187.9118, 5.651306, 11.36415, 17.08961, 22.80738, 28.52926, 0
35.84018, 188.0451, 5.65214, 11.36582, 17.08962, 22.80742, 28.53077, 0
35.99823, 188.0951, 5.651719, 11.36636, 17.08922, 22.8079, 28.5301, 0
36.15638, 189.0343, 5.652616, 11.36624, 17.09011, 22.8082, 28.53015, 0
36.31433, 188.8927, 5.65214, 11.36624, 17.09002, 22.80816, 28.53004, 0
36.4725, 188.0347, 5.651727, 11.3653, 17.08961, 22.80738, 28.52962, 0
36.6306, 187.5264, 5.652086, 11.36425, 17.08921, 22.80738, 28.52962, 0
36.78855, 188.3045, 5.652075, 11.36582, 17.09009, 22.80805, 28.53151, 0
36.94672, 187.9799, 5.651239, 11.36499, 17.08928, 22.80727, 28.52926, 0
37.10475, 187.5782, 5.651719, 11.36467, 17.08922, 22.80753, 28.52974, 0
37.2628, 187.3276, 5.651662, 11.36425, 17.08921, 22.80701, 28.52926, 0
37.42087, 187.5932, 5.651306, 11.36541, 17.08921, 22.80727, 28.52933, 0
37.57902, 188.2793, 5.65171, 11.36497, 17.08971, 22.80772, 28.52942, 0
37.7369, 187.1866, 5.650816, 11.36468, 17.08841, 22.80626, 28.52896, 0
37.89473, 186.9445, 5.650805, 11.36467, 17.08883, 22.8063, 28.52864, 0
38.05267, 186.8534, 5.650868, 11.36413, 17.08852, 22.80672, 28.52905, 0
38.21063, 186.7305, 5.649959, 11.36414, 17.08803, 22.80583, 28.52784, 0
38.36843, 186.1032, 5.649959, 11.3634, 17.08795, 22.80593, 28.52791, 0
38.52637, 185.7143, 5.649192, 11.3633, 17.08763, 22.80556, 28.5282, 0
38.6843, 185.885, 5.649959, 11.3633, 17.08755, 22.80556, 28.52784, 0
38.8422, 185.5885, 5.6492, 11.36288, 17.08682, 22.80477, 28.5264, 0
39.0001, 185.996, 5.650371, 11.36319, 17.08765, 22.8056, 28.52796, 0
39.1581, 185.397, 5.649535, 11.36246, 17.08723, 22.80519, 28.52784, 0
39.31595, 185.4226, 5.649948, 11.36212, 17.08685, 22.8056, 28.52825, 0
39.47383, 185.3376, 5.649192, 11.36128, 17.08644, 22.80482, 28.5271, 0
39.63175, 201.9886, 5.665166, 11.37993, 17.10281, 22.82114, 28.54303, 0
39.78977, 272.5248, 5.735027, 11.45129, 17.17407, 22.89254, 28.61709, 0
39.94762, 380.468, 5.840481, 11.56243, 17.28039, 23.0014, 28.70595, 0
40.10557, 485.798, 5.94582, 11.66772, 17.38996, 23.10962, 28.818, 0
40.26352, 586.3693, 6.040636, 11.76, 17.48615, 23.20671, 28.93008, 0
40.42122, 668.7072, 6.123289, 11.84738, 17.57051, 23.29057, 29.00384, 0
40.5792, 753.7046, 6.205693, 11.93017, 17.65495, 23.37633, 29.09084, 0
40.73705, 837.7118, 6.288678, 12.01366, 17.73843, 23.45884, 29.17739, 0
40.89495, 927.2015, 6.375366, 12.10288, 17.82711, 23.54863, 29.26765, 0
41.05293, 1017.27, 6.463051, 12.19234, 17.9171, 23.63809, 29.35901, 0
41.21093, 1102.567, 6.547715, 12.27682, 18.0026, 23.72369, 29.44462, 0
41.36895, 1169.536, 6.612114, 12.34264, 18.06871, 23.78946, 29.5148, 0
41.52677, 1232.677, 6.674688, 12.40642, 18.13232, 23.85348, 29.57596, 0
41.68462, 1298.82, 6.739204, 12.471, 18.19761, 23.91855, 29.64559, 0
41.8426, 1389.828, 6.828811, 12.56226, 18.28783, 24.01036, 29.73633, 0
42.00055, 1446.396, 6.883898, 12.61684, 18.34498, 24.06703, 29.7942, 0
42.15858, 1503.381, 6.93917, 12.67417, 18.40206, 24.12411, 29.85066, 0
42.31642, 1544.849, 6.979812, 12.71606, 18.44284, 24.16559, 29.89238, 0
42.47432, 1616.355, 7.050282, 12.78391, 18.51474, 24.23833, 29.96592, 0
42.63232, 1669.959, 7.101771, 12.83934, 18.56742, 24.29129, 30.01925, 0
42.79027, 1722.883, 7.154254, 12.89017, 18.62093, 24.34453, 30.07337, 0
42.94822, 1773.62, 7.204212, 12.94017, 18.67125, 24.39596, 30.12457, 0
43.10605, 1823.335, 7.252396, 12.99059, 18.72081, 24.44605, 30.17336, 0
43.26382, 1873.84, 7.302596, 13.03926, 18.77156, 24.49637, 30.22563, 0
43.42178, 1925.444, 7.353288, 13.09066, 18.82284, 24.5489, 30.27683, 0
43.57981, 1972.999, 7.39946, 13.13808, 18.87073, 24.59655, 30.32411, 0
43.73772, 2019.905, 7.444411, 13.18391, 18.91632, 24.64312, 30.37374, 0
43.89555, 2062.395, 7.486748, 13.22558, 18.95966, 24.68692, 30.41489, 0
44.05338, 2101.172, 7.526452, 13.26517, 18.99942, 24.72609, 30.45147, 0
44.21122, 2145.472, 7.568348, 13.3085, 19.04195, 24.76917, 30.49975, 0
44.36907, 2185.46, 7.606963, 13.34683, 19.0818, 24.80949, 30.54119, 0
44.52692, 2222.347, 7.643447, 13.3835, 19.11998, 24.84838, 30.57499, 0
44.68475, 2262.799, 7.683021, 13.42558, 19.16076, 24.88849, 30.61383, 0
44.84252, 2291.179, 7.718766, 13.46165, 19.19615, 24.92435, 30.65713, 0
45.00027, 2340.252, 7.758819, 13.49895, 19.23729, 24.96669, 30.69555, 0
45.1582, 2363.297, 7.791119, 13.53017, 19.26947, 24.99978, 30.72809, 0
45.31602, 2391.022, 7.823026, 13.56868, 19.30253, 25.03268, 0, 0
45.47395, 2432.727, 7.854497, 13.59878, 19.33353, 25.06401, 0, 0
45.63178, 2441.405, 7.882183, 13.62455, 19.36229, 25.09231, 0, 0
45.78965, 2477.229, 7.910293, 13.64984, 19.39025, 25.12137, 0, 0
45.94742, 2505.886, 7.937657, 13.68009, 19.41858, 25.15004, 0, 0
46.10528, 2532.402, 7.962914, 13.70892, 19.44423, 25.17637, 0, 0
46.26302, 2558.364, 7.988566, 13.73439, 19.47044, 25.20288, 0, 0
46.42068, 2582.453, 8.013379, 13.75683, 19.49551, 25.22691, 0, 0
46.57858, 2605.547, 8.036638, 13.77792, 19.51914, 25.25132, 0, 0
46.73633, 2629.775, 8.060821, 13.80225, 19.54295, 25.27591, 0, 0
46.8939, 2652.887, 8.082582, 13.82724, 19.56526, 25.29929, 0, 0
47.0516, 2665.672, 8.104059, 13.85058, 19.58718, 25.32084, 0, 0
47.20933, 2695.805, 8.12545, 13.87058, 19.60872, 25.3413, 0, 0
47.36705, 2705.774, 8.144304, 13.88934, 19.62849, 25.36137, 0, 0
47.52482, 2735.818, 8.164723, 13.90932, 19.649, 25.38306, 0, 0
47.68258, 2745.541, 8.184723, 13.92838, 19.66832, 25.40325, 0, 0
47.84025, 2775.386, 8.203859, 13.94889, 19.68816, 25.42346, 0, 0
47.99773, 2784.86, 8.223421, 13.96817, 19.70779, 25.44268, 0, 0
48.1554, 2811.428, 8.239616, 13.98517, 19.72436, 25.45939, 0, 0
48.3131, 2819.184, 8.257312, 14.00249, 19.74255, 25.47729, 0, 0
48.47078, 2846.773, 8.274655, 14.02064, 19.75997, 25.49466, 0, 0
48.62855, 2853.299, 8.29074, 14.03713, 19.77682, 25.51199, 0, 0
48.78638, 2879.251, 8.306825, 14.05247, 19.79243, 25.52811, 0, 0
48.94397, 2883.665, 8.321401, 14.06724, 19.80715, 25.54343, 0, 0
49.10167, 2890.335, 8.317888, 14.06354, 19.80325, 25.53948, 0, 0
49.25928, 2920.56, 8.347497, 14.09322, 19.83369, 25.57066, 0, 0
49.41688, 2924.987, 8.363008, 14.10765, 19.84911, 25.58604, 0, 0
49.57467, 2938.515, 8.365987, 14.11072, 19.85231, 25.58787, 0, 0
49.7324, 2933.602, 8.361293, 14.10621, 19.84731, 25.58242, 0, 0
49.89022, 2939.875, 8.36762, 14.11367, 19.8529, 25.58814, 0, 0
50.04792, 2950.408, 8.379166, 14.12291, 19.86393, 25.59846, 0, 0
50.20564, 2920.469, 8.337463, 14.08249, 19.8218, 25.55526, 0, 0
50.36323, 2855.485, 8.273798, 14.01817, 19.7569, 25.48954, 0, 0
50.52085, 2817.26, 8.236126, 13.97981, 19.71902, 25.45109, 0, 0
50.6784, 2788.916, 8.20819, 13.952, 19.69043, 25.42247, 0, 0
