0.04388333, 0, 5.14185, 10.85707, 16.57092, 22.28616, 27.99854, 0
0.2018833, -2.398849, 5.139349, 10.85453, 16.56869, 22.28383, 27.99685, 0
0.3598167, -2.707481, 5.138918, 10.85415, 16.56831, 22.28278, 27.99694, 0
0.5177833, -2.038717, 5.139736, 10.85494, 16.56915, 22.28401, 27.99697, 0
0.6757333, -3.12748, 5.138493, 10.85369, 16.56811, 22.28281, 27.99578, 0
0.8338, -1.4956, 5.140142, 10.85534, 16.56936, 22.28371, 27.99755, 0
0.9918666, -1.738191, 5.139966, 10.8545, 16.56919, 22.28412, 27.99723, 0
1.149917, -2.143192, 5.139471, 10.85491, 16.56897, 22.28371, 27.99675, 0
1.308, -1.480389, 5.140117, 10.85489, 16.5694, 22.28499, 27.99773, 0
1.466033, -1.712799, 5.139705, 10.85532, 16.56899, 22.2842, 27.99732, 0
1.624117, -1.355886, 5.139686, 10.85571, 16.56983, 22.28506, 27.99746, 0
1.782167, -1.723528, 5.139503, 10.85361, 16.56925, 22.28398, 27.99783, 0
1.940233, -1.59502, 5.140511, 10.85527, 16.56944, 22.28438, 27.99782, 0
2.098233, -1.133633, 5.140504, 10.85484, 16.57049, 22.2848, 27.99823, 0
2.2563, -0.9999275, 5.140731, 10.85568, 16.57027, 22.28483, 27.99802, 0
2.414317, -0.9361506, 5.140731, 10.85525, 16.5705, 22.28483, 27.99765, 0
2.572333, -0.9828568, 5.140679, 10.85609, 16.57028, 22.28487, 27.9977, 0
2.73045, 15.93447, 5.157153, 10.87294, 16.58675, 22.30208, 28.01464, 0
2.888517, 32.67336, 5.173587, 10.88954, 16.60357, 22.31863, 28.03163, 0
3.046433, 75.6319, 5.216074, 10.93102, 16.64694, 22.36269, 28.07597, 0
3.20455, 112.7577, 5.25267, 10.96764, 16.68455, 22.40018, 28.11328, 0
3.36265, 135.2056, 5.274279, 10.98857, 16.70692, 22.4235, 28.13729, 0
3.5206, 154.0244, 5.293082, 11.00845, 16.72534, 22.44238, 28.1554, 0
3.678633, 168.5394, 5.307864, 11.02453, 16.74014, 22.47148, 28.17, 0
3.836733, 181.9321, 5.320808, 11.03806, 16.75336, 22.48508, 28.18388, 0
3.994733, 194.746, 5.332226, 11.04947, 16.76497, 22.48213, 28.19509, 0
4.15265, 200.3746, 5.339013, 11.05415, 16.77175, 22.48915, 28.20234, 0
4.31075, 211.8857, 5.350003, 11.06598, 16.783, 22.50007, 28.2149, 0
4.468833, 218.3889, 5.35632, 11.07343, 16.78986, 22.50595, 28.22091, 0
4.62695, 224.6973, 5.362791, 11.0795, 16.7963, 22.51265, 28.22679, 0
4.78505, 230.3997, 5.368194, 11.08544, 16.8019, 22.51843, 28.23256, 0
4.943067, 238.0327, 5.375943, 11.09301, 16.80945, 22.52579, 28.2405, 0
5.101067, 244.0491, 5.380225, 11.09896, 16.81422, 22.53125, 28.24445, 0
5.259183, 249.4907, 5.386102, 11.10403, 16.81964, 22.53656, 28.25041, 0
5.417217, 251.3689, 5.390595, 11.10738, 16.82364, 22.53985, 28.25456, 0
5.575316, 257.9941, 5.395653, 11.11296, 16.82929, 22.54591, 28.26068, 0
5.733467, 263.0798, 5.400722, 11.11763, 16.83453, 22.55118, 28.26587, 0
5.891483, 266.4476, 5.404119, 11.12073, 16.83761, 22.55482, 28.26949, 0
6.049533, 272.3386, 5.408764, 11.12657, 16.84257, 22.55969, 28.2732, 0
6.207583, 276.0219, 5.413843, 11.13109, 16.84699, 22.56437, 28.27834, 0
6.36555, 279.8059, 5.41723, 11.13532, 16.85061, 22.56875, 28.28165, 0
6.523684, 284.0283, 5.421041, 11.13956, 16.85503, 22.57226, 28.28678, 0
6.68175, 286.9438, 5.424002, 11.1421, 16.85826, 22.57548, 28.28941, 0
6.839783, 289.3468, 5.427769, 11.14485, 16.86187, 22.57888, 28.2938, 0
6.997783, 296.0818, 5.432023, 11.14995, 16.86633, 22.58322, 28.29752, 0
7.155917, 297.7103, 5.435761, 11.15378, 16.87073, 22.58657, 28.30192, 0
7.31395, 302.1451, 5.439129, 11.15689, 16.87314, 22.59089, 28.30521, 0
7.472084, 303.4598, 5.441356, 11.15976, 16.87553, 22.59318, 28.30731, 0
7.630217, 309.1562, 5.445041, 11.16359, 16.87906, 22.59679, 28.30986, 0
7.788383, 312.9766, 5.449925, 11.16823, 16.88401, 22.60176, 28.31549, 0
7.946383, 314.7823, 5.452603, 11.17128, 16.88681, 22.60443, 28.31873, 0
8.104484, 319.26, 5.456384, 11.17376, 16.89124, 22.60775, 28.3217, 0
8.2625, 321.7353, 5.458689, 11.1759, 16.89324, 22.6107, 28.32467, 0
8.42045, 324.6398, 5.461024, 11.17932, 16.89646, 22.61332, 28.32761, 0
8.57835, 328.0128, 5.464805, 11.18355, 16.89906, 22.61672, 28.33046, 0
8.7365, 330.5869, 5.467331, 11.18609, 16.90169, 22.61934, 28.33302, 0
8.894667, 332.8951, 5.469445, 11.18864, 16.90369, 22.62191, 28.33532, 0
9.052767, 335.7365, 5.472375, 11.19077, 16.90653, 22.62499, 28.33855, 0
9.210867, 338.1748, 5.473639, 11.19285, 16.90854, 22.62724, 28.34074, 0
9.3688, 339.5239, 5.476011, 11.19416, 16.91039, 22.62916, 28.34242, 0
9.5269, 341.244, 5.477419, 11.19622, 16.91201, 22.63066, 28.34444, 0
9.684983, 342.9536, 5.479095, 11.19841, 16.91404, 22.63145, 28.34631, 0
9.84295, 343.9919, 5.479946, 11.19927, 16.91484, 22.63324, 28.34719, 0
10.00113, 345.8107, 5.482042, 11.20087, 16.9166, 22.6352, 28.34887, 0
10.15925, 348.5876, 5.484032, 11.20265, 16.9197, 22.63712, 28.35096, 0
10.31742, 348.9272, 5.485334, 11.20385, 16.91991, 22.63844, 28.3517, 0
10.47545, 347.8791, 5.484466, 11.20181, 16.91929, 22.63708, 28.35128, 0
10.63365, 358.9287, 5.493768, 11.21229, 16.929, 22.64651, 28.36061, 0
10.79172, 361.0055, 5.497154, 11.21525, 16.93263, 22.65026, 28.36426, 0
10.94975, 361.007, 5.498446, 11.21654, 16.93347, 22.65156, 28.36628, 0
11.10773, 363.4871, 5.500569, 11.21949, 16.9359, 22.65398, 28.3686, 0
11.26575, 365.9369, 5.501832, 11.22138, 16.9367, 22.65534, 28.36896, 0
11.42373, 367.4307, 5.502678, 11.22204, 16.93832, 22.65717, 28.37147, 0
11.58175, 369.177, 5.504769, 11.22392, 16.94031, 22.65912, 28.3723, 0
11.73973, 368.9763, 5.504359, 11.2233, 16.94072, 22.65924, 28.37261, 0
11.89777, 368.897, 5.504367, 11.22331, 16.94032, 22.65808, 28.37293, 0
12.05568, 368.6247, 5.504788, 11.22247, 16.94071, 22.65829, 28.37257, 0
12.21357, 369.09, 5.506444, 11.22392, 16.94233, 22.65965, 28.37518, 0
12.37148, 370.2151, 5.506451, 11.22394, 16.94152, 22.65962, 28.37407, 0
12.52942, 370.7065, 5.506444, 11.2252, 16.94194, 22.66041, 28.37407, 0
12.68728, 370.5348, 5.506034, 11.2252, 16.94194, 22.66003, 28.37449, 0
12.84513, 371.358, 5.505192, 11.22435, 16.94113, 22.65965, 28.37297, 0
13.00313, 269.9063, 5.40655, 11.12517, 16.83932, 22.55714, 28.27068, 0
13.16082, 260.5119, 5.39726, 11.11541, 16.83018, 22.54809, 28.26105, 0
13.31865, 249.9641, 5.387948, 11.1052, 16.82133, 22.53799, 28.25187, 0
