6.593767, 224.3139, 5.718605, 11.43746, 17.15281, 22.86961, 28.58403, 0
6.751884, 228.7865, 5.723674, 11.44177, 17.1568, 22.87415, 28.58848, 0
6.909867, 231.6416, 5.727483, 11.446, 17.16038, 22.87891, 28.59288, 0
7.06795, 234.4298, 5.730457, 11.44883, 17.16346, 22.88118, 28.59651, 0
7.226083, 240.3672, 5.734717, 11.45336, 17.16867, 22.8858, 28.60022, 0
7.384083, 244.6338, 5.739314, 11.45723, 17.17275, 22.89011, 28.60472, 0
7.54225, 250.5409, 5.742288, 11.46018, 17.17589, 22.90768, 28.60761, 0
7.70035, 254.8498, 5.74651, 11.46438, 17.17991, 22.91233, 28.61206, 0
7.8584, 257.6946, 5.749049, 11.46775, 17.1827, 22.91492, 28.61499, 0
8.016483, 260.8354, 5.751578, 11.47086, 17.18629, 22.91841, 28.61798, 0
8.174583, 263.0756, 5.754562, 11.47308, 17.18789, 22.92071, 28.62008, 0
8.332517, 266.5758, 5.75835, 11.47659, 17.19147, 22.9232, 28.62421, 0
8.4905, 269.2148, 5.760147, 11.47912, 17.19424, 22.92677, 28.62674, 0
8.648517, 272.4691, 5.763989, 11.48324, 17.19749, 22.92821, 28.63036, 0
8.806666, 275.7426, 5.767069, 11.48636, 17.20111, 22.93131, 28.6338, 0
8.964817, 279.0967, 5.770202, 11.48999, 17.20421, 22.93571, 28.63632, 0
9.122867, 280.0396, 5.772048, 11.49097, 17.2062, 22.93604, 28.63926, 0
9.2808, 283.8031, 5.774601, 11.49427, 17.20911, 22.93978, 28.64219, 0
9.438967, 285.7231, 5.776562, 11.49554, 17.2103, 22.94122, 28.64371, 0
9.596983, 288.256, 5.779091, 11.49846, 17.21311, 22.94386, 28.64586, 0
9.755083, 291.6682, 5.783086, 11.50183, 17.21634, 22.9484, 28.64963, 0
9.913116, 292.004, 5.782901, 11.50227, 17.21734, 22.94758, 28.65088, 0
10.0713, 293.3135, 5.785864, 11.50481, 17.21933, 22.94947, 28.65307, 0
10.22942, 295.1236, 5.787123, 11.50691, 17.22133, 22.95134, 28.65421, 0
10.38758, 296.6661, 5.789007, 11.50859, 17.22291, 22.95237, 28.65635, 0
10.54563, 298.5051, 5.79032, 11.51025, 17.22493, 22.95473, 28.6588, 0
10.70375, 301.1457, 5.791366, 11.51158, 17.2261, 22.95694, 28.65907, 0
10.86185, 302.9777, 5.795144, 11.51482, 17.22893, 22.95923, 28.66325, 0
11.0198, 304.6514, 5.796278, 11.51621, 17.2309, 22.96143, 28.66375, 0
11.17785, 306.0365, 5.797554, 11.51706, 17.2321, 22.96263, 28.66541, 0
11.33578, 306.1182, 5.799256, 11.51918, 17.23354, 22.9525, 28.66707, 0
11.49387, 306.3602, 5.799516, 11.5191, 17.23329, 22.95287, 28.66797, 0
11.65187, 307.9711, 5.80108, 11.52078, 17.23514, 22.95473, 28.66908, 0
11.80983, 310.4718, 5.803499, 11.52297, 17.23808, 22.95706, 28.67169, 0
11.96778, 310.7669, 5.80362, 11.52288, 17.23834, 22.9577, 28.67223, 0
12.12575, 312.1168, 5.805736, 11.52457, 17.23886, 22.95852, 28.67385, 0
12.28363, 312.0418, 5.806149, 11.52636, 17.24115, 22.96072, 28.67536, 0
12.44153, 313.947, 5.808167, 11.52834, 17.24287, 22.96262, 28.67711, 0
12.59945, 316.9828, 5.809882, 11.5289, 17.24395, 22.96267, 28.67756, 0
12.7573, 315.9421, 5.806903, 11.52667, 17.24166, 22.94733, 28.67536, 0
12.91522, 301.6238, 5.791345, 11.5111, 17.22592, 22.9551, 28.65953, 0
13.07307, 294.8344, 5.785408, 11.50435, 17.21858, 22.94956, 28.652, 0
13.23085, 280.7827, 5.771429, 11.49045, 17.20476, 22.93583, 28.63724, 0
13.38875, 268.2682, 5.759175, 11.47741, 17.1923, 22.92384, 28.62467, 0
13.54665, 255.4973, 5.74563, 11.46457, 17.17916, 22.91231, 28.61109, 0
13.70452, 244.6339, 5.736691, 11.45467, 17.16922, 22.9023, 28.60123, 0
13.86245, 233.9518, 5.726674, 11.44425, 17.16006, 22.8777, 28.59164, 0
14.02035, 221.6837, 5.713895, 11.43284, 17.1477, 22.8639, 28.57912, 0
14.17832, 212.054, 5.704985, 11.42309, 17.13755, 22.85468, 28.56942, 0
14.33627, 211.872, 5.704138, 11.42309, 17.13778, 22.85393, 28.5693, 0
14.49425, 205.5859, 5.698202, 11.41634, 17.13143, 22.84876, 28.56319, 0
14.65218, 200.6114, 5.692982, 11.41172, 17.12664, 22.84351, 28.55793, 0
14.81013, 197.2937, 5.690455, 11.40835, 17.12257, 22.83979, 28.55462, 0
14.96808, 194.96, 5.68762, 11.40666, 17.12028, 22.82383, 28.5521, 0
15.12577, 193.3745, 5.685915, 11.40496, 17.1191, 22.83578, 28.55033, 0
15.28365, 191.4147, 5.684552, 11.40245, 17.1167, 22.83388, 28.54878, 0
15.4415, 188.5885, 5.681303, 11.39982, 17.11432, 22.81754, 28.54573, 0
15.59943, 187.8548, 5.680424, 11.39921, 17.11347, 22.83053, 28.54513, 0
15.75718, 185.7215, 5.678329, 11.39741, 17.1115, 22.81482, 28.54247, 0
15.91502, 184.8328, 5.677385, 11.39654, 17.11072, 22.81494, 28.54151, 0
16.07293, 182.6287, 5.674921, 11.39445, 17.10834, 22.82569, 28.53963, 0
16.23068, 180.9304, 5.674034, 11.39277, 17.10633, 22.81114, 28.53741, 0
16.38845, 181.0363, 5.674064, 11.39233, 17.10637, 22.81048, 28.5382, 0
16.54622, 179.129, 5.672762, 11.39066, 17.10396, 22.82197, 28.53596, 0
16.70403, 176.1085, 5.66942, 11.38774, 17.10153, 22.81924, 28.53257, 0
16.86178, 176.5089, 5.669418, 11.38771, 17.10198, 22.80746, 28.53375, 0
17.0197, 173.5535, 5.666054, 11.38542, 17.09994, 22.80477, 28.52962, 0
17.17757, 173.0944, 5.666043, 11.38477, 17.09798, 22.81657, 28.53041, 0
17.33548, 172.8434, 5.666026, 11.38476, 17.09879, 22.81602, 28.52862, 0
17.49345, 171.615, 5.664775, 11.38309, 17.09758, 22.81449, 28.52784, 0
17.65155, 170.5256, 5.663929, 11.38182, 17.09599, 22.80147, 28.52718, 0
17.80963, 170.0155, 5.663499, 11.38139, 17.09521, 22.80002, 28.52678, 0
17.9677, 169.4185, 5.662657, 11.38055, 17.09561, 22.79965, 28.52568, 0
18.12573, 167.9149, 5.661394, 11.37929, 17.09322, 22.79853, 28.52458, 0
18.28375, 166.1872, 5.659306, 11.37804, 17.09194, 22.80887, 28.52229, 0
18.44182, 165.6341, 5.658899, 11.37718, 17.09116, 22.8082, 28.52211, 0
18.59983, 165.6673, 5.658034, 11.37677, 17.09049, 22.81933, 28.52123, 0
18.75793, 163.8229, 5.657201, 11.37552, 17.08968, 22.80616, 28.51972, 0
18.91592, 163.9586, 5.657192, 11.37534, 17.08962, 22.8063, 28.5205, 0
19.0739, 163.8861, 5.656385, 11.37508, 17.08876, 22.81766, 28.51919, 0
19.23202, 162.88, 5.656308, 11.37382, 17.08772, 22.81635, 28.51878, 0
19.39012, 162.5943, 5.655129, 11.37339, 17.08765, 22.81639, 28.5181, 0
19.5481, 160.2445, 5.653366, 11.37089, 17.08482, 22.81478, 28.51563, 0
19.70612, 160.0891, 5.652156, 11.37019, 17.08512, 22.81455, 28.51563, 0
19.86417, 159.9927, 5.653041, 11.37045, 17.08445, 22.81449, 28.51573, 0
20.02213, 160.4781, 5.652616, 11.37157, 17.08556, 22.81416, 28.51577, 0
20.18018, 158.4693, 5.651306, 11.37004, 17.08404, 22.80097, 28.51531, 0
20.3382, 158.8924, 5.652075, 11.37088, 17.08445, 22.80102, 28.51499, 0
20.49618, 158.9557, 5.652544, 11.37057, 17.08408, 22.80117, 28.51545, 0
20.65417, 157.5194, 5.650472, 11.36892, 17.08203, 22.81143, 28.51284, 0
20.81223, 157.7878, 5.650455, 11.36919, 17.08206, 22.81226, 28.51279, 0
20.9703, 157.1575, 5.649546, 11.36836, 17.08194, 22.81147, 28.51201, 0
21.12835, 156.9174, 5.649546, 11.36806, 17.08165, 22.81073, 28.51238, 0
21.2864, 156.5466, 5.649621, 11.36794, 17.08125, 22.81036, 28.51179, 0
21.44448, 156.6282, 5.649613, 11.36763, 17.08195, 22.81002, 28.51206, 0
21.60255, 154.8167, 5.648447, 11.36584, 17.07912, 22.80932, 28.51013, 0
21.76068, 155.3781, 5.648358, 11.36709, 17.07926, 22.80961, 28.51069, 0
21.9189, 154.723, 5.647863, 11.36596, 17.07912, 22.80883, 28.51013, 0
22.07697, 153.8265, 5.647095, 11.3653, 17.07807, 22.80838, 28.50871, 0
22.23488, 153.8487, 5.646674, 11.36488, 17.07846, 22.80812, 28.50908, 0
22.393, 154.032, 5.646996, 11.36498, 17.07848, 22.80853, 28.50928, 0
22.55108, 153.3585, 5.646171, 11.36416, 17.07805, 22.80771, 28.50866, 0
22.70923, 153.7326, 5.646666, 11.36456, 17.07861, 22.80779, 28.50912, 0
22.86738, 152.4744, 5.646171, 11.36384, 17.07726, 22.80622, 28.50772, 0
23.0256, 152.9732, 5.646657, 11.36497, 17.07849, 22.80709, 28.5086, 0
23.18372, 152.4422, 5.64489, 11.36341, 17.07727, 22.80626, 28.50797, 0
23.34175, 152.3481, 5.645402, 11.36372, 17.07623, 22.80657, 28.50802, 0
23.49997, 151.5592, 5.644477, 11.36215, 17.07646, 22.80558, 28.50719, 0
23.65812, 152.0002, 5.645083, 11.36288, 17.07689, 22.80593, 28.50745, 0
23.81628, 152.2856, 5.645495, 11.36329, 17.07716, 22.80597, 28.50787, 0
23.97442, 151.6893, 5.644981, 11.3633, 17.07623, 22.80509, 28.50729, 0
24.1326, 151.9933, 5.644552, 11.36329, 17.0769, 22.8056, 28.50733, 0
24.29082, 150.8203, 5.643727, 11.36172, 17.07608, 22.8045, 28.50614, 0
24.44903, 150.2641, 5.643727, 11.36078, 17.07488, 22.8044, 28.50614, 0
24.60723, 149.8521, 5.643306, 11.36036, 17.07448, 22.80431, 28.50541, 0
24.76543, 150.0166, 5.643297, 11.3611, 17.07504, 22.80435, 28.50472, 0
24.92353, 150.1849, 5.643609, 11.3611, 17.0749, 22.80407, 28.50582, 0
25.08157, 150.1854, 5.642876, 11.36119, 17.07555, 22.8037, 28.50545, 0
25.23973, 150.2698, 5.643407, 11.36161, 17.07529, 22.80333, 28.50599, 0
25.39785, 149.5235, 5.642464, 11.36078, 17.07488, 22.80254, 28.50504, 0
25.55587, 149.3469, 5.642464, 11.36045, 17.07488, 22.80217, 28.50504, 0
25.71397, 148.9289, 5.642576, 11.36027, 17.07394, 22.80217, 28.50448, 0
25.87205, 148.7334, 5.641622, 11.36027, 17.07305, 22.80283, 28.50394, 0
26.0302, 148.6264, 5.640779, 11.35994, 17.07369, 22.80246, 28.50357, 0
26.18833, 148.335, 5.641514, 11.35919, 17.07327, 22.8025, 28.50352, 0
26.34635, 148.3977, 5.641622, 11.3591, 17.07354, 22.80217, 28.50394, 0
26.50452, 148.3568, 5.642455, 11.36001, 17.0737, 22.80221, 28.50435, 0
26.66262, 147.625, 5.640244, 11.35868, 17.07288, 22.80056, 28.50352, 0
26.82062, 147.979, 5.641201, 11.35918, 17.07289, 22.80143, 28.50357, 0
26.97875, 147.7988, 5.641192, 11.35859, 17.07267, 22.80184, 28.50325, 0
27.1368, 147.0166, 5.640234, 11.35783, 17.07186, 22.80105, 28.50247, 0
27.2949, 147.1825, 5.640063, 11.35825, 17.0721, 22.80143, 28.5021, 0
27.45297, 147.275, 5.640482, 11.35825, 17.07154, 22.8018, 28.50266, 0
27.61093, 147.3582, 5.639937, 11.35867, 17.0721, 22.80097, 28.50284, 0
27.76895, 146.7543, 5.640367, 11.35826, 17.07168, 22.79997, 28.50225, 0
27.9269, 146.436, 5.639525, 11.35707, 17.07113, 22.80064, 28.50206, 0
28.08492, 147.24, 5.639508, 11.35782, 17.07211, 22.80147, 28.50271, 0
28.24297, 147.0597, 5.640057, 11.35824, 17.07171, 22.80072, 28.50271, 0
28.4011, 146.2453, 5.639104, 11.35665, 17.07152, 22.80027, 28.50169, 0
28.55912, 146.6718, 5.639516, 11.35825, 17.07154, 22.80031, 28.50174, 0
28.71718, 147.3692, 5.640476, 11.35824, 17.07211, 22.80139, 28.50288, 0
28.87537, 146.5743, 5.639821, 11.35749, 17.07089, 22.80064, 28.50242, 0
29.03343, 146.6316, 5.64035, 11.35824, 17.07171, 22.80072, 28.50307, 0
29.19152, 146.3733, 5.638975, 11.357, 17.07168, 22.80027, 28.50169, 0
29.34938, 140.7485, 5.634034, 11.35151, 17.06574, 22.7944, 28.4965, 0
29.5075, 146.3073, 5.638964, 11.35734, 17.07107, 22.80023, 28.50174, 0
29.66562, 145.9148, 5.638128, 11.35665, 17.07049, 22.80035, 28.50132, 0
29.82368, 145.0401, 5.637716, 11.35616, 17.06911, 22.79986, 28.50018, 0
29.98188, 145.1428, 5.638551, 11.35622, 17.06992, 22.79915, 28.50042, 0
30.14002, 145.8109, 5.638975, 11.35665, 17.07089, 22.80027, 28.50059, 0
30.29822, 146.0903, 5.639095, 11.35734, 17.07067, 22.79994, 28.50156, 0
30.45638, 146.277, 5.6398, 11.3574, 17.07171, 22.79916, 28.50198, 0
30.61463, 144.4882, 5.638262, 11.35573, 17.07009, 22.79834, 28.50096, 0
30.77262, 145.405, 5.639219, 11.35698, 17.07092, 22.7996, 28.50125, 0
30.9308, 145.7966, 5.639508, 11.35656, 17.07075, 22.79998, 28.50105, 0
31.08903, 145.7129, 5.6388, 11.35662, 17.07052, 22.79998, 28.50088, 0
31.24715, 145.2461, 5.638674, 11.35657, 17.07011, 22.79882, 28.50064, 0
31.40535, 144.8496, 5.638128, 11.35622, 17.06969, 22.79841, 28.50022, 0
31.5636, 145.09, 5.639087, 11.35692, 17.07092, 22.79879, 28.50068, 0
31.7218, 144.5463, 5.637705, 11.35538, 17.06969, 22.79841, 28.49986, 0
31.87995, 143.8251, 5.637705, 11.35489, 17.0681, 22.7976, 28.49986, 0
32.03819, 144.4552, 5.637411, 11.35531, 17.06931, 22.79882, 28.49953, 0
32.19637, 144.2497, 5.637411, 11.35488, 17.06891, 22.79845, 28.4999, 0
32.35455, 144.2464, 5.636847, 11.35531, 17.06891, 22.79838, 28.49953, 0
32.5127, 143.5535, 5.636446, 11.35454, 17.06849, 22.79799, 28.49834, 0
32.67076, 143.8653, 5.637832, 11.35573, 17.06891, 22.79845, 28.49917, 0
32.82897, 143.8845, 5.636999, 11.35538, 17.0689, 22.79729, 28.49912, 0
32.98715, 144.5029, 5.638245, 11.35572, 17.06972, 22.79879, 28.50015, 0
33.14527, 144.2531, 5.637832, 11.35531, 17.06931, 22.79801, 28.49953, 0
33.30348, 143.8585, 5.636435, 11.35489, 17.0689, 22.79804, 28.49875, 0
33.46127, 144.101, 5.636569, 11.35488, 17.06869, 22.79808, 28.4999, 0
33.61948, 143.7176, 5.637832, 11.35488, 17.06812, 22.79801, 28.49901, 0
33.77765, 143.3001, 5.636858, 11.35453, 17.06792, 22.79766, 28.49823, 0
33.93583, 143.8697, 5.637271, 11.35531, 17.06851, 22.79764, 28.49917, 0
34.09388, 143.5862, 5.636858, 11.35495, 17.0685, 22.79692, 28.49912, 0
34.25212, 143.3826, 5.637281, 11.35453, 17.0681, 22.79729, 28.49875, 0
34.41018, 143.7214, 5.637403, 11.35572, 17.06853, 22.79812, 28.49978, 0
34.56833, 143.689, 5.637411, 11.35488, 17.06851, 22.7977, 28.4988, 0
34.72635, 143.5476, 5.637131, 11.35452, 17.06812, 22.79733, 28.49937, 0
34.88447, 144.2523, 5.636981, 11.3553, 17.06932, 22.79812, 28.49942, 0
35.04253, 143.0302, 5.636858, 11.35411, 17.06748, 22.79729, 28.49839, 0
35.2007, 142.8799, 5.63755, 11.35488, 17.06834, 22.79696, 28.49974, 0
35.35882, 143.1102, 5.63699, 11.35446, 17.06891, 22.79696, 28.49917, 0
35.51695, 143.6592, 5.63699, 11.35494, 17.06834, 22.7977, 28.4988, 0
35.67507, 143.4877, 5.63699, 11.35488, 17.06851, 22.7969, 28.4988, 0
35.83305, 143.3855, 5.636424, 11.35404, 17.06851, 22.79733, 28.4988, 0
35.9911, 142.9809, 5.636148, 11.35367, 17.06732, 22.79801, 28.49807, 0
36.14925, 143.5687, 5.636981, 11.35445, 17.06893, 22.79805, 28.49921, 0
36.30725, 143.302, 5.63656, 11.35403, 17.06773, 22.79774, 28.49884, 0
36.46537, 143.2994, 5.637403, 11.35451, 17.06853, 22.79737, 28.49958, 0
36.62345, 143.6847, 5.636706, 11.35493, 17.06853, 22.79737, 28.49905, 0
36.78143, 142.8464, 5.636012, 11.35405, 17.06792, 22.7958, 28.49875, 0
36.93957, 143.1855, 5.63726, 11.35524, 17.06853, 22.79663, 28.49921, 0
37.0976, 143.3831, 5.63699, 11.35446, 17.06851, 22.79727, 28.49843, 0
37.25566, 142.9108, 5.636001, 11.35367, 17.06772, 22.79733, 28.49807, 0
37.41375, 142.7792, 5.636001, 11.35362, 17.06772, 22.79665, 28.49828, 0
37.57187, 143.0428, 5.636139, 11.35445, 17.06791, 22.79663, 28.49832, 0
37.72978, 142.1698, 5.635727, 11.35367, 17.06692, 22.7959, 28.49733, 0
37.8876, 142.3514, 5.63656, 11.35403, 17.06773, 22.79663, 28.49774, 0
38.04555, 142.7524, 5.636964, 11.35406, 17.06856, 22.79634, 28.49878, 0
38.20357, 142.2096, 5.636973, 11.35398, 17.06753, 22.7955, 28.498, 0
38.36132, 142.3788, 5.636131, 11.35323, 17.06676, 22.79667, 28.498, 0
38.51925, 142.397, 5.635862, 11.35323, 17.06735, 22.79667, 28.49749, 0
38.67717, 141.9006, 5.635718, 11.35324, 17.06694, 22.79556, 28.49701, 0
38.83508, 142.1896, 5.636543, 11.3536, 17.06736, 22.79634, 28.49805, 0
38.99298, 141.6512, 5.635567, 11.35282, 17.06694, 22.79514, 28.49686, 0
39.15097, 141.6664, 5.635701, 11.35439, 17.06755, 22.79448, 28.49784, 0
39.30883, 141.3961, 5.635144, 11.35282, 17.06614, 22.79477, 28.49701, 0
39.4667, 141.1939, 5.635297, 11.35239, 17.06654, 22.79435, 28.49664, 0
39.62463, 156.7332, 5.65043, 11.36874, 17.08222, 22.80977, 28.51344, 0
39.78263, 220.7384, 5.71217, 11.43192, 17.14716, 22.86365, 28.57852, 0
39.94048, 309.2907, 5.797683, 11.51824, 17.23291, 22.96407, 28.66709, 0
40.09843, 403.8766, 5.888579, 11.60972, 17.32708, 23.06069, 28.76316, 0
40.2564, 480.5991, 5.967635, 11.68972, 17.40687, 23.11415, 28.84499, 0
40.41417, 556.0229, 6.038085, 11.76049, 17.47851, 23.21246, 28.91778, 0
40.5721, 616.9711, 6.106478, 11.8294, 17.54831, 23.26991, 28.98855, 0
40.72992, 694.1313, 6.17691, 11.90053, 17.61948, 23.35296, 29.06172, 0
40.88782, 768.8218, 6.251256, 11.9747, 17.69436, 23.42782, 29.13692, 0
41.04582, 839.492, 6.320163, 12.04466, 17.76565, 23.49921, 29.20872, 0
41.20382, 903.8519, 6.384747, 12.10896, 17.82955, 23.56332, 29.27361, 0
41.36183, 939.6717, 6.420239, 12.14559, 17.86598, 23.59787, 29.30962, 0
41.51965, 974.7585, 6.460068, 12.18475, 17.90636, 23.63406, 29.35215, 0
41.6775, 1015.475, 6.499629, 12.22432, 17.94598, 23.67818, 29.39198, 0
41.83547, 1110.023, 6.595122, 12.32075, 18.0435, 23.76693, 29.49086, 0
41.99343, 1147.461, 6.629856, 12.35544, 18.07929, 23.81147, 29.52656, 0
42.15145, 1180.666, 6.662836, 12.3881, 18.11327, 23.84467, 29.56015, 0
42.3093, 1204.522, 6.686877, 12.41254, 18.13694, 23.86794, 29.58407, 0
42.46718, 1252.517, 6.735374, 12.46266, 18.18676, 23.91149, 29.63425, 0
42.62518, 1291.907, 6.767702, 12.4935, 18.21972, 23.95282, 29.66673, 0
42.78315, 1323.211, 6.798766, 12.52422, 18.25083, 23.98489, 29.69829, 0
42.9411, 1352.681, 6.828592, 12.55435, 18.28033, 24.01291, 29.72817, 0
43.09898, 1377.595, 6.860055, 12.58685, 18.31275, 24.03694, 29.76063, 0
43.2567, 1415.312, 6.890268, 12.61637, 18.34324, 24.07596, 29.79167, 0
43.41465, 1446.31, 6.919204, 12.64559, 18.37376, 24.1102, 29.82374, 0
43.57268, 1474.814, 6.948154, 12.67334, 18.40284, 24.13818, 29.8525, 0
43.73058, 1495.488, 6.975374, 12.701, 18.4299, 24.16188, 29.88015, 0
43.88842, 1520.354, 7.002326, 12.72903, 18.45778, 24.17849, 29.90715, 0
44.04633, 1543.319, 7.025603, 12.75191, 18.48039, 24.20158, 29.93147, 0
44.20412, 1578.177, 7.050127, 12.77589, 18.5062, 24.24361, 29.956, 0
44.36195, 1602.935, 7.074327, 12.79989, 18.5308, 24.26861, 29.98199, 0
44.51978, 1624.746, 7.096176, 12.82161, 18.55343, 24.28944, 30.00402, 0
44.67762, 1638.705, 7.117077, 12.84171, 18.57408, 24.30817, 30.02467, 0
44.83538, 1657.441, 7.138593, 12.86474, 18.59595, 24.31669, 30.04794, 0
44.99315, 1676.567, 7.157915, 12.88485, 18.6162, 24.33352, 30.06747, 0
45.15108, 1694.307, 7.175852, 12.90267, 18.63456, 24.35036, 30.08586, 0
45.3089, 1725.232, 7.194889, 12.91975, 18.65306, 24.39452, 30.10489, 0
45.4669, 1741.781, 7.211119, 12.93637, 18.67007, 24.40992, 30.12236, 0
45.62467, 1758.859, 7.228317, 12.95308, 18.68768, 24.42604, 30.14012, 0
45.78252, 1766.459, 7.242296, 12.9682, 18.7021, 24.43946, 30.15489, 0
45.94032, 1788.198, 7.258327, 12.9833, 18.71778, 24.4524, 30.17012, 0
46.09817, 1792.25, 7.27237, 12.99823, 18.73295, 24.45167, 30.18475, 0
46.25588, 1805.241, 7.285679, 13.01191, 18.7458, 24.46379, 30.19798, 0
46.41355, 1818.469, 7.298779, 13.02559, 18.75944, 24.47628, 30.21121, 0
46.57143, 1844.282, 7.311957, 13.03885, 18.77273, 24.51393, 30.22489, 0
46.72922, 1851.37, 7.325123, 13.05294, 18.78643, 24.52719, 30.23973, 0
46.88677, 1870.344, 7.337476, 13.06455, 18.7989, 24.54014, 30.2516, 0
47.04448, 1875.866, 7.349405, 13.07641, 18.81153, 24.55233, 30.2648, 0
47.20222, 1893.564, 7.36088, 13.08725, 18.8227, 24.56263, 30.2753, 0
47.35995, 1897.97, 7.372096, 13.09808, 18.83439, 24.57352, 30.2883, 0
47.5177, 1916.631, 7.383632, 13.11016, 18.84651, 24.58438, 30.29941, 0
47.67547, 1921.113, 7.395595, 13.12099, 18.85859, 24.59549, 30.31199, 0
47.83313, 1927.606, 7.406412, 13.13266, 18.86875, 24.58881, 30.32197, 0
47.99062, 1938.202, 7.417489, 13.1435, 18.88005, 24.59798, 30.33328, 0
48.14828, 1949.27, 7.428553, 13.15433, 18.89137, 24.60904, 30.34452, 0
48.30598, 1959.834, 7.439262, 13.16558, 18.90208, 24.61863, 30.35577, 0
48.46368, 1970.535, 7.449499, 13.17599, 18.9131, 24.62976, 30.36618, 0
48.62143, 1982.428, 7.457914, 13.18475, 18.92219, 24.65107, 30.37494, 0
48.77927, 1993.037, 7.468337, 13.19563, 18.93275, 24.66164, 30.38531, 0
48.93687, 2013.468, 7.47859, 13.20557, 18.9429, 24.68444, 30.39678, 0
49.09455, 2006.934, 7.472172, 13.19946, 18.93624, 24.67833, 30.38942, 0
49.25217, 2029.27, 7.493921, 13.22117, 18.95886, 24.70022, 30.41312, 0
49.40977, 2031.778, 7.503402, 13.23122, 18.96857, 24.71013, 30.42258, 0
49.56757, 2031.124, 7.497413, 13.22474, 18.96204, 24.70244, 30.41659, 0
49.7253, 2003.611, 7.470048, 13.19725, 18.93353, 24.67176, 30.38641, 0
49.8831, 2006.769, 7.47344, 13.20106, 18.93553, 24.67568, 30.38908, 0
50.0408, 1984.824, 7.457184, 13.18432, 18.91797, 24.63494, 30.37065, 0
50.19853, 1901.766, 7.370911, 13.09724, 18.82897, 24.56979, 30.28286, 0
50.35613, 1805.066, 7.287663, 13.01397, 18.74353, 24.46131, 30.19516, 0
