6.692433, 95.73901, 6.106753, 11.8303, 17.55691, 23.26294, 28.98366, 0
6.850483, 98.34409, 6.110552, 11.83373, 17.55851, 23.26669, 28.98717, 0
7.0085, 100.8368, 6.11241, 11.83654, 17.56087, 23.2681, 28.98953, 0
7.166616, 104.6798, 6.116325, 11.83881, 17.56603, 23.27262, 28.99398, 0
7.324633, 107.8896, 6.11913, 11.8425, 17.56889, 23.27593, 28.99697, 0
7.482783, 111.7945, 6.123332, 11.84598, 17.57399, 23.27863, 29.00031, 0
7.6409, 113.4975, 6.125279, 11.84798, 17.57471, 23.2816, 29.00242, 0
7.799083, 116.4893, 6.127972, 11.8505, 17.57912, 23.28451, 29.00541, 0
7.9571, 118.7885, 6.130077, 11.85286, 17.5811, 23.28673, 29.00791, 0
8.115117, 121.0984, 6.132118, 11.85554, 17.58151, 23.28937, 29.01022, 0
8.2732, 123.5243, 6.134708, 11.85789, 17.58546, 23.29155, 29.01238, 0
8.431133, 125.5131, 6.136805, 11.85998, 17.58901, 23.29307, 29.01463, 0
8.589067, 127.2581, 6.138901, 11.86123, 17.59021, 23.29525, 29.01608, 0
8.7472, 128.9026, 6.140161, 11.86354, 17.59181, 23.29677, 29.01756, 0
8.905383, 131.5759, 6.142692, 11.86625, 17.5942, 23.29961, 29.02018, 0
9.063467, 133.1035, 6.144376, 11.86756, 17.59539, 23.30089, 29.02202, 0
9.2215, 134.4702, 6.145639, 11.86864, 17.59678, 23.30218, 29.02384, 0
9.379517, 136.337, 6.147345, 11.86943, 17.59737, 23.30403, 29.02531, 0
9.5376, 137.589, 6.148999, 11.87195, 17.60016, 23.30538, 29.02646, 0
9.695683, 138.9034, 6.150298, 11.87279, 17.60135, 23.30666, 29.0283, 0
9.85365, 141.4721, 6.15278, 11.87531, 17.60325, 23.30875, 29.03054, 0
10.01183, 142.0668, 6.15363, 11.87601, 17.60491, 23.30982, 29.03123, 0
10.16997, 144.0968, 6.155001, 11.87825, 17.60758, 23.31171, 29.03384, 0
10.32812, 145.0493, 6.156569, 11.87939, 17.60837, 23.31245, 29.03421, 0
10.48615, 147.2984, 6.157824, 11.88035, 17.60891, 23.31472, 29.03646, 0
10.64437, 147.6244, 6.158674, 11.88162, 17.61113, 23.31542, 29.03721, 0
10.80242, 149.0574, 6.159929, 11.8833, 17.61009, 23.31694, 29.03829, 0
10.96043, 149.1973, 6.160022, 11.88331, 17.61285, 23.31727, 29.03862, 0
11.11842, 150.1424, 6.16181, 11.88457, 17.61166, 23.31764, 29.03942, 0
11.27643, 151.6664, 6.162648, 11.88634, 17.61366, 23.31916, 29.04094, 0
11.43443, 152.7881, 6.164131, 11.88675, 17.61526, 23.32069, 29.04201, 0
11.59243, 152.9963, 6.164139, 11.88667, 17.61643, 23.32091, 29.0427, 0
11.75043, 154.1425, 6.165091, 11.88793, 17.61588, 23.32165, 29.04343, 0
11.90845, 154.726, 6.165525, 11.88878, 17.61602, 23.32282, 29.04375, 0
12.06637, 156.0893, 6.166784, 11.88969, 17.61722, 23.3237, 29.04536, 0
12.22427, 156.1289, 6.167207, 11.89003, 17.61762, 23.32361, 29.04499, 0
12.38215, 157.4498, 6.168477, 11.89178, 17.61898, 23.32481, 29.04647, 0
12.5401, 158.1649, 6.169334, 11.89299, 17.62095, 23.3257, 29.04706, 0
12.69797, 155.0654, 6.166245, 11.88877, 17.61801, 23.32287, 29.04481, 0
12.85582, 142.7956, 6.154026, 11.87697, 17.60456, 23.31032, 29.03137, 0
13.01382, 129.7271, 6.14181, 11.86394, 17.59146, 23.2978, 29.01843, 0
13.17148, 117.0934, 6.128689, 11.85102, 17.57997, 23.28546, 29.00563, 0
13.32933, 105.5516, 6.116982, 11.83985, 17.56613, 23.2732, 28.99316, 0
13.48728, 92.9327, 6.104974, 11.82811, 17.55308, 23.26104, 28.98072, 0
13.64517, 82.43262, 6.093556, 11.81673, 17.54356, 23.24984, 28.96967, 0
13.80305, 70.87716, 6.082868, 11.80624, 17.53249, 23.23772, 28.95834, 0
13.961, 60.78329, 6.072762, 11.7964, 17.52148, 23.22813, 28.94841, 0
14.11893, 49.86906, 6.063087, 11.78561, 17.5099, 23.21821, 28.93848, 0
14.2769, 46.29612, 6.058034, 11.78098, 17.50712, 23.213, 28.93266, 0
14.43485, 46.23281, 6.058414, 11.78097, 17.50595, 23.21355, 28.93302, 0
14.5928, 38.78117, 6.052086, 11.77467, 17.49956, 23.20663, 28.92698, 0
14.75072, 34.73091, 6.047863, 11.77061, 17.49481, 23.20325, 28.92297, 0
14.90877, 34.639, 6.046985, 11.76876, 17.49526, 23.20151, 28.92128, 0
15.06648, 30.59411, 6.04456, 11.76594, 17.49201, 23.19849, 28.91866, 0
15.2243, 29.79087, 6.04235, 11.76457, 17.48961, 23.19659, 28.91641, 0
15.38215, 28.29718, 6.040636, 11.76296, 17.48836, 23.19518, 28.91481, 0
15.54012, 26.48067, 6.038519, 11.76076, 17.48765, 23.19295, 28.91284, 0
15.69783, 22.62068, 6.036837, 11.75867, 17.48257, 23.19102, 28.91096, 0
15.85572, 21.8255, 6.035297, 11.7562, 17.48296, 23.18881, 28.90912, 0
16.01355, 20.71774, 6.033613, 11.7553, 17.48059, 23.18733, 28.90692, 0
16.17137, 20.09689, 6.032861, 11.75445, 17.48007, 23.18695, 28.90618, 0
16.32917, 19.25289, 6.031747, 11.75403, 17.47969, 23.1855, 28.9055, 0
16.4869, 15.1174, 6.029652, 11.75152, 17.47528, 23.18319, 28.9032, 0
16.6447, 16.56637, 6.029207, 11.75157, 17.47876, 23.18327, 28.90329, 0
16.80243, 15.70296, 6.028131, 11.75026, 17.47585, 23.18252, 28.90239, 0
16.9603, 13.01416, 6.026065, 11.74815, 17.47408, 23.18022, 28.8999, 0
17.11818, 12.16733, 6.025214, 11.74605, 17.47225, 23.1791, 28.8988, 0
17.2761, 8.341311, 6.022456, 11.74394, 17.46908, 23.17683, 28.89623, 0
17.43412, 10.76841, 6.023715, 11.74562, 17.47275, 23.17765, 28.89738, 0
17.59212, 10.78736, 6.023281, 11.74518, 17.47173, 23.17691, 28.89654, 0
17.75023, 8.561893, 6.02181, 11.74309, 17.47067, 23.17501, 28.8955, 0
17.90828, 7.616993, 6.020763, 11.74224, 17.47011, 23.17384, 28.8944, 0
18.06633, 7.013126, 6.020507, 11.7418, 17.46775, 23.17429, 28.89399, 0
18.2243, 5.998964, 6.019059, 11.74054, 17.46554, 23.17281, 28.89297, 0
18.38238, 5.537982, 6.018223, 11.73973, 17.46613, 23.17203, 28.89183, 0
18.54038, 4.670973, 6.017377, 11.73931, 17.46473, 23.17123, 28.89109, 0
18.69848, 3.742215, 6.017366, 11.7393, 17.46435, 23.17095, 28.89102, 0
18.85655, 2.881522, 6.016107, 11.7372, 17.46275, 23.16942, 28.88926, 0
19.0145, 2.570816, 6.01584, 11.738, 17.46395, 23.1694, 28.88894, 0
19.17255, 3.457899, 6.015401, 11.73799, 17.46496, 23.16943, 28.88887, 0
19.33067, 1.79791, 6.014403, 11.73631, 17.46216, 23.16827, 28.88747, 0
19.48873, 1.181479, 6.01398, 11.73504, 17.46176, 23.1679, 28.8871, 0
19.64678, -0.4198599, 6.012461, 11.73337, 17.45974, 23.1667, 28.88591, 0
19.80477, -0.8442421, 6.013123, 11.7346, 17.46116, 23.1669, 28.88668, 0
19.9627, -1.361852, 6.012036, 11.73258, 17.45934, 23.16455, 28.88471, 0
20.1207, -1.265625, 6.012139, 11.73377, 17.46039, 23.16574, 28.8849, 0
20.27875, -1.479152, 6.011718, 11.73292, 17.46118, 23.165, 28.8849, 0
20.43682, -1.659398, 6.010604, 11.73215, 17.45998, 23.16459, 28.88412, 0
20.5948, -1.946072, 6.011429, 11.73291, 17.45939, 23.16532, 28.88449, 0
20.75285, -2.213364, 6.010321, 11.73215, 17.45879, 23.16384, 28.88375, 0
20.91087, -2.192144, 6.010583, 11.73164, 17.45876, 23.1642, 28.88348, 0
21.06898, -2.986674, 6.009747, 11.7313, 17.45755, 23.16341, 28.88261, 0
21.22695, -2.98429, 6.009324, 11.7308, 17.45875, 23.16314, 28.88233, 0
21.38513, -5.492977, 6.008206, 11.73005, 17.45521, 23.1612, 28.88114, 0
21.54318, -5.841496, 6.008488, 11.73004, 17.45578, 23.16198, 28.88155, 0
21.70125, -5.583527, 6.008065, 11.73004, 17.45681, 23.16198, 28.88155, 0
21.85942, -6.103041, 6.008358, 11.72955, 17.45578, 23.16188, 28.88111, 0
22.01752, -6.470921, 6.00835, 11.72911, 17.455, 23.16165, 28.88108, 0
22.17558, -6.201843, 6.007095, 11.7287, 17.45522, 23.16087, 28.88037, 0
22.33355, -6.173019, 6.006795, 11.72794, 17.45403, 23.16049, 28.87972, 0
22.49172, -6.839876, 6.006382, 11.72752, 17.45298, 23.15971, 28.87894, 0
22.64982, -7.441049, 6.005653, 11.72702, 17.45218, 23.15934, 28.87857, 0
22.80793, -7.36628, 6.006371, 11.72785, 17.45403, 23.15926, 28.87891, 0
22.96612, -7.133608, 6.005227, 11.72668, 17.45417, 23.15934, 28.87894, 0
23.12427, -7.192378, 6.005525, 11.72701, 17.45339, 23.15926, 28.87862, 0
23.28243, -7.948642, 6.005102, 11.72625, 17.4518, 23.15901, 28.87825, 0
23.44047, -8.246712, 6.005091, 11.72699, 17.45261, 23.15905, 28.87829, 0
23.59865, -8.486561, 6.004776, 11.72657, 17.45221, 23.15905, 28.87823, 0
23.75685, -8.247856, 6.00508, 11.72741, 17.45222, 23.15934, 28.87797, 0
23.91502, -8.600525, 6.005091, 11.72648, 17.45247, 23.1583, 28.87793, 0
24.07313, -8.502201, 6.004668, 11.72699, 17.45286, 23.1583, 28.87793, 0
24.23133, -9.211065, 6.005503, 11.72741, 17.45116, 23.15897, 28.87834, 0
24.38957, -9.128765, 6.004244, 11.72615, 17.45155, 23.15818, 28.8775, 0
24.54775, -9.17161, 6.003832, 11.72531, 17.4506, 23.15752, 28.87641, 0
24.70597, -8.460765, 6.003821, 11.72573, 17.453, 23.15756, 28.87677, 0
24.86407, -9.441738, 6.003408, 11.72489, 17.45087, 23.15702, 28.87641, 0
25.02212, -9.445672, 6.003525, 11.7249, 17.45138, 23.15636, 28.87564, 0
25.18025, -9.611324, 6.003821, 11.72573, 17.45128, 23.15756, 28.87683, 0
25.33838, -8.734707, 6.003306, 11.72531, 17.45324, 23.15665, 28.87605, 0
25.4965, -9.091501, 6.003408, 11.72531, 17.45259, 23.15627, 28.87563, 0
25.65452, -9.988551, 6.002573, 11.72448, 17.45059, 23.15636, 28.8749, 0
25.81265, -10.31924, 6.002975, 11.72488, 17.45141, 23.15631, 28.87609, 0
25.97075, -10.57406, 6.002975, 11.72445, 17.45062, 23.15631, 28.87604, 0
26.12887, -11.22427, 6.002551, 11.72361, 17.45049, 23.15519, 28.87531, 0
26.28702, -11.3163, 6.002551, 11.72445, 17.45102, 23.15631, 28.87567, 0
26.44507, -11.46841, 6.002551, 11.72478, 17.45115, 23.15556, 28.87536, 0
26.60315, -11.80687, 6.001823, 11.72331, 17.45019, 23.15474, 28.87417, 0
26.76127, -10.51391, 6.002128, 11.72445, 17.45168, 23.15556, 28.87494, 0
26.91928, -11.89375, 6.000559, 11.72237, 17.44885, 23.15459, 28.87375, 0
27.07738, -12.58297, 6.001384, 11.72288, 17.4477, 23.15454, 28.87384, 0
27.23548, -13.11779, 6.001292, 11.72235, 17.44928, 23.1544, 28.87421, 0
27.39353, -13.68714, 6.000972, 11.72163, 17.4478, 23.15474, 28.8738, 0
27.55157, -12.17246, 6.001797, 11.72319, 17.44955, 23.15594, 28.87536, 0
27.70952, -11.99484, 6.001303, 11.72289, 17.45006, 23.15487, 28.87417, 0
27.86747, -11.40232, 6.001715, 11.72404, 17.451, 23.15528, 28.87421, 0
28.02545, -10.69201, 6.00181, 11.72404, 17.44981, 23.15553, 28.87421, 0
28.18357, -10.5685, 6.002128, 11.72361, 17.45062, 23.15532, 28.87458, 0
28.34165, -11.11818, 6.001705, 11.72319, 17.44903, 23.15556, 28.87458, 0
28.49968, -11.5906, 6.001292, 11.72277, 17.44861, 23.15491, 28.87421, 0
28.65777, -11.96871, 6.001797, 11.72319, 17.44863, 23.15519, 28.87462, 0
28.81588, -12.26354, 6.002128, 11.72361, 17.45062, 23.15482, 28.87462, 0
28.974, -12.429, 6.00088, 11.72247, 17.45019, 23.15413, 28.8738, 0
29.13205, -11.20639, 6.001705, 11.7235, 17.45102, 23.15519, 28.87421, 0
29.29002, -11.8934, 6.001303, 11.72247, 17.44847, 23.15413, 28.87343, 0
29.44807, -11.56247, 6.001292, 11.72235, 17.44928, 23.15478, 28.87348, 0
29.60618, -13.03053, 6.000134, 11.72164, 17.44648, 23.15358, 28.87265, 0
29.76425, -13.34801, 6.000456, 11.72079, 17.44887, 23.15376, 28.87266, 0
29.9224, -14.11419, 6.000456, 11.72194, 17.44422, 23.15339, 28.8727, 0
30.08055, -13.62133, 6.000869, 11.72204, 17.44928, 23.1538, 28.87311, 0
30.23877, -13.00288, 6.000546, 11.72163, 17.44966, 23.15376, 28.87266, 0
30.39695, -12.43868, 6.000946, 11.72276, 17.44903, 23.15482, 28.87352, 0
30.55515, -12.40337, 6.000445, 11.72193, 17.44794, 23.15403, 28.87348, 0
30.7133, -12.53927, 6.000445, 11.7215, 17.44782, 23.15403, 28.87274, 0
30.87133, -13.81052, 5.999283, 11.72038, 17.44608, 23.15297, 28.87192, 0
31.02955, -14.02831, 6.000359, 11.72162, 17.44849, 23.15343, 28.87307, 0
31.18773, -14.07175, 5.99961, 11.72151, 17.4457, 23.15339, 28.8727, 0
31.34588, -14.4136, 6.000359, 11.72108, 17.44782, 23.15343, 28.87274, 0
31.50413, -14.65082, 5.999946, 11.72109, 17.44768, 23.15301, 28.87233, 0
31.66233, -14.2231, 5.99961, 11.72163, 17.44808, 23.15301, 28.87233, 0
31.82055, -14.38785, 5.999599, 11.72162, 17.44742, 23.15343, 28.8727, 0
31.9787, -14.10461, 6.000011, 11.72192, 17.44743, 23.15384, 28.87312, 0
32.1369, -14.19211, 6.000011, 11.72149, 17.44783, 23.15384, 28.87279, 0
32.29508, -14.29348, 5.999176, 11.72108, 17.44611, 23.15305, 28.87238, 0
32.45322, -14.37569, 5.999938, 11.72108, 17.44583, 23.15253, 28.87201, 0
32.61142, -14.75358, 6.000022, 11.72162, 17.44702, 23.15305, 28.87201, 0
32.76948, -14.99677, 5.999176, 11.72108, 17.44674, 23.15291, 28.87201, 0
32.92767, -13.42714, 5.999516, 11.72108, 17.44861, 23.15305, 28.87234, 0
33.08587, -13.23677, 5.999599, 11.72108, 17.44742, 23.15291, 28.87197, 0
33.24402, -13.41427, 5.999187, 11.72079, 17.44768, 23.15264, 28.87197, 0
33.40195, -13.57103, 5.999176, 11.72066, 17.4473, 23.15253, 28.87197, 0
33.56002, -13.98027, 5.998683, 11.72024, 17.44661, 23.1525, 28.8716, 0
33.71817, -14.22062, 5.999176, 11.72108, 17.44662, 23.15291, 28.87238, 0
33.87634, -14.64444, 5.999176, 11.72023, 17.44572, 23.15291, 28.87201, 0
34.03442, -13.8526, 5.999588, 11.72149, 17.44755, 23.15332, 28.87206, 0
34.19263, -13.41057, 5.999176, 11.72078, 17.4473, 23.15305, 28.87201, 0
34.35072, -12.92408, 5.999588, 11.72149, 17.44823, 23.15295, 28.87239, 0
34.50888, -13.65924, 5.999599, 11.72096, 17.44622, 23.15253, 28.87201, 0
34.66703, -14.07254, 5.998844, 11.72037, 17.44581, 23.15264, 28.87123, 0
34.82502, -14.10618, 5.999599, 11.72066, 17.44742, 23.15305, 28.87201, 0
34.98317, -14.08351, 5.998683, 11.71995, 17.44649, 23.1525, 28.87123, 0
35.14127, -13.96132, 6.000011, 11.72065, 17.44743, 23.15295, 28.87242, 0
35.29937, -14.26029, 5.999176, 11.72066, 17.44822, 23.15231, 28.87197, 0
35.45749, -14.19774, 5.999176, 11.72108, 17.4477, 23.15268, 28.87164, 0
35.6156, -14.24351, 5.999176, 11.72108, 17.44822, 23.15194, 28.87164, 0
35.77365, -14.03678, 5.998844, 11.72037, 17.4461, 23.1525, 28.87123, 0
35.93172, -14.39846, 5.998419, 11.71995, 17.4461, 23.1519, 28.87123, 0
36.08977, -14.20057, 5.998419, 11.71995, 17.44689, 23.1519, 28.87086, 0
36.24785, -14.81572, 5.999095, 11.72066, 17.44622, 23.15194, 28.87128, 0
36.40592, -14.62164, 5.998405, 11.72078, 17.44702, 23.15231, 28.87164, 0
36.56396, -13.13746, 5.999588, 11.72192, 17.44915, 23.15235, 28.87206, 0
36.72202, -13.2916, 5.999257, 11.72078, 17.44822, 23.15253, 28.87201, 0
36.88015, -13.40437, 5.999176, 11.72078, 17.4477, 23.15268, 28.87161, 0
37.03828, -13.32617, 5.999095, 11.72078, 17.44861, 23.15216, 28.87164, 0
37.19622, -13.95727, 5.999095, 11.72023, 17.44611, 23.15268, 28.87197, 0
37.3543, -14.23049, 5.999165, 11.72022, 17.44544, 23.1522, 28.87165, 0
37.51247, -13.73685, 5.998666, 11.72065, 17.44772, 23.15198, 28.87132, 0
37.67035, -14.81534, 5.997917, 11.71952, 17.4461, 23.15115, 28.87046, 0
37.8283, -14.66561, 5.998393, 11.72035, 17.44494, 23.15161, 28.87095, 0
37.98612, -14.3694, 5.998792, 11.72105, 17.44826, 23.15228, 28.87105, 0
38.14415, -15.02657, 5.997129, 11.71939, 17.44651, 23.15082, 28.87017, 0
38.30202, -15.08058, 5.997472, 11.71938, 17.44555, 23.15123, 28.87056, 0
38.45985, -15.48076, 5.997129, 11.71825, 17.44583, 23.15082, 28.87015, 0
38.61778, -15.77974, 5.996704, 11.71825, 17.44543, 23.15045, 28.86981, 0
38.77578, -15.3822, 5.998228, 11.7202, 17.44537, 23.1519, 28.87065, 0
38.93355, -15.77206, 5.997884, 11.7195, 17.44586, 23.1509, 28.87027, 0
39.09158, -15.39059, 5.997884, 11.72021, 17.44705, 23.1509, 28.87027, 0
39.2495, -15.65946, 5.997116, 11.71867, 17.44505, 23.15049, 28.86949, 0
39.40732, -15.90367, 5.997884, 11.71979, 17.44506, 23.15112, 28.8699, 0
39.56533, -12.72106, 6.000858, 11.72203, 17.44863, 23.15458, 28.87352, 0
39.72322, 31.219, 6.045281, 11.76719, 17.49045, 23.20036, 28.9196, 0
39.88111, 121.2377, 6.132131, 11.85534, 17.58159, 23.28958, 29.01082, 0
40.03903, 211.943, 6.22181, 11.94665, 17.67188, 23.38139, 29.10545, 0
40.19702, 301.5859, 6.309896, 12.0356, 17.76338, 23.47143, 29.19693, 0
40.35487, 379.4259, 6.38687, 12.11317, 17.84064, 23.55098, 29.27623, 0
40.51268, 455.4239, 6.461771, 12.18896, 17.91587, 23.62904, 29.35398, 0
40.67057, 528.6979, 6.534962, 12.26245, 17.98912, 23.70221, 29.42923, 0
40.82845, 609.085, 6.61455, 12.34204, 18.06986, 23.78384, 29.5114, 0
40.9864, 692.2715, 6.692834, 12.42203, 18.1491, 23.86774, 29.59291, 0
41.14443, 765.5723, 6.765053, 12.49491, 18.22167, 23.94135, 29.66816, 0
41.3024, 818.8534, 6.8181, 12.54684, 18.27564, 23.99559, 29.72136, 0
41.46037, 836.7595, 6.835826, 12.56487, 18.29176, 24.01462, 29.73999, 0
41.61815, 906.2471, 6.904324, 12.63481, 18.36125, 24.08295, 29.81116, 0
41.77607, 1004.24, 6.999934, 12.73254, 18.45851, 24.18352, 29.90997, 0
41.93407, 1049.392, 7.044824, 12.77631, 18.50365, 24.22857, 29.95687, 0
42.09205, 1090.686, 7.085481, 12.81717, 18.54441, 24.27146, 29.99818, 0
42.25002, 1133.207, 7.127741, 12.85974, 18.58594, 24.31508, 30.0408, 0
42.40787, 1178.559, 7.172032, 12.90453, 18.63107, 24.36141, 30.08701, 0
42.56578, 1215.676, 7.208445, 12.94098, 18.66851, 24.39886, 30.12485, 0
42.7238, 1252.856, 7.245281, 12.97809, 18.70518, 24.43679, 30.16221, 0
42.88172, 1290.277, 7.282684, 13.01475, 18.74229, 24.47374, 30.20119, 0
43.03965, 1324.485, 7.316069, 13.04892, 18.77661, 24.50855, 30.23554, 0
43.19738, 1358.023, 7.348597, 13.08226, 18.81015, 24.54222, 30.27015, 0
43.35523, 1389.74, 7.379827, 13.11351, 18.84137, 24.57577, 30.30149, 0
43.51327, 1420.231, 7.409774, 13.14392, 18.87181, 24.60646, 30.33246, 0
43.67118, 1451.055, 7.440988, 13.1747, 18.90206, 24.63733, 30.36347, 0
43.82908, 1482.449, 7.470731, 13.20569, 18.93384, 24.66967, 30.39558, 0
43.98693, 1509.765, 7.497887, 13.23267, 18.9612, 24.69715, 30.42319, 0
44.1448, 1538.296, 7.526425, 13.26097, 18.98932, 24.72536, 30.45267, 0
44.3027, 1566.489, 7.553899, 13.28903, 19.01744, 24.75412, 30.48123, 0
44.46045, 1592.49, 7.580029, 13.31458, 19.04342, 24.78054, 30.50715, 0
44.61835, 1617.279, 7.604411, 13.33892, 19.06831, 24.80577, 30.53225, 0
44.77605, 1642.02, 7.628353, 13.36359, 19.09286, 24.83114, 30.55743, 0
44.93385, 1665.672, 7.652032, 13.38788, 19.11643, 24.85462, 30.58065, 0
45.09172, 1688.618, 7.674867, 13.41091, 19.13952, 24.87747, 30.6036, 0
45.24957, 1709.733, 7.695619, 13.4318, 19.16013, 24.89797, 30.62641, 0
45.40753, 1730.043, 7.716053, 13.45142, 19.18017, 24.91884, 30.647, 0
45.56535, 1749.596, 7.734923, 13.47076, 19.20007, 24.93944, 30.66605, 0
45.72317, 1769.33, 7.754085, 13.49025, 19.21956, 24.95921, 30.68681, 0
45.881, 1786.877, 7.771119, 13.50725, 19.23763, 24.97751, 30.70414, 0
46.03885, 1805.433, 7.789164, 13.52589, 19.25636, 24.99581, 30.7232, 0
46.19657, 1822.385, 7.806095, 13.54311, 19.27301, 25.01314, 30.73983, 0
46.35427, 1822.086, 7.823433, 13.55905, 19.28971, 25.02936, 0, 0
46.51208, 1837.609, 7.838327, 13.57481, 19.30564, 25.04558, 0, 0
46.66988, 1853.374, 7.854072, 13.59095, 19.32104, 25.0618, 0, 0
46.82752, 1868.328, 7.868765, 13.60589, 19.33627, 25.07655, 0, 0
46.98525, 1883.139, 7.883859, 13.62082, 19.35068, 25.0913, 0, 0
47.14292, 1897.314, 7.897856, 13.63449, 19.36553, 25.10678, 0, 0
47.3007, 1910.572, 7.910706, 13.64818, 19.37878, 25.11958, 0, 0
47.45837, 1924.009, 7.924047, 13.66146, 19.39246, 25.13344, 0, 0
47.61617, 1938.414, 7.937828, 13.676, 19.40736, 25.14837, 0, 0
47.77387, 1952.414, 7.952416, 13.69016, 19.42061, 25.16224, 0, 0
47.93148, 1964.287, 7.964197, 13.70206, 19.43254, 25.17348, 0, 0
48.08902, 1977.496, 7.977428, 13.71449, 19.44651, 25.18751, 0, 0
48.24662, 1990.816, 7.990678, 13.72817, 19.45954, 25.20075, 0, 0
48.4044, 2002.42, 8.001527, 13.74019, 19.47148, 25.21349, 0, 0
48.56212, 2013.456, 8.012508, 13.75058, 19.48322, 25.22421, 0, 0
48.7199, 2024.489, 8.024261, 13.76149, 19.49366, 25.23682, 0, 0
48.8776, 2036.836, 8.035689, 13.77432, 19.50644, 25.24856, 0, 0
49.03527, 2042.534, 8.042291, 13.78015, 19.5111, 25.25409, 0, 0
49.1929, 2055.615, 8.054782, 13.79349, 19.52452, 25.26646, 0, 0
49.35047, 2067.072, 8.066395, 13.80432, 19.53644, 25.27893, 0, 0
49.50827, 2074.455, 8.073686, 13.8119, 19.54372, 25.28623, 0, 0
49.66607, 2065.198, 8.04575, 13.78452, 19.51605, 25.25842, 0, 0
49.82383, 2025.352, 8.02493, 13.76267, 19.4944, 25.23481, 0, 0
49.98152, 2021.751, 8.021646, 13.75932, 19.49023, 25.23034, 0, 0
50.13922, 1970.2, 7.97005, 13.70807, 19.43842, 25.17765, 0, 0
50.29688, 1893.167, 7.894403, 13.63054, 19.3605, 25.09949, 0, 0
50.4545, 1847.158, 7.8482, 13.58476, 19.31446, 25.05083, 0, 0
