8.860184, 36.43885, 1.064238, 6.785663, 12.50668, 18.23486, 23.95099, 29.67297
9.0183, 38.61684, 1.066784, 6.787818, 12.50877, 18.23737, 23.95288, 29.67522
9.176383, 40.41471, 1.066784, 6.789102, 12.51061, 18.23888, 23.95534, 29.67712
9.334316, 41.9138, 1.054829, 6.790759, 12.51169, 18.24047, 23.95735, 29.67827
9.492416, 43.06316, 1.05542, 6.792425, 12.51254, 18.24085, 23.95841, 29.68007
9.6505, 44.89936, 1.057535, 6.794163, 12.5142, 18.24293, 23.95993, 29.68224
9.808517, 48.18642, 1.06024, 6.797215, 12.51672, 18.24531, 23.96241, 29.68454
9.966634, 49.75957, 1.063168, 6.799175, 12.51977, 18.24837, 23.96403, 29.68642
10.12483, 49.76911, 1.061734, 6.798784, 12.51924, 18.24832, 23.96492, 29.68655
10.28293, 52.31248, 1.065504, 6.802648, 12.52383, 18.25194, 23.96923, 29.69016
10.44105, 54.53987, 1.065833, 6.803099, 12.52458, 18.25294, 23.96988, 29.69117
10.59915, 56.09493, 1.066836, 6.8049, 12.52602, 18.25443, 23.9714, 29.69269
10.75725, 56.67562, 1.067583, 6.805653, 12.52593, 18.25505, 23.9721, 29.69361
10.91537, 58.53996, 1.069181, 6.807754, 12.52768, 18.25745, 23.97324, 29.69554
11.07328, 59.83162, 1.070314, 6.808618, 12.52962, 18.25805, 23.97509, 29.69675
11.23127, 61.2318, 1.071658, 6.810307, 12.53143, 18.25999, 23.9755, 29.6979
11.38927, 62.12244, 1.072659, 6.811158, 12.53185, 18.261, 23.97694, 29.69864
11.54735, 63.57288, 1.073581, 6.812435, 12.53477, 18.26218, 23.97771, 29.69974
11.70532, 64.52226, 1.074179, 6.813028, 12.53514, 18.26275, 23.97949, 29.70117
11.8633, 65.00988, 1.074978, 6.814137, 12.53388, 18.26376, 23.9803, 29.70195
12.02127, 65.30323, 1.075091, 6.814837, 12.53347, 18.26374, 23.98134, 29.7021
12.17915, 65.87077, 1.075063, 6.814589, 12.53552, 18.26412, 23.98167, 29.70242
12.33707, 67.00706, 1.076025, 6.815839, 12.53685, 18.26612, 23.98214, 29.70306
12.49498, 68.27812, 1.077399, 6.816953, 12.53846, 18.26689, 23.9832, 29.70486
12.65283, 68.85529, 1.077968, 6.817954, 12.53935, 18.26772, 23.98366, 29.70458
12.8107, 60.87684, 1.070888, 6.809882, 12.53137, 18.25982, 23.97513, 29.69716
12.9687, 49.23048, 1.062224, 6.798818, 12.51922, 18.24839, 23.96334, 29.68536
13.12643, 36.9235, 1.065861, 6.78649, 12.50731, 18.23497, 23.95135, 29.67348
13.28418, 25.80843, 1.056041, 6.775414, 12.4966, 18.22396, 23.94028, 29.66177
13.44218, 15.3224, 1.046245, 6.764466, 12.48709, 18.21251, 23.93085, 29.65066
13.60005, 5.978775, 1.03749, 6.754988, 12.47817, 18.20357, 23.92176, 29.64038
13.7579, -4.061794, 1.028224, 6.744762, 12.46937, 18.193, 23.91143, 29.63011
13.9159, -14.81505, 1.018255, 6.734124, 12.45806, 18.1828, 23.90108, 29.61884
14.07377, -26.47996, 0.9958606, 6.723512, 12.44844, 18.17178, 23.88993, 29.6079
14.23178, -33.33315, 0.9883394, 6.71506, 12.43755, 18.16394, 23.88182, 29.59979
14.38973, -33.21207, 0.9885529, 6.716703, 12.4409, 18.16522, 23.88329, 29.60155
14.54765, -39.97231, 0, 6.710287, 12.4342, 18.15845, 23.87629, 29.595
14.70558, -42.64383, 0, 6.707355, 12.4296, 18.15535, 23.87256, 29.5909
14.86358, -43.68973, 0, 6.706456, 12.43042, 18.15417, 23.8699, 29.58958
15.02143, -45.73488, 0, 6.703938, 12.42875, 18.15182, 23.86892, 29.58687
15.17913, -47.50357, 0, 6.702657, 12.42414, 18.15098, 23.86748, 29.58619
15.33707, -49.1375, 0, 6.700963, 12.42288, 18.14945, 23.86527, 29.58472
15.49495, -50.44861, 0, 6.700106, 12.42162, 18.14751, 23.86458, 29.58292
15.65275, -52.05717, 0, 6.698001, 12.41995, 18.14592, 23.86306, 29.58176
15.81057, -52.45514, 0, 6.69799, 12.41953, 18.14555, 23.86256, 29.58107
15.96843, -54.8728, 0, 6.695461, 12.41744, 18.14317, 23.85937, 29.57916
16.12632, -55.81445, 0, 6.694589, 12.41679, 18.14235, 23.85855, 29.57763
16.28412, -56.04477, 0, 6.694576, 12.41703, 18.14236, 23.85822, 29.57656
16.4418, -57.11823, 0, 6.693345, 12.41702, 18.14161, 23.85554, 29.57587
16.59963, -57.62654, 0, 6.692921, 12.4156, 18.1408, 23.85606, 29.57546
16.75733, -58.634, 0, 6.692064, 12.41351, 18.14006, 23.85499, 29.57518
16.91513, -59.5192, 0, 6.691228, 12.4131, 18.13886, 23.85458, 29.57361
17.0731, -60.86816, 0, 6.689969, 12.41074, 18.13766, 23.85343, 29.57282
17.23098, -61.35569, 0, 6.689535, 12.40977, 18.13729, 23.85311, 29.5725
17.389, -63.33437, 0, 6.68778, 12.40879, 18.13529, 23.85019, 29.57025
17.54695, -63.98296, 0, 6.686594, 12.40879, 18.13446, 23.8497, 29.56952
17.70508, -65.4068, 0, 6.685227, 12.4074, 18.13367, 23.84797, 29.56767
17.86313, -65.63263, 0, 6.685302, 12.40822, 18.13342, 23.84684, 29.56702
18.02118, -66.37516, 0, 6.683938, 12.40656, 18.13217, 23.84753, 29.5669
18.1792, -66.66212, 0, 6.68435, 12.40571, 18.13219, 23.84721, 29.5662
18.3372, -67.87424, 0, 6.683086, 12.40404, 18.131, 23.84606, 29.56542
18.49532, -68.18713, 0, 6.682763, 12.40487, 18.13069, 23.84527, 29.56444
18.65332, -67.734, 0, 6.682339, 12.4032, 18.12984, 23.84463, 29.56472
18.81143, -69.90652, 0, 6.680959, 12.40362, 18.12864, 23.84302, 29.5632
18.9694, -70.71056, 0, 6.680223, 12.4031, 18.12827, 23.84196, 29.56186
19.12743, -71.59748, 0, 6.6798, 12.40246, 18.1274, 23.84057, 29.56075
19.2855, -71.83351, 0, 6.678831, 12.40195, 18.12668, 23.84126, 29.56108
19.4436, -71.74263, 0, 6.679366, 12.4011, 18.12672, 23.84164, 29.56143
19.6016, -73.1842, 0, 6.678117, 12.39902, 18.1259, 23.84053, 29.55949
19.75962, -74.37106, 0, 6.677142, 12.39742, 18.12509, 23.83864, 29.55882
19.91753, -74.20874, 0, 6.677129, 12.3986, 18.12502, 23.83868, 29.5585
20.07558, -74.68596, 0, 6.677129, 12.39776, 18.12433, 23.83868, 29.55764
20.2336, -74.39862, 0, 6.676836, 12.39859, 18.12435, 23.83903, 29.55817
20.3917, -74.81146, 0, 6.676414, 12.39817, 18.12435, 23.83793, 29.55805
20.54967, -73.86185, 0, 6.676826, 12.39691, 18.12437, 23.83761, 29.55748
20.70767, -75.43364, 0, 6.67599, 12.39768, 18.12357, 23.83725, 29.55731
20.86568, -74.99635, 0, 6.674876, 12.39608, 18.12278, 23.83646, 29.55731
21.02383, -75.82474, 0, 6.675144, 12.3965, 18.12278, 23.83799, 29.55744
21.18178, -76.60399, 0, 6.674847, 12.39608, 18.12226, 23.83721, 29.55555
21.33993, -78.11403, 0, 6.673312, 12.39573, 18.12106, 23.83389, 29.5544
21.498, -78.38333, 0, 6.673874, 12.39602, 18.122, 23.83541, 29.55509
21.65605, -78.36283, 0, 6.673874, 12.39566, 18.122, 23.83536, 29.55522
21.81422, -76.75517, 0, 6.673312, 12.39441, 18.12078, 23.83427, 29.55551
21.9724, -76.98358, 0, 6.672873, 12.39399, 18.12069, 23.835, 29.55555
22.13048, -75.98425, 0, 6.673863, 12.39523, 18.12163, 23.83504, 29.55637
22.28842, -78.54586, 0, 6.672873, 12.39315, 18.12041, 23.83463, 29.55518
22.44653, -78.26281, 0, 6.673027, 12.39477, 18.1207, 23.83467, 29.55449
22.60463, -77.92855, 0, 6.672435, 12.39273, 18.12004, 23.8332, 29.55412
22.76273, -80.3113, 0, 6.670759, 12.39363, 18.11843, 23.83204, 29.55256
22.9209, -80.72866, 0, 6.670911, 12.39482, 18.11964, 23.8332, 29.55324
23.07915, -79.56232, 0, 6.670759, 12.3919, 18.1183, 23.83167, 29.55182
23.23723, -79.13853, 0, 6.670498, 12.39269, 18.11884, 23.83131, 29.55245
23.39527, -79.26727, 0, 6.671158, 12.39147, 18.11847, 23.83206, 29.55287
23.55347, -80.73521, 0, 6.670922, 12.39106, 18.11845, 23.83242, 29.55245
23.71167, -81.08482, 0, 6.670498, 12.39148, 18.11766, 23.83205, 29.55186
23.8698, -80.78376, 0, 6.670487, 12.39231, 18.11808, 23.83206, 29.55213
24.02792, -81.06853, 0, 6.66907, 12.38981, 18.11684, 23.83012, 29.55104
24.18612, -80.26125, 0, 6.669652, 12.39022, 18.11766, 23.83128, 29.55245
24.34435, -80.57309, 0, 6.669895, 12.39025, 18.11688, 23.83057, 29.55171
24.50255, -82.39499, 0, 6.668816, 12.389, 18.11647, 23.83127, 29.55145
24.66077, -81.74696, 0, 6.669229, 12.39022, 18.11688, 23.83205, 29.55186
24.81888, -80.65249, 0, 6.669403, 12.39021, 18.1169, 23.83206, 29.55191
24.97702, -80.79733, 0, 6.668805, 12.39106, 18.11649, 23.83021, 29.55149
25.13507, -80.63055, 0, 6.669641, 12.39021, 18.1169, 23.83135, 29.55176
25.2932, -82.10219, 0, 6.66798, 12.38859, 18.11539, 23.82904, 29.55067
25.45133, -82.82672, 0, 6.668805, 12.38896, 18.11635, 23.83054, 29.55017
25.60933, -81.17951, 0, 6.668618, 12.39022, 18.11635, 23.82984, 29.55112
25.76747, -83.33121, 0, 6.668382, 12.38727, 18.1157, 23.83021, 29.55076
25.92555, -82.46507, 0, 6.668193, 12.38731, 18.11492, 23.83057, 29.55076
26.0837, -81.88356, 0, 6.668795, 12.38896, 18.11547, 23.82988, 29.55027
26.24182, -82.19708, 0, 6.668193, 12.38813, 18.11517, 23.82947, 29.55076
26.39988, -82.38544, 0, 6.668193, 12.38813, 18.11531, 23.82912, 29.54986
26.558, -84.13487, 0, 6.666916, 12.38896, 18.11477, 23.82947, 29.54818
26.71608, -82.18839, 0, 6.668167, 12.38851, 18.11549, 23.8288, 29.55011
26.87412, -82.49356, 0, 6.667342, 12.38894, 18.11492, 23.82836, 29.54986
27.03222, -84.92795, 0, 6.666078, 12.38689, 18.11397, 23.82869, 29.54871
27.19028, -84.12386, 0, 6.666517, 12.38564, 18.11356, 23.82827, 29.54883
27.34837, -83.35056, 0, 6.666689, 12.38688, 18.11477, 23.82947, 29.54928
27.5064, -84.56145, 0, 6.666504, 12.38853, 18.11411, 23.82869, 29.54834
27.66432, -84.19228, 0, 6.667112, 12.38854, 18.11413, 23.8291, 29.54912
27.82233, -84.33689, 0, 6.667937, 12.39063, 18.11535, 23.8299, 29.54937
27.98037, -85.02494, 0, 6.666504, 12.38729, 18.11397, 23.82832, 29.54776
28.13842, -83.26805, 0, 6.667524, 12.38727, 18.11455, 23.82949, 29.54953
28.29647, -83.51839, 0, 6.666689, 12.38685, 18.11413, 23.82873, 29.54928
28.4545, -83.29989, 0, 6.667112, 12.38731, 18.11413, 23.8291, 29.54928
28.6126, -83.50731, 0, 6.666916, 12.38685, 18.11374, 23.82907, 29.54949
28.77068, -83.1349, 0, 6.667112, 12.38813, 18.11413, 23.82873, 29.54912
28.92883, -82.68894, 0, 6.667524, 12.38812, 18.11494, 23.82912, 29.54969
29.08692, -82.97707, 0, 6.667101, 12.38854, 18.11469, 23.82804, 29.54879
29.24483, -83.33852, 0, 6.667101, 12.38728, 18.11376, 23.82877, 29.54953
29.40288, -84.365, 0, 6.666455, 12.3877, 18.11455, 23.82912, 29.54933
29.56103, -84.60619, 0, 6.665653, 12.38604, 18.11279, 23.82758, 29.54813
29.71913, -84.74244, 0, 6.665666, 12.38562, 18.11252, 23.82791, 29.54825
29.8772, -85.20766, 0, 6.666491, 12.38561, 18.11335, 23.82873, 29.54875
30.03533, -83.98833, 0, 6.666265, 12.38729, 18.11335, 23.82799, 29.54818
30.19357, -84.1489, 0, 6.665419, 12.38729, 18.11335, 23.82687, 29.54838
30.35175, -84.30375, 0, 6.665842, 12.38645, 18.11335, 23.82724, 29.54818
30.50993, -84.5616, 0, 6.665653, 12.38646, 18.11255, 23.82723, 29.54813
30.66818, -84.82207, 0, 6.665007, 12.38604, 18.11294, 23.82575, 29.54776
30.82615, -83.9516, 0, 6.666455, 12.38644, 18.11337, 23.82765, 29.54896
30.98433, -84.4567, 0, 6.665419, 12.38645, 18.11296, 23.82724, 29.54838
31.14253, -84.69416, 0, 6.665639, 12.38603, 18.11241, 23.82726, 29.54818
31.30068, -84.44394, 0, 6.665832, 12.38603, 18.11298, 23.82841, 29.54842
31.45892, -85.1921, 0, 6.665227, 12.38562, 18.11239, 23.82611, 29.54703
31.61713, -84.7583, 0, 6.665653, 12.38604, 18.11255, 23.82684, 29.54776
31.77533, -84.02647, 0, 6.665832, 12.38728, 18.11376, 23.82619, 29.54805
31.93348, -85.81287, 0, 6.665622, 12.38645, 18.11296, 23.82724, 29.54764
32.09172, -85.76433, 0, 6.665419, 12.38729, 18.11256, 23.82724, 29.54764
32.2499, -84.49449, 0, 6.665832, 12.38603, 18.11298, 23.82765, 29.54822
32.4081, -86.18204, 0, 6.665639, 12.38519, 18.11217, 23.82726, 29.54781
32.56622, -84.51904, 0, 6.665832, 12.38644, 18.11337, 23.82729, 29.54731
32.72429, -85.79994, 0, 6.664389, 12.38522, 18.11198, 23.82459, 29.54625
32.88248, -84.42964, 0, 6.665408, 12.38688, 18.11298, 23.82619, 29.54805
33.04067, -85.36137, 0, 6.665007, 12.3852, 18.11215, 23.82609, 29.54723
33.19882, -85.51063, 0, 6.664802, 12.38521, 18.11215, 23.82648, 29.54683
33.3569, -85.62113, 0, 6.664376, 12.38478, 18.112, 23.82648, 29.54739
33.51482, -84.88823, 0, 6.665419, 12.38645, 18.11217, 23.82687, 29.54744
33.67295, -85.9455, 0, 6.664802, 12.38436, 18.1116, 23.82536, 29.54649
33.83115, -85.24944, 0, 6.664789, 12.38561, 18.11256, 23.82614, 29.54707
33.98928, -85.1803, 0, 6.664789, 12.38645, 18.11217, 23.82541, 29.5469
34.14743, -85.43469, 0, 6.664572, 12.38602, 18.11217, 23.82467, 29.54653
34.3055, -85.0314, 0, 6.664985, 12.38603, 18.11259, 23.82619, 29.54731
34.46367, -85.79017, 0, 6.664376, 12.38562, 18.11176, 23.825, 29.54612
34.62185, -85.50764, 0, 6.664572, 12.38519, 18.11217, 23.82577, 29.54707
34.77987, -85.91248, 0, 6.664376, 12.38478, 18.11137, 23.82573, 29.54686
34.93797, -86.10202, 0, 6.664376, 12.38479, 18.11137, 23.82537, 29.54609
35.09605, -86.59669, 0, 6.664789, 12.38561, 18.11217, 23.82689, 29.54653
35.25417, -85.02211, 0, 6.664985, 12.38643, 18.11259, 23.82509, 29.54694
35.41232, -85.33789, 0, 6.664996, 12.38561, 18.11217, 23.82577, 29.5469
35.57042, -85.29546, 0, 6.664996, 12.38561, 18.11217, 23.82541, 29.54707
35.7286, -85.24622, 0, 6.664985, 12.38519, 18.11219, 23.82655, 29.54768
35.8866, -84.88513, 0, 6.665397, 12.38602, 18.11198, 23.82624, 29.54809
36.0446, -85.19734, 0, 6.664985, 12.38561, 18.1118, 23.82692, 29.54785
36.20272, -86.77951, 0, 6.664363, 12.38478, 18.11178, 23.82689, 29.54727
36.36072, -85.95003, 0, 6.664363, 12.38478, 18.11139, 23.82504, 29.5467
36.5188, -86.15208, 0, 6.66395, 12.38521, 18.11098, 23.82574, 29.54629
36.6769, -85.92142, 0, 6.664149, 12.38561, 18.11162, 23.82431, 29.54596
36.83493, -85.28758, 0, 6.664775, 12.38603, 18.11196, 23.82582, 29.54711
36.99312, -85.37461, 0, 6.664775, 12.38602, 18.1118, 23.82619, 29.54694
37.15112, -85.07694, 0, 6.664974, 12.38601, 18.11221, 23.82624, 29.54753
37.30915, -85.7885, 0, 6.664562, 12.38477, 18.1118, 23.82582, 29.54675
37.46725, -85.30964, 0, 6.664974, 12.3856, 18.11261, 23.82587, 29.54661
37.62527, -87.50594, 0, 6.66435, 12.38477, 18.11141, 23.82509, 29.54583
37.78323, -85.9039, 0, 6.664337, 12.3856, 18.11143, 23.82439, 29.54605
37.941, -87.19989, 0, 6.664117, 12.38685, 18.11184, 23.82518, 29.54499
38.099, -87.11911, 0, 6.662661, 12.38519, 18.11021, 23.82172, 29.54449
38.25692, -86.90823, 0, 6.663074, 12.38519, 18.11023, 23.82398, 29.5449
38.41475, -86.56766, 0, 6.663281, 12.38476, 18.11104, 23.82476, 29.54568
38.57268, -86.85948, 0, 6.663281, 12.38476, 18.11042, 23.82403, 29.54513
38.73062, -87.58618, 0, 6.662661, 12.38352, 18.10965, 23.82394, 29.54486
38.88847, -86.57648, 0, 6.663486, 12.38602, 18.11065, 23.82366, 29.54458
39.0464, -88.92519, 0, 6.662858, 12.38393, 18.11025, 23.82329, 29.54402
39.20435, -89.29158, 0, 6.662222, 12.38435, 18.11001, 23.82288, 29.54306
39.36228, -88.36977, 0, 6.662858, 12.3856, 18.11025, 23.82328, 29.54513
39.52015, -87.42191, 0, 6.662648, 12.38393, 18.11023, 23.82398, 29.54453
39.67805, -60.7874, 0, 6.690371, 12.41199, 18.1381, 23.85204, 29.57254
39.836, 10.86853, 1.042927, 6.760377, 12.48319, 18.20868, 23.92725, 29.64707
39.99389, 99.1106, 1.115558, 6.845726, 12.56893, 18.29647, 24.01679, 29.73661
40.1519, 184.6856, 1.207441, 6.929673, 12.65281, 18.38281, 24.10188, 29.82522
40.3098, 231.5108, 1.23196, 6.975152, 12.70016, 18.42906, 24.15025, 29.87191
40.46758, 310.0792, 1.331995, 7.054523, 12.77843, 18.5089, 24.23036, 29.95573
40.6255, 370.6071, 1.380252, 7.11201, 12.83754, 18.56827, 24.29034, 30.01384
40.78332, 427.3658, 1.451607, 7.172042, 12.89684, 18.62832, 24.35198, 30.07707
40.94122, 494.2097, 1.489565, 7.235122, 12.95802, 18.69184, 24.41393, 30.1411
41.09929, 549.0718, 1.572089, 7.292998, 13.01813, 18.75064, 24.47545, 30.20117
41.25727, 603.3045, 1.599069, 7.342596, 13.06642, 18.8009, 24.52341, 30.25217
41.41527, 617.9008, 1.620625, 7.367315, 13.0906, 18.82574, 24.54919, 30.27674
41.5731, 675.0614, 1.678324, 7.413114, 13.137, 18.87147, 24.59831, 30.32439
41.73095, 727.1224, 1.741611, 7.468579, 13.19184, 18.928, 24.65196, 30.38184
41.88888, 774.0252, 1.764294, 7.510721, 13.23475, 18.97108, 24.69751, 30.42503
42.04687, 799.2612, 1.818438, 7.542791, 13.26558, 19.00298, 24.73047, 30.45896
42.2049, 830.5309, 1.847749, 7.574537, 13.29726, 19.03527, 24.7618, 30.49073
42.36275, 872.8239, 1.868375, 7.609132, 13.33267, 19.06983, 24.79582, 30.52563
42.52067, 892.2108, 1.893676, 7.639604, 13.36233, 19.10061, 24.82879, 30.55673
42.67865, 931.7352, 1.919489, 7.66689, 13.38953, 19.12923, 24.85669, 30.58532
42.8366, 953.0692, 1.968459, 7.696664, 13.41934, 19.15838, 24.88646, 30.61637
42.99452, 990.2115, 1.992775, 7.72464, 13.44809, 19.1875, 24.91435, 30.64545
43.15223, 1006.977, 2.009187, 7.752821, 13.47781, 19.21564, 24.94338, 30.67409
43.31013, 1047.398, 2.034159, 7.780468, 13.50558, 19.24425, 24.97328, 30.70238
43.46813, 1060.017, 2.060015, 7.805587, 13.53017, 19.26947, 24.9988, 30.72916
43.62613, 1093.262, 2.100573, 7.831133, 13.5559, 19.29449, 25.02343, 0
43.78395, 1120.215, 2.122663, 7.85726, 13.58435, 19.32176, 25.04939, 0
43.94187, 1140.224, 2.142794, 7.884166, 13.6117, 19.34913, 25.07729, 0
44.0997, 1162.916, 2.16265, 7.90729, 13.63425, 19.37241, 25.10194, 0
44.25753, 1186.054, 2.185391, 7.930385, 13.6573, 19.39571, 25.12545, 0
44.41538, 1209.46, 2.212263, 7.952881, 13.67968, 19.41823, 25.1482, 0
44.57323, 1239.14, 2.238533, 7.975229, 13.70289, 19.4411, 25.16924, 0
44.73103, 1248.792, 2.258736, 7.995824, 13.72444, 19.46218, 25.1908, 0
44.8888, 1281.268, 2.273685, 8.01652, 13.746, 19.48284, 25.21162, 0
45.04659, 1293.835, 2.291858, 8.035032, 13.76475, 19.50252, 25.23145, 0
45.20448, 1306.33, 2.310041, 8.055212, 13.78349, 19.52259, 25.25228, 0
45.3624, 1330.155, 2.329039, 8.073257, 13.80099, 19.54064, 25.2708, 0
45.52028, 1341.812, 2.348211, 8.090385, 13.81688, 19.55779, 25.28838, 0
45.67808, 1365.124, 2.36792, 8.106627, 13.83558, 19.57487, 25.30458, 0
45.83592, 1381.496, 2.38318, 8.123311, 13.85294, 19.59141, 25.32059, 0
45.99373, 1391.865, 2.397313, 8.139155, 13.86975, 19.60726, 25.33691, 0
46.1515, 1412.727, 2.411212, 8.154497, 13.88516, 19.62334, 25.35338, 0
46.30923, 1427.938, 2.423376, 8.168566, 13.89937, 19.63737, 25.36687, 0
46.46698, 1442.102, 2.438121, 8.183022, 13.9126, 19.6517, 25.38123, 0
46.62482, 1454.725, 2.452013, 8.196783, 13.92621, 19.66603, 25.39655, 0
46.78248, 1467.608, 2.465596, 8.209829, 13.9375, 19.67914, 25.40993, 0
46.94018, 1475.218, 2.480545, 8.223005, 13.95118, 19.69215, 25.42271, 0
47.09783, 1493.981, 2.495347, 8.235312, 13.96332, 19.70503, 25.43485, 0
47.25562, 1507.657, 2.50579, 8.24729, 13.97734, 19.7166, 25.44614, 0
47.41328, 1520.555, 2.518121, 8.259192, 13.99095, 19.729, 25.45939, 0
47.57108, 1532.783, 2.529847, 8.271704, 14.00373, 19.74178, 25.47102, 0
47.72883, 1544.884, 2.54036, 8.283968, 14.01554, 19.75417, 25.4847, 0
47.88642, 1555.235, 2.549655, 8.294936, 14.026, 19.76485, 25.49568, 0
48.044, 1567.094, 2.562257, 8.306825, 14.03647, 19.77697, 25.50793, 0
48.20167, 1577.585, 2.572131, 8.316612, 14.04672, 19.78779, 25.51893, 0
48.35935, 1587.76, 2.582331, 8.326947, 14.05734, 19.79781, 25.5288, 0
48.51703, 1597.416, 2.592456, 8.336651, 14.06641, 19.80742, 25.53861, 0
48.67478, 1607.992, 2.602453, 8.347263, 14.07672, 19.81868, 25.54935, 0
48.83258, 1618.783, 2.61383, 8.357888, 14.08775, 19.82876, 25.56003, 0
48.9902, 1625.046, 2.623158, 8.365892, 14.09528, 19.83721, 25.56765, 0
49.1479, 1635.513, 2.630473, 8.374923, 14.10394, 19.84564, 25.57724, 0
49.30545, 1646.69, 2.641038, 8.385969, 14.11641, 19.85663, 25.58792, 0
