0.1091833, 0, 3.896136, 9.611653, 15.32663, 21.03521, 26.74091, 0
0.2671667, -3.479719, 3.892406, 9.608249, 15.32296, 21.03191, 26.73762, 0
0.4251667, -3.224254, 3.892387, 9.608399, 15.32212, 21.03242, 26.73781, 0
0.5830666, -3.917694, 3.891152, 9.607759, 15.32217, 21.03169, 26.73713, 0
0.7411166, -3.453255, 3.891975, 9.608583, 15.32172, 21.03213, 26.73817, 0
0.89915, -3.47507, 3.89239, 9.60857, 15.32213, 21.03178, 26.73727, 0
1.057217, -3.602087, 3.891975, 9.60857, 15.32213, 21.03169, 26.73727, 0
1.215283, -2.889729, 3.893213, 9.608531, 15.32337, 21.03264, 26.73835, 0
1.373333, -2.961397, 3.8928, 9.608956, 15.32378, 21.03226, 26.73872, 0
1.5314, -1.948059, 3.894033, 9.609958, 15.32419, 21.03312, 26.73902, 0
1.689433, -2.221346, 3.892792, 9.609344, 15.32414, 21.03303, 26.73902, 0
1.847517, -2.772748, 3.893209, 9.608689, 15.32261, 21.03232, 26.7386, 0
2.005583, -2.418947, 3.894038, 9.609756, 15.3229, 21.03306, 26.7387, 0
2.1636, -2.125978, 3.894029, 9.609756, 15.3242, 21.03344, 26.7385, 0
2.321683, -1.84691, 3.893615, 9.610155, 15.32502, 21.03389, 26.73916, 0
2.4797, -1.563883, 3.893626, 9.610142, 15.32502, 21.034, 26.73993, 0
2.637733, 7.637739, 3.903935, 9.617566, 15.33364, 21.04271, 26.74916, 0
2.795817, 12.4464, 3.90729, 9.62357, 15.33976, 21.04737, 26.7535, 0
2.95385, 40.82775, 3.936718, 9.652244, 15.36754, 21.07645, 26.78353, 0
3.111817, 79.50049, 3.974436, 9.69138, 15.40591, 21.11592, 26.82358, 0
3.269917, 102.5669, 3.997236, 9.713945, 15.42951, 21.13921, 26.84702, 0
3.428017, 120.1544, 4.015058, 9.73138, 15.44658, 21.15724, 26.86468, 0
3.585967, 133.13, 4.028471, 9.744109, 15.45979, 21.16979, 26.87798, 0
3.744033, 144.3895, 4.039512, 9.755197, 15.47095, 21.18154, 26.8888, 0
3.9021, 154.0397, 4.048724, 9.764701, 15.48084, 21.19153, 26.89939, 0
4.060033, 163.1087, 4.056101, 9.773468, 15.48923, 21.19991, 26.90738, 0
4.218017, 169.649, 4.062737, 9.780046, 15.49531, 21.20667, 26.91403, 0
4.376117, 175.8304, 4.069817, 9.78723, 15.50223, 21.21368, 26.92142, 0
4.5342, 182.2293, 4.074817, 9.792591, 15.50833, 21.2194, 26.92656, 0
4.692333, 187.0457, 4.078983, 9.797389, 15.51321, 21.22414, 26.93206, 0
4.850333, 192.2128, 4.084683, 9.802365, 15.51859, 21.2291, 26.93688, 0
5.0084, 196.6221, 4.089657, 9.806621, 15.52308, 21.2334, 26.94091, 0
5.16645, 200.7067, 4.093558, 9.810912, 15.52689, 21.23775, 26.94497, 0
5.324483, 205.4998, 4.0973, 9.815092, 15.53232, 21.24247, 26.95087, 0
5.482584, 207.1644, 4.100221, 9.818498, 15.53411, 21.24547, 26.95306, 0
5.640733, 211.1807, 4.102917, 9.821488, 15.53719, 21.24888, 26.95598, 0
5.798833, 213.512, 4.105817, 9.825306, 15.54023, 21.25233, 26.95968, 0
5.95685, 218.2907, 4.110122, 9.828648, 15.54392, 21.25616, 26.96316, 0
6.114833, 219.6446, 4.112447, 9.830775, 15.54694, 21.25805, 26.96594, 0
6.272967, 223.2505, 4.115351, 9.833325, 15.54937, 21.26067, 26.96808, 0
6.430933, 226.198, 4.118546, 9.835931, 15.55263, 21.26375, 26.97069, 0
6.589, 228.5687, 4.120735, 9.83796, 15.55534, 21.26606, 26.97329, 0
6.747133, 229.7888, 4.123224, 9.840186, 15.5571, 21.26829, 26.97617, 0
6.9051, 233.6427, 4.126124, 9.843463, 15.55954, 21.2714, 26.97824, 0
7.063183, 234.9654, 4.127708, 9.84613, 15.56198, 21.27368, 26.98151, 0
7.221317, 238.7472, 4.131046, 9.848129, 15.56522, 21.27625, 26.98364, 0
7.379333, 242.0813, 4.134412, 9.851917, 15.56841, 21.27973, 26.98649, 0
7.537483, 243.344, 4.137288, 9.853188, 15.57092, 21.28162, 26.98956, 0
7.6956, 246.6182, 4.138969, 9.856563, 15.57255, 21.28413, 26.99143, 0
7.853766, 249.3097, 4.141463, 9.858871, 15.57573, 21.2872, 26.99384, 0
8.011717, 250.6848, 4.143544, 9.861652, 15.57823, 21.28895, 26.99683, 0
8.169833, 252.5177, 4.145204, 9.863564, 15.57984, 21.2911, 26.99854, 0
8.327766, 257.0057, 4.148139, 9.866902, 15.58352, 21.29473, 27.00229, 0
8.48575, 257.8072, 4.150651, 9.868827, 15.58513, 21.29626, 27.0042, 0
8.643766, 260.5867, 4.151863, 9.870691, 15.58756, 21.29816, 27.00521, 0
8.801917, 261.9703, 4.153537, 9.87165, 15.58838, 21.29982, 27.00701, 0
8.96005, 263.0163, 4.156037, 9.873351, 15.59041, 21.3019, 27.0092, 0
9.1181, 264.6031, 4.1577, 9.875041, 15.59204, 21.30327, 27.0107, 0
9.276033, 267.8059, 4.159866, 9.877581, 15.59367, 21.30558, 27.01288, 0
9.434216, 269.6175, 4.161104, 9.879508, 15.59613, 21.30778, 27.01412, 0
9.592234, 270.3674, 4.162373, 9.880121, 15.59652, 21.30788, 27.01549, 0
9.750317, 271.4808, 4.163211, 9.881091, 15.59767, 21.3094, 27.01658, 0
9.908366, 272.5549, 4.164362, 9.881836, 15.59862, 21.3105, 27.018, 0
10.06655, 273.9854, 4.167275, 9.884478, 15.60139, 21.31243, 27.0206, 0
10.22465, 275.5874, 4.168941, 9.886079, 15.60302, 21.31395, 27.02243, 0
10.38283, 281.5347, 4.173108, 9.890759, 15.6083, 21.31888, 27.02718, 0
10.54087, 281.4855, 4.173669, 9.891652, 15.60953, 21.32073, 27.02871, 0
10.69898, 287.6456, 4.178942, 9.897142, 15.61398, 21.32533, 27.03339, 0
10.8571, 290.7349, 4.182687, 9.899705, 15.61683, 21.3287, 27.0363, 0
11.01503, 291.0951, 4.183933, 9.900964, 15.61887, 21.33025, 27.0386, 0
11.1731, 291.9674, 4.184985, 9.901398, 15.62008, 21.33105, 27.03928, 0
11.33103, 293.1826, 4.186433, 9.902658, 15.62112, 21.33216, 27.04035, 0
11.4891, 293.4319, 4.186858, 9.903525, 15.62088, 21.3321, 27.04106, 0
11.6471, 294.326, 4.187877, 9.903525, 15.6223, 21.33324, 27.04171, 0
11.80508, 294.7917, 4.187271, 9.904789, 15.62271, 21.33403, 27.04257, 0
11.9631, 295.0211, 4.186438, 9.903515, 15.62089, 21.33294, 27.04111, 0
12.12102, 295.4945, 4.187072, 9.90435, 15.62212, 21.33368, 27.04079, 0
12.2789, 295.6234, 4.185816, 9.9035, 15.6209, 21.33216, 27.04035, 0
12.43678, 293.4984, 4.185397, 9.901811, 15.62049, 21.33101, 27.03933, 0
12.59468, 292.4093, 4.184354, 9.900975, 15.61886, 21.33022, 27.03818, 0
12.75255, 292.1159, 4.184559, 9.900095, 15.61887, 21.32949, 27.03823, 0
12.91047, 290.3336, 4.182687, 9.898406, 15.61683, 21.32794, 27.03636, 0
13.06832, 199.4767, 4.093778, 9.81037, 15.52669, 21.2367, 26.94476, 0
13.2261, 189.8177, 4.08383, 9.799656, 15.51648, 21.22629, 26.93339, 0
13.384, 180.0511, 4.074767, 9.791333, 15.50679, 21.21696, 26.9249, 0
13.54188, 172.6875, 4.067688, 9.783511, 15.49947, 21.20972, 26.91678, 0
13.69977, 167.1902, 4.061863, 9.777966, 15.4945, 21.20407, 26.91169, 0
13.8577, 162.0391, 4.057305, 9.772448, 15.48932, 21.19872, 26.90704, 0
14.0156, 157.5774, 4.052331, 9.768618, 15.48444, 21.19455, 26.90247, 0
14.17357, 156.1448, 4.050742, 9.766451, 15.48232, 21.19238, 26.9004, 0
14.33152, 152.1862, 4.047771, 9.763085, 15.47904, 21.18849, 26.89697, 0
14.48948, 151.4709, 4.044969, 9.761357, 15.47742, 21.18704, 26.89449, 0
14.64743, 148.2624, 4.043732, 9.759217, 15.47456, 21.18517, 26.89306, 0
14.80538, 145.1711, 4.040308, 9.756201, 15.47211, 21.18171, 26.8893, 0
14.96335, 144.1369, 4.037271, 9.753724, 15.47006, 21.17939, 26.88779, 0
15.12103, 143.4293, 4.037819, 9.752381, 15.46943, 21.17832, 26.88704, 0
15.2789, 140.3944, 4.036309, 9.751111, 15.467, 21.1768, 26.88522, 0
