4.723217, 289.8197, 5.181497, 10.89791, 16.61537, 22.33211, 28.04447, 0
4.88125, 300.1313, 5.189067, 10.90654, 16.62381, 22.34041, 28.05295, 0
5.03925, 307.5271, 5.198838, 10.9158, 16.6331, 22.34998, 28.06284, 0
5.19735, 315.1914, 5.206468, 10.92338, 16.64073, 22.3578, 28.07087, 0
5.3554, 323.4179, 5.214725, 10.93136, 16.64906, 22.36613, 28.07936, 0
5.5135, 332.0652, 5.221488, 10.93937, 16.65623, 22.37387, 28.08689, 0
5.67165, 338.8056, 5.230129, 10.94693, 16.66427, 22.3815, 28.09512, 0
5.829733, 344.9503, 5.236055, 10.95282, 16.67068, 22.38786, 28.10096, 0
5.987767, 352.5605, 5.241579, 10.95925, 16.67733, 22.39451, 28.10765, 0
6.14575, 358.0927, 5.247155, 10.96475, 16.68296, 22.39983, 28.11329, 0
6.303733, 367.4793, 5.254679, 10.97303, 16.69073, 22.40792, 28.12142, 0
6.461833, 370.3588, 5.260605, 10.97809, 16.6967, 22.41365, 28.12726, 0
6.619916, 378.3047, 5.264849, 10.98357, 16.70186, 22.41865, 28.13233, 0
6.778033, 380.0891, 5.269547, 10.98845, 16.70626, 22.42371, 28.13744, 0
6.935966, 388.1884, 5.275066, 10.99324, 16.71147, 22.42898, 28.14224, 0
7.0941, 389.2786, 5.278806, 10.99732, 16.71587, 22.43272, 28.1463, 0
7.252167, 392.827, 5.281862, 11.0007, 16.71949, 22.43687, 28.15036, 0
7.410233, 396.4764, 5.285991, 11.0046, 16.72269, 22.44023, 28.15335, 0
7.5684, 398.99, 5.288118, 11.00714, 16.72587, 22.44244, 28.15655, 0
7.726533, 402.8922, 5.292487, 11.01049, 16.7295, 22.4467, 28.16031, 0
7.88455, 404.5364, 5.294044, 11.01219, 16.73147, 22.44804, 28.16206, 0
8.04265, 407.7778, 5.29742, 11.01594, 16.73429, 22.45107, 28.16541, 0
8.20075, 411.2858, 5.301219, 11.01933, 16.73772, 22.45448, 28.16875, 0
8.3586, 414.3354, 5.303758, 11.02228, 16.7407, 22.45821, 28.17146, 0
8.516666, 417.4329, 5.306911, 11.02569, 16.74391, 22.46082, 28.17463, 0
8.674666, 419.6573, 5.309083, 11.02778, 16.7463, 22.46307, 28.17772, 0
8.832833, 421.689, 5.311224, 11.02995, 16.74829, 22.4649, 28.17915, 0
8.990967, 425.493, 5.314753, 11.03369, 16.75207, 22.46906, 28.18311, 0
9.149016, 427.3129, 5.31673, 11.03503, 16.75377, 22.47134, 28.18477, 0
9.306967, 429.5566, 5.318844, 11.03749, 16.75592, 22.47357, 28.1874, 0
9.465083, 431.203, 5.320678, 11.03928, 16.75738, 22.47507, 28.18862, 0
9.62315, 432.2225, 5.321959, 11.04005, 16.7587, 22.47578, 28.19055, 0
9.781167, 435.2541, 5.324477, 11.043, 16.76192, 22.47923, 28.19293, 0
9.939283, 436.2073, 5.325665, 11.04385, 16.76261, 22.48031, 28.19412, 0
10.09747, 438.7753, 5.32744, 11.04681, 16.76513, 22.48334, 28.19637, 0
10.25558, 440.0182, 5.329057, 11.04795, 16.76641, 22.48427, 28.19784, 0
10.41368, 442.4397, 5.33125, 11.05062, 16.7688, 22.4867, 28.20077, 0
10.57178, 443.9146, 5.332932, 11.05187, 16.77034, 22.48812, 28.20145, 0
10.7299, 445.1931, 5.33415, 11.05314, 16.77147, 22.48961, 28.20265, 0
10.88802, 446.1811, 5.335483, 11.05374, 16.77267, 22.49044, 28.20399, 0
11.04593, 447.9097, 5.33669, 11.05584, 16.7747, 22.49201, 28.20564, 0
11.20393, 449.4747, 5.338379, 11.05778, 16.77556, 22.49379, 28.20707, 0
11.36192, 450.6749, 5.337993, 11.05696, 16.77512, 22.4938, 28.20701, 0
11.52, 451.6867, 5.34052, 11.05991, 16.77795, 22.49598, 28.20997, 0
11.678, 453.2325, 5.341832, 11.06119, 16.77994, 22.49758, 28.21146, 0
11.83597, 455.4079, 5.343925, 11.0635, 16.78195, 22.49986, 28.21366, 0
11.99393, 457.2787, 5.343916, 11.06413, 16.78237, 22.50011, 28.21339, 0
12.15187, 457.0237, 5.343948, 11.06374, 16.78193, 22.49941, 28.21362, 0
12.30973, 458.6694, 5.346054, 11.065, 16.78354, 22.50152, 28.21476, 0
12.46765, 459.2651, 5.347725, 11.06751, 16.78597, 22.50346, 28.21742, 0
12.62555, 459.2002, 5.347747, 11.06754, 16.78594, 22.50319, 28.2177, 0
12.7834, 458.3745, 5.343525, 11.06289, 16.78112, 22.49979, 28.21288, 0
12.94135, 447.6192, 5.333355, 11.0523, 16.77074, 22.48861, 28.20202, 0
13.09917, 438.5081, 5.324456, 11.04317, 16.76172, 22.47968, 28.19264, 0
13.25693, 426.5037, 5.312788, 11.03157, 16.75032, 22.46689, 28.18042, 0
13.41487, 420.7952, 5.30709, 11.02561, 16.74436, 22.4614, 28.17499, 0
13.57275, 412.457, 5.299059, 11.01761, 16.73595, 22.45308, 28.16637, 0
13.73062, 408.1829, 5.294826, 11.01298, 16.73195, 22.44902, 28.16196, 0
13.88858, 400.7385, 5.28636, 11.00573, 16.72435, 22.44144, 28.15462, 0
14.04647, 391.4132, 5.277967, 10.99641, 16.71515, 22.43183, 28.14545, 0
14.20447, 384.5425, 5.271516, 10.99008, 16.70794, 22.42525, 28.13809, 0
14.36242, 384.0125, 5.270699, 10.98922, 16.70755, 22.42472, 28.13774, 0
14.52037, 382.1096, 5.268592, 10.98751, 16.70596, 22.42252, 28.13563, 0
14.67828, 381.7183, 5.269869, 10.98878, 16.70676, 22.42364, 28.13706, 0
14.83628, 381.5153, 5.268572, 10.98709, 16.70516, 22.42177, 28.13522, 0
14.99413, 381.4471, 5.268148, 10.98627, 16.70514, 22.42244, 28.13513, 0
15.15187, 380.6899, 5.267747, 10.98627, 16.70434, 22.42095, 28.1344, 0
15.30978, 381.2881, 5.267736, 10.98668, 16.70475, 22.42173, 28.13518, 0
15.46762, 380.6536, 5.267725, 10.98624, 16.70436, 22.42102, 28.13417, 0
15.62552, 378.5448, 5.265207, 10.98394, 16.70194, 22.41924, 28.13225, 0
15.78328, 377.8939, 5.265196, 10.98351, 16.70154, 22.41815, 28.13157, 0
15.94115, 375.5588, 5.262253, 10.98076, 16.69954, 22.41586, 28.12926, 0
16.09905, 375.5901, 5.262635, 10.98116, 16.69916, 22.41616, 28.12906, 0
16.25678, 373.5594, 5.260974, 10.97865, 16.6975, 22.41422, 28.12706, 0
16.41453, 373.2941, 5.260139, 10.97888, 16.69679, 22.41388, 28.12682, 0
16.57235, 371.7734, 5.258858, 10.97695, 16.69554, 22.41248, 28.12531, 0
16.73008, 371.9472, 5.258868, 10.97718, 16.69596, 22.41243, 28.1254, 0
16.88785, 370.6181, 5.25799, 10.97609, 16.69396, 22.4113, 28.12431, 0
17.04582, 369.3275, 5.256771, 10.97483, 16.69309, 22.41014, 28.12243, 0
17.2037, 368.5338, 5.255884, 10.97425, 16.69235, 22.40902, 28.1217, 0
17.36163, 367.2619, 5.25418, 10.97255, 16.69083, 22.40794, 28.12091, 0
17.51962, 365.5186, 5.252982, 10.9713, 16.68915, 22.40603, 28.11878, 0
17.67772, 364.4094, 5.252075, 10.97003, 16.68795, 22.40491, 28.11793, 0
17.83578, 362.5264, 5.250463, 10.96806, 16.68634, 22.40272, 28.11617, 0
17.99385, 361.1102, 5.248788, 10.96668, 16.68472, 22.40155, 28.11467, 0
18.15188, 360.8625, 5.248678, 10.96666, 16.68446, 22.40121, 28.1143, 0
18.30987, 360.1298, 5.247831, 10.96582, 16.68386, 22.40046, 28.11357, 0
18.46797, 358.4852, 5.24616, 10.96426, 16.68234, 22.39889, 28.11164, 0
18.62597, 357.9936, 5.246138, 10.96413, 16.68128, 22.39859, 28.11115, 0
18.78408, 357.3799, 5.245394, 10.96296, 16.68104, 22.39791, 28.11079, 0
18.94205, 355.9878, 5.243727, 10.96129, 16.67954, 22.39671, 28.1096, 0
19.10007, 355.3569, 5.242763, 10.96077, 16.67915, 22.39594, 28.10875, 0
19.25817, 354.0837, 5.241621, 10.9596, 16.67754, 22.39478, 28.10761, 0
19.41627, 353.4016, 5.241493, 10.95916, 16.67701, 22.3937, 28.10692, 0
19.57425, 351.9563, 5.240234, 10.95791, 16.67554, 22.39216, 28.10541, 0
19.73227, 351.6972, 5.239799, 10.95747, 16.675, 22.39224, 28.10526, 0
19.89023, 350.877, 5.239516, 10.95664, 16.67434, 22.39141, 28.10431, 0
20.04823, 350.1117, 5.237832, 10.95579, 16.67379, 22.39067, 28.10339, 0
20.20633, 350.5282, 5.238096, 10.95619, 16.67396, 22.39112, 28.10403, 0
20.36435, 349.4396, 5.236836, 10.95536, 16.67275, 22.38996, 28.10288, 0
20.52233, 349.0428, 5.236981, 10.95488, 16.67275, 22.38958, 28.10215, 0
20.68032, 348.7212, 5.236973, 10.95445, 16.67236, 22.38887, 28.10239, 0
20.83833, 347.778, 5.23599, 10.95361, 16.67155, 22.38809, 28.10105, 0
20.99647, 347.151, 5.235567, 10.95319, 16.67075, 22.3877, 28.10015, 0
21.15442, 347.1627, 5.235133, 10.95314, 16.67076, 22.38774, 28.1002, 0
21.31258, 345.8671, 5.233622, 10.95156, 16.66954, 22.38655, 28.09901, 0
21.47065, 345.7352, 5.233712, 10.95155, 16.66915, 22.38622, 28.09921, 0
21.62873, 345.6928, 5.233874, 10.95155, 16.66915, 22.38621, 28.09905, 0
21.78685, 344.9661, 5.233027, 10.95112, 16.66835, 22.38547, 28.09811, 0
21.94505, 344.0582, 5.232615, 10.94986, 16.66754, 22.38469, 28.09733, 0
22.10313, 343.4355, 5.231768, 10.94944, 16.66695, 22.38394, 28.0966, 0
22.26107, 342.7567, 5.231345, 10.94859, 16.66634, 22.38356, 28.09572, 0
22.41917, 342.7059, 5.230911, 10.94856, 16.66595, 22.38322, 28.09628, 0
22.57727, 341.782, 5.230674, 10.94775, 16.66514, 22.38244, 28.09499, 0
22.73538, 341.3352, 5.229651, 10.94732, 16.66474, 22.38207, 28.0944, 0
22.89352, 340.7444, 5.229228, 10.94648, 16.66434, 22.38132, 28.09403, 0
23.05177, 340.4762, 5.228794, 10.94647, 16.66355, 22.381, 28.09407, 0
23.20988, 340.5675, 5.229394, 10.94687, 16.66396, 22.38101, 28.09362, 0
23.36792, 339.204, 5.227959, 10.94563, 16.66234, 22.37947, 28.09256, 0
23.52612, 338.0157, 5.226893, 10.94395, 16.66171, 22.37866, 28.09092, 0
23.68428, 338.2189, 5.227112, 10.94436, 16.66154, 22.3787, 28.09146, 0
23.84245, 338.0215, 5.226265, 10.94394, 16.66154, 22.3787, 28.09109, 0
24.00055, 338.279, 5.226667, 10.94434, 16.66178, 22.37875, 28.09143, 0
24.15877, 337.1014, 5.225842, 10.9431, 16.66092, 22.37758, 28.08999, 0
24.31698, 336.3885, 5.225209, 10.94225, 16.65952, 22.37714, 28.08983, 0
24.47518, 336.7464, 5.225832, 10.94309, 16.65995, 22.37721, 28.08992, 0
24.63342, 335.7961, 5.22416, 10.94183, 16.6593, 22.37639, 28.08885, 0
24.79152, 335.8554, 5.224359, 10.94224, 16.65954, 22.37605, 28.08878, 0
24.94965, 335.4854, 5.224149, 10.94141, 16.65874, 22.37609, 28.08889, 0
25.10772, 335.3457, 5.223726, 10.94141, 16.65891, 22.37609, 28.08816, 0
25.2659, 334.9096, 5.223726, 10.94099, 16.65834, 22.37534, 28.08816, 0
25.42398, 335.2523, 5.223281, 10.94139, 16.65876, 22.37579, 28.08825, 0
25.58198, 334.0482, 5.222879, 10.94015, 16.65754, 22.37464, 28.08706, 0
25.74013, 333.4445, 5.222044, 10.93929, 16.65689, 22.37414, 28.08665, 0
25.8982, 333.812, 5.222445, 10.93972, 16.65772, 22.37463, 28.08637, 0
26.05635, 333.3156, 5.222253, 10.93928, 16.65674, 22.37384, 28.08659, 0
26.21448, 333.4188, 5.222022, 10.9393, 16.65699, 22.37421, 28.08637, 0
26.37252, 333.0252, 5.221186, 10.93888, 16.65634, 22.37384, 28.08622, 0
26.53067, 332.1177, 5.220774, 10.93802, 16.65592, 22.37263, 28.08508, 0
26.68877, 331.8259, 5.221588, 10.93887, 16.6566, 22.37355, 28.08605, 0
26.84677, 331.8822, 5.220561, 10.93803, 16.65539, 22.37239, 28.0849, 0
27.0049, 331.2869, 5.220339, 10.93717, 16.65489, 22.37197, 28.0843, 0
27.16295, 330.8203, 5.220339, 10.9372, 16.65434, 22.37154, 28.08339, 0
27.32102, 330.6531, 5.220148, 10.93678, 16.65419, 22.37117, 28.08366, 0
27.47905, 330.062, 5.219905, 10.93715, 16.65475, 22.37158, 28.08444, 0
27.63702, 330.0512, 5.219905, 10.93719, 16.6546, 22.37164, 28.08444, 0
27.795, 330.6279, 5.219069, 10.93678, 16.65394, 22.37123, 28.08375, 0
27.95302, 330.46, 5.218647, 10.93636, 16.65369, 22.37123, 28.08375, 0
28.11108, 330.1501, 5.219069, 10.93632, 16.65354, 22.37054, 28.08339, 0
28.26912, 329.5078, 5.218472, 10.93548, 16.65312, 22.37, 28.08261, 0
28.42717, 329.6754, 5.218472, 10.93587, 16.65312, 22.37038, 28.08252, 0
28.58525, 330.0406, 5.218647, 10.93594, 16.65354, 22.37085, 28.08302, 0
28.74332, 329.3166, 5.218472, 10.93548, 16.65273, 22.37, 28.08224, 0
28.9015, 329.5934, 5.218223, 10.93552, 16.65328, 22.37011, 28.08265, 0
29.05958, 329.8363, 5.218405, 10.93589, 16.65314, 22.37048, 28.08302, 0
29.21763, 329.6508, 5.218818, 10.93551, 16.65315, 22.37052, 28.08261, 0
29.37553, 329.3182, 5.218043, 10.93505, 16.65274, 22.37011, 28.08257, 0
29.53367, 328.5658, 5.217377, 10.9342, 16.65234, 22.36936, 28.08155, 0
29.69177, 328.4566, 5.217201, 10.93425, 16.65194, 22.36898, 28.08184, 0
29.84983, 327.8095, 5.217129, 10.93383, 16.65154, 22.36824, 28.08082, 0
30.00803, 327.1459, 5.216942, 10.9343, 16.65155, 22.36858, 28.08188, 0
30.16622, 327.2712, 5.215946, 10.93337, 16.65112, 22.36745, 28.08033, 0
30.32438, 327.0676, 5.215525, 10.93294, 16.65072, 22.36782, 28.07996, 0
30.48257, 326.5819, 5.215533, 10.93253, 16.65031, 22.36741, 28.07926, 0
30.6408, 326.1637, 5.214859, 10.93211, 16.64951, 22.36704, 28.07919, 0
30.79878, 325.8811, 5.215683, 10.93293, 16.65074, 22.36749, 28.08008, 0
30.95697, 325.4936, 5.215683, 10.93251, 16.65034, 22.36674, 28.07972, 0
31.11517, 326.0338, 5.215929, 10.93298, 16.65075, 22.3679, 28.08013, 0
31.27332, 326.4939, 5.215096, 10.93257, 16.64954, 22.36741, 28.07965, 0
31.43153, 326.7476, 5.215929, 10.93298, 16.65035, 22.36715, 28.07969, 0
31.58978, 325.8991, 5.214837, 10.93173, 16.64941, 22.36666, 28.07898, 0
31.74798, 326.1675, 5.214826, 10.9325, 16.64955, 22.36678, 28.07903, 0
31.90613, 325.9902, 5.214826, 10.93214, 16.64927, 22.36641, 28.07933, 0
32.06437, 324.9828, 5.213578, 10.93125, 16.64845, 22.36558, 28.07784, 0
32.22253, 324.4121, 5.213428, 10.93041, 16.64791, 22.36508, 28.07743, 0
32.38072, 324.8043, 5.21415, 10.93131, 16.64834, 22.36525, 28.07751, 0
32.53885, 325.2666, 5.214245, 10.93123, 16.64847, 22.36632, 28.07823, 0
32.69692, 324.9943, 5.213556, 10.9313, 16.64835, 22.36528, 28.07823, 0
32.85513, 324.1868, 5.212731, 10.93047, 16.64752, 22.36483, 28.0771, 0
33.0133, 323.6916, 5.212308, 10.92963, 16.64713, 22.36446, 28.07674, 0
33.17145, 324.2039, 5.212297, 10.93004, 16.64794, 22.36487, 28.07715, 0
33.32953, 323.6279, 5.212448, 10.92962, 16.64754, 22.36412, 28.07641, 0
33.48745, 323.2026, 5.211884, 10.92956, 16.64672, 22.36371, 28.076, 0
33.64558, 323.241, 5.212308, 10.92963, 16.64644, 22.36371, 28.07637, 0
33.80378, 323.5237, 5.212297, 10.92955, 16.64725, 22.36412, 28.07636, 0
33.962, 323.7266, 5.211874, 10.93004, 16.64714, 22.3645, 28.07641, 0
34.12005, 323.0739, 5.211462, 10.92913, 16.64632, 22.36371, 28.07631, 0
34.27813, 322.6252, 5.211462, 10.92879, 16.64592, 22.36334, 28.07564, 0
34.43632, 322.8311, 5.211462, 10.92913, 16.64604, 22.36334, 28.076, 0
34.59448, 322.3824, 5.211314, 10.92871, 16.64592, 22.36287, 28.07521, 0
34.7525, 322.7608, 5.212022, 10.9292, 16.64634, 22.36338, 28.07531, 0
34.9106, 322.8195, 5.211727, 10.92912, 16.64634, 22.36338, 28.07563, 0
35.06868, 322.7455, 5.211727, 10.9292, 16.64634, 22.363, 28.07563, 0
35.2268, 323.1249, 5.211718, 10.92919, 16.64675, 22.36407, 28.07567, 0
35.38498, 323.0088, 5.211727, 10.92912, 16.64645, 22.36366, 28.07599, 0
35.5431, 322.511, 5.211027, 10.92828, 16.64605, 22.36328, 28.07563, 0
35.70123, 322.5992, 5.21144, 10.92835, 16.64624, 22.36332, 28.07567, 0
35.85923, 321.6655, 5.210192, 10.92786, 16.64523, 22.36222, 28.07453, 0
36.01727, 321.9468, 5.211027, 10.92828, 16.64554, 22.36263, 28.07453, 0
36.17533, 321.8653, 5.210604, 10.92828, 16.64554, 22.36226, 28.07458, 0
36.33337, 322.6111, 5.211429, 10.92918, 16.64596, 22.36308, 28.07541, 0
36.49154, 322.0384, 5.210885, 10.92785, 16.64554, 22.363, 28.07495, 0
36.6496, 322.2873, 5.211017, 10.92835, 16.64595, 22.36304, 28.07499, 0
36.80758, 322.0522, 5.210604, 10.92828, 16.64554, 22.363, 28.07458, 0
36.96575, 321.6345, 5.210464, 10.92785, 16.64514, 22.36215, 28.07458, 0
37.12377, 321.8286, 5.211017, 10.92793, 16.64555, 22.3624, 28.07463, 0
37.28182, 321.2833, 5.210181, 10.92743, 16.64484, 22.36188, 28.07417, 0
37.43988, 321.3882, 5.210455, 10.92751, 16.64515, 22.36219, 28.07389, 0
37.59793, 321.0468, 5.210034, 10.927, 16.64435, 22.36181, 28.07421, 0
37.75588, 320.6568, 5.2089, 10.927, 16.64395, 22.36106, 28.0738, 0
37.9137, 319.8881, 5.208358, 10.92574, 16.64354, 22.36076, 28.0727, 0
38.07168, 320.313, 5.209604, 10.92624, 16.64356, 22.36147, 28.07316, 0
38.22965, 320.1838, 5.209312, 10.92666, 16.64396, 22.36046, 28.07284, 0
38.38743, 319.0134, 5.208488, 10.92489, 16.64274, 22.35964, 28.07197, 0
38.54538, 318.9149, 5.208879, 10.92613, 16.64348, 22.36076, 28.07285, 0
38.70332, 318.4938, 5.208889, 10.92582, 16.64276, 22.36009, 28.07243, 0
38.8612, 318.1772, 5.208466, 10.92539, 16.64276, 22.35972, 28.07207, 0
39.01905, 318.63, 5.207929, 10.92488, 16.64235, 22.35919, 28.07129, 0
39.17708, 318.65, 5.207929, 10.92488, 16.64195, 22.3593, 28.07166, 0
39.33497, 318.7823, 5.208466, 10.92487, 16.64236, 22.35972, 28.07137, 0
39.49282, 318.815, 5.208455, 10.92496, 16.64269, 22.35938, 28.07141, 0
39.65075, 349.1113, 5.237683, 10.9553, 16.67275, 22.38961, 28.10198, 0
39.80872, 442.4076, 5.328991, 11.04729, 16.76599, 22.48308, 28.19646, 0
39.9666, 548.9573, 5.43235, 11.1526, 16.87159, 22.58974, 28.30508, 0
40.1246, 660.6862, 5.546876, 11.26816, 16.98835, 22.70697, 28.42435, 0
40.28252, 771.9991, 5.648678, 11.37297, 17.09362, 22.81304, 28.53155, 0
40.44027, 874.9357, 5.748592, 11.47487, 17.19636, 22.91661, 28.63508, 0
40.59818, 982.4681, 5.855249, 11.58098, 17.30375, 23.02398, 28.74435, 0
40.75603, 1088.912, 5.965175, 11.69071, 17.41397, 23.13545, 28.85677, 0
40.91393, 1207.398, 6.075334, 11.80412, 17.52826, 23.2488, 28.9716, 0
41.07198, 1316.119, 6.181577, 11.91146, 17.63601, 23.35814, 29.08205, 0
41.22992, 1412.179, 6.2758, 12.00642, 17.73219, 23.45471, 29.17858, 0
41.38793, 1475.062, 6.338529, 12.06813, 17.79534, 23.51787, 29.2421, 0
41.54578, 1553.536, 6.415813, 12.14602, 17.87333, 23.59628, 29.32169, 0
41.7036, 1615.609, 6.476603, 12.2074, 17.93527, 23.65888, 29.38407, 0
41.8616, 1717.112, 6.583486, 12.3144, 18.04377, 23.76772, 29.4937, 0
42.01955, 1791.334, 6.648434, 12.38137, 18.11031, 23.83517, 29.56167, 0
42.17758, 1845.68, 6.710656, 12.44213, 18.17254, 23.89683, 29.62378, 0
42.33543, 1921.506, 6.776664, 12.50999, 18.24015, 23.96601, 29.69306, 0
42.49335, 1969.915, 6.832834, 12.56528, 18.29646, 24.02221, 29.75031, 0
42.65135, 2037.73, 6.890859, 12.62476, 18.35613, 24.08283, 29.81038, 0
42.80927, 2090.253, 6.951106, 12.68506, 18.41698, 24.14341, 29.87224, 0
42.96725, 2147.545, 7.007635, 12.74161, 18.47454, 24.20158, 29.92988, 0
43.12502, 2204.522, 7.063678, 12.79816, 18.53145, 24.25909, 29.98775, 0
43.28282, 2260.359, 7.119052, 12.85379, 18.58678, 24.31481, 30.04489, 0
43.4408, 2315.219, 7.172956, 12.90767, 18.64237, 24.37054, 30.10008, 0
43.59882, 2368.458, 7.225376, 12.961, 18.69544, 24.4243, 30.1537, 0
43.75668, 2420.663, 7.277077, 13.01267, 18.74695, 24.47633, 30.20781, 0
43.91455, 2470.066, 7.32548, 13.06142, 18.79696, 24.52707, 30.25692, 0
44.0724, 2519.042, 7.373247, 13.11059, 18.84578, 24.57605, 30.30707, 0
44.23022, 2568.358, 7.422608, 13.15906, 18.89486, 24.62559, 30.3572, 0
44.38805, 2615.092, 7.469223, 13.20517, 18.94127, 24.67293, 30.40439, 0
44.5459, 2662.955, 7.515401, 13.25345, 18.98925, 24.72091, 30.45328, 0
44.70377, 2708.13, 7.560468, 13.29767, 19.03415, 24.76655, 30.49933, 0
44.8615, 2750.69, 7.602257, 13.34017, 19.07687, 24.80938, 30.5423, 0
45.01925, 2791.633, 7.642043, 13.381, 19.11765, 24.85102, 30.58397, 0
45.1772, 2832.583, 7.683333, 13.42138, 19.15822, 24.89141, 30.62609, 0
45.33505, 2859.795, 7.721439, 13.45933, 19.19612, 24.9299, 30.66442, 0
45.49298, 2908.794, 7.758327, 13.49688, 19.23495, 24.9689, 30.70243, 0
45.65075, 2933.56, 7.793633, 13.5328, 19.27034, 25.00507, 30.73897, 0
45.80863, 2967.752, 7.827726, 13.56693, 19.30442, 25.03953, 0, 0
45.96643, 3002.555, 7.862348, 13.60216, 19.33861, 25.07471, 0, 0
46.12428, 3034.964, 7.894072, 13.63425, 19.37127, 25.10788, 0, 0
46.28198, 3066.866, 7.926179, 13.666, 19.40341, 25.13948, 0, 0
46.43967, 3096.528, 7.955462, 13.69543, 19.43334, 25.16949, 0, 0
46.59757, 3126.446, 7.985104, 13.72599, 19.46238, 25.19991, 0, 0
46.7553, 3153.136, 8.011683, 13.75263, 19.48897, 25.22687, 0, 0
46.91288, 3180.74, 8.038903, 13.77909, 19.51754, 25.25504, 0, 0
47.07055, 3207.745, 8.065965, 13.80557, 19.54452, 25.28253, 0, 0
47.22833, 3233.502, 8.09121, 13.83182, 19.57029, 25.30829, 0, 0
47.38603, 3245.907, 8.114936, 13.85709, 19.59334, 25.33279, 0, 0
47.54379, 3283.479, 8.141264, 13.88237, 19.6189, 25.35899, 0, 0
47.70156, 3295.448, 8.164602, 13.90641, 19.64298, 25.38369, 0, 0
47.85921, 3330.256, 8.187702, 13.92827, 19.66639, 25.40627, 0, 0
48.0167, 3341.066, 8.209817, 13.95076, 19.69026, 25.42973, 0, 0
48.17437, 3376.04, 8.232338, 13.97439, 19.71257, 25.45247, 0, 0
48.33207, 3385.344, 8.253647, 13.99631, 19.73372, 25.47375, 0, 0
48.48973, 3417.69, 8.274072, 14.01626, 19.75337, 25.49467, 0, 0
48.64753, 3424.735, 8.294085, 14.03548, 19.77228, 25.51513, 0, 0
48.80535, 3458.309, 8.314897, 14.0561, 19.79362, 25.53623, 0, 0
48.96292, 3465.909, 8.334632, 14.0759, 19.81484, 25.55636, 0, 0
49.12063, 3478.191, 8.346825, 14.08857, 19.82683, 25.56848, 0, 0
49.27825, 3511.611, 8.367176, 14.1093, 19.84792, 25.58965, 0, 0
49.43588, 3518.878, 8.386, 14.13074, 19.86754, 25.60974, 0, 0
49.59365, 3531.216, 8.386, 14.12992, 19.86754, 25.60901, 0, 0
49.7514, 3520.175, 8.375761, 14.11893, 19.8562, 25.59742, 0, 0
49.90918, 3532.559, 8.388535, 14.13198, 19.86759, 25.60973, 0, 0
50.06687, 3531.962, 8.388108, 14.13157, 19.8674, 25.60838, 0, 0
50.22462, 3470.49, 8.328128, 14.06849, 19.80677, 25.54618, 0, 0
50.38218, 3398.662, 8.256031, 13.99872, 19.73407, 25.47343, 0, 0
50.5398, 3353.369, 8.211067, 13.95136, 19.69032, 25.42834, 0, 0
50.69738, 3318.992, 8.177464, 13.91755, 19.65529, 25.39328, 0, 0
